Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
570	-541.1145	-709.83	168.7155	1.715095	2.999595
576	-528.1545	-698.4394	170.2849	1.725413	2.009371
582	-530.0222	-699.0911	169.069	2.97923	1.984132
588	-516.7228	-685.9685	169.2457	3.082589	1.793607
594	-522.8516	-692.08	169.2284	3.415442	1.568884
600	-516.457	-685.6793	169.2224	2.98928	1.873803
606	-516.0578	-685.2452	169.1874	2.053569	2.504102
612	-527.4722	-696.4159	168.9437	2.216381	2.554531
618	-517.3012	-686.6632	169.362	2.485817	2.116667
624	-513.3109	-682.8827	169.5718	1.833544	2.400874
630	-510.5656	-679.4963	168.9307	2.158286	2.598637
636	-520.4438	-689.739	169.2952	2.536079	2.127492
642	-526.6495	-695.6756	169.0261	2.387319	2.395757
648	-522.2316	-691.7993	169.5677	1.845795	2.395757
654	-531.0126	-700.4221	169.4095	2.078	2.348855
660	-512.8479	-682.3686	169.5207	2.5088	1.99665
666	-524.2836	-693.8663	169.5827	2.531323	1.939957
672	-518.9069	-688.6255	169.7186	2.305615	2.000163
678	-537.2836	-706.7248	169.4412	2.031891	2.358032
684	-524.4579	-693.5353	169.0774	1.51103	2.904596
690	-538.0743	-707.1776	169.1033	2.095991	2.530149
696	-527.9639	-697.1579	169.194	2.567471	2.17296
702	-542.544	-711.3636	168.8197	2.125412	2.687387
708	-532.2671	-701.3234	169.0563	1.978856	2.631919
714	-523.4739	-693.2274	169.7536	2.597942	1.777487
720	-520.214	-689.4382	169.2242	2.080678	2.464116
726	-517.4222	-686.3017	168.8795	1.813071	2.841541
732	-516.0296	-685.0993	169.0697	1.622831	2.841541
738	-516.0361	-684.5577	168.5216	1.622831	3.17037
744	-523.503	-692.673	169.1699	1.535992	2.833425
750	-523.1402	-692.2218	169.0816	1.313492	3.020843
756	-518.3212	-687.4325	169.1113	1.599349	2.830537
762	-523.3109	-691.6251	168.3141	1.538791	3.342536
768	-526.3529	-694.9198	168.5669	1.832722	3.018152
774	-531.2686	-700.2707	169.0021	2.162411	2.551783
780	-532.8693	-701.8511	168.9817	2.151056	2.571486
786	-527.9225	-697.0113	169.0888	2.096966	2.538532
792	-522.3209	-691.1403	168.8194	1.634695	2.985449
798	-509.8143	-678.9055	169.0912	2.170484	2.491179
804	-515.1547	-685.2998	170.1451	1.910341	1.979295
810	-521.5679	-690.7772	169.2094	2.045969	2.495152
816	-513.8809	-683.7218	169.8409	1.583894	2.388619
822	-505.9435	-675.0799	169.1364	1.761023	2.716639
828	-515.5107	-684.6668	169.1561	1.741304	2.716639
834	-529.7043	-699.263	169.5587	2.109401	2.23332
840	-526.6016	-695.4659	168.8643	2.498828	2.427516
846	-522.8049	-692.5438	169.7389	2.368589	1.944351
852	-517.2457	-686.3158	169.0701	1.868395	2.691403
858	-520.6115	-689.9356	169.3241	2.291008	2.267387
864	-529.524	-699.3662	169.8422	1.973703	2.13751
870	-530.166	-699.5071	169.3412	1.891836	2.509099
876	-533.4321	-702.4159	168.9838	2.080511	2.6139
882	-529.6774	-699.1799	169.5025	2.122835	2.260865
888	-528.596	-698.1231	169.5271	2.509585	1.991853
894	-518.8757	-687.5021	168.6264	1.702391	3.06053
900	-524.7474	-694.6849	169.9375	2.220384	1.910358
906	-527.6437	-697.6655	170.0218	2.337774	1.771885
912	-531.6674	-700.3331	168.6657	2.337774	2.651451
918	-522.1084	-691.7989	169.6905	2.008704	2.213286
924	-507.064	-676.49	169.426	2.481596	2.0774
930	-509.3322	-678.6356	169.3034	2.721611	1.999611
936	-517.1522	-686.5892	169.437	2.028305	2.362957
942	-515.3888	-684.5878	169.199	2.248044	2.374523
948	-523.8948	-693.3162	169.4214	2.351491	2.165509
954	-517.8715	-687.3986	169.527	2.245886	2.165509
960	-519.9511	-689.4778	169.5266	1.829295	2.432041
966	-518.4627	-687.5048	169.0421	2.162643	2.526703
972	-529.6176	-698.2625	168.6448	1.994085	2.874039
978	-539.2471	-707.4746	168.2275	1.468972	3.434325
984	-517.8857	-687.0001	169.1145	1.576735	2.842367
990	-524.743	-692.9728	168.2298	1.383495	3.482922
996	-530.5502	-698.7842	168.234	1.66457	3.315685
1002	-518.3274	-687.2961	168.9687	1.824087	2.780587
1008	-517.4149	-686.6805	169.2656	2.241155	2.336593
1014	-518.031	-687.148	169.117	2.132493	2.498817
1020	-516.9375	-686.1719	169.2344	2.102404	2.444044
1026	-512.544	-681.7703	169.2263	2.102404	2.449165
1032	-520.2788	-689.6577	169.3789	1.845093	2.514728
1038	-524.3529	-693.6487	169.2958	1.999249	2.470283
1044	-518.0899	-687.8722	169.7823	2.717655	1.672943
1050	-522.7716	-692.0912	169.3196	1.938047	2.493687
1056	-519.4163	-689.088	169.6717	1.938047	2.270866
1062	-528.2922	-697.6103	169.3182	2.495235	2.139144
1068	-521.8926	-690.949	169.0564	2.495235	2.308013
1074	-539.9838	-708.8873	168.9036	2.456428	2.42949
1080	-528.095	-697.4634	169.3684	2.313336	2.224566
1086	-527.1643	-696.538	169.3736	2.308066	2.224566
1092	-541.6757	-710.6969	169.0212	2.171832	2.534055
1098	-531.7977	-700.5655	168.7679	3.243616	2.008618
1104	-531.656	-701.013	169.3569	2.916034	1.831804
1110	-521.3599	-690.9765	169.6165	1.869911	2.349528
1116	-526.5739	-695.7555	169.1815	1.944595	2.575617
1122	-519.3655	-688.5099	169.1444	1.945856	2.597856
1128	-523.973	-692.9876	169.0146	1.945856	2.677917
1134	-515.2133	-684.15	168.9367	1.392829	3.060105
1140	-518.5573	-687.4747	168.9174	1.644072	2.920835
1146	-525.1069	-693.8092	168.7023	1.859192	2.920835
1152	-522.9409	-691.2425	168.3015	2.259934	2.920835
1158	-516.0031	-685.6671	169.6641	2.158864	2.13292
1164	-523.3073	-693.0006	169.6933	2.354718	1.984255
1170	-521.7667	-691.7733	170.0065	2.041472	1.984255
1176	-523.3668	-692.7055	169.3387	1.921456	2.492134
1182	-521.6948	-690.542	168.8472	1.742197	2.904005
1188	-535.8928	-704.2251	168.3323	1.666718	3.256457
1194	-532.9915	-701.268	168.2764	2.204545	2.969334
1200	-527.9463	-697.0257	169.0795	1.821277	2.714577
1206	-533.7894	-702.7613	168.9719	1.762606	2.816082
1212	-539.828	-708.622	168.7941	1.627928	3.004722
1218	-535.9177	-704.6463	168.7286	1.756748	2.966669
1224	-533.1517	-702.0998	168.9481	1.650883	2.89819
1230	-532.213	-701.365	169.152	1.714725	2.735449
1236	-529.9598	-698.871	168.9111	1.58779	2.958528
1242	-544.9634	-713.7384	168.775	1.628695	3.015684
1248	-528.049	-696.9464	168.8975	1.843798	2.811957
1254	-540.518	-709.5705	169.0525	1.970427	2.639469
1260	-540.1282	-709.197	169.0688	3.23712	1.809117
1266	-525.8344	-694.9028	169.0684	2.798142	2.104385
1272	-522.5974	-692.2199	169.6225	2.178623	2.147127
1278	-536.4727	-705.8408	169.3681	1.585607	2.682085
1284	-527.3498	-696.3874	169.0376	1.57454	2.890225
1290	-545.5935	-715.0033	169.4098	2.652763	1.974516
1296	-532.9281	-702.0198	169.0917	2.393967	2.350015
1302	-530.8586	-700.2542	169.3956	2.123812	2.328552
1308	-543.885	-713.1728	169.2877	1.781366	2.610958
1314	-532.7382	-701.8276	169.0894	1.869822	2.67872
1320	-538.502	-707.6148	169.1128	1.50327	2.887879
1326	-521.9028	-690.9988	169.096	1.766352	2.738075
1332	-528.2132	-697.5279	169.3147	1.679887	2.656951
1338	-519.3449	-688.7355	169.3906	2.256994	2.246545
1344	-509.1989	-678.1249	168.926	1.578482	2.955161
1350	-513.5286	-682.824	169.2954	2.306911	2.275609
1356	-530.0278	-699.5025	169.4746	1.713507	2.537072
1362	-528.1899	-697.0325	168.8426	1.713507	2.924067
1368	-530.0806	-699.2904	169.2098	1.748851	2.679036
1374	-523.2257	-692.326	169.1003	1.973327	2.608146
1380	-529.5094	-698.4536	168.9443	1.762206	2.83308
1386	-524.1105	-693.3189	169.2084	1.99367	2.528409
1392	-536.2241	-705.5317	169.3077	2.380437	2.220444
1398	-537.4132	-706.6093	169.1961	2.513588	2.206494
1404	-524.3591	-693.6631	169.304	1.832198	2.569389
1410	-534.1175	-703.4599	169.3424	1.967122	2.461216
1416	-539.8279	-708.2032	168.3753	2.125498	2.957415
1422	-529.3891	-698.5969	169.2078	1.856672	2.613816
1428	-523.3144	-693.137	169.8227	1.871894	2.216278
1434	-522.0935	-691.3862	169.2928	2.272841	2.299088
1440	-521.7667	-690.6739	168.9072	2.124553	2.634024
1446	-519.0041	-688.3384	169.3343	2.04103	2.419804
1452	-514.4164	-683.4663	169.0499	1.570775	2.88505
1458	-525.4479	-694.6105	169.1626	1.53274	2.839848
1464	-515.305	-685.0899	169.7849	2.024947	2.141494
1470	-499.3685	-668.792	169.4235	2.295098	2.20071
1476	-513.2666	-682.4273	169.1607	2.657606	2.135949
1482	-518.2033	-687.4175	169.2142	3.041864	1.843406
1488	-509.7489	-679.0889	169.34	2.174991	2.331346
1494	-527.4213	-696.361	168.9397	1.757053	2.838983
1500	-530.3765	-698.8744	168.4979	2.289998	2.78357
1506	-530.3725	-699.7985	169.426	1.613815	2.629057
1512	-526.2186	-695.2725	169.0539	2.763663	2.136423
1518	-536.0385	-705.8057	169.7672	2.150191	2.070928
1524	-529.2832	-699.0011	169.7178	2.451195	1.902777
1530	-527.0832	-696.6092	169.526	2.466682	2.021115
1536	-526.1977	-695.5279	169.3303	2.3419	2.23072
1542	-522.757	-691.5602	168.8032	2.320555	2.57709
1548	-527.4189	-697.3204	169.9014	1.789141	2.21886
1554	-519.8843	-688.3074	168.4231	2.310043	2.816905
1560	-531.3953	-700.5236	169.1283	1.999005	2.574873
1566	-522.9355	-692.6053	169.6698	1.773405	2.376956
1572	-529.2432	-698.2512	169.008	2.174689	2.540455
1578	-530.6026	-699.6947	169.0921	2.061183	2.558761
1584	-520.9678	-690.0356	169.0678	2.061183	2.573832
1590	-528.9087	-697.4654	168.5567	1.85706	3.009695
1596	-533.9151	-703.299	169.3839	1.939223	2.452699
1602	-519.1225	-688.2505	169.128	2.019212	2.562551
1608	-522.4811	-691.1812	168.7001	1.53368	3.117204
1614	-526.5782	-695.8156	169.2373	2.198975	2.381307
1620	-523.8246	-692.9863	169.1617	2.25025	2.396712
1626	-528.2478	-697.0508	168.803	3.00098	2.145283
1632	-509.5503	-679.0017	169.4514	2.269639	2.199186
1638	-515.8738	-685.5059	169.6322	2.431856	1.973534
1644	-519.7817	-689.2097	169.428	2.636035	1.973534
1650	-521.1044	-690.7483	169.6439	2.636035	1.826998
1656	-517.9123	-687.9764	170.0641	1.845962	2.075781
1662	-537.6961	-706.702	169.0059	2.016813	2.639583
1668	-532.5444	-702.391	169.8466	2.016813	2.106419
1674	-532.4898	-701.6358	169.1459	2.935112	1.962128
1680	-538.3804	-707.2615	168.8811	2.416609	2.468615
1686	-528.9722	-697.6295	168.6573	2.539862	2.531461
1692	-519.0038	-687.887	168.8832	2.0805	2.675926
1698	-517.1431	-686.2722	169.1291	1.718711	2.747013
1704	-535.2782	-704.3373	169.0591	1.788659	2.747013
1710	-530.752	-699.9521	169.2001	2.534468	2.190387
1716	-518.7205	-688.1597	169.4392	2.295346	2.190387
1722	-514.8517	-683.5808	168.7291	1.505783	3.116569
1728	-520.175	-689.8306	169.6555	1.91709	2.294604
1734	-528.1584	-697.128	168.9697	1.934384	2.712566
1740	-537.2654	-706.6708	169.4055	1.766049	2.547426
1746	-522.9216	-692.7185	169.7969	1.827674	2.261325
1752	-526.377	-695.4528	169.0758	1.733735	2.770352
1758	-529.2082	-698.0206	168.8124	1.733735	2.930075
1764	-523.3461	-692.9049	169.5588	1.733735	2.471877
1770	-520.2942	-689.7043	169.4101	2.024412	2.382457
1776	-509.1594	-678.3929	169.2334	2.548579	2.159599
1782	-515.2844	-684.1794	168.895	1.922996	2.765224
1788	-512.8987	-681.9148	169.0161	2.047396	2.614392
1794	-513.1818	-683.075	169.8932	2.106694	2.016329
1800	-509.028	-678.285	169.2569	2.107022	2.426997
1806	-526.7616	-695.5997	168.8381	1.764715	2.895875
1812	-516.763	-686.1377	169.3747	1.928526	2.465155
1818	-517.0916	-686.6529	169.5613	1.972759	2.319227
1824	-512.203	-681.4969	169.2938	2.240231	2.319227
1830	-514.8263	-684.4632	169.6369	2.379165	2.005578
1836	-512.2153	-682.135	169.9197	2.139025	1.977122
1842	-515.1888	-684.4286	169.2397	2.283914	2.325866
1848	-524.0649	-693.7923	169.7274	2.395285	1.934128
1854	-514.8217	-684.0999	169.2782	1.774582	2.621055
1860	-513.5661	-682.7089	169.1428	1.599159	2.811521
1866	-524.3654	-693.5484	169.183	1.605064	2.783426
1872	-523.3065	-692.6288	169.3223	1.642868	2.675041
1878	-511.7368	-681.3093	169.5724	2.005062	2.291486
1884	-516.9234	-686.0828	169.1594	1.663686	2.762074
1890	-531.1868	-699.7775	168.5907	1.926289	2.947652
1896	-539.8486	-709.2936	169.445	1.854243	2.467649
1902	-528.5005	-697.2668	168.7663	1.97648	2.811026
1908	-528.8547	-697.7615	168.9069	1.901444	2.771103
1914	-530.7291	-699.9866	169.2575	2.31586	2.294123
1920	-527.8142	-696.7318	168.9175	2.144931	2.615041
1926	-506.313	-675.6963	169.3834	1.965947	2.436201
1932	-512.0519	-681.3228	169.2709	2.580945	2.11404
1938	-515.6603	-685.1439	169.4837	2.138492	2.26289
1944	-519.9839	-689.5202	169.5362	2.572323	1.943643
1950	-513.4731	-682.6346	169.1615	2.572323	2.1909
1956	-535.1837	-704.4718	169.2881	2.441567	2.193562
1962	-523.8025	-692.6092	168.8067	1.960348	2.796231
1968	-532.0309	-701.5434	169.5125	2.014539	2.323721
1974	-523.9397	-692.954	169.0143	1.779119	2.780196
1980	-537.9726	-707.0293	169.0567	1.73667	2.780196
1986	-533.427	-702.1178	168.6909	1.822121	2.950068
1992	-523.2852	-692.3798	169.0946	2.346198	2.378495
1998	-522.0774	-691.2579	169.1805	2.260278	2.378495
2004	-530.6272	-700.4966	169.8695	2.502264	1.763401
2010	-529.0413	-698.3321	169.2908	2.84114	1.927901
2016	-522.5348	-691.8191	169.2843	2.022591	2.462856
2022	-519.3102	-688.2685	168.9584	1.810648	2.795048
2028	-517.6571	-687.2828	169.6257	1.527316	2.558926
2034	-512.6346	-681.9511	169.3165	2.144285	2.365811
2040	-513.5931	-682.5701	168.977	2.14123	2.58052
2046	-518.8186	-688.6256	169.807	1.689812	2.342921
2052	-524.8878	-694.1882	169.3004	2.877405	1.896841
2058	-526.0854	-696.0726	169.9873	2.167625	1.912365
2064	-514.4053	-683.8032	169.3978	1.609744	2.648936
2070	-514.8408	-684.4112	169.5703	2.212508	2.159046
2076	-515.0962	-684.4836	169.3874	2.343207	2.192961
2082	-521.2151	-690.732	169.5169	2.278691	2.150744
2088	-526.1259	-695.5319	169.406	2.296578	2.211068
2094	-539.9336	-708.9815	169.0479	2.309927	2.430843
2100	-539.2658	-708.2346	168.9688	2.309927	2.480492
2106	-525.1871	-694.156	168.9688	2.309927	2.480492
2112	-525.7887	-695.7114	169.9228	1.889595	2.139831
2118	-530.4014	-699.8665	169.4651	1.744115	2.523949
2124	-536.0528	-705.5819	169.5291	2.157877	2.221201
2130	-537.9316	-707.2835	169.3518	2.077427	2.385767
2136	-523.9413	-693.2469	169.3057	2.576545	2.094089
2142	-527.9957	-697.3964	169.4006	2.481583	2.094089
2148	-523.0816	-692.9875	169.9059	1.987344	2.086857
2154	-521.2406	-690.5424	169.3018	2.224695	2.324035
2160	-518.2892	-687.2718	168.9826	2.224695	2.525138
2166	-523.478	-692.8845	169.4064	1.985051	2.409645
2172	-523.1636	-692.674	169.5104	2.042905	2.306946
2178	-522.6449	-691.6595	169.0146	2.061009	2.606933
2184	-517.1134	-686.2691	169.1557	1.945136	2.59131
2190	-516.9957	-686.7318	169.7361	2.081592	2.136322
2196	-518.4822	-687.3451	168.8629	2.070547	2.694518
2202	-527.7078	-697.1704	169.4625	2.200071	2.23687
2208	-513.3851	-682.4304	169.0453	2.098203	2.56482
2214	-521.2368	-690.6982	169.4614	2.619991	1.961904
2220	-518.8226	-688.2483	169.4257	2.756084	1.894113
2226	-527.0765	-696.9355	169.859	2.172315	1.995421
2232	-533.3846	-702.6149	169.2303	2.784917	2.006152
2238	-527.9269	-697.3222	169.3953	1.794302	2.536183
2244	-522.7933	-691.8089	169.0156	2.644601	2.238454
2250	-520.5713	-689.528	168.9567	1.727354	2.846683
2256	-531.2194	-700.9121	169.6927	1.742057	2.382271
2262	-523.4063	-692.5695	169.1632	1.939599	2.59008
2268	-529.0604	-698.1174	169.057	2.059492	2.581584
2274	-536.4645	-705.3641	168.8996	1.689887	2.903915
2280	-523.6268	-692.552	168.9252	1.946247	2.732545
2286	-521.5024	-691.0118	169.5093	1.946247	2.369108
2292	-518.6225	-687.6236	169.0011	2.0032	2.650965
2298	-517.1524	-686.298	169.1456	2.440503	2.285994
2304	-511.8243	-681.2579	169.4337	2.077906	2.333551
2310	-520.8339	-690.1469	169.313	2.077906	2.410011
2316	-512.9752	-682.4248	169.4495	2.053641	2.338887
2322	-512.7708	-681.9195	169.1486	2.046264	2.532867
2328	-518.299	-687.401	169.102	2.385684	2.348727
2334	-514.6858	-683.3769	168.6911	2.02939	2.824576
2340	-515.2489	-684.7927	169.5438	2.02939	2.29425
2346	-524.5003	-693.6234	169.1232	2.417185	2.315227
2352	-522.7413	-692.1615	169.4201	2.417185	2.123516
2358	-529.3526	-698.8463	169.4937	3.065541	1.630452
2364	-524.9153	-694.0801	169.1648	3.349669	1.66262
2370	-525.1129	-694.6324	169.5194	2.995008	1.66262
2376	-530.2031	-698.9946	168.7915	3.613481	1.740131
2382	-534.0225	-703.0487	169.0262	1.858636	2.72433
2388	-529.7624	-698.9511	169.1887	1.895807	2.60142
2394	-522.2183	-691.8312	169.6129	2.572934	1.891344
2400	-539.9151	-709.4811	169.5659	2.476729	1.987835
2406	-523.9332	-693.2016	169.2684	2.028703	2.468994
2412	-531.1817	-700.5487	169.367	1.990566	2.43101
2418	-524.2242	-693.0925	168.8683	1.990566	2.740218
2424	-511.1813	-680.6068	169.4255	1.758048	2.539913
2430	-516.6597	-686.2564	169.5967	2.413463	2.009492
2436	-514.3255	-683.6309	169.3053	2.131933	2.380706
2442	-520.2718	-689.9583	169.6865	2.093256	2.161065
2448	-527.1857	-696.4897	169.304	1.800083	2.589306
2454	-528.0003	-696.7355	168.7352	1.574233	3.072088
2460	-528.7718	-697.507	168.7352	1.574233	3.072088
2466	-533.0926	-702.188	169.0954	1.740268	2.754394
2472	-522.3005	-691.8674	169.5669	1.900262	2.361773
2478	-524.4916	-693.2435	168.7519	2.233934	2.662323
2484	-513.3159	-682.427	169.111	2.191861	2.465361
2490	-509.3627	-678.5527	169.19	2.241653	2.38428
2496	-526.2632	-695.3851	169.1219	2.866445	2.024009
2502	-515.0753	-684.7219	169.6467	2.220314	2.104084
2508	-510.9442	-680.3383	169.3941	2.431607	2.131077
2514	-515.7911	-685.4448	169.6537	2.683592	1.787373
2520	-521.0803	-690.472	169.3917	2.683592	1.966012
2526	-523.29	-692.8684	169.5784	2.496844	1.966012
2532	-512.481	-682.0028	169.5218	2.256875	2.161746
2538	-516.9153	-686.2239	169.3086	2.55062	2.10915
2544	-531.1077	-700.5157	169.408	1.661178	2.610892
2550	-539.723	-709.0036	169.2806	2.131104	2.396859
2556	-523.5582	-692.5864	169.0282	1.759532	2.783672
2562	-534.0953	-703.3357	169.2404	2.209696	2.372586
2568	-527.5342	-696.1248	168.5905	2.243163	2.755612
2574	-528.3018	-697.69	169.3883	2.656012	1.986755
2580	-530.5456	-699.5343	168.9887	2.766798	2.176852
2586	-530.2541	-700.3271	170.0729	1.991958	1.972966
2592	-548.4361	-717.3141	168.8779	2.029992	2.710183
2598	-547.048	-715.6611	168.6132	1.703622	3.067711
2604	-522.5928	-691.2266	168.6338	1.543041	3.151089
2610	-519.6493	-688.4211	168.7718	1.86752	2.873798
2616	-517.974	-687.3674	169.3934	2.341884	2.189932
2622	-529.3493	-699.0738	169.7245	2.489305	1.872315
2628	-529.896	-699.3879	169.4919	2.023023	2.331425
2634	-519.5621	-689.1082	169.5461	1.731479	2.481207
2640	-536.0454	-705.3897	169.3443	1.662029	2.649714
2646	-523.25	-692.4285	169.1785	2.181679	2.429347
2652	-533.036	-702.3411	169.305	2.531596	2.123975
2658	-518.5202	-687.9562	169.436	2.095707	2.320734
2664	-523.3227	-692.2344	168.9117	2.184885	2.593939
2670	-528.3797	-697.9647	169.585	1.902848	2.348642
2676	-532.0528	-701.7065	169.6537	2.354455	2.010836
2682	-515.4024	-684.5477	169.1453	2.421478	2.298358
2688	-518.1014	-687.5064	169.405	2.18867	2.281129
2694	-515.2639	-684.7155	169.4516	2.145914	2.278684
2700	-516.2629	-685.4546	169.1917	2.145914	2.443579
2706	-521.8761	-691.1821	169.306	2.073577	2.417164
2712	-525.5831	-693.9724	168.3893	1.80318	3.1418
2718	-533.3074	-702.357	169.0495	2.405028	2.369747
2724	-523.4583	-692.8204	169.3621	2.748121	1.942493
2730	-510.3454	-679.6788	169.3334	2.216156	2.309363
2736	-516.1583	-685.6391	169.4808	2.463088	2.053491
2742	-517.906	-687.2311	169.3251	3.039976	1.768052
2748	-528.2304	-697.6594	169.4291	2.935995	1.768052
2754	-536.2889	-705.7759	169.4869	2.720369	1.876762
2760	-528.4295	-697.5801	169.1505	2.017316	2.549701
2766	-521.4045	-691.0657	169.6612	2.038928	2.212661
2772	-517.7927	-686.8936	169.1009	2.044196	2.563843
2778	-522.7735	-691.4608	168.6873	1.76235	2.988145
2784	-540.4601	-708.9938	168.5336	1.665285	3.137963
2790	-534.5592	-703.7628	169.2035	1.550342	2.804272
2796	-534.5885	-702.9246	168.3361	1.550342	3.322844
2802	-537.8725	-706.5015	168.629	1.839962	2.976556
2808	-522.1091	-691.5322	169.4231	1.898292	2.45377
2814	-530.8059	-699.0799	168.2741	1.756716	3.23768
2820	-521.4498	-690.4442	168.9944	2.055464	2.62284
2826	-513.9891	-683.7883	169.7991	2.396479	1.884718
2832	-520.4073	-689.9481	169.5408	1.961487	2.339431
2838	-513.8021	-682.6763	168.8742	2.006519	2.726859
2844	-527.7576	-696.7873	169.0296	2.082462	2.58433
