Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-516.4484	-685.6354	169.187	0.0187098	0.0264654	0.00255662	0.0288001	0.000779593	0.0747387	0.00615194	0.0213358	0.0101415	0.00038517	0.0216647	0.00824539	0.000997961	0.0099579	0.00102082	0.00411458	0.0287302	0.00330005	0.0582743	0.0132617	0.0667642	0.00516914	0.0129017	0.013621	0.0212306	0.063708	0.0138782	0.00198503	0.00214873	0.00948212	0.0201479	0.0535168	0.00793438	0.0229247	0.0338611	0.0251071	0.0028504	0.00588096	0.0320248	0.00784681	0.0144364	0.00820779	0.0215347	0.0011325	0.0262558	0.00527475	0.00968242	0.000506259	0.0412302	0.0208138	0.0083002	0.0407216	0.00447197	0.016372	0.0181257	0.0330545	0.0116318	0.0300883	0.0179559	0.0152272	0.00891377	0.00214372	0.0105602	0.0262835	0.0465998	0.00335855	0.020479	0.0113256	0.00533801	0.0492785	0.0401323	0.0669609	0.00141025	0.0369569	0.0201904	0.0163031	0.0639087	0.0253035	0.0302719	0.00227759	0.0148473	0.0186118	0.00537184	0.0133522	0.0653079	0.0290683	0.00510936	0.00743122	0.0452037	0.0606493	0.0144136	0.0341222	0.0056084	0.0200305	0.0762598	0.0241724	0.00866585	2.771353	0.00915414	0.0129487	0.00125088	0.014091	0.000381431	0.0365674	0.00300996	0.010439	0.00496194	0.000188452	0.0105999	0.00403422	0.000488272	0.0048721	0.000499457	0.00201314	0.0140568	0.00161461	0.0285119	0.00648855	0.0326657	0.0025291	0.00631243	0.00666437	0.0103875	0.0311704	0.0067902	0.000971217	0.00105131	0.00463932	0.00985775	0.0261842	0.00388205	0.0112164	0.0165672	0.0122842	0.00139462	0.00287737	0.0156688	0.00383921	0.00706332	0.00401582	0.0105363	0.000554097	0.0128462	0.00258077	0.00473732	0.000247697	0.0201727	0.0101836	0.00406104	0.0199238	0.002188	0.00801031	0.00886836	0.0161726	0.00569111	0.0147213	0.00878528	0.00745022	0.00436124	0.00104886	0.00516678	0.0128597	0.0227999	0.00164324	0.0100198	0.00554128	0.00261173	0.0241105	0.0196355	0.0327619	0.000689995	0.0180819	0.00987855	0.00797663	0.0312686	0.0123802	0.0148111	0.00111436	0.00726434	0.00910619	0.00262828	0.00653285	0.0319532	0.0142222	0.00249986	0.00363587	0.0221168	0.0296738	0.00705214	0.016695	0.00274402	0.00980031	0.0373116	0.0118268	0.00423994	2.043862
36	-528.7129	-698.265	169.552	0.0168525	0.0354016	0.000795058	0.0591626	0.0039738	0.104257	0.0182894	0.0150543	0.0362988	0.0222304	0.00734071	0.000382323	0.0139104	0.000677123	0.000277913	0.0177362	0.0013358	0.0109427	0.00612185	0.0167234	0.0860197	0.0190231	0.00378188	0.00380158	0.0318361	0.0255751	0.0220162	0.00544615	0.00535668	0.0342878	0.0421555	0.0533449	0.00805471	0.0311132	0.027688	0.0381547	0.00648792	0.0267732	0.00506409	0.0120062	0.0297292	0.0186538	0.0095673	0.0127363	0.00168207	0.0150806	0.00879282	0.0081227	0.0355316	0.0146939	0.016955	0.0586672	0.0134787	0.013152	0.0174742	0.0648596	0.00325972	0.0353836	0.0274382	0.0352894	0.0433052	0.0135534	0.0167178	0.1067	0.054433	0.00272643	0.0498995	0.012386	0.0144022	0.0399091	0.0270949	0.0367548	0.0547322	0.0173439	0.00999389	0.00191862	0.0298999	0.0261939	0.0222466	0.00877365	0.0218817	0.0594154	0.00242121	0.0142701	0.071287	0.00276946	0.0120078	0.00362962	0.0261396	0.13257	0.0468333	0.00740396	0.00090766	0.0489198	0.0610415	0.00852659	0.00208488	1.811279	0.00694262	0.0145842	0.000327536	0.0243729	0.00163706	0.0429504	0.00753457	0.00620185	0.0149538	0.00915813	0.00302411	0.000157503	0.00573059	0.000278951	0.00011449	0.00730667	0.000550302	0.00450801	0.00252199	0.00688946	0.0354371	0.00783685	0.001558	0.00156612	0.0131153	0.010536	0.0090699	0.00224362	0.00220676	0.0141253	0.0173666	0.0219762	0.00331825	0.0128175	0.0114065	0.0157184	0.00267279	0.0110296	0.00208623	0.00494612	0.0122474	0.00768472	0.00394139	0.00524688	0.000692953	0.00621267	0.00362233	0.00334627	0.0146378	0.00605336	0.00698485	0.0241688	0.00555276	0.00541817	0.00719876	0.0267199	0.00134289	0.0145768	0.0113035	0.014538	0.0178402	0.00558351	0.00688713	0.0439566	0.0224245	0.00112319	0.0205568	0.00510257	0.00593319	0.0164411	0.0111621	0.0151417	0.0225477	0.00714506	0.00411713	0.000790403	0.0123177	0.010791	0.00916482	0.00361443	0.00901447	0.024477	0.000997454	0.00587878	0.0293677	0.00114092	0.00494681	0.00149528	0.0107686	0.0546143	0.0192937	0.00305017	0.000373924	0.0201532	0.0251469	0.00351265	0.000858895	2.427393
72	-515.2477	-684.2882	169.0404	0.0089731	0.010856	0.000771568	0.0542737	0.00284118	0.0625025	0.00530001	0.00855381	0.0133702	0.00329807	0.0127445	0.000775044	0.0133315	0.0252396	0.00684584	0.020439	0.0102902	0.00237287	0.0224182	0.00222637	0.056875	0.00331712	0.00277156	0.00536116	0.02888	0.0569989	0.0217193	0.00505322	0.00197042	0.00536361	0.016725	0.030514	0.00898857	0.0279007	0.0457155	0.0136467	9.1534e-05	0.00697548	0.0201197	0.00919814	0.0270684	0.00116585	0.0170479	0.0236031	0.0124784	0.0104565	0.0252644	0.0101289	0.0637871	0.0523376	0.00968272	0.0954518	0.00565244	0.00650479	0.0286443	0.0110293	0.0108309	0.0183412	0.0332745	0.00762727	0.0103921	0.0230103	0.0151485	0.0576694	0.0822359	0.0132849	0.0191339	0.0250325	0.0055241	0.023024	0.0472606	0.0526392	0.0050568	0.0421974	0.00405107	0.00603343	0.0825421	0.00894669	0.0147675	0.00683864	0.0221538	0.0291946	0.013265	0.0742437	0.0490765	0.00298652	0.00323601	0.0022747	0.0064765	0.0160368	0.00620072	0.00158635	6.39106e-05	0.0275749	0.068858	0.0184138	0.000349564	2.964822	0.00445809	0.00539358	0.000383337	0.0269647	0.00141158	0.0310531	0.0026332	0.00424978	0.00664268	0.00163857	0.00633181	0.000385064	0.00662348	0.0125397	0.00340121	0.0101547	0.00511245	0.00117891	0.011138	0.00110612	0.0282571	0.00164804	0.00137699	0.00266358	0.0143484	0.0283187	0.0107908	0.00251058	0.000978959	0.0026648	0.00830946	0.0151602	0.00446578	0.0138619	0.0227128	0.00678006	4.54767e-05	0.00346562	0.00999605	0.0045699	0.0134483	0.000579227	0.00846991	0.0117267	0.00619961	0.0051951	0.0125521	0.00503231	0.0316913	0.0260028	0.00481065	0.0474232	0.00280829	0.00323176	0.0142313	0.00547968	0.00538109	0.00911245	0.0165317	0.00378945	0.00516308	0.0114322	0.0075262	0.0286518	0.0408572	0.00660031	0.00950628	0.0124369	0.00274453	0.011439	0.0234804	0.0261526	0.00251236	0.0209649	0.00201269	0.00299758	0.0410093	0.00444497	0.00733693	0.00339763	0.0110066	0.0145047	0.00659043	0.0368864	0.0243826	0.00148379	0.00160774	0.00113014	0.00321771	0.00796755	0.0030807	0.000788146	3.17526e-05	0.0137	0.0342106	0.00914848	0.000173673	2.012767
108	-521.9306	-691.3919	169.4613	0.0153194	0.0050795	0.00252227	0.0434938	0.00747002	0.0330927	0.00138242	0.0141876	0.00955136	0.00612271	0.00933995	0.00486418	0.00112165	0.0045833	0.0021496	0.0114754	0.00891877	0.00784561	0.0290315	0.0246864	0.0325292	0.00336861	0.00506586	0.0157057	0.0126619	0.0230874	0.0302074	0.0196024	0.00068395	0.00518818	0.00621921	0.0334182	0.0161738	0.0366541	0.0156141	0.00609866	5.82081e-05	0.0183001	0.0207798	0.00811798	0.0181054	0.00466487	0.0244491	0.0110495	0.00334925	0.0135106	0.0127425	0.0160828	0.0446335	0.0138418	0.00876269	0.0628977	0.0213347	0.0160922	0.0372308	0.0314715	0.0147477	0.0137253	0.0477328	0.0337016	0.0228351	0.0170287	0.0159662	0.0315624	0.0387873	0.0449003	0.0178145	0.00622236	0.0562812	0.0237344	0.02477	0.0249916	0.0105093	0.0715663	0.0441066	0.00320343	0.0833463	0.0037377	0.00107241	0.0215185	0.0454525	0.00563403	0.000184057	0.0562373	0.0238215	0.0510062	0.00724219	0.0186579	0.00411821	0.0236293	0.0111461	0.010176	0.00873267	0.0328777	0.0636397	0.0146196	0.000285409	2.647704	0.00788313	0.00261384	0.00129792	0.0223812	0.00384396	0.017029	0.000711372	0.00730074	0.00491498	0.00315066	0.0048062	0.00250304	0.000577184	0.0023585	0.00110615	0.00590506	0.00458947	0.00403723	0.0149392	0.0127032	0.016739	0.00173344	0.00260681	0.00808194	0.00651562	0.0118804	0.0155443	0.0100871	0.000351951	0.00266976	0.00320031	0.0171965	0.00832277	0.0188616	0.00803478	0.00313828	2.9953e-05	0.00941697	0.010693	0.00417739	0.00931678	0.00240047	0.0125811	0.00568593	0.00172347	0.00695236	0.00655709	0.00827597	0.0229677	0.00712278	0.00450915	0.0323662	0.0109785	0.00828082	0.0191584	0.0161947	0.00758897	0.00706281	0.0245626	0.0173424	0.0117506	0.00876271	0.00821596	0.0162416	0.0199594	0.023105	0.00916707	0.00320193	0.0289615	0.0122134	0.0127463	0.0128603	0.00540793	0.036827	0.0226966	0.00164844	0.0428888	0.00192336	0.000551848	0.0110731	0.0233891	0.00289919	9.47128e-05	0.0289389	0.0122582	0.026247	0.00372672	0.00960105	0.00211917	0.0121593	0.00573561	0.00523641	0.0044937	0.0169184	0.032748	0.00752303	0.000146867	1.943314
144	-520.6798	-690.1462	169.4664	0.0250988	0.00292203	0.00677629	0.0429561	0.000203565	0.116816	0.00746406	0.0101196	0.00593055	0.00454104	0.0108792	0.00069334	0.00460847	0.00586126	0.00224035	0.0183364	0.00928351	0.00619184	0.00230418	0.0243046	0.0861216	0.00450752	0.00578083	0.0062239	0.0236873	0.0289722	0.0641811	0.00156445	0.00938884	0.00209101	0.00187958	0.027133	0.00453653	0.0497384	0.0111255	0.0101247	0.00194762	0.00664824	0.0289845	0.045083	0.0379917	0.00157973	0.0520263	0.0202895	0.0112899	0.0138225	0.01211	0.00318094	0.0507863	0.0242351	0.00168689	0.00920243	0.051479	0.0303357	0.0119514	0.0184295	0.021173	0.00390984	0.0179121	0.0334804	0.0788532	0.0160543	0.0341213	0.00930144	0.0277063	0.0943398	0.0044744	0.00047016	0.00940303	0.0181172	0.0526914	0.0029266	0.0152395	0.0220761	0.00983904	0.0430675	0.0360522	0.00999975	0.074313	0.0479659	0.00825515	0.0284107	0.00349258	0.0106043	0.0781908	0.0592507	0.0507897	0.0181652	0.00774241	0.0115364	0.0102243	0.0247648	0.0162518	0.0276377	0.00646052	0.0270625	0.00759675	2.31873	0.0116329	0.00135431	0.0031407	0.0199095	9.43491e-05	0.0541424	0.00345947	0.00469025	0.00274871	0.0021047	0.00504235	0.000321352	0.00213595	0.0027166	0.00103837	0.00849862	0.00430276	0.00286982	0.00106795	0.0112648	0.039916	0.00208916	0.00267932	0.00288468	0.0109787	0.0134282	0.0297469	0.0007251	0.00435158	0.000969151	0.000871155	0.0125757	0.00210261	0.0230529	0.00515649	0.00469264	0.000902693	0.00308135	0.0134339	0.0208953	0.0176085	0.00073218	0.0241134	0.00940387	0.00523269	0.0064065	0.00561277	0.00147432	0.0235386	0.0112326	0.000781848	0.00426518	0.0238597	0.0140601	0.00553926	0.00854177	0.00981335	0.00181215	0.00830198	0.0155176	0.0365472	0.00744093	0.0158147	0.00431107	0.0128414	0.043725	0.00207381	0.000217912	0.00435816	0.00839704	0.0244216	0.00135643	0.00706325	0.0102319	0.00456024	0.0199611	0.0167096	0.00463473	0.0344429	0.0222314	0.00382613	0.0131679	0.00161876	0.00491492	0.0362402	0.0274617	0.0235402	0.00841926	0.00358848	0.00534693	0.00473882	0.0114781	0.00753243	0.0128096	0.00299435	0.012543	0.00352097	2.157572
180	-519.3366	-688.7799	169.4433	0.00394758	0.0146538	0.0264443	0.0437984	0.000285508	0.0633414	0.0103621	0.0558852	0.00745582	0.00114183	0.0116281	0.00156962	0.00305086	0.0164883	0.00299701	0.032263	0.0139331	0.0268785	0.00890242	0.000459953	0.0649096	0.00217652	0.00536486	0.0159418	0.00470547	0.00934431	0.0229763	0.00151345	0.0132832	0.00446879	0.0109363	0.0180337	0.00698004	0.0158836	0.0165786	0.0161767	0.00525299	0.029806	0.0230649	0.0643462	0.0267847	0.00507381	0.0232526	0.00397015	0.00874586	0.0148627	0.0127652	0.00679214	0.0796919	0.0289573	0.0131348	0.00995733	0.0207272	0.00798162	0.0145549	0.020864	0.0166012	0.0118725	0.0604484	0.00465273	0.0144917	0.0040504	0.0159303	0.00157089	0.030793	0.114124	0.00577115	0.0128883	0.0120314	0.00443305	0.0489391	0.0215186	0.00227812	0.0111403	0.0933281	0.0549325	0.0484169	0.00770935	0.0660584	0.00706412	0.0195285	0.0184579	0.000383304	0.000653506	0.0570263	0.0460751	0.0516979	0.0474245	0.00287559	0.0374532	0.0247113	0.0142382	0.0306201	0.0526279	0.00935637	0.0207295	0.0381359	2.371254	0.00184606	0.00685273	0.0123665	0.020482	0.000133516	0.0296211	0.00484574	0.0261343	0.00348666	0.000533969	0.00543781	0.000734023	0.00142671	0.00771063	0.00140153	0.0150875	0.00651571	0.0125695	0.00416315	0.000215093	0.0303545	0.00101783	0.00250884	0.00745508	0.00220048	0.0043698	0.0107447	0.000707756	0.00621177	0.0020898	0.00511426	0.00843334	0.00326416	0.00742784	0.00775287	0.00756491	0.00245652	0.0139385	0.0107861	0.030091	0.0125256	0.00237273	0.0108739	0.00185661	0.00408993	0.00695043	0.00596957	0.00317629	0.0372673	0.0135416	0.00614241	0.00465647	0.00969291	0.00373254	0.0068065	0.00975687	0.00776342	0.00555211	0.0282682	0.00217581	0.00677694	0.00189414	0.00744969	0.000734616	0.0144001	0.0533693	0.00269883	0.00602709	0.00562638	0.00207308	0.022886	0.010063	0.00106535	0.00520968	0.0436442	0.0256888	0.0226418	0.00360522	0.0308917	0.00330348	0.00913235	0.00863169	0.000179249	0.000305607	0.0266679	0.0215467	0.0241761	0.0221777	0.00134475	0.0175147	0.011556	0.00665839	0.0143193	0.0246111	0.00437544	0.00969399	0.0178339	2.138386
216	-522.8666	-692.1151	169.2485	0.0290908	0.020604	0.017249	0.0888932	0.000302793	0.0509384	0.0132816	0.0510487	0.00309478	0.0034032	0.0609456	0.000586655	0.00626645	0.00378416	0.00365475	0.00180497	0.0227294	0.0164022	0.00763295	0.032433	0.0581769	0.0194739	0.00256629	0.0430299	0.0450189	0.0580081	0.0125816	0.00563296	0.000909086	0.0211556	0.0389464	0.0165739	0.0301493	0.0465729	0.0419146	0.0332915	0.00517426	0.0483024	0.00921842	0.0189149	0.00885541	0.00129929	0.0386109	0.0722221	0.00769441	0.0167029	0.0152928	0.0140638	0.0757116	0.0142741	0.00189193	0.00235693	0.0143783	0.0364237	0.00528476	0.024114	0.00239056	0.0211795	0.077067	0.0220018	0.00369751	0.0217021	0.0329427	0.0138719	0.0222257	0.135208	0.00401424	0.0408338	0.00902874	0.0190215	0.0633497	0.000709556	0.00896623	0.0132472	0.104489	0.080329	0.0297296	0.00316914	0.0484713	0.0219176	0.0473223	0.0226984	0.000404363	0.00698372	0.0654987	0.0433296	0.118064	0.0556675	0.00630198	0.0120509	0.0570822	0.00788077	0.0216289	0.0578559	0.0129155	0.00752506	0.0359619	1.647214	0.0107043	0.00758149	0.00634697	0.0327093	0.000111416	0.0187434	0.00488713	0.018784	0.00113876	0.00125225	0.0224257	0.000215867	0.00230582	0.00139243	0.00134481	0.00066416	0.00836355	0.00603539	0.00280864	0.0119341	0.0214069	0.00716566	0.000944296	0.0158334	0.0165653	0.0213448	0.00462955	0.00207271	0.000334509	0.00778447	0.0143308	0.00609858	0.0110938	0.0171371	0.015423	0.01225	0.00190393	0.0177735	0.00339203	0.00695998	0.00325845	0.000478091	0.0142074	0.026575	0.00283125	0.00614605	0.00562718	0.00517496	0.027859	0.00525234	0.000696158	0.000867259	0.00529065	0.0134026	0.00194459	0.00887305	0.000879635	0.00779327	0.0283577	0.00809583	0.00136054	0.00798554	0.0121217	0.00510433	0.00817822	0.0497514	0.00147709	0.0150253	0.00332223	0.00699919	0.0233103	0.00026109	0.00329923	0.00487446	0.0384482	0.029558	0.0109394	0.00116612	0.0178356	0.00806485	0.0174128	0.00835216	0.00014879	0.00256974	0.024101	0.0159437	0.0434432	0.0204835	0.00231889	0.00443427	0.0210041	0.00289983	0.00795862	0.0212888	0.00475241	0.00276894	0.0132326	2.717671
252	-511.0098	-680.348	169.3381	0.0358824	0.0194109	0.00748907	0.0754587	6.32179e-05	0.0456367	0.0118982	0.0254454	0.00500234	0.00582577	0.0148285	0.00289567	0.00293544	0.00547369	0.00233392	0.0141827	0.00692202	0.014539	0.0301815	0.00296468	0.066426	0.00210005	0.0154172	0.0219016	0.0649473	0.0269412	0.0231997	0.00441024	0.00028159	0.00200753	0.0268637	0.0711419	0.0116918	0.0182925	0.038921	0.0324685	0.00536006	0.0277146	0.0181488	0.00409408	0.0240999	0.00499695	0.0529741	0.0196826	0.00541288	0.0210316	0.0134431	0.0119408	0.0268875	0.0149724	0.00665629	0.0345983	0.0239368	0.00559642	0.0020095	0.00162239	0.00853351	0.0334838	0.0258279	0.0409807	0.0238163	0.0211144	0.0480902	0.018971	0.0665182	0.0702178	0.00233754	0.0095472	0.0163896	0.00532426	0.0289539	0.0057152	0.0143562	0.00597523	0.0239179	0.0217157	0.0170135	0.000567278	0.0737005	0.00703097	0.0156978	0.059296	0.0139113	0.00265868	0.0484947	0.0175107	0.0902356	0.00421759	0.00577371	0.0285342	0.0125245	0.0192259	0.0592012	0.0783618	0.0296551	0.0121362	0.0022494	2.425828	0.0165255	0.00893959	0.00344905	0.0347521	2.91146e-05	0.0210177	0.00547965	0.0117187	0.0023038	0.00268303	0.0068292	0.00133359	0.0013519	0.00252088	0.00107487	0.00653177	0.0031879	0.00669586	0.0138999	0.00136537	0.0305921	0.000967164	0.00710029	0.0100866	0.0299111	0.0124076	0.0106845	0.00203111	0.000129685	0.000924557	0.0123719	0.032764	0.0053846	0.00842449	0.0179249	0.0149532	0.00246855	0.0127638	0.00835834	0.00188551	0.0110991	0.00230132	0.0243969	0.00906472	0.00249287	0.00968599	0.00619116	0.00549928	0.0123829	0.00689545	0.00306551	0.015934	0.0110239	0.0025774	0.000925464	0.000747184	0.00393006	0.0154208	0.0118949	0.0188734	0.0109685	0.00972412	0.0221477	0.00873697	0.0306346	0.0323384	0.00107654	0.00439691	0.00754814	0.00245206	0.0133345	0.0026321	0.00661169	0.00275186	0.0110152	0.010001	0.00783547	0.000261257	0.0339424	0.00323807	0.00722954	0.0273084	0.00640675	0.00122444	0.022334	0.00806444	0.0415575	0.00194239	0.00265905	0.0131413	0.0057681	0.0088544	0.0272648	0.0360891	0.0136575	0.00558924	0.00103595	2.171344
288	-514.0552	-683.7577	169.7025	0.0459354	0.0123067	0.0232244	0.0366433	0.00110886	0.0849159	0.013279	0.0176141	0.0208888	0.00359596	0.0100213	0.0160699	0.00254266	0.0207098	0.00986424	0.0197296	0.0037927	0.0163723	0.0326911	0.0125765	0.0404213	0.00460587	0.0134406	0.0250541	0.0566208	0.0175816	0.00982351	0.000286033	0.00217605	0.020168	0.00465029	0.0444542	0.00572743	0.0298485	0.0423847	0.0233665	0.00322295	0.0257939	0.0123429	0.000374321	0.0323887	0.00632425	0.0409832	0.0111516	0.00830171	0.022745	0.00909753	0.00952787	0.0146029	0.00493694	0.00990953	0.0355546	0.0297015	0.00858583	0.00629641	0.00885941	0.00221515	0.0387053	0.047055	0.0414313	0.00549329	0.0158849	0.049793	0.0323275	0.0429674	0.0242753	0.00480587	0.0108491	0.0297046	0.00221669	0.0248613	0.00808838	0.0254607	0.0463372	0.0195381	0.0223523	0.0104749	0.00231496	0.0173861	0.00942817	0.0250636	0.0528434	0.00731129	0.0474348	0.0861227	0.0200669	0.0831496	0.00731189	0.00658239	0.0189799	0.0183362	0.0203523	0.0559017	0.0184861	0.0133752	0.0102178	0.00439017	2.208574	0.0221366	0.00593068	0.011192	0.0176587	0.000534368	0.0409217	0.00639924	0.00848835	0.0100665	0.00173292	0.00482933	0.00774421	0.00122533	0.00998022	0.00475365	0.00950784	0.00182773	0.00788996	0.0157541	0.00606071	0.0194793	0.0022196	0.00647714	0.0120738	0.027286	0.00847271	0.00473403	0.000137842	0.00104865	0.00971912	0.00224101	0.0214228	0.00276009	0.0143842	0.0204255	0.0112605	0.00155316	0.0124303	0.00594815	0.000180388	0.0156083	0.0030477	0.0197501	0.00537406	0.00400066	0.010961	0.00438417	0.00459156	0.00703725	0.00237915	0.00477548	0.017134	0.0143134	0.00413758	0.00303429	0.00426942	0.0010675	0.0186524	0.0226762	0.0199661	0.00264726	0.00765506	0.0239956	0.0155789	0.0207063	0.0116985	0.00231598	0.00522825	0.0143149	0.00106824	0.0119809	0.00389785	0.0122697	0.0223303	0.00941558	0.0107718	0.00504795	0.0011156	0.00837851	0.00454351	0.0120784	0.0254656	0.00352337	0.0228592	0.0415032	0.0096704	0.0400705	0.00352365	0.0031721	0.00914654	0.00883636	0.00980792	0.0269395	0.00890862	0.0064456	0.00492404	0.00211566	2.075086
324	-520.0778	-689.7857	169.7079	0.0130395	0.00851411	0.0213481	0.0292965	0.00133999	0.0400149	0.0104764	0.0561208	0.0130833	0.00475658	0.0115774	0.0162805	0.000121951	0.0218903	0.0132495	0.0222799	0.00169528	0.00406478	0.0228045	0.0209425	0.0398727	0.0363828	0.00842768	0.0258967	0.00475406	0.038527	0.027779	0.000432918	0.00124444	0.00544621	0.0170053	0.0409989	0.0190879	0.0403739	0.0621356	0.000355251	0.00226217	0.0375545	0.0150247	0.0167264	0.0486139	0.00593253	0.0361463	0.00373668	0.017168	0.0156651	0.00904696	0.0300128	0.0516359	0.0350934	0.0372974	0.0961497	0.0341839	0.00537393	0.0100744	0.00251843	0.0183756	0.0263949	0.0462537	0.00546312	0.0319047	0.0160903	0.0134166	0.0141536	0.0124153	0.0244719	0.00966885	0.0126418	0.0461145	0.000428976	0.0178402	0.000119725	0.0196861	0.0341435	0.00276928	0.0269406	0.0133794	0.00326423	0.0392429	0.0312185	0.0359152	0.024157	0.000940917	0.0492715	0.069333	0.0624333	0.0500185	0.00761443	0.00387818	0.00354451	0.0186624	0.00327173	0.0376896	0.0254686	0.028635	0.0275979	0.00221022	2.121211	0.00612505	0.00399935	0.0100279	0.0137615	0.000629438	0.0187963	0.00492109	0.0263617	0.00614564	0.00223432	0.00543829	0.00764748	5.7284e-05	0.0102826	0.00622373	0.0104656	0.000796329	0.00190936	0.010712	0.00983733	0.0187295	0.0170901	0.00395875	0.0121645	0.00223313	0.0180973	0.0130487	0.000203355	0.000584552	0.00255826	0.00798795	0.0192585	0.00896618	0.0189649	0.0291871	0.000166873	0.00106261	0.0176405	0.00705757	0.00785693	0.0228355	0.0027867	0.0169791	0.00175524	0.00806435	0.00735839	0.00424965	0.014098	0.024255	0.0164845	0.0175198	0.0451646	0.0160573	0.0025243	0.00473226	0.00118299	0.00863161	0.0123985	0.0217268	0.0025662	0.0149867	0.00755814	0.00630222	0.0066484	0.00583188	0.0114952	0.00454177	0.00593824	0.0216615	0.000201503	0.00838012	5.62388e-05	0.00924718	0.0160383	0.00130082	0.0126549	0.00628474	0.00153331	0.0184337	0.0146643	0.0168705	0.0113473	0.000441979	0.0231444	0.0325679	0.0293269	0.0234953	0.00357674	0.0018217	0.00166497	0.00876633	0.00153683	0.017704	0.0119634	0.0134508	0.0129636	0.00103821	2.128875
