Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-528.0065	-697.1769	169.1704	0.00677416	0.0206089	0.050962	0.0453161	0.00875389	0.0401088	0.00306339	0.0423648	0.00481657	0.00909183	0.0219614	0.00300853	0.00176376	0.013162	0.00399974	0.00613308	0.0196573	0.0494938	0.0145989	0.0280865	0.0677023	0.000745114	0.000784102	0.00429646	0.0247201	0.0106135	0.013292	0.0100476	0.00535854	0.0154203	0.0214093	0.0128485	0.0229125	0.0333983	0.0303517	0.0607211	0.00480767	0.0124204	0.00742796	0.00494648	0.0617508	0.000890885	0.0346693	0.000272436	0.0292541	0.0258502	0.00975565	0.0372465	0.0611301	0.0135975	0.00581116	0.00438339	0.00396921	0.0322358	0.00714426	0.057504	0.106326	0.0243678	0.0133272	0.0293386	0.012073	0.0309692	0.0286254	0.0084022	0.00110532	0.00645426	0.0162418	0.0083256	0.0427865	0.0199613	0.00307682	0.0475807	0.0198692	0.0566119	0.0059924	0.0144133	0.0631145	0.0456343	0.0198757	0.0146903	0.0115606	0.0323518	0.028448	0.0173464	0.00375514	0.0710403	0.121027	0.0164707	0.0825179	0.0169543	0.0241281	0.0107087	0.0117845	0.0145836	0.0383676	0.0198262	0.0398237	2.325869	0.0028909	0.00879494	0.0217482	0.0193388	0.00373575	0.0171166	0.00130731	0.0180793	0.00205549	0.00387997	0.0093721	0.0012839	0.00075269	0.00561692	0.0017069	0.00261731	0.00838881	0.0211217	0.00623013	0.011986	0.0288922	0.00031798	0.000334618	0.00183353	0.0105494	0.00452936	0.00567243	0.00428785	0.00228678	0.00658067	0.00913651	0.00548316	0.00977801	0.0142528	0.0129527	0.025913	0.00205169	0.00530044	0.00316991	0.00211093	0.0263524	0.000380188	0.0147953	0.000116263	0.0124843	0.0110317	0.00416326	0.0158951	0.0260875	0.00580277	0.00247993	0.00187063	0.00169388	0.0137568	0.00304884	0.02454	0.0453749	0.0103991	0.00568744	0.0125204	0.00515219	0.0132162	0.012216	0.00358567	0.0004717	0.00275438	0.00693124	0.00355298	0.0182593	0.00851856	0.00131305	0.0203052	0.00847924	0.0241593	0.00255728	0.00615092	0.0269344	0.0194746	0.00848203	0.00626915	0.00493352	0.0138063	0.0121403	0.00740265	0.00160252	0.0303167	0.0516486	0.00702895	0.0352148	0.00723531	0.0102967	0.00457	0.00502908	0.00622362	0.0163735	0.00846091	0.0169949	2.343272
36	-526.2704	-695.3146	169.0442	0.0297367	0.0173554	0.00270447	0.0617129	0.0147426	0.0566127	0.00513573	0.0127827	0.0181088	0.0107168	0.0112297	0.000138613	0.00400724	0.0368073	0.00467507	0.0658998	0.0182295	0.0206063	0.0428141	0.0161868	0.132122	0.00770917	0.00145047	0.00571878	0.0150491	0.035358	0.050929	0.00223236	0.00149741	0.0179866	0.0400864	0.017345	0.00523621	0.0133917	0.039574	0.036482	0.000443772	0.0108986	0.0266293	0.00879947	0.0324546	0.0143858	0.0459345	0.0012463	0.00457885	0.0151018	0.0330287	0.0531187	0.0325269	0.0131978	0.0112237	0.0284419	0.00916401	0.0342685	0.0556908	0.0434809	0.0810952	0.0453457	0.03977	0.0170829	0.0027607	0.0248231	0.0148691	0.026929	0.007044	0.0184863	0.00122625	0.0342215	0.0186309	0.00788424	0.000540416	0.0247436	0.00634978	0.0234759	0.0168442	0.0325792	0.014002	0.0302143	0.0185325	0.00697882	0.00234815	0.0649239	0.0214953	0.0523962	0.0110386	0.00403161	0.0195298	0.0321479	0.0394533	0.0630208	0.0518712	0.00363786	0.0458607	0.0444036	0.0485203	0.0147625	0.0294476	2.346267	0.0123373	0.00720051	0.00112205	0.0256038	0.00611648	0.0234878	0.00213074	0.00530334	0.00751309	0.00444626	0.00465905	5.75086e-05	0.00166254	0.0152708	0.00193962	0.0273409	0.00756314	0.00854924	0.0177629	0.00671567	0.0548154	0.00319842	0.00060178	0.00237264	0.00624364	0.0146695	0.0211297	0.000926175	0.000621253	0.00746238	0.0166312	0.00719619	0.00217243	0.00555603	0.0164187	0.0151358	0.000184114	0.00452167	0.0110481	0.00365077	0.0134649	0.00596845	0.0190575	0.000517071	0.0018997	0.00626551	0.0137031	0.0220382	0.0134949	0.00547558	0.00465657	0.0118001	0.00380201	0.0142175	0.0231053	0.0180396	0.0336452	0.0188133	0.0165	0.00708744	0.00114537	0.0102987	0.00616898	0.0111725	0.00292245	0.00766968	0.000508752	0.014198	0.0077297	0.00327106	0.000224211	0.0102658	0.00263443	0.00973979	0.00698841	0.0135166	0.00580921	0.0125355	0.00768887	0.00289541	0.000974215	0.026936	0.00891809	0.0217384	0.00457973	0.00167266	0.00810263	0.0133377	0.0163686	0.0261464	0.0215206	0.0015093	0.0190269	0.0184224	0.0201304	0.00612474	0.0122174	2.410305
72	-522.2296	-691.4389	169.2093	0.0246422	8.26059e-05	0.00477275	0.0831103	0.0054566	0.0451003	0.00026594	0.0175856	0.00146091	0.00034524	0.00372931	4.5189e-05	0.0163103	0.0184149	0.00706446	0.0323794	0.00763354	0.011346	0.0298557	0.00747105	0.0454694	0.00186916	0.00139243	0.0186486	0.0223157	0.0242105	0.00427967	0.00827354	0.0067896	0.0221621	0.0255151	0.0342833	0.0194726	0.0333189	0.028203	0.0221479	0.000876054	0.0758335	0.0426397	0.00358867	0.0347453	0.0146279	0.0325455	0.0449521	0.0430679	0.0427382	0.0455103	0.00771672	0.0395652	0.0178838	0.0408401	0.00618089	0.0326678	0.0507378	0.010296	0.0546831	0.0349937	0.0181977	0.00639381	0.00120956	0.00631967	0.0408269	0.0459872	0.0706439	0.0383802	0.0258377	0.0238994	0.0067256	0.00692651	0.0160492	0.0269846	0.0378051	0.0288407	0.0346606	0.0190125	0.0509635	0.15129	0.0666601	0.00689294	0.0225332	0.0123953	0.0290734	0.00644298	0.0730345	0.0433766	0.0388157	0.0391248	0.0352938	0.0273461	0.0092574	0.00560706	0.0196393	0.00203492	0.0136544	0.0344903	0.00834735	0.0515817	2.014771	0.00979939	3.28496e-05	0.00189796	0.0330502	0.00216991	0.0179349	0.000105755	0.00699319	0.000580954	0.000137291	0.00148302	1.79702e-05	0.00648606	0.00732299	0.0028093	0.0128762	0.0030356	0.00451192	0.0118726	0.00297099	0.0180817	0.000743301	0.000553724	0.00741593	0.00887422	0.00962768	0.00170188	0.00329011	0.00269999	0.00881312	0.0101465	0.0136333	0.00774361	0.0132498	0.0112154	0.00880749	0.000348377	0.0301564	0.0169564	0.00142709	0.013817	0.00581704	0.0129422	0.017876	0.0171266	0.0169956	0.0180979	0.00306868	0.0157338	0.00711179	0.0162407	0.00245793	0.0129909	0.0201767	0.00409436	0.0217456	0.0139158	0.00723662	0.0025426	0.000481002	0.00251312	0.0162355	0.0182876	0.0280927	0.0152625	0.0102748	0.00950401	0.00267454	0.00275444	0.00638224	0.0107309	0.0150338	0.011469	0.0137833	0.00756065	0.0202665	0.0601631	0.0265085	0.00274109	0.00896069	0.0049292	0.0115615	0.00256216	0.0290434	0.0172494	0.0154357	0.0155586	0.0140352	0.0108746	0.00368136	0.00222974	0.0078099	0.000809219	0.00542988	0.0137156	0.00331946	0.0205123	2.514671
108	-508.7742	-678.3236	169.5494	0.0224899	0.0230028	0.00752402	0.0724722	0.00197735	0.0342031	0.00336207	0.019796	0.031308	0.000747042	0.0495423	0.000375699	0.00191719	0.0127123	0.00817674	0.00562251	0.00319246	0.00086557	0.0236881	0.030205	0.0860354	0.00424855	0.00414436	0.0127593	0.0707855	0.0270823	0.0272987	0.000627058	0.000891205	0.0102861	0.0530249	0.0300935	0.0089395	0.0168317	0.0278744	0.0103421	3.69007e-05	0.0744458	0.00288744	0.0307006	0.0148817	0.00311527	0.0137652	0.0134459	0.0252146	0.0302287	0.0294492	0.00423606	0.0150017	0.00868096	0.027048	0.0144427	0.0280869	0.053385	0.0772334	0.0426043	0.0825994	0.00539171	0.0434031	0.00924425	0.0220723	0.0160498	0.0335852	0.0825356	0.0346078	0.033855	0.00135215	0.0218496	0.014225	0.00664112	0.00130797	0.00855476	0.0264099	0.0151938	0.000466392	0.0407399	0.0530306	0.0481928	0.00943805	0.00243825	0.00793433	0.0161216	0.00589852	0.0139473	0.0111349	0.0273001	0.00198346	0.0160852	0.0247476	0.000923206	0.0115818	0.00770601	0.00109214	0.00707196	0.0473357	0.0181727	0.0744241	2.231987	0.0104121	0.0106495	0.00348338	0.0335522	0.000915449	0.0158349	0.00155653	0.00916489	0.0144946	0.000345856	0.0229364	0.000173936	0.000887595	0.00588537	0.00378556	0.00260304	0.001478	0.00040073	0.0109668	0.0139839	0.0398316	0.00196694	0.0019187	0.00590714	0.0327714	0.0125382	0.0126384	0.000290307	0.000412599	0.00476213	0.0245488	0.0139323	0.0041387	0.00779251	0.0129049	0.00478803	1.70838e-05	0.034466	0.00133679	0.0142134	0.00688975	0.00144227	0.00637283	0.006225	0.0116735	0.0139949	0.013634	0.00196116	0.00694532	0.004019	0.0125223	0.00668651	0.0130033	0.0247155	0.0357565	0.0197244	0.0382408	0.00249618	0.0200942	0.00427978	0.0102187	0.00743055	0.0155489	0.0382113	0.0160223	0.0156738	0.000626003	0.0101157	0.00658573	0.00307462	0.000605547	0.00396057	0.0122269	0.00703421	0.000215924	0.0188612	0.0245514	0.0223117	0.00436951	0.00112883	0.00367334	0.00746377	0.00273082	0.00645715	0.00515511	0.012639	0.000918278	0.00744694	0.0114573	0.000427414	0.00536201	0.00356763	0.000505625	0.00327409	0.0219149	0.00841338	0.0344559	2.15998
144	-524.7181	-693.6771	168.9589	0.0630979	0.0130566	0.00176947	0.0173845	0.00145207	0.0681611	0.0290076	0.0175796	0.0287872	0.000123058	0.0363807	0.00187555	0.0533926	0.0156467	0.0185538	0.00625783	0.00468635	0.00102604	0.0300104	0.00916079	0.0536851	0.0042867	0.00243488	0.0186002	0.0340881	0.0168337	0.00396294	0.00128195	0.00775534	0.00573441	0.0210926	0.036048	0.00290064	0.0319433	0.0492181	0.00642536	0.00835015	0.0342783	0.0305297	0.0231752	0.0804177	0.0116557	0.018886	0.0186617	0.00543541	0.0257783	0.0572044	0.00352923	0.0423622	0.00271253	0.0464902	0.0207311	0.0349201	0.00147992	0.00371419	0.0339219	0.0117526	0.0530015	0.0154132	0.00851172	0.0052656	0.0274705	0.0380744	0.0611843	0.00280268	0.0207541	0.0131547	0.0456264	0.0710311	0.0585171	0.0238878	0.0180229	0.0407548	0.0197136	0.00326561	0.00025106	0.0117608	0.0379936	0.00169016	0.00793193	0.0292392	0.0520192	0.0231763	0.108511	0.0633786	0.0019724	0.039819	0.0400751	0.00413889	0.00988795	0.0184334	0.00392361	0.00573786	0.0283356	0.129843	0.02795	0.0331946	2.391649	0.0259086	0.00536117	0.00072656	0.00713824	0.000596234	0.0279876	0.0119108	0.00721836	0.0118203	5.05289e-05	0.0149383	0.000770118	0.0219235	0.00642469	0.00761838	0.00256953	0.00192426	0.000421303	0.0123226	0.00376151	0.0220436	0.00176016	0.000999783	0.00763743	0.0139969	0.00691206	0.00162722	0.00052638	0.00318442	0.0023546	0.00866083	0.0148017	0.00119103	0.0131162	0.0202094	0.00263831	0.00342865	0.014075	0.0125358	0.00951595	0.0330203	0.00478596	0.00775479	0.00766268	0.00223183	0.0105848	0.0234887	0.00144914	0.0173943	0.00111379	0.0190893	0.00851239	0.0143385	0.000607671	0.00152508	0.0139287	0.00482571	0.0217629	0.0063288	0.00349499	0.0021621	0.0112796	0.0156337	0.0251229	0.00115081	0.00852183	0.00540145	0.0187346	0.0291661	0.0240277	0.00980858	0.00740038	0.0167343	0.00809459	0.00134089	0.000103088	0.00482912	0.0156005	0.000693996	0.00325693	0.0120059	0.0213596	0.00951639	0.0445556	0.0260239	0.000809886	0.0163501	0.0164552	0.00169947	0.00406009	0.00756894	0.00161107	0.00235602	0.0116349	0.0533149	0.0114765	0.01363	2.435403
180	-537.7874	-706.7269	168.9395	0.0052473	0.00749319	0.000401293	0.0227853	0.0037154	0.0600343	0.0331752	0.0428023	0.0181682	0.0145606	0.0170819	0.000357101	0.00242692	0.0176613	0.0144575	0.0343392	0.0161936	0.00840437	0.0429424	0.0153601	0.0445923	0.00621032	0.0053201	0.00135312	0.0394071	0.032204	0.0243859	0.0164407	0.00891383	0.019146	0.0308851	0.0820862	0.000579528	0.00737156	0.0656514	0.0132229	0.0180044	0.0226085	0.014911	0.0446538	0.0589528	0.00125202	0.00761967	0.0118093	0.0190515	0.0188347	0.0178111	0.015485	0.0255217	0.0835733	0.0335848	0.0250113	0.0322634	0.00849878	0.00130526	0.0144374	0.00331842	0.0633334	0.0112895	0.048145	0.020263	0.0424524	0.129108	0.0958753	0.0448488	0.0212019	0.0117748	0.00978311	0.0164681	0.0272678	0.0238748	0.0405784	0.00600968	0.0124056	0.000419596	0.00952122	0.0277286	0.0164502	0.0197201	0.00165308	0.0331372	0.0792138	0.0543484	0.112154	0.0589473	0.0254667	0.0327185	0.0458658	0.05007	0.00744116	0.0234975	0.0187763	0.0298669	0.0442463	0.0990849	0.00719878	0.0531717	1.937271	0.00192261	0.0027455	0.000147033	0.00834853	0.00136132	0.0219965	0.0121554	0.0156827	0.00665682	0.00533498	0.00625878	0.000130841	0.000889223	0.00647109	0.00529721	0.0125819	0.00593333	0.00307935	0.0157341	0.00562792	0.0163386	0.00227546	0.00194928	0.000495781	0.0144387	0.0117995	0.00893497	0.00602386	0.00326602	0.00701509	0.0113163	0.0300763	0.000212338	0.00270093	0.0240546	0.00484487	0.0065968	0.00828373	0.00546337	0.0163611	0.0216003	0.000458738	0.00279184	0.00432691	0.00698044	0.00690101	0.00652597	0.00567371	0.00935114	0.0306212	0.0123055	0.00916413	0.0118213	0.00311395	0.000478245	0.00528987	0.00121587	0.0232053	0.00413645	0.0176403	0.00742433	0.0155545	0.0473051	0.0351286	0.0164326	0.00776834	0.00431428	0.00358453	0.00603391	0.00999091	0.00874769	0.0148679	0.00220194	0.0045454	0.00015374	0.00348857	0.0101597	0.00602733	0.00722544	0.000605688	0.0121414	0.0290239	0.0199132	0.0410932	0.0215982	0.009331	0.011988	0.0168052	0.0183456	0.00272644	0.00860945	0.00687963	0.0109432	0.0162118	0.0363046	0.00263763	0.0194821	2.729263
216	-530.7714	-699.4794	168.708	0.00903203	0.0259089	0.000806533	0.0438231	0.0144625	0.0297515	0.00447915	0.0210795	0.0184347	0.00589202	0.0428512	0.0070446	0.00214389	0.00581177	0.00654822	0.0341876	0.0275315	0.00174602	0.0279424	0.0167653	0.102995	0.000682549	0.00687535	0.0102298	0.0340074	0.0334975	0.0338086	0.00366099	0.0156042	0.0077491	0.00990869	0.0693112	0.00329817	0.0349043	0.0231972	0.0561377	0.0271856	0.0521497	0.0141201	0.0239985	0.0382646	0.0011934	0.073179	0.00874483	0.010653	0.0261446	0.0247817	0.00209993	0.0452928	0.0116231	0.0273701	0.0520102	0.0350389	0.00114272	0.00696152	0.00166875	0.00766309	0.0613404	0.00174715	0.0162572	0.0496385	0.0530709	0.0609134	0.0144896	0.0134151	0.00354431	0.00388518	0.0106713	0.0517498	0.0950246	0.0535348	0.0319922	0.00265781	0.0243004	0.00586258	0.0091789	0.0308606	0.0116471	0.00937826	0.00714113	0.013751	0.0343738	0.0579483	0.0400608	0.015415	0.00889532	0.0574936	0.0446149	0.0343362	0.00503386	0.0024326	0.00813118	0.0390709	0.0195665	0.056831	0.0116449	0.03319	2.71692	0.00378148	0.0108474	0.000337675	0.0183477	0.0060551	0.0124562	0.00187531	0.00882544	0.00771816	0.00246684	0.0179407	0.0029494	0.000897592	0.00243324	0.00274158	0.0143135	0.0115268	0.000731016	0.0116988	0.00701919	0.0431214	0.000285766	0.00287854	0.00428295	0.0142381	0.0140246	0.0141548	0.00153276	0.0065331	0.00324435	0.00414852	0.0290188	0.00138086	0.0146135	0.0097121	0.0235034	0.0113819	0.0218338	0.00591171	0.0100476	0.0160204	0.000499646	0.0306382	0.00366124	0.00446015	0.0109461	0.0103755	0.00087919	0.0189629	0.0048663	0.0114592	0.0217754	0.0146699	0.000478426	0.00291461	0.000698665	0.00320834	0.0256817	0.000731486	0.00680649	0.0207824	0.0222195	0.0255029	0.00606642	0.00561658	0.00148391	0.00162663	0.00446782	0.0216664	0.0397844	0.0224137	0.0133943	0.00111276	0.010174	0.00245452	0.00384298	0.0129206	0.00487636	0.00392644	0.00298981	0.00575721	0.0143914	0.0242615	0.0167725	0.00645386	0.00372425	0.0240711	0.0186791	0.0143757	0.00210755	0.00101847	0.00340432	0.016358	0.00819199	0.0237937	0.00487544	0.0138958	2.388487
252	-528.7369	-698.2933	169.5564	0.0021856	0.00232835	0.00140635	0.0179321	0.00459712	0.141588	0.000763972	0.0707346	0.00474456	0.00421352	0.00283443	0.0082143	0.00130223	0.0194833	0.00201571	0.0201781	0.00234994	0.0221025	0.0172606	0.0132632	0.0783129	0.0271965	0.00283533	0.0205879	0.0506006	0.012116	0.0138288	0.00343504	0.00120198	0.0204609	0.0189023	0.0340235	0.00990505	0.0923395	0.0509194	0.0473866	0.000167687	0.0115558	0.00920187	0.00363902	0.0365802	0.0143464	0.0325175	0.000653676	0.00941574	0.0154087	0.0066121	0.0172108	0.0574082	0.0251201	0.0104251	0.0115155	0.00800995	0.00128565	0.00396888	0.0121782	0.0376595	0.0106832	0.00964885	0.0432767	0.0570081	0.000155078	0.0143581	0.0102976	0.00671558	0.0462967	0.0199334	0.0230735	0.00386278	0.0253532	0.00375341	0.00273429	0.00158194	0.018261	0.0263251	0.00558679	0.0213234	0.0354141	0.000157236	0.013441	0.0166052	0.00467814	0.0543014	0.00136029	0.0457107	0.0582533	0.0589207	0.0234859	0.00908758	0.0900031	0.00652724	0.0357952	0.00739691	0.00844104	0.000261996	0.0174227	0.0455357	2.390546	0.00106539	0.00113497	0.000685536	0.00874114	0.0022409	0.069018	0.000372404	0.0344801	0.00231278	0.00205391	0.00138167	0.00400413	0.000634781	0.0094973	0.000982573	0.00983596	0.0011455	0.010774	0.00841383	0.00646524	0.0381742	0.0132572	0.00138211	0.0100357	0.0246657	0.00590605	0.00674098	0.00167444	0.000585913	0.00997382	0.00921406	0.016585	0.00482829	0.0450116	0.0248211	0.023099	8.17404e-05	0.00563297	0.00448552	0.00177387	0.0178313	0.00699327	0.0158509	0.00031864	0.00458978	0.00751111	0.00322312	0.00838954	0.0279841	0.012245	0.00508182	0.00561332	0.00390451	0.000626699	0.00193466	0.00593636	0.0183574	0.0052076	0.00470341	0.0210956	0.0277891	7.55938e-05	0.00699895	0.00501963	0.00327356	0.0225677	0.00971667	0.0112474	0.00188294	0.0123586	0.00182963	0.00133285	0.000771127	0.00890148	0.0128324	0.00272332	0.0103943	0.0172629	7.66461e-05	0.00655191	0.00809435	0.0022804	0.0264697	0.000663085	0.022282	0.028396	0.0287214	0.0114484	0.00442981	0.0438727	0.00318176	0.0174487	0.00360568	0.00411465	0.000127712	0.00849284	0.0221967	2.051459
288	-526.7134	-696.4187	169.7053	0.00359376	0.0135711	0.0171318	0.0479885	0.00729663	0.0823223	0.00303563	0.0528171	0.0191703	0.00447797	0.00996334	0.00136774	0.00297303	0.01279	0.000917119	0.0178741	0.00206393	0.0102069	0.00806461	0.0216063	0.0531332	0.00096164	0.00336216	0.0185088	0.0393886	0.0484759	0.0347453	0.00477707	0.0209624	0.0235469	0.00412422	0.0337883	0.0052482	0.0619929	0.0281095	0.0545337	0.00377808	0.0272667	0.0378381	0.0598865	0.0169211	0.00123776	0.0745969	0.0146283	0.0262674	0.0137275	0.0185513	0.00658802	0.0333321	0.0160885	0.0602067	0.0587369	0.00613407	4.77412e-05	0.0120691	0.000266461	0.0907992	0.0528372	0.011668	0.0534946	0.0558925	4.2899e-05	0.0113871	0.0128576	0.0162533	0.0236157	0.0148426	0.0376113	0.000714296	0.0573661	0.0401745	0.00747355	0.00730854	0.00511687	0.0153929	0.00900531	0.0496635	0.00542098	0.00116466	0.0271544	0.0292716	0.00782815	0.065655	0.00253058	0.0184355	0.043993	0.0527457	0.050808	0.00158882	0.0522364	0.00548663	0.0592811	0.0155348	0.02912	0.00405008	0.0272478	0.00703124	1.79118	0.00153372	0.0057918	0.00731141	0.0204802	0.00311401	0.035133	0.00129553	0.022541	0.00818136	0.00191108	0.00425209	0.000583714	0.00126881	0.00545845	0.000391402	0.00762821	0.000880832	0.00435603	0.00344176	0.009221	0.0226758	0.000410403	0.00143488	0.00789906	0.01681	0.0206882	0.0148284	0.00203873	0.00894622	0.0100492	0.00176011	0.01442	0.0022398	0.0264569	0.0119964	0.0232735	0.00161238	0.0116367	0.0161483	0.025558	0.00722148	0.000528242	0.031836	0.00624295	0.0112103	0.00585854	0.00791722	0.00281159	0.0142253	0.00686617	0.0256946	0.0250674	0.00261786	2.03747e-05	0.00515079	0.000113718	0.0387507	0.0225495	0.00497959	0.0228301	0.0238534	1.83082e-05	0.00485972	0.00548729	0.0069365	0.0100786	0.00633445	0.0160515	0.000304843	0.0244823	0.0171454	0.00318951	0.00311909	0.00218375	0.00656926	0.00384323	0.0211951	0.00231353	0.000497044	0.0115888	0.0124923	0.00334085	0.0280198	0.00107998	0.00786778	0.0187751	0.0225105	0.0216835	0.000678068	0.0222931	0.00234155	0.0252996	0.00662983	0.0124277	0.00172847	0.0116286	0.00300075	2.343162
324	-533.0135	-701.8232	168.8097	0.0165661	0.00707781	0.0155373	0.0387247	0.0131038	0.0934455	0.00524359	0.0251247	0.00606077	0.016524	0.0215326	0.00631303	0.00838487	0.00185962	0.00539927	0.0525894	0.00675044	0.00552348	0.0456391	0.020511	0.0938212	0.00183063	0.00543074	0.021428	0.0958874	0.0537818	0.0418824	0.0192401	0.00845075	0.0488234	0.00263583	0.0504394	0.0140522	0.0315565	0.0115028	0.00494078	0.00104687	0.0296845	0.0162697	0.0122932	0.0706497	0.00541649	0.0238198	0.00701875	0.009629	0.0112777	0.00492124	0.0136923	0.0312231	0.00374655	0.0144084	0.00180191	0.0161249	0.00293676	0.00995728	0.029365	0.00158808	0.0818324	0.0129039	0.00539558	0.0239294	0.0478355	0.038997	0.0285293	0.00238126	0.0162319	0.00259549	0.00290752	0.0481029	0.0617985	0.0401584	0.0235876	0.0200499	0.0481856	0.0161383	0.0270754	0.0305669	0.0149173	0.0190954	0.00658133	0.0346238	0.0343273	0.0221702	0.0916801	0.0245652	0.00289907	0.0497421	0.0410522	0.00946121	0.0101823	0.00187781	0.0186043	0.00209322	0.0402125	0.0625937	0.0400302	0.00621554	2.681371	0.00705958	0.00301618	0.00662114	0.0165024	0.00558414	0.0398214	0.00223453	0.0107068	0.00258277	0.00704163	0.00917605	0.00269027	0.00357318	0.000792471	0.00230088	0.0224108	0.00287667	0.00235381	0.0194489	0.00874068	0.0399815	0.000780115	0.00231429	0.00913143	0.040862	0.0229189	0.017848	0.00819908	0.00360125	0.0208059	0.00112325	0.0214946	0.00598828	0.0134477	0.00490186	0.00210549	0.00044612	0.0126499	0.00693327	0.0052387	0.0301071	0.00230822	0.0101507	0.00299101	0.00410336	0.00480593	0.00209717	0.00583492	0.0133056	0.00159658	0.00614007	0.000767877	0.00687158	0.00125149	0.00424326	0.0125138	0.000676755	0.0348725	0.00549893	0.00229931	0.0101974	0.0203849	0.0166184	0.0121576	0.00101476	0.00691717	0.00110606	0.00123903	0.0204989	0.0263352	0.0171133	0.0100517	0.00854418	0.0205341	0.00687728	0.0115381	0.013026	0.00635693	0.00813744	0.00280461	0.0147548	0.0146284	0.00944774	0.0390691	0.0104684	0.00123543	0.0211974	0.0174943	0.00403186	0.00433916	0.000800222	0.00792813	0.000892019	0.0171364	0.0266741	0.0170587	0.00264873	2.346614
