Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.6424	-400.3261	163.6837	1.549464	5.939909
6	-235.4326	-395.9179	160.4853	1.549464	7.6667
12	-236.4789	-398.606	162.1272	1.816255	6.64053
18	-242.7153	-403.6163	160.9009	1.322858	7.565541
24	-237.3993	-401.9531	164.5538	1.630894	5.41819
30	-236.468	-398.9027	162.4347	1.740608	6.515048
36	-235.046	-399.9904	164.9444	1.235974	5.42058
42	-243.1815	-403.3707	160.1893	1.528265	7.83626
48	-251.1406	-413.3194	162.1788	1.387643	6.844109
54	-247.0538	-409.0936	162.0398	1.211323	7.014059
60	-243.4737	-406.6481	163.1744	1.252383	6.378741
66	-238.4742	-401.769	163.2948	1.131986	6.378741
72	-247.6297	-413.676	166.0463	1.547754	4.635502
78	-246.6353	-413.3331	166.6978	1.263255	4.429208
84	-227.0201	-390.5479	163.5278	1.18448	6.223682
90	-234.003	-397.447	163.444	1.042878	6.346137
96	-246.6542	-409.5129	162.8588	1.541215	6.393276
102	-236.9735	-402.724	165.7506	1.343669	4.914633
108	-238.6362	-404.4622	165.8259	1.594814	4.732485
114	-238.5898	-399.9882	161.3984	1.582086	7.159643
120	-243.2954	-404.4666	161.1712	1.809241	7.159643
126	-242.833	-407.4654	164.6325	1.757417	5.305014
132	-240.1359	-406.0654	165.9295	1.002417	5.004904
138	-241.508	-402.4758	160.9678	1.686819	7.334626
144	-243.4096	-406.7671	163.3575	1.897918	5.927735
150	-234.8262	-401.3554	166.5291	1.119835	4.604693
156	-238.2462	-403.4274	165.1812	1.531915	5.12625
162	-236.8975	-401.1127	164.2152	1.007155	5.945797
168	-244.4832	-407.1138	162.6306	1.824617	6.363321
174	-237.6467	-403.9522	166.3054	1.338912	4.607299
180	-228.7354	-392.7294	163.994	1.263352	5.926704
186	-236.6038	-400.3458	163.742	1.583197	5.889638
192	-237.479	-405.2368	167.7578	1.605052	3.628661
198	-232.5444	-395.6259	163.0815	1.625631	6.226467
204	-245.9915	-410.567	164.5755	1.647213	5.397233
210	-249.9196	-414.3688	164.4492	1.773503	5.397233
216	-243.485	-410.2432	166.7582	1.407314	4.313779
222	-251.6413	-419.5301	167.8888	1.433114	3.652347
228	-242.7349	-408.7408	166.006	1.546719	4.65867
234	-240.9752	-406.4217	165.4465	1.193591	5.16669
240	-250.0598	-413.1318	163.072	0.9116801	6.618744
246	-257.9205	-423.2001	165.2795	0.9116801	5.414591
252	-237.5078	-402.7493	165.2415	1.454719	5.135636
258	-236.8879	-402.2959	165.4079	1.346995	5.10311
264	-229.4202	-393.2891	163.869	1.229703	6.013295
270	-237.7901	-401.3779	163.5878	1.510868	6.013295
276	-246.5267	-413.3028	166.7761	1.210793	4.414651
282	-243.8585	-409.5566	165.6981	0.9638953	5.154607
288	-251.0023	-416.7162	165.7139	1.162194	5.035867
294	-248.5643	-413.6191	165.0548	1.404576	5.266632
300	-241.6949	-406.0029	164.3081	1.80096	5.459839
306	-253.1128	-413.6636	160.5508	1.4836	7.666898
312	-262.2198	-426.3483	164.1285	1.779555	5.570326
318	-267.4671	-431.7201	164.253	1.632112	5.582942
324	-261.1256	-425.551	164.4254	1.269062	5.687571
330	-263.035	-426.2197	163.1848	1.235308	6.382381
336	-244.4541	-407.9822	163.5281	1.122407	6.257233
342	-241.0695	-404.3003	163.2309	1.560251	6.180814
348	-246.4685	-411.3636	164.8951	1.574562	5.260944
354	-243.5047	-407.9831	164.4785	1.852598	5.337472
360	-242.6284	-404.9525	162.3241	1.852598	6.514296
366	-244.5384	-406.3924	161.854	1.852598	6.768478
372	-236.8221	-401.1647	164.3427	1.659746	5.51849
