Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-245.6242	-410.3842	164.76	1.454128	5.401938
228	-254.9243	-417.757	162.8327	1.018766	6.69024
234	-259.9404	-421.5021	161.5617	1.032997	7.366802
240	-254.1913	-420.0515	165.8602	1.481718	4.776546
246	-258.7447	-422.6626	163.9179	1.481718	5.848969
252	-231.7277	-396.3761	164.6484	1.672681	5.342994
258	-238.0289	-398.6863	160.6574	1.318817	7.698005
264	-236.7833	-403.5581	166.7748	1.01712	4.524429
270	-248.7609	-411.0116	162.2507	1.409036	6.793801
276	-234.752	-401.7028	166.9508	1.409036	4.203702
282	-224.8893	-391.6264	166.7371	1.214892	4.434341
288	-226.3085	-391.7685	165.46	1.100984	5.210491
294	-233.0292	-397.2827	164.2535	1.376237	5.723022
300	-235.9046	-399.0198	163.1152	1.500796	6.27602
306	-226.1451	-390.1168	163.9717	1.428205	5.848808
312	-232.902	-397.6827	164.7807	1.469051	5.382337
318	-240.0479	-402.5549	162.507	1.055727	6.8461
324	-245.102	-403.3672	158.2652	1.785296	8.723383
330	-240.0773	-402.4598	162.3825	1.515715	6.664973
336	-226.081	-385.7007	159.6197	1.515715	8.146726
342	-235.4308	-392.3284	156.8976	2.244015	9.204687
348	-224.9475	-391.496	166.5485	1.51179	4.373226
354	-218.0332	-384.5853	166.5521	1.214735	4.538539
360	-228.3157	-394.8639	166.5482	1.066	4.624192
366	-236.3821	-402.025	165.6429	1.812128	4.713335
372	-237.7391	-402.451	164.7118	1.014909	5.669844
378	-234.8867	-399.6479	164.7612	1.178306	5.553043
384	-243.7535	-405.0456	161.2921	1.80623	7.096277
390	-242.6459	-404.1973	161.5514	1.54689	7.096277
396	-239.651	-402.6711	163.0201	1.666713	6.237533
402	-242.7749	-407.0434	164.2684	1.61249	5.585238
408	-242.8413	-402.9288	160.0876	1.333613	7.994415
414	-235.5241	-400.4941	164.97	1.343141	5.347372
420	-264.0383	-426.3187	162.2804	1.308892	6.831792
426	-263.6605	-428.7317	165.0712	1.241041	5.347876
432	-250.1441	-411.343	161.1989	1.616171	7.248479
438	-250.3962	-411.4562	161.06	1.755138	7.248479
444	-234.5508	-397.3327	162.7819	1.725496	6.334967
450	-247.386	-410.0337	162.6477	1.143205	6.722948
456	-250.7232	-414.459	163.7358	0.9482342	6.239024
462	-244.4344	-406.1237	161.6893	1.309929	7.149567
468	-249.4477	-411.2346	161.7868	1.538565	6.974044
474	-249.8466	-413.7984	163.9517	1.141037	6.016504
480	-241.2315	-403.9146	162.6831	1.302656	6.617641
486	-232.5907	-394.5073	161.9166	1.30355	7.030727
492	-238.2639	-400.571	162.3071	1.127016	6.91549
498	-245.0328	-408.3034	163.2706	1.122104	6.397232
504	-244.4847	-409.5427	165.058	1.269256	5.339583
510	-259.5391	-420.0534	160.5143	2.077299	7.368428
516	-256.7661	-423.2538	166.4877	1.809894	4.239016
522	-265.2755	-431.2176	165.9421	1.255949	4.856825
528	-251.9733	-412.6535	160.6802	2.241784	7.191068
534	-238.1626	-402.5445	164.3818	1.394857	5.642456
540	-232.235	-398.2544	166.0194	1.393688	4.736771
546	-223.2348	-385.7153	162.4805	1.489668	6.626053
552	-235.9335	-399.4791	163.5456	1.780659	5.889048
558	-246.0781	-409.9617	163.8836	1.222026	6.009482
564	-240.5346	-399.6504	159.1158	1.355308	8.500133
570	-242.7744	-403.3857	160.6112	1.355308	7.703182
576	-236.7451	-401.8475	165.1024	1.539021	5.165981
582	-227.3772	-392.6534	165.2762	1.528696	5.07541
588	-224.6119	-391.3845	166.7726	1.337085	4.34538
594	-243.5256	-408.2541	164.7285	1.314753	5.496029
600	-227.503	-389.3627	161.8597	1.276476	7.075889
606	-239.7684	-401.4714	161.703	1.352778	7.119171
612	-246.7563	-409.5882	162.8319	1.612956	6.368913
618	-239.9348	-403.6054	163.6706	1.416239	6.019762
624	-237.23	-404.0102	166.7802	1.09334	4.478494
630	-238.0015	-403.8228	165.8212	1.435852	4.823892
636	-231.2614	-396.4143	165.1529	1.383061	5.224315
642	-238.9495	-403.5356	164.5861	1.488802	5.478624
648	-244.6343	-407.8387	163.2044	1.54682	6.202528
654	-255.4515	-417.8852	162.4337	1.03201	6.898434
660	-257.6159	-424.2463	166.6304	1.571	4.293489
666	-244.7465	-408.1652	163.4186	1.592574	6.060967
672	-237.6642	-401.3135	163.6493	1.361967	6.060967
678	-245.1137	-410.3151	165.2014	1.297363	5.244892
684	-235.6748	-400.0072	164.3323	1.314198	5.713833
690	-255.6662	-415.691	160.0248	1.658971	7.854299
696	-253.5451	-417.2775	163.7324	1.687331	5.837946
702	-245.293	-409.6083	164.3153	1.104491	5.837946
708	-240.0915	-404.7271	164.6356	1.335085	5.535921
714	-245.2596	-405.9616	160.702	1.390117	7.636035
720	-249.3135	-413.109	163.7955	0.9723079	6.193478
726	-239.8603	-401.9841	162.1239	1.171524	6.990209
732	-241.1186	-403.0195	161.9009	1.394451	6.990209
738	-247.2139	-410.4027	163.1887	1.394451	6.293833
744	-249.9602	-414.4	164.4398	1.625106	5.484121
750	-250.9036	-414.2599	163.3563	1.173178	6.322981
756	-260.8998	-425.9278	165.0279	1.307072	5.335303
762	-259.5306	-420.0051	160.4745	1.225244	7.84576
768	-248.7153	-410.7354	162.0201	1.444167	6.899197
774	-242.0669	-406.0085	163.9416	1.254109	5.960355
780	-253.5854	-415.8572	162.2718	1.254109	6.865984
786	-252.9836	-415.5859	162.6022	1.7653	6.410864
792	-256.5831	-421.1242	164.541	1.220466	5.650803
798	-230.1943	-394.6813	164.487	1.134323	5.727645
804	-240.3592	-402.6223	162.2631	1.751997	6.601785
810	-247.9534	-412.0708	164.1174	1.27241	5.8543
816	-242.4576	-409.2295	166.7719	1.341472	4.343256
822	-231.9215	-394.5429	162.6214	1.159304	6.728441
828	-240.1305	-407.3146	167.1841	0.7505826	4.444114
834	-243.3854	-409.3223	165.9369	1.440383	4.756795
840	-241.5438	-403.0379	161.4941	1.209999	7.30807
846	-253.2998	-416.7236	163.4237	1.077953	6.338086
852	-239.6585	-405.1197	165.4612	1.046672	5.239837
858	-252.7057	-417.8015	165.0958	1.472757	5.206304
864	-247.4558	-413.603	166.1473	1.071733	4.845117
870	-266.6342	-431.22	164.5858	1.326952	5.567785
876	-268.4911	-432.6089	164.1179	1.555979	5.698851
882	-249.1248	-407.6798	158.555	1.212606	8.873359
888	-245.669	-410.6515	164.9825	1.080922	5.484923
894	-242.2916	-406.9669	164.6753	1.19396	5.591665
900	-234.3159	-400.9777	166.6617	1.481908	4.326157
906	-243.7633	-404.2905	160.5272	1.031326	7.921138
912	-250.3226	-409.7149	159.3923	1.447303	8.304229
918	-251.8565	-411.2583	159.4018	1.437809	8.304229
924	-235.9416	-399.6024	163.6608	1.437809	6.013317
930	-247.4498	-411.0972	163.6474	1.427558	6.026213
936	-247.4852	-408.2395	160.7542	1.809125	7.383585
942	-238.0942	-402.5327	164.4385	1.437025	5.588209
948	-235.8979	-400.0607	164.1628	1.712759	5.588209
954	-231.3948	-398.8146	167.4198	1.216328	4.04651
960	-241.1691	-407.3311	166.162	1.55282	4.567736
966	-244.394	-409.2835	164.8895	1.269839	5.43214
972	-257.6157	-421.6433	164.0276	1.177834	5.955026
978	-249.7772	-413.7347	163.9574	1.047964	6.064143
984	-246.2436	-410.7273	164.4837	0.9921933	5.807246
990	-248.7079	-414.4092	165.7013	0.8848333	5.196554
996	-231.5215	-396.2803	164.7588	1.276328	5.50052
1002	-234.9018	-399.0388	164.137	0.868854	6.063881
1008	-228.7034	-396.1453	167.4418	1.226654	4.028029
1014	-234.5494	-399.6962	165.1468	1.500589	5.1627
1020	-246.4854	-412.5802	166.0948	0.8940603	4.973253
1026	-250.7974	-416.5211	165.7237	1.265158	4.973253
1032	-233.1974	-397.7525	164.5551	1.292929	5.603283
1038	-236.1679	-401.0786	164.9108	1.239294	5.43725
1044	-237.7413	-399.4856	161.7443	1.537038	6.997756
1050	-252.8672	-414.6163	161.749	1.537038	6.99522
1056	-244.3255	-406.0745	161.749	1.537038	6.99522
1062	-240.7446	-405.5148	164.7701	1.385161	5.434359
1068	-239.7217	-401.2618	161.5401	1.385161	7.189322
1074	-242.3569	-404.7056	162.3487	1.244301	6.829799
1080	-243.5161	-406.011	162.4949	1.421338	6.655249
1086	-240.7293	-404.4071	163.6778	1.136608	6.168138
1092	-252.2338	-416.7304	164.4967	1.049596	5.768742
1098	-240.0252	-404.1533	164.128	1.632311	5.651426
1104	-252.3658	-413.9735	161.6077	1.50378	7.089179
1110	-252.6506	-411.7569	159.1063	1.16942	8.603908
1116	-259.5298	-423.1358	163.606	1.428529	6.048256
1122	-260.3136	-425.2474	164.9338	1.58886	5.231696
1128	-253.9695	-412.9549	158.9854	2.225095	8.106759
1134	-249.6107	-407.5379	157.9272	2.193396	8.686208
1140	-242.8149	-401.8461	159.0312	2.04181	8.180003
1146	-245.2209	-404.1791	158.9582	2.114729	8.180003
1152	-234.5672	-396.7098	162.1426	1.905649	6.583808
1158	-239.453	-401.8355	162.3825	1.765074	6.530074
1164	-244.2567	-409.2733	165.0166	1.0083	5.506125
1170	-248.967	-407.5362	158.5692	1.019517	8.968136
1176	-254.9348	-414.5314	159.5966	1.878726	7.96554
1182	-242.7685	-406.6077	163.8393	1.280873	6.001586
1188	-234.8496	-399.1753	164.3257	1.633323	5.542356
1194	-242.5042	-405.4961	162.9919	1.474411	6.357288
1200	-240.4847	-405.1375	164.6529	1.433884	5.472094
1206	-229.6099	-392.7602	163.1503	1.087863	6.480982
1212	-245.8723	-408.294	162.4217	1.653526	6.569243
1218	-242.3714	-405.9468	163.5754	1.021458	6.286389
1224	-235.0053	-394.7725	159.7672	1.694741	7.97269
1230	-241.5591	-408.8048	167.2457	1.001271	4.267693
1236	-243.8986	-409.7023	165.8037	1.081459	5.030853
1242	-229.6701	-392.1721	162.5019	1.885572	6.400034
1248	-233.546	-400.9541	167.4081	1.464655	3.911186
1254	-225.5058	-390.5453	165.0395	1.699868	5.111727
1260	-218.8347	-382.7371	163.9024	1.525504	5.833505
1266	-227.9977	-391.7864	163.7887	1.525504	5.89565
1272	-225.7126	-389.8698	164.1572	1.271714	5.832949
1278	-238.913	-401.483	162.57	1.377525	6.6383
1284	-235.9076	-398.8121	162.9045	1.36146	6.465937
1290	-238.7701	-406.3088	167.5387	1.36146	3.895452
1296	-241.4847	-406.6379	165.1532	1.381321	5.225139
1302	-250.533	-416.1631	165.6301	1.101054	5.116282
1308	-246.4454	-411.7379	165.2925	1.252192	5.219489
1314	-238.5682	-403.1441	164.5759	1.550939	5.450018
1320	-245.9437	-410.9944	165.0507	1.07617	5.450018
1326	-235.2305	-399.9635	164.7329	1.331953	5.484134
1332	-230.3726	-395.6539	165.2813	1.275405	5.212848
1338	-241.0784	-407.7345	166.6561	1.185082	4.496704
1344	-242.6849	-408.9617	166.2768	0.8762571	4.881883
1350	-246.1753	-411.93	165.7547	1.592023	4.773858
1356	-251.7452	-413.3684	161.6232	0.9675018	7.368906
1362	-253.686	-417.5587	163.8726	1.448051	5.892105
1368	-248.6826	-409.8262	161.1436	1.364223	7.413386
1374	-249.6351	-414.1125	164.4774	1.296312	5.644088
1380	-259.7915	-423.4235	163.632	1.226773	6.14397
1386	-255.9246	-419.5403	163.6157	1.243067	6.14397
1392	-247.2316	-410.8409	163.6093	1.249476	6.14397
1398	-242.2037	-408.2438	166.0401	1.415974	4.712723
1404	-242.0133	-408.4553	166.442	0.9726595	4.73592
1410	-244.0138	-411.044	167.0302	1.25332	4.246998
1416	-251.1231	-415.989	164.8659	1.900403	5.096786
1422	-238.7173	-404.2284	165.5112	1.251765	5.098668
1428	-251.2535	-415.8856	164.6321	1.251765	5.583612
1434	-255.062	-419.5603	164.4983	1.251765	5.657063
1440	-241.0755	-402.1974	161.122	1.27428	7.473179
1446	-243.185	-406.224	163.039	1.41882	6.361917
1452	-246.985	-410.3875	163.4024	1.41882	6.164404
1458	-246.1112	-410.4832	164.372	1.41882	5.634719
1464	-237.5012	-403.6612	166.16	1.254197	4.736167
1470	-236.3849	-402.4033	166.0184	1.409729	4.728364
1476	-231.0439	-397.1465	166.1026	1.434587	4.667331
1482	-228.7175	-392.0893	163.3718	1.993606	5.867641
1488	-240.1662	-403.9674	163.8012	1.455683	5.926933
1494	-235.5128	-399.5656	164.0528	1.534823	5.746081
1500	-237.8543	-401.9286	164.0743	1.855865	5.558168
1506	-231.093	-395.4955	164.4025	1.656291	5.487491
1512	-238.1209	-402.5421	164.4212	1.63758	5.487491
1518	-259.3614	-425.2417	165.8803	1.63758	4.67816
1524	-248.2017	-414.2149	166.0132	1.504637	4.67816
1530	-263.1056	-427.7485	164.6429	1.346957	5.525375
1536	-264.9596	-430.7536	165.794	1.177047	4.98314
1542	-258.3948	-421.1663	162.7715	1.238976	6.604273
1548	-251.5571	-414.3135	162.7564	1.184796	6.641723
1554	-243.7406	-406.8308	163.0903	1.805584	6.123809
1560	-234.7204	-398.0936	163.3732	1.522671	6.123809
1566	-236.9527	-402.1571	165.2044	1.610259	5.069976
1572	-237.3262	-400.0721	162.7459	1.626148	6.408446
1578	-234.8211	-398.3082	163.4871	1.312247	6.176313
1584	-229.1718	-392.6589	163.4871	1.312247	6.176313
1590	-232.492	-396.4391	163.9471	1.822914	5.646138
1596	-246.4344	-411.0984	164.664	1.090475	5.654666
1602	-245.1467	-408.9814	163.8347	1.126185	6.088413
1608	-247.2823	-408.9731	161.6907	1.126185	7.24751
1614	-233.6683	-399.124	165.4557	1.426073	5.032736
1620	-234.705	-399.5491	164.8441	1.069232	5.567429
1626	-240.1145	-403.4862	163.3718	1.552637	6.108257
1632	-232.0843	-395.4433	163.359	1.565396	6.108257
1638	-244.85	-409.9729	165.1229	1.036239	5.432268
1644	-238.266	-403.0602	164.7941	1.364961	5.432268
1650	-229.7175	-395.7073	165.9898	1.364961	4.769379
1656	-241.3675	-407.7268	166.3593	0.8967518	4.82447
1662	-231.1021	-398.7469	167.6449	1.332722	3.851023
1668	-239.248	-402.4392	163.1912	1.332722	6.326
1674	-236.3036	-404.2686	167.965	1.188957	3.749443
1680	-234.6991	-402.0297	167.3305	0.9520464	4.24752
1686	-247.2738	-411.6371	164.3634	1.714453	5.477003
1692	-253.762	-417.2382	163.4763	1.17076	6.259154
1698	-241.1068	-406.8752	165.7684	1.182194	4.994521
1704	-235.2324	-400.9191	165.6867	1.263877	4.994521
1710	-241.6183	-404.3981	162.7798	1.398311	6.513537
1716	-243.5464	-405.5153	161.9688	1.090438	7.117279
1722	-239.0597	-403.1609	164.1011	1.448342	5.766982
1728	-255.5669	-416.7288	161.1619	1.436379	7.364864
1734	-248.8668	-411.9241	163.0573	1.308943	6.411596
1740	-247.7718	-412.1881	164.4163	1.755303	5.425397
1746	-236.3599	-403.2593	166.8994	1.046641	4.437702
1752	-243.8329	-408.2682	164.4353	0.9581138	5.852371
1758	-253.9778	-419.8032	165.8254	1.423228	4.828598
1764	-240.059	-406.3132	166.2542	1.282051	4.667859
1770	-253.3208	-416.3116	162.9908	1.423228	6.385648
1776	-248.6483	-412.2406	163.5923	1.474905	6.030442
1782	-233.5587	-392.516	158.9573	1.765193	8.366487
1788	-235.7161	-400.5449	164.8288	1.320605	5.43762
1794	-240.8414	-400.1058	159.2643	1.244705	8.479979
1800	-242.2656	-406.6025	164.3369	1.245029	5.749201
1806	-241.0265	-398.8068	157.7803	2.029701	8.8509
1812	-237.8058	-399.0278	161.222	1.663963	7.210447
1818	-238.9391	-401.2246	162.2855	1.501474	6.725085
1824	-243.2567	-405.5422	162.2855	1.501474	6.725085
1830	-240.9587	-405.1645	164.2057	1.541747	5.65849
1836	-229.0009	-394.8144	165.8135	1.477473	4.804966
1842	-225.0499	-389.9503	164.9004	1.319375	5.398836
1848	-233.6733	-399.0536	165.3803	1.358708	5.111916
1854	-234.1682	-397.0975	162.9293	1.333668	6.467569
1860	-239.5426	-402.4009	162.8583	0.917248	6.731236
1866	-248.3507	-412.2978	163.9471	1.142203	6.018381
1872	-239.1689	-404.5271	165.3582	1.289503	5.162526
1878	-243.1282	-406.3708	163.2426	1.605591	6.149759
1884	-250.3732	-412.5602	162.1869	1.726084	6.656968
1890	-237.4808	-398.197	160.7162	2.139413	7.226753
1896	-249.0865	-414.2359	165.1494	1.075128	5.396228
1902	-258.6302	-422.6191	163.9889	0.8575977	6.150674
1908	-253.0266	-416.6541	163.6275	1.488151	6.004043
1914	-235.6706	-400.7571	165.0865	1.474417	5.210512
1920	-236.6663	-398.5392	161.873	1.487173	6.955327
1926	-242.3221	-409.1419	166.8198	1.205507	4.393002
1932	-232.3263	-396.2664	163.9401	1.294933	5.938889
1938	-237.4646	-401.091	163.6264	1.60862	5.938889
1944	-255.3224	-421.1622	165.8398	0.9733767	5.070812
1950	-245.0895	-408.1927	163.1032	1.750404	6.146796
1956	-263.4458	-428.7944	165.3486	1.172539	5.232539
1962	-253.814	-417.4429	163.6289	1.520955	5.985364
1968	-252.4503	-415.1571	162.7068	1.721438	6.377938
1974	-258.4335	-421.8001	163.3665	1.877796	5.933824
1980	-259.3083	-422.8951	163.5867	1.657577	5.933824
1986	-264.1127	-427.6438	163.5311	1.713237	5.933824
1992	-250.2121	-415.7966	165.5846	1.502971	4.918361
1998	-248.4094	-413.7673	165.3579	1.729667	4.918361
2004	-241.9964	-407.6442	165.6478	1.417664	4.930622
2010	-264.4087	-431.0998	166.6912	1.23505	4.448863
2016	-262.9996	-426.9481	163.9485	1.378473	5.888679
2022	-239.0644	-404.8092	165.7448	1.211473	4.991354
2028	-254.723	-421.3851	166.6621	0.7391026	4.743404
2034	-246.1921	-406.0471	159.855	1.668611	7.939757
2040	-245.0793	-410.6397	165.5603	1.735901	4.802036
2046	-235.5432	-403.1091	167.5659	1.226841	3.957022
2052	-237.8142	-403.2091	165.3948	1.596676	4.97178
2058	-231.2363	-396.8438	165.6075	1.260074	5.040608
2064	-267.1745	-424.6908	157.5164	1.47157	9.285917
2070	-258.5644	-422.7652	164.2007	1.305313	5.790742
2076	-251.7421	-415.6834	163.9413	1.282554	5.945006
2082	-258.2638	-423.1921	164.9283	1.371367	5.35481
2088	-246.8244	-411.3314	164.507	1.327727	5.610587
2094	-245.0346	-410.5267	165.492	1.565378	4.935117
2100	-237.7743	-401.0781	163.3038	1.565378	6.13835
2106	-227.6293	-392.9757	165.3464	1.193441	5.22217
2112	-225.2375	-390.5632	165.3257	1.453256	5.089778
2118	-221.1187	-381.0036	159.8849	1.502051	8.012679
2124	-250.5172	-416.581	166.0639	1.566096	4.61536
2130	-245.1036	-409.231	164.1274	1.700344	5.614447
2136	-243.8121	-401.9524	158.1403	1.58138	8.897692
2142	-237.2769	-399.1761	161.8993	1.221546	7.084164
2148	-251.973	-417.6537	165.6807	1.173329	5.048159
2154	-243.7111	-404.5676	160.8564	1.376668	7.560561
2160	-248.6596	-413.8321	165.1725	1.15995	5.336739
2166	-263.5744	-427.1832	163.6088	1.835803	5.824364
2172	-257.0886	-421.9277	164.8392	1.48516	5.341207
2178	-255.7743	-419.769	163.9948	1.171408	5.976477
2184	-231.3879	-395.0519	163.6641	1.502083	5.976477
2190	-250.9104	-410.2624	159.3519	1.191526	8.461685
2196	-246.1379	-405.3198	159.1819	1.361546	8.461685
2202	-250.6442	-412.6199	161.9757	1.079047	7.119685
2208	-251.8011	-413.2685	161.4674	1.587424	7.119685
2214	-234.0296	-395.1958	161.1663	1.888514	7.119685
2220	-230.874	-394.9181	164.0441	1.668406	5.677647
2226	-237.214	-397.2794	160.0654	1.588023	7.870502
2232	-227.6197	-392.1597	164.54	1.457523	5.521156
2238	-242.7627	-408.0092	165.2464	1.25892	5.241245
2244	-237.752	-398.4237	160.6717	1.735545	7.4673
2250	-239.7345	-402.4993	162.7649	1.109506	6.677851
2256	-242.1679	-405.9658	163.798	1.413937	5.951511
2262	-224.1201	-389.069	164.9489	1.335066	5.363459
2268	-230.1738	-396.0762	165.9024	1.668858	4.648258
2274	-238.8506	-404.086	165.2355	1.230458	5.263035
2280	-239.9626	-402.5511	162.5885	0.9116883	6.879829
2286	-246.1719	-411.6373	165.4654	1.363668	5.062005
2292	-247.6688	-410.2832	162.6144	1.21065	6.704509
2298	-241.0694	-402.5684	161.499	1.323854	7.244333
2304	-238.4236	-404.7307	166.3071	1.226501	4.669329
2310	-241.4775	-404.2938	162.8164	1.226501	6.586737
2316	-239.4448	-405.8045	166.3597	1.162195	4.675886
2322	-271.631	-433.302	161.671	1.5591	7.025361
2328	-248.3565	-412.1411	163.7846	1.534383	5.893032
2334	-258.5954	-423.1766	164.5812	1.356865	5.553859
2340	-266.128	-430.578	164.45	1.488066	5.553859
2346	-266.9459	-431.9735	165.0276	1.134633	5.430571
2352	-256.8816	-422.1568	165.2751	1.036902	5.347976
2358	-252.3805	-414.1049	161.7244	1.164237	7.208973
2364	-246.4477	-412.0215	165.5738	1.377812	4.993959
2370	-244.6021	-410.1341	165.532	1.419573	4.993959
2376	-252.3053	-418.8171	166.5118	1.120762	4.613918
2382	-248.8849	-413.4846	164.5997	1.295847	5.577202
2388	-245.4266	-408.497	163.0704	1.525327	6.286997
2394	-238.5235	-404.1945	165.671	1.329904	4.966545
2400	-246.8328	-411.5017	164.6689	1.546204	5.401395
2406	-255.5937	-420.4687	164.8749	1.340214	5.401395
2412	-241.3755	-405.0409	163.6654	1.37516	6.044956
2418	-247.9641	-412.1094	164.1453	1.37516	5.782849
2424	-246.2563	-409.8943	163.6381	1.529634	5.975637
2430	-236.7749	-399.9983	163.2234	1.893386	6.003438
2436	-232.6528	-397.0803	164.4275	1.811023	5.388528
2442	-244.9274	-407.1378	162.2104	1.756333	6.6279
2448	-234.5627	-397.3356	162.7729	1.756333	6.323106
2454	-237.3213	-400.6979	163.3766	1.152662	6.323106
2460	-255.0137	-419.2015	164.1878	1.341597	5.777987
2466	-256.041	-418.2491	162.2082	1.586926	6.720686
2472	-250.8714	-415.9698	165.0984	1.288165	5.306851
2478	-237.8972	-402.9103	165.0131	1.621579	5.169692
2484	-253.6062	-416.3319	162.7257	1.258878	6.618261
2490	-247.8598	-411.0628	163.203	1.45121	6.255268
2496	-243.3696	-406.9364	163.5668	1.848359	5.840444
2502	-238.2626	-401.3278	163.0652	1.198124	6.467351
2508	-234.2215	-400.6703	166.4488	1.051258	4.688122
2514	-233.9355	-397.4897	163.5542	2.010295	5.758763
2520	-242.6289	-403.1954	160.5665	2.010295	7.376398
2526	-238.2487	-404.783	166.5343	1.357531	4.468238
2532	-252.8753	-418.4006	165.5253	1.357531	5.032126
2538	-257.1808	-421.5799	164.3991	1.702394	5.463961
2544	-259.1646	-423.7872	164.6227	1.109151	5.667067
2550	-242.7167	-405.947	163.2303	1.677811	6.117119
2556	-241.6188	-407.9755	166.3567	1.248164	4.629431
2562	-232.8564	-399.5288	166.6724	1.422077	4.35394
2568	-238.5963	-398.9575	160.3612	1.979368	7.50301
2574	-260.6968	-425.071	164.3742	1.197829	5.754626
2580	-228.2546	-392.7193	164.4647	1.309599	5.643758
2586	-257.3144	-424.1216	166.8072	1.090148	4.465109
2592	-237.5385	-401.1064	163.5679	1.645198	5.95084
2598	-239.2348	-403.8579	164.6231	1.226669	5.602369
2604	-236.3176	-400.0371	163.7195	1.265856	6.075055
2610	-242.1178	-406.057	163.9392	1.276753	5.94929
2616	-234.311	-398.3373	164.0263	1.507772	5.775412
2622	-240.51	-406.1956	165.6857	1.143402	5.061995
2628	-231.831	-395.8467	164.0157	1.062719	6.024324
2634	-232.8803	-396.896	164.0157	1.062719	6.024324
2640	-232.7725	-396.734	163.9615	1.838351	5.629762
2646	-230.0162	-390.2535	160.2372	1.67612	7.731629
2652	-235.9719	-396.8318	160.8599	1.886189	7.285521
2658	-239.1665	-404.0623	164.8958	0.9691779	5.59399
2664	-232.4314	-397.3613	164.9298	1.687511	5.179311
2670	-244.4828	-407.6554	163.1725	1.170095	6.424388
2676	-241.7774	-407.4311	165.6537	0.865453	5.23363
2682	-248.1285	-410.4658	162.3373	1.760471	6.557034
2688	-239.2482	-402.8414	163.5931	2.043313	5.719343
2694	-241.9659	-409.3959	167.43	1.502586	3.876852
2700	-247.5222	-412.7112	165.189	0.8518356	5.497355
2706	-248.6317	-410.9294	162.2977	1.695082	6.613835
2712	-244.8935	-407.4911	162.5977	1.395109	6.613835
2718	-253.3846	-415.8209	162.4362	1.499291	6.6448
2724	-232.1198	-394.8869	162.7671	1.554184	6.435972
2730	-234.9411	-398.8881	163.9469	1.083958	6.050242
2736	-235.1624	-397.6103	162.4479	1.541973	6.615399
2742	-233.7265	-398.0587	164.3322	1.541973	5.588942
2748	-230.8507	-395.5014	164.6507	1.587317	5.388786
2754	-238.0354	-404.7708	166.7354	0.9343768	4.593001
2760	-226.6308	-390.3592	163.7284	1.50874	5.937743
2766	-232.1846	-393.7941	161.6095	1.327102	7.183233
2772	-240.5384	-402.4452	161.9068	1.334437	7.019348
2778	-246.702	-407.6902	160.9882	1.660577	7.33775
2784	-243.2428	-406.1014	162.8586	1.193329	6.581816
2790	-247.3054	-402.8143	155.5089	1.572954	10.2903
2796	-248.4399	-412.5713	164.1314	1.310326	5.825935
2802	-232.8018	-396.5315	163.7297	1.635401	5.867842
2808	-231.7382	-396.9477	165.2095	1.233643	5.27564
2814	-230.4951	-397.1899	166.6948	1.24859	4.439208
2820	-245.7277	-408.7318	163.0041	1.2169	6.49027
2826	-247.9845	-410.2392	162.2547	1.2169	6.895258
2832	-250.1516	-414.3405	164.1888	1.822036	5.513838
2838	-240.5412	-406.1278	165.5866	1.543115	4.89488
