Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-236.6424	-400.3261	163.6837	1.549464	0.00902394	0.206244	0.00286336	0.0794287	0.00613981	0.179718	0.00546234	0.00810322	0.110163	0.0221371	0.0844315	0.0432499	0.0011866	0.0829035	0.00193018	0.0219711	0.0373481	0.0341552	0.0515561	0.0492531	0.0643046	0.0313977	0.031032	0.0646857	0.0555925	0.0196016	0.0316453	0.0274754	0.0475702	0.0527816	0.129793	0.0550201	0.0231663	0.10776	0.0766382	0.097351	0.0424295	0.0225522	0.11544	0.0106015	0.0617191	0.0395489	0.00260578	0.0737646	0.148561	0.0357392	0.0109417	0.0252117	0.0366847	0.106634	0.0570758	0.157791	0.0213303	0.0313945	0.0782945	0.0380408	0.14565	0.0609132	0.157177	0.017449	0.0289692	0.0408496	0.0508814	0.0808753	0.0844858	0.190379	0.0435182	0.0506257	0.0523838	0.115161	0.152568	0.0161892	0.0094222	0.0869787	0.0299403	0.119471	0.00381345	0.0607148	0.0627017	0.030401	0.0229255	0.111765	0.0414868	0.109495	0.172046	0.0162117	0.185681	0.0182213	0.0793611	0.0144049	0.0315894	0.0289844	0.0300126	0.0249179	0.0550918	0.154084	0.0826684	0.00151921	0.0347217	0.000482054	0.013372	0.00103365	0.030256	0.0009196	0.0013642	0.0185462	0.00372684	0.0142143	0.00728124	0.000199768	0.013957	0.000324952	0.00369889	0.00628766	0.00575012	0.00867961	0.00829189	0.0108259	0.00528589	0.00522432	0.01089	0.00935915	0.00329999	0.00532757	0.00462555	0.00800857	0.00888593	0.021851	0.00926278	0.00390011	0.0181417	0.0129022	0.0163893	0.00714312	0.00379673	0.0194346	0.00178479	0.0103906	0.00665817	0.00043869	0.0124185	0.0250107	0.0060168	0.00184206	0.00424446	0.00617597	0.0179521	0.00960886	0.0265646	0.00359101	0.00528535	0.0131811	0.00640427	0.0245207	0.0102549	0.0264612	0.00293759	0.00487704	0.00687715	0.00856603	0.0136156	0.0142234	0.0320508	0.00732641	0.00852298	0.00881897	0.0193876	0.0256852	0.0027255	0.00158625	0.0146431	0.00504053	0.0201132	0.000642006	0.0102215	0.010556	0.0051181	0.00385957	0.0188159	0.00698442	0.0184339	0.0289644	0.00272929	0.0312599	0.0030676	0.0133607	0.0024251	0.00531816	0.0048796	0.0050527	0.004195	0.00927486	0.0259404	0.0139175	0.0506486	0.183757	0.49327	1.78962	5.939909
36	-235.046	-399.9904	164.9444	1.235974	0.0044954	0.165888	0.0156434	0.181647	0.0129645	0.191177	0.0401481	0.00568158	0.117483	0.0699746	0.0210678	0.00282005	0.0291025	0.00238267	0.000725777	0.0322861	0.0109036	0.0998854	0.076841	0.0129975	0.183522	0.0353406	0.0281316	0.00754066	0.040736	0.0436056	0.0353343	0.0404012	0.103782	0.0358218	0.0130029	0.0416748	0.0603167	0.0409674	0.106706	0.0856381	0.0165643	0.0826916	0.08622	0.0771603	0.13653	0.0565445	0.0972642	0.0240235	0.0626743	0.00430789	0.0186891	0.0179491	0.00376086	0.144246	0.0553837	0.0156159	0.0346126	0.00925715	0.0846146	0.12454	0.00230494	0.0247946	0.102177	0.0632047	0.0782766	0.0393284	0.0579973	0.0333167	0.0970409	0.0270657	0.00643916	0.0278297	0.0240739	0.0135481	0.0834712	0.00257381	0.0796302	0.0325242	0.0982907	0.020754	0.0293064	0.0346849	0.0647798	0.11392	0.054475	0.0760964	0.0243965	0.0694094	0.129182	0.00255158	0.0288633	0.032794	0.0942678	0.150932	0.100644	0.0443877	0.0104353	0.0886593	0.103674	0.0900989	0.0130953	0.00082932	0.0306033	0.00288592	0.0335107	0.00239171	0.0352687	0.00740661	0.00104815	0.0216735	0.0129091	0.00388664	0.000520248	0.00536888	0.00043956	0.000133893	0.00595621	0.00201153	0.0184271	0.0141758	0.0023978	0.0338565	0.00651971	0.00518977	0.00139112	0.00751506	0.00804446	0.00651854	0.0074533	0.019146	0.00660847	0.0023988	0.00768825	0.0111273	0.00755776	0.0196853	0.0157987	0.00305581	0.0152551	0.0159061	0.0142347	0.0251873	0.0104314	0.0179435	0.0044319	0.0115623	0.000794729	0.0034478	0.00331129	0.000693811	0.0266107	0.0102173	0.00288086	0.0063854	0.00170778	0.0156099	0.0229754	0.00042522	0.00457417	0.0188498	0.0116601	0.0144406	0.00725538	0.0106995	0.00614634	0.0179023	0.00499315	0.00118791	0.00513408	0.0044412	0.00249938	0.0153989	0.000474821	0.0146903	0.00600014	0.0181329	0.00382874	0.00540651	0.00639874	0.0119507	0.0210163	0.0100497	0.0140384	0.00450072	0.0128048	0.0238318	0.000470721	0.00532476	0.0060499	0.0173907	0.0278442	0.018567	0.00818874	0.00192513	0.016356	0.0191259	0.0166216	0.00241585	0.112408	0.314225	0.690744	1.9309	5.42058
72	-247.6297	-413.676	166.0463	1.547754	0.011442	0.0642526	0.00602692	0.0948691	0.00387492	0.225654	0.0121952	0.00364123	0.0389019	0.0543192	0.153706	0.00647394	0.0288022	0.0187521	0.00477593	0.0262357	0.0219467	0.0496832	0.112314	0.00471411	0.10052	0.00429784	0.00951444	0.0185466	0.0402901	0.0264313	0.0644405	0.0286706	0.0262434	0.0438889	0.0340302	0.0544353	0.0159028	0.0444273	0.187013	0.0911752	0.00046536	0.0156806	0.0550402	0.0688794	0.0638412	0.0152952	0.0446894	0.0700025	0.138162	0.0211488	0.0176022	0.0848196	0.0348381	0.244074	0.0334654	0.0399922	0.00689506	0.00330693	0.0456183	0.01182	0.0576755	0.0158607	0.042575	0.0195385	0.0188783	0.0686362	0.103859	0.110736	0.117673	0.102152	0.0186191	0.0573556	0.0118631	0.0248981	0.0855889	0.00740574	0.00824661	0.0180229	0.0207396	0.221732	0.0892825	0.0615386	0.0652488	0.0638958	0.0288374	0.0198294	0.0914904	0.0537532	0.0140688	0.000674913	0.00791074	0.0188067	0.0444911	0.0253787	0.0250531	0.0159742	0.0012045	0.0518176	0.0341565	0.0369036	0.0050858	0.00246835	0.013861	0.00130017	0.0204658	0.000835923	0.0486795	0.00263083	0.000785509	0.00839217	0.0117181	0.0331584	0.0013966	0.0062134	0.00404532	0.00103029	0.00565974	0.00473448	0.010718	0.0242291	0.00101696	0.0216847	0.000927158	0.00205252	0.00400099	0.00869163	0.00570193	0.0139015	0.006185	0.00566139	0.009468	0.0073412	0.0117431	0.00343066	0.00958415	0.0403435	0.0196689	0.000100391	0.00338271	0.0118736	0.0148591	0.0137722	0.00329958	0.00964068	0.0151014	0.0298051	0.00456235	0.00379727	0.0182978	0.00751549	0.0526531	0.00721936	0.00862736	0.00148745	0.000713391	0.00984107	0.00254988	0.0124421	0.00342156	0.00918454	0.00421498	0.00407256	0.0148066	0.0224052	0.0238887	0.0253851	0.022037	0.00401663	0.0123731	0.00255918	0.00537118	0.0184638	0.00159761	0.00177901	0.00388802	0.00447408	0.0478335	0.0192606	0.0132755	0.0140759	0.013784	0.00622098	0.00427773	0.0197369	0.011596	0.00303502	0.000145596	0.00170656	0.0040571	0.0095979	0.00547485	0.00540462	0.00344606	0.000259843	0.0111784	0.00736845	0.00796108	0.00109714	0.0508829	0.184345	0.494308	1.79084	4.635502
108	-238.6362	-404.4622	165.8259	1.594814	0.179298	0.0527781	0.0180517	0.148926	0.0085643	0.050852	0.00601168	0.0341556	0.0422972	0.115754	0.0440325	0.00223532	0.00567442	0.0235873	0.00333863	0.0519724	0.00696371	0.0524603	0.00469381	0.0878077	0.217844	0.00692948	0.0170614	0.00556036	0.00847539	0.0342239	0.0228269	0.0290861	0.0275957	0.00808822	0.0394921	0.0436008	0.0465601	0.219269	0.0683633	0.092243	0.00128014	0.00688584	0.136281	0.00497087	0.0587726	0.017215	0.0438911	0.00667182	0.118222	0.0203456	0.0747517	0.0768765	0.0198476	0.140729	0.0277634	0.0867992	0.0136332	0.0575348	0.0407778	0.0253817	0.04369	0.0117966	0.141332	0.0386959	0.0293497	0.0298912	0.0642112	0.0952632	0.0546589	0.205746	0.0127385	0.0263496	0.0576826	0.0386717	0.0437949	0.00392209	0.00387799	0.00798029	0.0456855	0.101596	0.125736	0.0353598	0.036879	0.0341116	0.0577973	0.0873295	0.00620945	0.0853669	0.0618057	0.0111075	0.040992	0.00304235	0.0202195	0.00486428	0.0351975	0.0099735	0.0422712	0.0609213	0.0573811	0.0513492	0.0023309	0.0378866	0.0111523	0.00381442	0.031469	0.00180968	0.0107453	0.0012703	0.00721726	0.00893764	0.0244594	0.0093043	0.000472336	0.00119904	0.00498413	0.00070547	0.0109821	0.00147147	0.0110852	0.000991828	0.0185543	0.0460316	0.00146424	0.00360518	0.00117493	0.0017909	0.0072317	0.00482345	0.00614606	0.00583113	0.00170908	0.00834489	0.00921309	0.00983841	0.0463327	0.0144455	0.0194914	0.0002705	0.00145502	0.0287969	0.00105037	0.012419	0.00363761	0.00927444	0.00140979	0.024981	0.00429913	0.0157954	0.0162444	0.0041939	0.0297368	0.00586656	0.0183412	0.00288077	0.0121574	0.00861657	0.00536328	0.00923193	0.00249269	0.0298642	0.00817666	0.00620175	0.00631618	0.0135682	0.0201296	0.0115497	0.0434753	0.00269171	0.00556782	0.0121887	0.00817153	0.00925411	0.000828758	0.000819441	0.00168628	0.00965359	0.0214677	0.0265687	0.00747172	0.00779274	0.00720796	0.0122129	0.0184532	0.00131209	0.0180385	0.0130599	0.00234708	0.00866183	0.000642865	0.0042725	0.00102785	0.00743742	0.00210746	0.00893213	0.012873	0.0121249	0.0108504	0.000492531	0.0447659	0.168657	0.466012	1.75572	4.732485
144	-243.4096	-406.7671	163.3575	1.897918	0.205178	0.0909345	0.0742978	0.135824	0.0132476	0.0404847	0.0219856	0.000502445	0.055872	0.0398215	0.0604353	0.00175173	0.018465	0.0324673	0.00844115	0.0573954	0.0191288	0.017076	0.00108656	0.05961	0.382706	0.0514082	0.0115056	0.00930686	0.111894	0.0269215	0.143521	0.00655475	0.100697	0.00434202	0.111542	0.0849722	0.141797	0.18699	0.000508256	0.0729653	0.00208336	0.0239486	0.0964786	0.190715	0.104865	0.0123347	0.0729266	0.0400916	0.105659	0.133405	0.0699736	0.0276513	0.0230023	0.249172	0.020066	0.0391369	0.00976939	0.0663348	0.0359828	0.0516033	0.0159231	0.0129394	0.0579792	0.0293749	0.155608	0.00830807	0.0556117	0.0658903	0.039633	0.133837	0.0271726	0.0216885	0.028406	0.0411567	0.107512	0.0421859	0.00421898	0.0336806	0.111715	0.0745509	0.032849	0.158124	0.0259823	0.0254024	0.0180498	0.067504	0.00252593	0.068312	0.136845	0.0315492	0.0144258	0.106163	0.0587212	0.0624899	0.0278927	0.0529775	0.03156	0.00770145	0.052896	0.0990257	0.00250935	0.0346132	0.0153405	0.0125339	0.0229133	0.00223484	0.00682971	0.00370893	8.47617e-05	0.00942552	0.00671784	0.0101953	0.000295514	0.00311502	0.00547718	0.00142401	0.00968252	0.003227	0.0028807	0.000183301	0.0100561	0.064562	0.00867249	0.00194098	0.00157005	0.0188763	0.00454161	0.0242118	0.00110578	0.0169875	0.000732492	0.0188169	0.0143347	0.023921	0.0315449	8.5742e-05	0.0123091	0.000351459	0.00404009	0.0162758	0.0321733	0.0176905	0.00208085	0.0123026	0.0067634	0.0178246	0.0225053	0.0118044	0.00466474	0.00388045	0.042035	0.00338511	0.00660234	0.00164808	0.0111906	0.00607024	0.0087054	0.00268621	0.00218286	0.009781	0.0049555	0.0262508	0.00140156	0.00938161	0.0111156	0.00668602	0.022578	0.00458397	0.00365882	0.00479205	0.00694307	0.0181371	0.00711669	0.000711735	0.00568187	0.0188461	0.0125766	0.00554158	0.0266753	0.00438318	0.00428534	0.00304498	0.0113878	0.00042612	0.0115241	0.0230856	0.0053223	0.00243361	0.0179095	0.00990618	0.010542	0.00470545	0.00893723	0.00532413	0.00129922	0.00892347	0.0167055	0.000423323	0.0186052	0.0901935	0.302312	1.46554	5.927735
180	-228.7354	-392.7294	163.994	1.263352	0.0157887	0.062575	0.0981288	0.0660887	0.0211119	0.18609	0.0504057	0.146307	0.0375333	0.156721	0.0872775	0.00472057	0.0999146	0.0304898	0.00487628	0.133952	0.0875464	0.0808085	0.00917842	0.00159762	0.210113	0.0127821	0.0104679	0.0229996	0.00639711	0.00903571	0.103914	0.00295251	0.0622022	0.0002087	0.0544889	0.00486457	0.0615947	0.0257927	0.000801863	0.0745842	0.0143572	0.0538668	0.0872008	0.212915	0.0118302	0.00258894	0.0462013	0.0394253	0.202872	0.0681696	0.0216319	0.0442256	0.0421926	0.185813	0.0218825	0.0247204	0.103059	0.0414154	0.0168823	0.290251	0.084399	0.0085246	0.115955	0.0109443	0.021516	0.00762611	0.0623028	0.0501608	0.0439155	0.136281	0.0137762	0.0539044	0.0540122	0.0146715	0.206782	0.0339233	0.00497932	0.0103963	0.0825129	0.0630801	0.0819563	0.054063	0.0871191	0.0223558	0.0590096	0.0647612	0.000300698	0.00773591	0.0831299	0.00362199	0.105641	0.0871113	0.0201413	0.128181	0.0584942	0.0499548	0.058745	0.064098	0.0420842	0.0412043	0.15152	0.002664	0.0105582	0.0165571	0.011151	0.00356217	0.0313986	0.00850485	0.024686	0.00633291	0.0264431	0.0147261	0.000796491	0.0168584	0.00514448	0.000822764	0.0226015	0.0147715	0.0136346	0.00154865	0.000269564	0.0354519	0.00215669	0.00176623	0.00388067	0.00107937	0.00152458	0.0175332	0.00049817	0.0104952	3.52136e-05	0.00919379	0.000820789	0.0103927	0.00435194	0.000135297	0.0125844	0.00242246	0.00908883	0.0147132	0.0359248	0.00199609	0.000436826	0.00779545	0.00665214	0.0342301	0.0115021	0.00364991	0.0074621	0.00711907	0.0313518	0.00369218	0.00417102	0.0173889	0.00698793	0.00284851	0.0489734	0.0142405	0.00143834	0.0195648	0.0018466	0.00363035	0.00128674	0.0105122	0.00846353	0.00740976	0.0229944	0.00232443	0.00909518	0.00911336	0.00247549	0.0348899	0.0057238	0.00084015	0.00175415	0.0139222	0.0106434	0.0138283	0.00912193	0.0146994	0.00377205	0.00995655	0.010927	5.07361e-05	0.00130526	0.0140263	0.000611131	0.0178246	0.0146981	0.0033984	0.0216278	0.0098696	0.00842876	0.00991191	0.0108151	0.00710078	0.00695232	0.0255656	0.10526	0.301019	0.67336	1.92566	5.926704
216	-243.485	-410.2432	166.7582	1.407314	0.0228433	0.0869013	0.0395905	0.0677339	0.0138128	0.0944077	0.103793	0.0697402	0.0139667	0.0508646	0.0318375	0.00389394	0.0178898	0.00602829	0.00805211	0.00486366	0.0638845	0.0307964	0.000577507	0.0366049	0.0813941	0.0280064	0.0354311	0.0245728	0.0349746	0.000738581	0.0272959	0.0200826	0.0224377	0.0611903	0.0758635	0.0654125	0.121155	0.0797943	0.0939227	0.050074	0.00931311	0.0420055	0.0642383	0.0383491	0.00314402	0.00223039	0.00811324	0.0528891	0.0884557	0.0349265	0.00333881	0.0344946	0.0171768	0.123786	0.021494	0.00441335	0.0308793	0.043312	0.0137375	0.231086	0.0395792	0.0928267	0.0821431	0.0355091	0.0314255	0.0621351	0.240987	0.0372168	0.00434977	0.0666731	0.0302591	0.104058	0.0334935	0.0281077	0.0225039	0.00367041	0.0221856	0.00149888	0.149608	0.0702422	0.0351066	0.0591214	0.0317451	0.0675312	0.0186111	0.00230538	0.0025685	0.00372923	0.0604889	0.000437514	0.112427	0.0639089	0.049335	0.00784683	0.0464772	0.00762028	0.0136864	0.01332	0.0134653	0.0130388	0.0747256	0.00529542	0.0201451	0.00917769	0.0157018	0.00320203	0.0218852	0.0240608	0.0161668	0.0032377	0.0117912	0.00738041	0.000902675	0.00414713	0.00139745	0.0018666	0.00112747	0.0148094	0.00713908	0.000133875	0.00848557	0.0188684	0.00649231	0.00821346	0.00569635	0.00810766	0.000171214	0.0063276	0.00465545	0.00520141	0.0141848	0.0175863	0.0151636	0.0280856	0.0184975	0.0217727	0.0116079	0.00215892	0.00973752	0.0148914	0.0088899	0.000728831	0.000517038	0.00188077	0.0122605	0.0205054	0.0080965	0.000773988	0.00799636	0.00398184	0.0286954	0.00498264	0.00102308	0.00715829	0.0100404	0.00318457	0.0535693	0.00917505	0.0215186	0.019042	0.00823156	0.00728491	0.0144039	0.0558645	0.00862741	0.00100834	0.0154558	0.00701451	0.0241221	0.00776432	0.0065158	0.00521675	0.000850858	0.00514296	0.000347463	0.0346814	0.0162832	0.00813824	0.0137052	0.007359	0.0156548	0.00431433	0.000534422	0.000595418	0.000864492	0.0140222	0.000101423	0.0260622	0.0148151	0.0114366	0.00181901	0.0107741	0.0017665	0.00317271	0.00308778	0.00312147	0.00302258	0.0173225	0.0735956	0.237238	0.581676	1.87505	4.313779
252	-237.5078	-402.7493	165.2415	1.454719	0.046839	0.123232	0.0225584	0.193733	0.0101868	0.0435958	0.0101822	0.0196656	0.0274715	0.0942034	0.0294289	0.0190771	0.00369489	0.0291453	0.00326159	0.119551	0.0377123	0.0655086	0.0428749	0.00568494	0.0997256	0.0130165	0.0826545	0.064054	0.105532	0.184558	0.0781817	0.0216296	0.0217801	0.00565837	0.0528859	0.0904157	0.0681574	0.155434	0.0448328	0.136143	0.0144307	0.0202686	0.0858064	0.00512509	0.081569	0.0142608	0.0650289	0.0549709	0.0435039	0.0147929	0.00705422	0.0606816	0.0168298	0.247796	0.0417453	0.0219809	0.0917946	0.0176182	0.0235976	0.00456184	0.121295	0.031222	0.0283487	0.0639913	0.0160539	0.077839	0.0624518	0.0246824	0.0404425	0.0620262	0.0172964	0.164573	0.00341978	0.0605925	0.0678575	0.0820799	0.0151831	0.0050714	0.0103114	0.0368122	0.055169	0.00246856	0.138093	0.0065424	0.0619217	0.0481703	0.0288119	0.0422789	0.00846976	0.00458016	0.00191267	0.00602282	0.0313409	0.101017	0.0501335	0.129551	0.0731145	0.173827	0.0400865	0.0244097	0.0104824	0.00912039	0.0239955	0.00439252	0.0377233	0.00198356	0.00848889	0.00198265	0.00382924	0.0053492	0.0183431	0.00573034	0.00371464	0.000719462	0.00567511	0.00063509	0.0232787	0.00734325	0.0127557	0.0083485	0.00110696	0.0194183	0.00253455	0.0160943	0.0124724	0.020549	0.0359367	0.0152234	0.00421166	0.00424097	0.00110179	0.0102978	0.0176056	0.0132715	0.0302657	0.00872974	0.0265096	0.00280992	0.00394665	0.016708	0.000997946	0.0158829	0.00277683	0.0126623	0.0107038	0.00847098	0.00288044	0.00137358	0.0118158	0.00327705	0.0482504	0.00812856	0.00428007	0.017874	0.00343058	0.00459487	0.000888271	0.0236183	0.00607948	0.00552	0.0124603	0.00312597	0.0151566	0.0121605	0.00480611	0.00787488	0.0120776	0.00336791	0.0320452	0.000665893	0.0117984	0.0132131	0.0159824	0.00295642	0.000987492	0.00200782	0.00716799	0.0107424	0.000480673	0.0268891	0.00127392	0.0120573	0.00937962	0.00561019	0.00823246	0.00164921	0.000891839	0.000372431	0.00117275	0.00610263	0.0196698	0.00976189	0.0252259	0.0142367	0.0338473	0.00780555	0.004753	0.00204112	0.065119	0.218355	0.551798	1.85027	5.135636
288	-251.0023	-416.7162	165.7139	1.162194	0.0915774	0.0555526	0.0654491	0.0428185	0.00613865	0.113581	0.0399817	0.00164129	0.192711	0.0306284	0.0484717	0.102778	0.00387358	0.0281618	0.0173787	0.0814932	0.0567175	0.0648526	0.0443185	0.00819914	0.0619514	0.030989	0.0619144	0.128009	0.167447	0.0996723	0.0126059	0.00859053	0.0891452	0.0142846	0.0192497	0.0464412	0.0285053	0.0364188	0.149301	0.0964905	0.0120913	0.0350114	0.0352087	0.000964499	0.137872	0.00237499	0.0701726	0.0308611	0.118031	0.0519325	0.0144351	0.0255128	0.00310471	0.0217011	0.014746	0.117451	0.0174053	0.0852082	0.0816007	0.0241188	0.00750354	0.111928	0.0514517	0.126398	0.0195591	0.0475487	0.0605327	0.0466755	0.0262886	0.0347712	0.0598215	0.0651486	0.0392368	0.00986466	0.00676444	0.114316	0.019351	0.0110698	0.112199	0.00317764	0.0773012	0.122101	0.0709483	0.0300466	0.0356888	0.0474248	0.0788418	0.0172441	0.0145046	0.00408775	0.000138932	0.0099501	0.0417752	0.0375467	0.0508225	0.11605	0.0339745	0.0773945	0.0288661	0.101618	0.0187921	0.018185	0.0110314	0.0129966	0.00850271	0.00121899	0.0225544	0.00793938	0.000325921	0.0382676	0.00608204	0.00962529	0.0204092	0.000769197	0.00559224	0.00345098	0.0161826	0.0112627	0.0128781	0.00880057	0.00162815	0.012302	0.00615365	0.0122947	0.0254195	0.0332508	0.0197925	0.00250323	0.00170587	0.0177021	0.00283658	0.00382252	0.00922208	0.00566045	0.00723187	0.0296476	0.0191607	0.00240104	0.0069524	0.00699159	0.000191526	0.027378	0.000471614	0.0139346	0.00612827	0.0234381	0.0103125	0.00286645	0.00506622	0.000616519	0.00430932	0.0029282	0.0233228	0.00345628	0.0169203	0.0162039	0.00478941	0.00149002	0.0222262	0.010217	0.0250996	0.00388395	0.00944201	0.0120203	0.00926861	0.00522027	0.00690471	0.0118791	0.0129369	0.00779146	0.00195888	0.00134325	0.0227003	0.00384263	0.00219819	0.02228	0.000631002	0.0153501	0.0242462	0.0140886	0.00596652	0.00708693	0.00941741	0.015656	0.00342426	0.00288025	0.000811726	2.75884e-05	0.00197585	0.00829552	0.00745585	0.0100921	0.0230446	0.0067465	0.0153687	0.00573211	0.0201789	0.00373165	0.133684	0.351457	0.737104	1.93785	5.035867
324	-261.1256	-425.551	164.4254	1.269062	0.0391336	0.0499132	0.0445132	0.0932496	0.0471861	0.138124	0.0399221	0.0121929	0.037901	0.0748546	0.0330425	0.159117	0.000726351	0.1174	0.0360642	0.0558808	0.0212236	0.0196683	0.0620389	0.012275	0.0695755	0.042858	0.0654521	0.0217511	0.00466529	0.00682402	0.0354757	0.0124766	0.0430394	0.00576787	0.012764	0.071827	0.0438208	0.0190825	0.242656	0.0985475	0.0111442	0.0255417	0.1547	0.0248268	0.075487	0.0417416	0.0386949	0.0391494	0.0847729	0.0429498	0.0237165	0.0647542	0.108846	0.0960879	0.157641	0.151136	0.135769	0.123348	0.107837	0.0112849	0.0844677	0.0450193	0.0520747	0.0405128	0.118833	0.0256382	0.0317625	0.0240897	0.0641214	0.0238329	0.105231	0.0746893	0.0428201	0.00495464	0.0147585	0.00432224	0.132269	0.0108126	0.02329	0.0224902	0.0161735	0.128494	0.11315	0.0961807	0.141093	0.0334444	0.00357546	0.0535218	0.0864965	0.0510442	0.0141154	0.0704778	0.050692	0.0827322	0.0569498	0.0677256	0.0631615	0.0568519	0.0384153	0.0979186	0.00892917	0.00688055	0.00877585	0.00782639	0.0163953	0.00829635	0.0242853	0.00701918	0.00214378	0.00666383	0.0131611	0.00580961	0.0279762	0.000127708	0.0206415	0.00634088	0.00982508	0.00373157	0.00345812	0.0109078	0.00215821	0.0122329	0.00753539	0.0115079	0.00382432	0.000820261	0.00119981	0.00623741	0.00219367	0.00756727	0.00101412	0.00224419	0.0126288	0.00770466	0.00335512	0.0426642	0.0173268	0.0019594	0.00449079	0.0271996	0.00436509	0.0132723	0.00733909	0.00680341	0.00688333	0.0149049	0.00755151	0.00416988	0.0113852	0.0191376	0.0168944	0.0277167	0.026573	0.0238712	0.0216873	0.0189602	0.00198414	0.0148513	0.00791538	0.00915588	0.00712304	0.0208935	0.00450775	0.00558454	0.0042355	0.0112739	0.00419035	0.0185018	0.013132	0.00752872	0.000871135	0.00259487	0.000759945	0.0232558	0.00190109	0.0040949	0.00395426	0.00284366	0.0225921	0.0198942	0.0169107	0.0248072	0.00588027	0.000628645	0.00941031	0.015208	0.00897469	0.00248179	0.0123915	0.00891276	0.0145461	0.010013	0.0119077	0.0111052	0.00999581	0.00675426	0.0172162	0.00156994	0.103817	0.298307	0.669726	1.92438	5.687571
