Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-228.0104	-391.8624	163.852	1.356467	0.0109389	0.156175	0.0443462	0.0167239	0.0213556	0.0990342	0.0134914	0.0264596	0.0702149	0.0532423	0.044748	0.0159142	0.00351989	0.0569623	0.0145916	0.0117285	0.112688	0.21423	0.0197807	0.0338397	0.20595	0.0121932	0.00907465	0.0452625	0.00318462	0.011618	0.0424493	0.0600935	0.0712651	0.0419808	0.147557	0.0413529	0.0667355	0.0150594	0.175049	0.208122	0.00501833	0.0319398	0.0344999	0.0079472	0.119031	0.00123265	0.0909837	0.00509292	0.128168	0.0635905	0.01766	0.102064	0.0671317	0.194033	0.130283	0.10655	0.00350787	0.0481242	0.052149	0.0746679	0.0722894	0.0055632	0.0318688	0.0243218	0.0116266	0.0214674	0.0733039	0.0666465	0.00184206	0.00947746	0.164849	0.0929049	0.252104	0.116745	0.0240125	0.137411	0.17002	0.0371643	0.0201096	0.00595648	0.0468844	0.0696885	0.0470448	0.0943914	0.0166689	0.0551166	0.0220119	0.0130368	0.0483209	0.171969	0.214141	0.0145997	0.00202491	0.077112	0.00499906	0.0315516	0.0252234	0.0991001	0.0234228	0.0402621	0.0155264	0.00183743	0.026233	0.0074489	0.00280914	0.00358714	0.0166349	0.00226617	0.00444446	0.0117941	0.00894319	0.0075164	0.00267314	0.000591241	0.00956805	0.00245098	0.00197006	0.0189283	0.0359846	0.0033226	0.0056841	0.0345937	0.00204811	0.00152428	0.00760282	0.000534925	0.00195149	0.00713029	0.010094	0.0119705	0.00705158	0.0247853	0.00694611	0.0112097	0.00252956	0.0294032	0.0349586	0.000842937	0.00536498	0.00579501	0.0013349	0.0199939	0.00020705	0.0152827	0.000855467	0.0215286	0.0106814	0.00296639	0.0171439	0.0112762	0.0325921	0.0218838	0.0178974	0.000589223	0.0080835	0.00875955	0.0125421	0.0121426	0.000934459	0.00535306	0.00408537	0.00195295	0.00360591	0.012313	0.0111947	0.000309415	0.00159194	0.0276899	0.0156054	0.0423464	0.0196099	0.00403342	0.0230811	0.0285585	0.00624255	0.00337783	0.00100052	0.00787524	0.0117057	0.00790219	0.0158551	0.00279989	0.00925803	0.00369737	0.0021898	0.00811654	0.0288859	0.0359696	0.00245234	0.000340127	0.0129526	0.0008397	0.00529977	0.00423681	0.016646	0.00393436	0.00676289	0.002608	0.0837086	0.258664	0.613989	1.89726	5.953387
36	-240.8347	-403.6982	162.8635	1.304545	0.13271	0.0879823	0.0199434	0.174234	0.0514375	0.116199	0.0144975	0.0527589	0.138085	0.169251	0.0644648	0.0278334	0.0288469	0.137727	0.0159595	0.262158	0.0917076	0.110379	0.0610521	0.0744574	0.0294264	0.000976845	0.0239829	0.040798	0.0221367	0.0361997	0.0969637	0.0203695	0.133405	0.0792972	0.1211	0.0142498	0.0165262	0.0690319	0.176397	0.120635	0.00341723	0.0307105	0.166663	0.0198027	0.0746411	0.0636376	0.059026	0.00979393	0.262869	0.0857678	0.0672053	0.0726521	0.0361185	0.0586065	0.0858585	0.0641391	0.0675683	0.0678057	0.0574831	0.0956898	0.0178217	0.0507494	0.0278161	0.000204785	0.00464498	0.0434136	0.0381088	0.068283	0.0655347	0.0430018	0.0107541	0.142561	0.027989	0.0262685	0.0873016	0.0575267	0.00170651	0.176302	0.0119313	0.0148488	0.00625289	0.0765881	0.140039	0.0207365	0.00588599	0.147046	0.0562821	0.0378217	0.0121119	0.0320414	0.180013	0.0552944	0.029206	0.154267	0.0191373	0.0434999	0.0676067	0.0323214	0.0316471	0.148406	0.0233665	0.0203574	0.0134963	0.00305929	0.0267273	0.00789043	0.0178248	0.00222389	0.00809313	0.021182	0.0259628	0.0098888	0.00426959	0.00442507	0.0211271	0.00244816	0.0402146	0.0140678	0.016932	0.00936528	0.0114216	0.00451397	0.000149846	0.00367893	0.00625835	0.00339573	0.00555298	0.0148741	0.00312464	0.0204641	0.0121641	0.0185765	0.00218589	0.0025351	0.0105894	0.027059	0.0185052	0.000524198	0.00471093	0.0255658	0.0030377	0.0114498	0.0097619	0.00905449	0.00150237	0.0403237	0.0131566	0.0103092	0.0111447	0.00554052	0.00899014	0.0131705	0.00983884	0.0103649	0.0104013	0.00881781	0.0146787	0.00273382	0.00778487	0.00426694	3.14137e-05	0.000712532	0.00665958	0.00584583	0.0104745	0.0100529	0.0065964	0.00164967	0.0218687	0.00429346	0.00402955	0.0133919	0.0088245	0.000261776	0.0270444	0.00183024	0.00227778	0.000959183	0.0117485	0.0214817	0.00318094	0.000902901	0.0225567	0.00863358	0.00580178	0.00185794	0.0049151	0.0276137	0.00848207	0.00448015	0.0236643	0.00293564	0.00667282	0.0103708	0.00495805	0.00485461	0.0227653	0.00358438	0.0952166	0.281789	0.64711	1.91509	6.518976
72	-225.774	-390.1136	164.3396	1.519295	0.101743	0.118589	0.0359965	0.14354	0.0319102	0.197568	0.00833948	0.0163848	0.0165941	0.0114319	0.0864215	0.00240447	0.0474957	0.107762	0.0205648	0.0974141	0.0141515	0.0109002	0.00953074	0.0793649	0.0987036	0.000535539	0.00835374	0.0311978	0.0399311	0.00879168	0.0340412	0.0277327	0.109287	0.0446532	0.0276533	0.0298624	0.0340986	0.0738793	0.0302198	0.0822626	0.00207402	0.190277	0.163403	0.00449205	0.101129	0.0432569	0.033882	0.0498908	0.269039	0.159505	0.0973958	0.0057333	0.0770533	0.168809	0.0827354	0.00581316	0.165861	0.0744484	0.0383986	0.032217	6.35464e-05	0.0231822	0.0887152	0.0034406	0.00648077	0.0164485	0.053372	0.0523456	0.0742223	0.0845572	0.0848911	0.0443572	0.0186457	0.0474197	0.0332258	0.0467344	0.0596429	0.0336562	0.0362015	0.00925938	0.060042	0.0595964	0.0277613	0.096344	0.0048074	0.0338201	0.18118	0.0415828	0.0685398	0.0742371	0.0778365	0.0274751	0.0619335	0.0154182	0.0645597	0.125377	0.0101494	0.031376	0.0316494	0.0670332	0.0150307	0.0181771	0.0211867	0.00643101	0.0256443	0.00570096	0.0352968	0.0014899	0.00292724	0.00296464	0.00204238	0.0154398	0.000429573	0.00848542	0.0192524	0.00367404	0.0174037	0.00252826	0.00194739	0.00170273	0.014179	0.017634	9.56775e-05	0.00149245	0.00557369	0.00713395	0.00157069	0.00608168	0.00495462	0.0195248	0.00797758	0.00494044	0.00533511	0.00609194	0.013199	0.00539895	0.0146967	0.000370536	0.0339943	0.0291931	0.000802534	0.0180673	0.00772812	0.00605324	0.00891332	0.0480656	0.0284965	0.0174004	0.00102429	0.0137661	0.0301588	0.0147812	0.00103856	0.0296321	0.0133007	0.00686015	0.00575577	1.1353e-05	0.00414165	0.0158495	0.000614685	0.00115783	0.00293864	0.00953526	0.00935189	0.0132603	0.0151067	0.0151663	0.00792471	0.00333118	0.00847183	0.00593601	0.0083494	0.0106556	0.0060129	0.00646763	0.00165425	0.0107269	0.0106473	0.00495974	0.0172125	0.000858873	0.00604217	0.0323689	0.00742904	0.0122451	0.0132629	0.013906	0.0049086	0.0110648	0.00275456	0.011534	0.0223993	0.00181326	0.00560552	0.00565437	0.0119759	0.00268533	0.0549216	0.194323	0.511698	1.81048	5.597335
108	-233.5742	-398.4145	164.8403	1.234471	0.0240674	0.175777	0.0298511	0.138046	0.00931572	0.0392433	0.0485906	0.00502924	0.126234	0.0606459	0.171374	0.018539	0.0102613	0.0737165	0.044627	0.0693549	0.0474194	0.00504547	0.046369	0.055928	0.243293	0.0129752	0.0198374	0.0489394	0.0711119	0.0103299	0.0355438	0.00418375	0.0329082	0.0144276	0.0882297	0.0470244	0.00703753	0.03522	0.115657	0.0993144	0.000406059	0.188422	0.029479	0.0855714	0.0948597	0.010032	0.00357539	0.0112693	0.305534	0.0483091	0.119913	0.0280767	0.0531474	0.172889	0.0988623	0.035634	0.115959	0.132512	0.00945309	0.0406564	0.0129778	0.0504327	0.0816112	0.0465581	0.0527145	0.0132825	0.0318423	0.0745299	0.123572	0.00574241	0.00774684	0.0236335	0.153734	0.0260933	0.0144903	0.0259592	0.0319094	0.0768005	0.00162075	0.0538913	0.0173335	0.00786204	0.00900282	0.0196856	0.0516849	0.078255	0.0127589	0.0127048	0.00327234	0.0935081	0.0111686	0.14388	0.115978	0.00892855	0.0376127	0.0368355	0.0154998	0.0643426	0.102675	0.048881	0.00764827	0.0043929	0.0320838	0.00544859	0.025197	0.00170036	0.00716289	0.00886902	0.000917965	0.0230409	0.0110694	0.0312802	0.00338384	0.00187295	0.0134551	0.00814557	0.012659	0.00865524	0.000920927	0.00846352	0.0102083	0.0444072	0.0023683	0.00362082	0.00893268	0.0129797	0.00188547	0.00648764	0.000763641	0.00600658	0.0026334	0.0161042	0.00858315	0.00128453	0.00642854	0.0211103	0.0181274	7.41162e-05	0.0343919	0.00538067	0.015619	0.0173143	0.0018311	0.0006526	0.00205693	0.0557678	0.00881764	0.0218872	0.00512471	0.00970075	0.0315566	0.0180449	0.00650411	0.0211654	0.0241868	0.00172543	0.00742083	0.00236877	0.00920525	0.0148961	0.00849804	0.00962173	0.00242439	0.00581203	0.0136036	0.0225551	0.00104814	0.00141399	0.00431371	0.0280603	0.00476269	0.00264486	0.00473821	0.00582428	0.014018	0.000295828	0.00983654	0.00316379	0.00143502	0.00164324	0.00359312	0.0094338	0.0142835	0.00232882	0.00231894	0.000597286	0.0170676	0.00203855	0.0262618	0.0211689	0.00162969	0.00686527	0.00672341	0.00282911	0.0117442	0.0187408	0.00892202	0.001396	0.112812	0.31496	0.691696	1.93115	5.47869
144	-245.0376	-403.6342	158.5965	1.922224	0.147731	0.0751917	0.0112574	0.0448525	0.0456078	0.257847	0.119643	0.0638232	0.215309	0.0449652	0.0179325	0.0448125	0.122145	0.0555344	0.0844495	0.0599889	0.0638728	0.031696	0.0931999	0.00582304	0.242899	0.0276495	0.0365127	0.0372886	0.0271647	0.0106008	0.00552981	0.152335	0.0497434	0.0342137	0.0833391	0.0948253	0.0369955	0.188682	0.147357	0.165013	0.00921195	0.015124	0.230015	0.118923	0.226007	0.0311495	0.052707	0.0479761	0.125583	0.0587896	0.282606	0.0315116	0.0394507	0.0867815	0.314853	0.108224	0.0486543	0.00919461	0.24652	0.111598	0.0330257	0.144417	0.0745352	0.0100469	0.00759754	0.113041	0.137511	0.0837935	0.0249149	0.149559	0.0167033	0.144146	0.0329354	0.433256	0.154921	0.0604559	0.0428479	0.328363	0.00429153	0.0039904	0.0284419	0.223524	0.00160259	0.0341552	0.0711931	0.0908332	0.0641768	0.0389511	0.0509239	0.0106516	0.0407996	0.0988627	0.0286624	0.0170263	0.097662	0.00929428	0.0399343	0.0611923	0.137864	0.0767945	0.111197	0.0174317	0.00887238	0.00132834	0.00529246	0.00538158	0.0304251	0.0141175	0.00753093	0.0254058	0.00530575	0.00211598	0.00528774	0.0144127	0.00655288	0.00996477	0.0070785	0.00753679	0.00374002	0.0109973	0.0006871	0.0286613	0.00326255	0.00430838	0.00439993	0.00320535	0.00125087	0.0006525	0.0179751	0.00586956	0.00403711	0.00983374	0.0111891	0.00436535	0.0222639	0.0173877	0.019471	0.00108698	0.00178458	0.027141	0.0140325	0.0266682	0.00367554	0.00621926	0.00566102	0.0148183	0.00693699	0.0333467	0.00371827	0.00465505	0.0102399	0.0371517	0.01277	0.00574105	0.00108493	0.0290885	0.0131682	0.00389692	0.0170408	0.00879491	0.0011855	0.000896485	0.0133385	0.0162258	0.00988737	0.00293987	0.0176475	0.00197093	0.0170087	0.00388628	0.0511229	0.0182802	0.00713361	0.00505591	0.0387457	0.000506387	0.000470854	0.00335605	0.0263751	0.000189101	0.0040302	0.00840056	0.010718	0.00757266	0.00459611	0.00600886	0.00125685	0.00481422	0.0116655	0.00338207	0.00200905	0.0115238	0.0010967	0.00471212	0.0072205	0.0162675	0.00906151	0.0131209	0.0172714	0.0854377	0.290842	1.43872	8.474804
180	-234.5839	-397.2267	162.6428	1.631182	0.00858498	0.0802946	0.0123223	0.0516513	0.023359	0.164243	0.137892	0.12972	0.052818	0.0628548	0.110783	0.00978118	0.0236867	0.0482365	0.0972389	0.118594	0.162553	0.0129519	0.0956314	0.00255017	0.0622277	0.030533	0.0676311	0.00827843	0.0751814	0.0303785	0.000550195	0.0924674	0.163846	0.0283796	0.208572	0.14291	0.00255952	0.0882704	0.153814	0.054305	0.0273925	0.0865218	0.130567	0.0300092	0.126429	0.0173049	0.00740986	0.0233231	0.19002	0.0885344	0.0623958	0.0407843	0.00144037	0.280817	0.163032	0.10119	0.0240625	0.111943	0.00599011	0.0358347	0.00475293	0.0544726	0.123583	0.0875842	0.0232043	0.00269497	0.0224333	0.109458	0.0935376	0.110474	0.0148661	0.0242875	0.00609299	0.246346	0.0559582	0.0220934	0.00720392	0.0333815	0.00490657	0.026461	0.0262288	0.0610107	0.00730562	0.0195805	0.0806828	0.0780476	0.00722584	0.0406003	0.144357	0.0929692	0.0361989	0.0975213	0.154273	0.0564407	0.0104444	0.021179	0.0532466	0.0317447	0.142094	0.0262403	0.0297489	0.00132862	0.0124265	0.00190701	0.0079936	0.00361506	0.0254184	0.0213402	0.0200755	0.00817416	0.00972746	0.0171449	0.00151374	0.00366577	0.00746512	0.0150488	0.0183538	0.0251568	0.00200445	0.0148	0.000394666	0.0096304	0.0047253	0.0104666	0.00128118	0.0116351	0.0047014	8.51486e-05	0.0143103	0.0253569	0.00439205	0.0322788	0.0221169	0.000396114	0.0136608	0.0238043	0.00840428	0.00423928	0.0133902	0.0202067	0.00464425	0.0195662	0.00267812	0.00114675	0.00360949	0.0294076	0.0137016	0.00965642	0.00631181	0.000222913	0.0434595	0.025231	0.0156603	0.00372392	0.0173244	0.000927034	0.00554581	0.000735567	0.00843021	0.0191258	0.0135546	0.00359111	0.000417076	0.0034718	0.0169398	0.0144759	0.017097	0.00230069	0.00375875	0.000942956	0.0381247	0.00866014	0.0034192	0.00111488	0.00516615	0.000759345	0.00409513	0.00405919	0.00944207	0.00113062	0.0030303	0.0124865	0.0120787	0.00111828	0.00628334	0.0223408	0.014388	0.00560218	0.0150925	0.0238754	0.0087348	0.00161639	0.00327768	0.00824049	0.00491283	0.0219905	0.00406096	0.00460396	0.0404857	0.157216	0.444583	1.72642	6.461586
216	-232.5437	-396.8795	164.3358	1.454128	0.00827592	0.118748	0.0470368	0.0955816	0.0487786	0.0959523	0.0181221	0.0444073	0.0942703	0.295756	0.128771	0.0333734	0.0101937	0.00714826	0.0348964	0.129019	0.0321221	0.00286107	0.0211252	0.00588664	0.078626	0.00395435	0.0339065	0.0377178	0.0955433	0.0551157	0.00947175	0.0637384	0.0662655	0.0144511	0.102534	0.0978677	0.0127967	0.29464	0.165038	0.0665192	0.0824591	0.0659619	0.0543783	0.0910068	0.0811086	0.0276817	0.109523	0.0089792	0.134741	0.100316	0.0838734	0.0354871	0.00373198	0.0555579	0.0334408	0.112517	0.0100611	0.00720849	0.0108242	0.0411934	0.0191176	0.0883147	0.0289092	0.0387405	0.114822	0.000541049	0.0203531	0.0582419	0.0183168	0.0324689	0.0415793	0.0326836	0.126404	0.292678	0.0237726	0.0128246	0.0113292	0.0291154	0.0329933	0.0665528	0.0468113	0.0467821	0.0744165	0.0525163	0.0230602	0.0674057	0.041416	0.0304625	0.0415888	0.0442216	0.0783352	0.0579733	0.0859211	0.0232849	0.00948805	0.0566588	0.0178861	0.00165044	0.0384207	0.04087	0.0457138	0.00146861	0.0210725	0.00834695	0.0169615	0.00865604	0.0170273	0.00321588	0.00788034	0.0167288	0.0524836	0.0228512	0.0059223	0.00180893	0.0012685	0.00619257	0.0228952	0.00570025	0.000507713	0.00374879	0.00104462	0.0139526	0.000701722	0.0060169	0.00669323	0.0169547	0.0097806	0.00168082	0.0113107	0.0117592	0.00256444	0.0181953	0.0173672	0.00227084	0.0522856	0.029287	0.0118042	0.0146328	0.0117053	0.00964974	0.0161497	0.0143932	0.00491227	0.0194355	0.00159341	0.0239106	0.0178017	0.0148838	0.00629739	0.000662262	0.00985908	0.00593426	0.0199668	0.00178541	0.00127919	0.00192082	0.00731001	0.00339253	0.0156719	0.0051301	0.00687472	0.0203759	9.60123e-05	0.00361178	0.0103354	0.00325042	0.00576179	0.00737849	0.00579989	0.0224311	0.0519375	0.00421858	0.0022758	0.00201044	0.00516669	0.00585485	0.0118102	0.00830693	0.00830176	0.0132056	0.00931931	0.00409216	0.0119615	0.00734951	0.00540575	0.00738017	0.00784737	0.013901	0.0102877	0.0152472	0.00413204	0.00168371	0.0100544	0.003174	0.00029288	0.00681797	0.00725262	0.00811217	0.0652193	0.218584	0.552169	1.8506	5.635208
252	-231.7277	-396.3761	164.6484	1.672681	6.82908e-05	0.0953961	0.0342059	0.0257969	0.00913242	0.262499	0.00507258	0.214619	0.015322	0.0674333	0.0224464	0.0543614	0.00874843	0.0844692	0.0248525	0.0577898	0.00495222	0.00271656	0.00082792	0.07337	0.235941	0.117955	0.00541905	0.035516	0.046882	0.00749662	0.0328318	0.00652302	0.110933	0.0366636	0.0529154	0.207002	0.0251955	0.287613	0.082215	0.066727	0.000707827	0.0187394	0.107845	0.0108928	0.0558644	0.0851094	0.0470147	0.00285555	0.0595902	0.0608654	0.00260685	0.109635	0.0228863	0.078535	0.030376	0.0335994	0.0076645	0.198403	0.00855051	0.0765854	0.146817	0.0591883	0.0233309	0.108294	0.0994485	0.000322958	0.0106435	0.0040034	0.0551063	0.0415983	0.0461099	0.0473275	0.0180818	0.0174942	0.037065	0.0115892	0.00165005	0.0434677	0.0224538	0.020272	0.0667826	0.100258	0.00262521	0.00913776	0.05695	0.0567528	0.0325647	0.00084204	0.0217868	0.113004	0.129361	0.04266	0.0452364	0.130315	0.0539829	0.028955	0.0125143	0.00329497	0.00267763	0.107649	0.0711426	1.27814e-05	0.0178544	0.00640202	0.00482817	0.00170923	0.0491296	0.000949389	0.0401682	0.00286769	0.0126209	0.00420109	0.0101743	0.00163737	0.0158093	0.00465143	0.010816	0.000926862	0.000508434	0.000154954	0.013732	0.0441589	0.0220766	0.00101424	0.00664721	0.00877449	0.00140308	0.00614483	0.00122085	0.0207623	0.00686199	0.00990369	0.0387427	0.00471561	0.05383	0.0153874	0.0124887	0.000132478	0.00350729	0.0201843	0.00203871	0.0104556	0.0159292	0.00879931	0.000534448	0.011153	0.0113916	0.000487901	0.0205193	0.00428342	0.0146987	0.0056852	0.00628849	0.0014345	0.0371334	0.00160032	0.0143338	0.0274785	0.0110777	0.00436663	0.0202685	0.0186129	6.04452e-05	0.00199205	0.00074928	0.0103138	0.00778558	0.00862997	0.00885785	0.0033842	0.00327423	0.00693713	0.00216905	0.000308825	0.00813546	0.00420248	0.00379414	0.0124991	0.0187643	0.000491336	0.00171023	0.0106588	0.0106219	0.00609485	0.000157597	0.00407764	0.02115	0.0242114	0.00798429	0.00846649	0.0243899	0.0101035	0.00541924	0.00234219	0.000616689	0.000501148	0.0201477	0.0133151	0.036041	0.144871	0.420653	1.69086	5.342994
288	-226.3085	-391.7685	165.46	1.100984	0.0002098	0.161604	0.0519816	0.109377	0.012692	0.132044	0.0324823	0.169319	0.0858885	0.0533324	0.0548233	0.00389976	0.0156897	0.0482153	0.0164346	0.176389	0.00475383	0.0110454	0.0119151	0.0090394	0.129981	0.00103436	0.00626693	0.0465399	0.040383	0.201269	0.0390896	0.0170233	0.142108	0.0319352	0.00807544	0.0564395	0.0101257	0.146441	0.071072	0.0889633	0.0245555	0.0896359	0.20576	0.0109536	0.0469069	0.00436343	0.0567004	0.0325986	0.160859	0.0417668	0.0424587	0.0537898	0.0193567	0.0753366	0.0640497	0.0429836	0.0166583	0.001373	0.0447061	0.0405916	0.0458378	0.026361	0.0723683	0.0703699	0.0943272	8.62796e-05	0.0408363	0.0110371	0.041224	0.0724216	0.0943591	0.0961424	0.00422994	0.194363	0.00509584	0.0478706	0.00699889	0.0937822	0.0225605	0.0987701	0.00584421	0.0542336	0.00720396	0.0033596	0.0202064	0.0811944	0.0417781	0.00935637	0.0370275	0.0305729	0.0694007	0.00337519	0.0180298	0.028111	0.0379834	0.0375002	0.08702	0.0189832	0.00127432	0.107525	0.098181	4.02648e-05	0.0310152	0.00997633	0.0209917	0.00243586	0.025342	0.00623402	0.0324958	0.0164838	0.0102356	0.0105217	0.000748444	0.00301117	0.00925351	0.00315414	0.0338528	0.000912357	0.00211984	0.00228676	0.00173485	0.024946	0.000198515	0.00120275	0.00893197	0.00775033	0.0386276	0.0075021	0.00326712	0.0272733	0.00612902	0.00154984	0.0108319	0.00194333	0.028105	0.0136402	0.0170739	0.0047127	0.017203	0.0394896	0.00210223	0.00900239	0.000837431	0.010882	0.00625633	0.0308722	0.00801591	0.00814869	0.0103234	0.00371495	0.0144586	0.0122924	0.00824944	0.00319707	0.000263506	0.00858002	0.00779037	0.00879722	0.00505921	0.013889	0.0135054	0.0181033	1.65588e-05	0.00783733	0.00211825	0.00791173	0.0138992	0.0181094	0.0184517	0.000811813	0.0373022	0.000977995	0.00918735	0.00134323	0.0179987	0.00432982	0.018956	0.00112162	0.0104085	0.00138259	0.000644776	0.00387803	0.0155829	0.00801808	0.00179568	0.00710633	0.00586756	0.0133194	0.000647768	0.00346028	0.00539508	0.00728979	0.00719705	0.0167009	0.00364327	0.000244569	0.0206362	0.0188429	0.153724	0.384082	0.77471	1.93563	5.210491
324	-245.102	-403.3672	158.2652	1.785296	0.00610976	0.0933264	0.0336448	0.0539099	0.105521	0.545136	0.063692	0.305953	0.0591274	0.187903	0.0921974	0.0133557	0.0257841	0.0523453	0.0578721	0.0705483	0.0501711	0.0324473	0.0633675	0.0630545	0.339068	0.00711555	0.039183	0.0629803	0.0581431	0.0889533	0.156341	0.0106387	0.117587	0.0995266	0.0342606	0.105081	0.0529743	0.245464	0.0595169	0.0248811	0.0121299	0.0391666	0.249949	0.0378563	0.111562	0.0207202	0.0609299	0.0670671	0.286545	0.0787716	0.0123343	0.0375648	0.0224828	0.172993	0.104602	0.0225305	0.0105477	0.0382624	0.15565	0.235991	0.00293954	0.157693	0.0815231	0.126941	0.294682	1.9644e-05	0.214383	0.0112079	0.0109947	0.005906	0.0639443	0.0688535	0.0909292	0.29683	0.14536	0.0447028	0.0275968	0.149029	0.0450435	0.232799	0.11013	0.0475505	0.0365415	0.0267133	0.0101065	0.0327125	0.0238789	0.0389464	0.0486106	0.0123712	0.21389	0.0371806	0.121542	0.0616391	0.103132	0.197098	0.0210055	0.0275827	0.0378682	0.155799	0.0328686	0.000700388	0.0106984	0.00385685	0.00617993	0.0120963	0.0624914	0.00730129	0.0350727	0.00677804	0.0215402	0.010569	0.00153103	0.00295575	0.00600058	0.00663413	0.00808726	0.00575134	0.00371958	0.00726409	0.00722822	0.0388689	0.000815687	0.00449172	0.00721971	0.0066652	0.0101971	0.0179221	0.00121956	0.0134795	0.0114092	0.00392745	0.0120459	0.00607267	0.0281386	0.00682268	0.00285223	0.0013905	0.00448984	0.0286527	0.00433964	0.0127889	0.00237525	0.00698467	0.00768819	0.0328479	0.00902994	0.00141394	0.00430622	0.0025773	0.0198309	0.011991	0.00258277	0.00120913	0.00438619	0.0178429	0.0270527	0.000336972	0.0180771	0.00934535	0.0145519	0.0337807	2.25188e-06	0.0245757	0.00128482	0.00126037	0.000677031	0.00733021	0.00789298	0.0104236	0.034027	0.0166632	0.00512448	0.00316355	0.0170838	0.00516353	0.0266868	0.0126247	0.00545092	0.00418892	0.00306226	0.00115855	0.00374998	0.00273734	0.0044646	0.00557245	0.00141817	0.0245192	0.00426218	0.0139329	0.00706597	0.0118225	0.0225942	0.00240796	0.00316193	0.004341	0.01786	0.00376788	0.0260599	0.115036	0.358877	1.58419	8.723383
