Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1598.335	-1769.269	170.934	1.832879	1.477315
6	-1600.27	-1772.129	171.8584	0.9468325	1.44819
12	-1597.57	-1769.841	172.2707	0.6355111	1.369885
18	-1595.541	-1767.548	172.0073	0.5666747	1.619809
24	-1603.048	-1775.452	172.4043	0.1696334	1.619809
30	-1614.204	-1787.053	172.8489	0.09560939	1.339542
36	-1608.465	-1780.654	172.1888	0.2486152	1.717315
42	-1604.44	-1776.34	171.8995	0.5310436	1.722166
48	-1601.112	-1773.279	172.1673	0.448879	1.589137
54	-1601.12	-1773.133	172.0131	0.8452846	1.407265
60	-1608.621	-1781.013	172.392	0.2108414	1.598835
66	-1600.801	-1773.206	172.4049	0.2108414	1.589488
72	-1600.633	-1772.816	172.1832	0.3142708	1.674752
78	-1593.398	-1765.783	172.3848	0.1747839	1.630214
84	-1602.13	-1774.07	171.9397	0.6919894	1.577809
90	-1620.659	-1792.99	172.3313	0.5113192	1.41948
96	-1614.709	-1786.295	171.5867	1.080624	1.551621
102	-1602.04	-1774.137	172.0972	0.5342046	1.577998
108	-1603.953	-1775.768	171.8146	0.5342046	1.77938
114	-1600.588	-1773.091	172.5037	0.2485921	1.488325
120	-1606.536	-1778.832	172.296	0.5065306	1.450235
126	-1605.791	-1777.869	172.0781	0.2784943	1.773918
132	-1603.803	-1775.956	172.1532	0.4233456	1.617972
138	-1609.926	-1782.225	172.2984	0.6552476	1.332257
144	-1608.644	-1779.874	171.2304	1.572595	1.449852
150	-1597.833	-1770.189	172.3555	0.3122338	1.551347
156	-1604.637	-1777.326	172.6893	0.1918116	1.389626
162	-1620.072	-1792.046	171.9737	0.4989909	1.692392
168	-1613.064	-1785.081	172.0165	0.6253403	1.570359
174	-1609.855	-1782.389	172.5338	0.5257178	1.245766
180	-1604.773	-1777.382	172.6092	0.4747277	1.225248
186	-1598.128	-1770.64	172.5119	0.3986041	1.366548
192	-1601.376	-1773.439	172.0632	0.5705763	1.576259
198	-1598.963	-1771.034	172.0706	0.8130948	1.387538
204	-1601.115	-1773.16	172.0458	0.8130948	1.406861
210	-1597.873	-1769.849	171.9759	0.8607676	1.424088
216	-1600.421	-1772.673	172.2516	0.3736016	1.582582
222	-1614.882	-1787.182	172.3004	0.4536392	1.487034
228	-1613.354	-1785.762	172.4083	0.1817509	1.60817
234	-1606.51	-1778.918	172.4083	0.1817509	1.60817
240	-1603.535	-1775.646	172.1112	0.2517152	1.769534
246	-1601.724	-1772.259	170.5351	1.971846	1.667944
252	-1597.305	-1768.149	170.8435	1.971846	1.440462
258	-1598.631	-1769.137	170.5058	1.971846	1.688849
264	-1607.585	-1779.893	172.3074	0.485377	1.457642
270	-1606.592	-1778.884	172.2922	0.4525022	1.493996
276	-1594.208	-1766.649	172.4411	0.3036314	1.493996
282	-1591.535	-1763.741	172.2058	0.5932641	1.45287
288	-1602.324	-1774.946	172.6219	0.1162254	1.498949
294	-1600.829	-1773.175	172.3465	0.250408	1.603194
300	-1602.93	-1775.086	172.156	0.4107241	1.625055
306	-1612.898	-1784.203	171.3052	1.86541	1.150407
312	-1603.722	-1775.183	171.4609	1.491288	1.333454
318	-1597.391	-1769.798	172.4073	0.3807983	1.461194
324	-1597.22	-1769.562	172.342	0.5001927	1.419788
330	-1597.047	-1769.26	172.2126	0.6316958	1.41821
336	-1607.245	-1779.83	172.5844	0.3306277	1.362976
342	-1616.732	-1788.331	171.5991	0.8677785	1.69647
348	-1616.49	-1786.426	169.9358	2.240251	1.89802
354	-1614.033	-1786.603	172.57	0.1680701	1.499041
360	-1604.179	-1776.588	172.4084	0.3526627	1.481726
366	-1609.402	-1781.6	172.1982	0.4651326	1.554612
372	-1610.757	-1783.111	172.3547	0.3959189	1.489614
378	-1608.74	-1781.066	172.326	0.4454497	1.473896
