Iteration	Posterior	Likelihood	Prior	tree_length
0	-257.8747	-425.3712	167.4965	4.690097
6	-259.187	-426.5879	167.4009	4.743614
12	-265.132	-431.5039	166.3719	5.314976
18	-266.0169	-432.807	166.79	5.083633
24	-254.2994	-422.3456	168.0462	4.381181
30	-261.2962	-427.7169	166.4207	5.288001
36	-260.982	-427.3726	166.3906	5.304641
42	-258.1728	-424.6886	166.5158	5.235472
48	-251.513	-418.0517	166.5387	5.222784
54	-252.3404	-420.9418	168.6014	4.066285
60	-258.0662	-425.2115	167.1452	4.886244
66	-235.9241	-403.1607	167.2366	4.835298
72	-236.1638	-403.7882	167.6244	4.61847
78	-239.6129	-408.3819	168.769	3.9706
84	-238.5674	-406.5549	167.9875	4.414338
90	-236.4355	-405.1256	168.69	4.015727
96	-252.4799	-419.189	166.7091	5.128497
102	-252.7003	-420.529	167.8286	4.503781
108	-265.8239	-432.8536	167.0297	4.95052
114	-241.5149	-408.1064	166.5915	5.193607
120	-251.3449	-417.7459	166.4011	5.298849
126	-260.012	-428.8454	168.8334	3.933763
132	-260.5949	-428.4132	167.8183	4.509616
138	-260.7959	-427.7659	166.9701	4.983701
144	-256.2076	-423.1776	166.9701	4.983701
150	-264.7811	-432.3054	167.5243	4.674557
156	-261.6654	-428.916	167.2506	4.827497
162	-247.5553	-415.5833	168.028	4.391485
168	-261.7203	-430.3203	168.6	4.067127
174	-266.3455	-434.8312	168.4857	4.132212
180	-259.0268	-425.396	166.3691	5.31648
186	-251.0711	-419.6096	168.5384	4.102193
192	-258.4581	-426.0392	167.5812	4.642712
198	-248.2076	-415.9926	167.785	4.528293
204	-258.9431	-425.7866	166.8434	5.054015
210	-252.134	-418.9775	166.8434	5.054015
216	-254.2077	-422.1845	167.9768	4.420351
222	-250.9953	-418.8328	167.8375	4.498813
228	-251.2987	-418.7499	167.4512	4.715471
234	-254.3771	-423.4074	169.0303	3.820708
240	-249.2539	-415.9817	166.7278	5.118138
246	-266.9517	-434.7066	167.7549	4.545238
252	-260.5035	-429.3593	168.8558	3.920904
258	-257.4357	-424.9546	167.5189	4.677586
264	-257.4708	-423.9978	166.527	5.229277
270	-265.8097	-433.4927	167.683	4.585584
276	-256.104	-424.1697	168.0657	4.370194
282	-262.2234	-429.0921	166.8687	5.039966
288	-257.4543	-425.0976	167.6434	4.607836
294	-263.389	-430.8156	167.4266	4.7292
300	-269.5223	-436.0635	166.5412	5.221414
306	-260.64	-427.4132	166.7732	5.092988
