Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-246.2051	-412.6158	166.4107	0.0028784	0.164786	0.00561615	0.105527	0.00222036	0.148527	0.0389874	0.0729862	0.085941	0.0382971	0.0176171	0.0173831	0.0556586	0.0278559	0.00797992	0.0250364	0.0571095	0.0039308	0.053066	0.00678165	0.225456	0.0398305	0.00979022	0.0516509	0.0747487	0.00024064	0.0880556	0.00674673	0.127059	0.0618396	0.152807	0.0547181	0.0292381	0.0750948	0.0890676	0.0257427	0.0635859	0.118192	0.0413892	0.00974754	0.211113	0.0145555	0.00254054	0.0121399	0.185148	0.0252623	0.00469415	0.0109808	0.0218352	0.140977	0.0106676	0.0136398	0.0191059	0.0193587	0.00649767	0.0973194	0.0253471	0.01983	0.0370177	0.00295041	0.00465872	0.020324	0.0311377	0.0408945	0.0170472	0.0299974	0.0882496	0.119826	0.00916494	0.147079	0.034564	0.0157889	0.0228966	0.0338812	0.0555225	0.0280746	0.00502933	0.0464786	0.00829888	0.0325201	0.0177429	0.0122842	0.135164	0.0749569	0.117923	0.171903	0.0120179	0.0116412	0.143356	0.0369855	0.231419	0.16291	0.0844331	0.0272925	0.0378596	0.042117	0.0179427	0.000543756	0.0311295	0.00106094	0.0199349	0.000419446	0.0280582	0.00736508	0.0137878	0.016235	0.00723467	0.00332803	0.00328383	0.0105144	0.00526224	0.00150748	0.00472961	0.0107885	0.000742565	0.0100246	0.00128112	0.0425907	0.00752435	0.00184946	0.00975732	0.0141207	4.54591e-05	0.0166345	0.00127452	0.0240026	0.0116821	0.0288666	0.0103367	0.00552334	0.0141861	0.0168257	0.00486304	0.012012	0.0223275	0.0078188	0.0018414	0.0398813	0.00274967	0.000479931	0.00229335	0.0349762	0.00477229	0.000886768	0.00207438	0.00412487	0.0266319	0.00201521	0.00257668	0.00360927	0.00365704	0.00122747	0.0183845	0.00478829	0.00374608	0.00699298	0.00055736	0.000880075	0.00383938	0.0058822	0.00772534	0.00322037	0.00566679	0.0166712	0.0226362	0.00173134	0.0277846	0.00652946	0.00298266	0.00432537	0.00640047	0.0104887	0.00530354	0.000950087	0.00878022	0.00156773	0.00614334	0.0033518	0.00232059	0.0255337	0.01416	0.0222768	0.032474	0.00227029	0.00219912	0.0270812	0.0069869	0.0437172	0.0307752	0.0159502	0.00515581	0.00715203	0.00795629	0.00338954	5.293549
36	-252.8893	-421.0707	168.1814	0.0479819	0.0601257	0.0091911	0.165042	0.000131967	0.092587	0.0432062	0.00850851	0.0719323	0.0571042	0.0986895	0.00207269	0.0291761	0.0162971	0.00637583	0.0560035	0.0078672	0.0250751	0.00855101	0.0184751	0.140119	0.0588966	0.0161616	0.0182117	0.00696909	0.000629457	0.0483397	0.011931	0.133894	0.0187159	0.0717427	0.0192441	0.0210953	0.130738	0.153501	0.0792542	0.0214861	0.0246671	0.0175255	0.021801	0.109389	0.013953	0.00433012	0.0325125	0.120466	0.0636337	0.00080961	0.0175593	0.00178287	0.0690839	0.0184162	0.0244178	0.0142197	0.0392296	0.00319839	0.0620441	0.0212258	0.0109183	0.0545547	0.038919	0.00559699	0.00197618	0.00879506	0.0505908	0.0146441	0.0468548	0.0128637	0.0132853	0.140072	0.00959363	0.0221877	0.0018018	0.121042	0.0220392	0.0525026	0.0503615	0.00287043	0.249078	0.00173403	0.0556777	0.0160344	0.0308045	0.179936	0.0570983	0.021772	0.0809788	0.00737884	0.00117608	0.0842397	0.0636659	0.0388605	0.075243	0.0485918	0.0391583	0.0909317	0.019896	0.00549288	0.0111461	0.0139671	0.00213508	0.0383391	3.06558e-05	0.0215078	0.0100367	0.00197651	0.0167098	0.0132652	0.0229254	0.000481484	0.00677757	0.0037858	0.0014811	0.0130095	0.00182754	0.0058249	0.00198639	0.00429174	0.0325494	0.0136816	0.00375431	0.00423055	0.00161891	0.000146222	0.0112292	0.00277154	0.0311035	0.00434768	0.0166657	0.00447037	0.0049004	0.0303702	0.0356582	0.0184106	0.00499119	0.00573013	0.00407116	0.00506433	0.025411	0.00324126	0.00100588	0.0075526	0.0279841	0.014782	0.000188071	0.004079	0.000414158	0.0160481	0.00427807	0.00567221	0.00330322	0.00911298	0.000742982	0.0144128	0.00493071	0.0025363	0.012673	0.00904081	0.00130017	0.000459063	0.00204308	0.0117522	0.00340179	0.0108843	0.00298821	0.00308615	0.0325384	0.00222858	0.00515417	0.000418555	0.0281178	0.00511966	0.0121963	0.0116989	0.000666797	0.0578604	0.000402813	0.0129339	0.00372477	0.00715584	0.0417989	0.0132638	0.0050576	0.0188113	0.00171409	0.000273203	0.0195688	0.0147895	0.00902724	0.0174788	0.0112878	0.00909642	0.0211233	0.0046218	0.00127599	4.304807
72	-251.9863	-419.3971	167.4108	0.0390341	0.137317	0.0136147	0.109721	0.00622682	0.229473	0.029012	0.0158665	0.0543055	0.0404107	0.184353	0.00672133	0.0120019	0.0160193	0.00332207	0.0186541	0.0115894	0.0231	0.0202403	0.00762722	0.205556	0.011957	0.0551765	0.0194575	0.0609531	0.00261196	0.03886	0.0134778	0.0378493	0.0408553	0.10065	0.0256505	0.0309115	0.0403104	0.00155125	0.124458	0.000302331	0.0138067	0.124898	0.068086	0.0691422	0.00656599	0.0112115	0.045496	0.198441	0.0176533	0.0154635	0.0260664	0.0306826	0.0952741	0.0235668	0.0441261	0.000654479	0.0642953	0.0172974	0.0999827	0.0567297	0.00975551	0.0812069	0.0804581	0.00715368	0.0979363	0.0789768	0.0331694	0.0258325	0.0612259	0.0373834	0.0324047	0.0105851	0.0160768	0.0579062	0.101789	0.0365496	0.0382827	0.0865394	0.0705127	0.081235	0.0240288	0.00609275	0.00626948	0.0386258	0.0852624	0.0154283	0.154981	0.0237438	0.171628	0.0100779	0.00490765	0.144099	0.0408287	0.0268177	0.0301516	0.00208729	0.0386871	0.0357037	0.0148612	0.000157179	0.00823841	0.0289817	0.00287348	0.0231573	0.00131421	0.0484319	0.00612318	0.00334874	0.0114615	0.00852897	0.038909	0.00141858	0.00253309	0.00338099	0.000701146	0.00393708	0.00244603	0.00487542	0.00427185	0.00160978	0.043384	0.0025236	0.0116454	0.00410665	0.0128646	0.000551272	0.00820167	0.00284458	0.00798836	0.00862279	0.0212429	0.00541373	0.00652409	0.00850779	0.000327401	0.0262677	6.38091e-05	0.002914	0.0263607	0.01437	0.0145929	0.0013858	0.00236626	0.00960225	0.0418823	0.00372586	0.00326368	0.00550149	0.00647578	0.0201083	0.00497393	0.00931312	0.000138132	0.01357	0.00365073	0.021102	0.0119732	0.00205897	0.0171393	0.0169812	0.00150983	0.0206701	0.0166686	0.00700063	0.00545213	0.0129221	0.00789003	0.00683924	0.00223406	0.00339313	0.0122215	0.0214832	0.00771404	0.00807983	0.0182647	0.0148822	0.0171452	0.00507146	0.00128592	0.00132322	0.00815226	0.0179952	0.00325625	0.0327098	0.00501129	0.0362233	0.002127	0.00103579	0.0304132	0.00861718	0.00566007	0.0063637	0.000440537	0.00816519	0.00753552	0.00313656	3.31737e-05	4.738057
108	-253.046	-421.0244	167.9784	0.0366363	0.201478	0.00357711	0.0638536	0.0132941	0.260489	0.0159573	0.00827395	0.0304571	0.0334184	0.158106	0.0125284	0.00795704	0.00308909	0.0123011	0.050415	0.0350632	0.00166171	0.0318549	0.0366773	0.065141	0.00557357	0.0217291	0.0109568	0.00452025	0.0357752	0.0312248	0.0620756	0.104264	0.00689195	0.0672266	0.027473	0.0382908	0.0639417	0.0186396	0.104933	0.000692913	0.0242702	0.0734611	0.0107235	0.0341444	0.0146778	0.0304911	0.0234682	0.170188	0.0301582	0.0534142	0.00162713	0.0183263	0.0887861	0.00763512	0.0889206	0.0161762	0.099872	0.0254492	0.0403338	0.00855545	0.0261129	0.0471085	0.0262274	0.00630802	0.0319554	0.111792	0.0272189	0.0172634	0.130307	0.00800358	0.053312	0.0334165	0.0732963	0.010522	0.00293228	0.0726581	0.0440403	0.0286419	0.11224	0.123147	0.071453	0.0417076	0.0306823	0.0338171	0.0120221	0.010105	0.143503	0.0396827	0.0885156	0.0150347	0.0388414	0.109613	0.00486085	0.0244363	0.033863	0.0253055	0.0824314	0.074244	0.00564518	7.46543e-05	0.00828977	0.0455888	0.0008094	0.0144483	0.00300809	0.0589415	0.00361068	0.00187216	0.00689159	0.00756166	0.035775	0.00283483	0.00180046	0.000698975	0.00278339	0.0114075	0.00793381	0.000375998	0.00720787	0.00829904	0.0147396	0.00126114	0.0049167	0.00247921	0.00102281	0.00809492	0.00706531	0.014046	0.0235921	0.00155946	0.0152115	0.00621638	0.00866414	0.0144682	0.00421762	0.0237433	0.000156787	0.00549167	0.0166222	0.00242642	0.00772593	0.00332118	0.00689929	0.0053102	0.0385088	0.00682396	0.0120861	0.000368173	0.00414673	0.0200898	0.00172761	0.0201203	0.00366023	0.0225982	0.00575844	0.00912642	0.00193586	0.00590862	0.0106593	0.00593453	0.00142733	0.00723061	0.0252953	0.00615887	0.00390624	0.0294847	0.00181099	0.012063	0.00756122	0.0165849	0.00238083	0.000663493	0.0164405	0.00996508	0.00648086	0.0253967	0.0278648	0.0161678	0.00943726	0.00694255	0.00765187	0.00272026	0.00228648	0.0324707	0.00897909	0.0200286	0.00340193	0.00878873	0.0248024	0.00109987	0.00552924	0.00766225	0.00572593	0.0186519	0.0167993	0.00127735	1.68922e-05	4.419458
144	-263.3418	-429.6718	166.33	0.0266567	0.0108045	0.00853041	0.226683	0.0260408	0.168884	0.0439849	0.113042	0.0927646	0.0602851	0.057512	0.0200581	0.0569768	0.0163517	0.0323021	0.172935	0.0512991	0.0331514	0.0560398	0.0576475	0.220411	0.0176024	0.00777986	0.00903414	0.0376973	0.0165381	0.090377	0.0269651	0.069294	0.00782813	0.024422	0.0187221	0.0195941	0.224141	0.00309718	0.0394492	0.00162171	0.115591	0.0672707	0.0263844	0.066226	0.112045	0.00742428	0.00678669	0.089779	0.0490408	0.00986422	0.00112265	0.0309055	0.0865636	0.0183122	0.0518381	0.0362525	0.0569013	0.0420057	0.050201	0.0230902	0.0924291	0.201719	0.0845062	0.123966	0.0142499	0.0258243	0.0382664	0.0673622	0.236471	0.00265215	0.0104957	0.0109263	0.0476673	0.00845536	0.000100086	0.107563	0.0387611	0.0156342	0.0467903	0.0318695	0.00260192	0.108145	0.00737415	0.0579486	0.0944001	0.0618812	0.0116007	0.0304235	0.0142621	0.062435	0.0670993	0.133522	0.071647	0.0386757	0.0295933	0.0685391	0.019786	0.0210804	0.109297	0.00793653	0.00499369	0.00202404	0.00159803	0.0424652	0.0048783	0.0316376	0.00823983	0.0211764	0.0173779	0.0112934	0.0107739	0.00375754	0.0106736	0.00306322	0.00605125	0.0323965	0.00961001	0.00621035	0.0104981	0.0107993	0.0412902	0.0032975	0.00145742	0.00169239	0.00706195	0.00309813	0.0169306	0.00505144	0.0129811	0.00146647	0.00457504	0.00350727	0.00367063	0.041989	0.000580203	0.00739014	0.000303801	0.021654	0.012602	0.00494268	0.0124063	0.0209898	0.00139081	0.00127137	0.0168186	0.00918696	0.00184789	0.000210309	0.00578963	0.0162162	0.00343049	0.00971099	0.0067913	0.0106595	0.00786906	0.00940431	0.00432556	0.017315	0.0377887	0.0158308	0.0232229	0.00266947	0.00483775	0.00716855	0.0126192	0.0442988	0.000496836	0.00196619	0.00204686	0.00892966	0.00158397	1.87495e-05	0.02015	0.00726124	0.00292881	0.00876538	0.00597021	0.000487426	0.0202591	0.00138142	0.0108557	0.0176843	0.0115924	0.0021732	0.00569933	0.00267175	0.0116961	0.0125699	0.0250131	0.0134219	0.00724523	0.0055438	0.0128396	0.00370656	0.00394906	0.020475	0.00148677	5.338088
180	-242.2916	-409.9785	167.687	0.0222619	0.218584	0.00161071	0.20159	0.0144706	0.181632	0.0398378	0.0197634	0.0195365	0.0985118	0.0327076	0.0412181	0.142796	0.0536507	0.0575585	0.0476705	0.0857197	0.0165738	0.0159433	0.0144985	0.0766566	0.0147179	0.012701	0.0552138	0.0468725	0.00760521	0.0893924	0.0170993	0.0678258	0.0120947	0.0713131	0.0136936	0.0536548	0.087857	0.047262	0.0677787	0.0391336	0.030665	0.0927201	0.0299695	0.0115885	0.00767552	0.0215637	0.0326912	0.0752621	0.0758692	0.00625013	0.0056341	0.00537969	0.150656	0.091186	0.0718186	0.00183303	0.00200048	0.0408458	0.0109365	0.0362297	0.0348716	0.0583928	0.0958591	0.00922613	0.0553681	0.0763501	0.00498197	0.0206357	0.057461	0.0204097	0.0197399	0.0333281	0.0874459	0.121366	0.00685953	0.0248792	0.0288538	0.0429636	0.091343	0.120501	0.000759406	0.079377	0.00174982	0.0322446	0.0159082	0.00667938	0.00452615	0.0117322	0.0498801	0.0461507	0.0245697	0.0107084	0.0841628	0.0803913	0.0666101	0.0427148	0.0540711	0.0320834	0.0202928	0.000142255	0.00485711	0.0476907	0.000351425	0.0439829	0.00315718	0.0396285	0.00869181	0.00431198	0.00426246	0.0214933	0.00713614	0.00899296	0.0311552	0.0117055	0.0125581	0.0104007	0.0187023	0.00361608	0.00347852	0.00316329	0.0167249	0.00321114	0.00277111	0.0120465	0.0102266	0.0016593	0.0195036	0.00373072	0.0147982	0.00263881	0.0155591	0.00298766	0.0117064	0.0191686	0.0103116	0.014788	0.00853816	0.00669049	0.0202297	0.00653874	0.00252837	0.00167465	0.00470476	0.00713256	0.0164207	0.0165531	0.00136365	0.00122925	0.00117374	0.03287	0.019895	0.0156694	0.00039993	0.000436464	0.00891173	0.00238613	0.00790459	0.00760829	0.0127401	0.0209145	0.00201296	0.0120802	0.0166581	0.00108697	0.0045023	0.0125368	0.00445298	0.00430685	0.00727152	0.0190789	0.0264796	0.00149661	0.00542815	0.00629533	0.0093738	0.0199292	0.0262909	0.000165687	0.0173185	0.000381777	0.00703512	0.00347086	0.00145731	0.000987514	0.00255973	0.0108828	0.0100692	0.00536062	0.00233636	0.0183626	0.0175398	0.014533	0.00931951	0.0117972	0.00699995	0.00442748	3.10371e-05	4.583372
216	-268.4318	-437.0494	168.6176	0.0202721	0.185431	0.00246175	0.177107	0.000660693	0.16209	0.0764708	0.0150485	0.00327024	0.044812	0.0424447	0.00396065	0.0117781	0.00591914	0.01581	0.0474856	0.040776	0.0544883	0.00255907	0.033103	0.0706011	0.0392495	0.0045507	0.00905874	0.0355395	0.000950435	0.0122532	0.0607308	0.115337	0.0493056	0.0572461	0.026052	0.0588843	0.0372107	0.00885656	0.0911877	0.0882543	0.170242	0.0513676	0.00692361	0.0467299	0.0201872	0.00113888	0.0635005	0.162575	0.0383111	0.0774119	0.0138993	0.0147678	0.142634	0.0177017	0.00128691	0.00276443	0.00664084	0.0239867	0.0743423	0.0550781	0.00960496	0.0604667	0.0652488	0.046938	0.0193433	0.0062577	0.0289611	0.00166238	0.0370834	0.0378059	0.0908877	0.0412997	0.0152052	0.0269873	0.00129153	0.0336397	0.0188773	0.111305	0.0274542	0.0271288	0.0012646	0.0260661	0.0109724	0.0345866	0.00172049	0.00495022	0.0282347	0.0627428	0.111384	0.00437155	0.0370524	0.0750646	0.0587459	0.0728675	0.0161802	0.0127672	0.0100911	0.0320908	0.0217533	0.024016	0.00499673	0.0457055	0.00060678	0.0436537	0.00016285	0.0399525	0.0188488	0.00370919	0.000806058	0.0110454	0.0104619	0.000976232	0.00290309	0.00145897	0.00389689	0.0117044	0.0100506	0.0134304	0.000630768	0.00815931	0.017402	0.00967432	0.00112167	0.00223282	0.00875988	0.000234266	0.0030202	0.0149691	0.0284286	0.012153	0.0141102	0.00642136	0.014514	0.00917181	0.00218299	0.0224762	0.0217532	0.0419616	0.0126612	0.00170655	0.0115181	0.0049758	0.000280714	0.0156518	0.0400719	0.00944304	0.0190807	0.00342595	0.00364002	0.0351569	0.00436316	0.000317202	0.000681385	0.00163685	0.00591231	0.0183241	0.0135758	0.00236746	0.014904	0.0160827	0.0115694	0.0047678	0.00154241	0.0071384	0.000409747	0.00914042	0.00931851	0.0224023	0.0101797	0.00374781	0.00665191	0.00031834	0.00829161	0.00465294	0.0274348	0.006767	0.00668678	0.000311702	0.00642484	0.0027045	0.00852501	0.000424072	0.00122014	0.00695938	0.015465	0.0274543	0.00107751	0.00913277	0.0185021	0.0144799	0.0179606	0.00398815	0.00314689	0.00248729	0.00790983	0.00536183	0.00591953	4.057077
252	-270.2717	-434.6124	164.3407	0.0348806	0.350333	0.015947	0.0444641	0.000138992	0.070118	0.021429	0.0240171	0.0190568	0.0578269	0.0965872	0.0111228	0.0227905	0.0348783	0.0198984	0.00820868	0.131442	0.139912	0.0390897	0.0273913	0.0663099	0.0779961	0.0421067	0.00887869	0.0965064	0.0249803	0.0727355	0.0408995	0.0731737	0.0233001	0.10803	0.0735709	0.0651504	0.173077	0.0371079	0.261962	0.083388	0.162677	0.0646142	0.00687196	0.0635718	0.043902	0.0219175	0.00939081	0.141399	0.0234309	0.0129632	0.0378775	0.0331351	0.20017	0.291888	0.00185691	0.0415718	0.0792148	0.0510253	0.0115725	0.072772	0.163147	0.0392293	0.0894631	0.0418067	0.00491252	0.0698352	0.0625328	0.0088393	0.111881	0.0536972	0.118781	0.00464114	0.0035715	0.110262	0.0145615	0.00361628	0.027524	0.0971351	0.0723818	0.360755	0.00128441	0.0137399	0.06619	0.00946524	7.29603e-06	0.0732636	0.0253595	0.0958994	0.082804	0.00114414	0.0423546	0.0921855	0.033238	0.0906802	0.0594797	0.0285191	0.106639	0.184392	0.0793878	0.0102677	0.00542855	0.0545231	0.00248187	0.00692004	2.16317e-05	0.0109126	0.00333505	0.00373784	0.00296585	0.00899973	0.0150321	0.00173106	0.00354693	0.0054282	0.00309683	0.00127754	0.0204566	0.0217748	0.00608362	0.00426297	0.01032	0.0121387	0.00655317	0.00138181	0.0150195	0.00388774	0.01132	0.00636529	0.0113882	0.00362624	0.016813	0.01145	0.0101395	0.0269364	0.00577519	0.0407698	0.0129779	0.0253178	0.0100561	0.0010695	0.00989382	0.00683257	0.00341108	0.00146151	0.0220063	0.00364661	0.00201749	0.00589496	0.00515689	0.031153	0.0454272	0.000288995	0.00646991	0.0123284	0.00794119	0.00180106	0.0113257	0.0253909	0.00610535	0.0139233	0.00650647	0.000764547	0.0108686	0.00973212	0.00137568	0.0174123	0.00835702	0.0184862	0.000722311	0.00055584	0.0171603	0.00226624	0.00056281	0.00428362	0.0151174	0.0112649	0.056145	0.000199895	0.00213837	0.0103013	0.0014731	1.1355e-06	0.0114022	0.00394676	0.014925	0.012887	0.000178065	0.00659175	0.014347	0.00517291	0.0141128	0.00925695	0.00443849	0.0165965	0.0286973	0.0123553	0.00159799	6.425402
288	-262.7341	-430.356	167.6219	0.0334727	0.175004	0.0163485	0.0173503	0.00878606	0.148946	0.0806454	0.0170219	0.0299263	0.0228441	0.0213568	0.0229545	0.0123956	0.0441355	0.00916089	0.0548866	0.0032205	0.0898115	0.069082	0.0103338	0.130391	0.0344798	0.0803835	0.0166143	0.0943331	0.0299872	0.0258678	0.00366414	0.0557945	0.0398391	0.063207	0.043628	0.0526702	0.0221159	0.05365	0.0793475	0.0392817	0.123316	0.0311918	0.000182448	0.0295362	0.0540625	0.135085	0.0112894	0.12008	0.0606244	0.00654172	0.0661706	0.0405067	0.128321	0.0105574	0.0282411	0.016416	0.0657485	0.0116821	0.0427969	0.0368519	0.0818286	0.124968	0.016858	0.0177578	0.00728188	0.0658976	0.0500952	0.00523429	0.0655863	0.0374757	0.0618602	0.00222068	0.131432	0.0767334	0.0103196	0.0274757	0.0486125	0.0382464	0.00989151	0.00980366	0.00448367	0.0145482	0.0553359	0.0117862	8.89223e-05	0.120386	0.0719957	0.0617204	0.0822947	0.000300432	0.0308125	0.100655	0.0661966	0.0753618	0.0744474	0.0881716	0.0149074	0.0316581	0.0387708	0.0142325	0.00724537	0.0378807	0.00353874	0.00375557	0.0019018	0.0322402	0.0174562	0.00368449	0.00647774	0.00494475	0.00462282	0.00496865	0.0026831	0.0095534	0.00198293	0.0118805	0.000697097	0.0194402	0.0149532	0.00223681	0.028224	0.00746336	0.0173995	0.00359627	0.020419	0.00649092	0.00559925	0.000793126	0.0120771	0.00862342	0.0136816	0.00944355	0.0114008	0.00478713	0.0116129	0.0171753	0.00850276	0.0266925	0.00675165	3.9492e-05	0.00639329	0.0117022	0.0292399	0.00244366	0.0259921	0.0131225	0.001416	0.014323	0.00876792	0.0277758	0.0022852	0.00611297	0.00355335	0.0142317	0.00252866	0.00926365	0.00797681	0.0177123	0.0270501	0.00364902	0.00384379	0.00157621	0.0142639	0.0108434	0.00113299	0.0141966	0.00811184	0.01339	0.000480681	0.0284494	0.0166094	0.00223375	0.00594728	0.0105225	0.00827866	0.00214108	0.00212206	0.000970519	0.00314904	0.0119778	0.00255119	1.92478e-05	0.0260584	0.0155839	0.0133598	0.0178132	6.50304e-05	0.00666956	0.0217875	0.0143287	0.0163125	0.0161146	0.0190853	0.00322679	0.00685259	0.00839218	0.00308072	4.619873
324	-274.9414	-443.0002	168.0587	0.0759458	0.0571028	0.0884344	0.0508422	0.0118702	0.0392705	0.0714088	0.103981	0.0312201	0.0404893	0.0909426	0.0442169	0.00108268	0.101058	0.0102821	0.0313377	0.0374857	0.0160324	0.0390699	0.00449173	0.0600337	0.0191657	0.0165886	0.0434874	0.0274656	0.0676587	0.0441413	0.000842178	0.036888	0.0280386	0.0529105	0.0447253	0.109674	0.0628428	0.0342798	0.0200782	0.036673	0.0298031	0.0830564	0.0386996	0.0801969	0.101886	0.0329248	0.00995039	0.139747	0.112789	0.0199551	0.0627272	0.0399536	0.0734851	0.0651548	0.0364202	0.0109949	0.106327	0.0102141	0.06341	0.0163546	0.0532081	0.286462	0.00102108	0.0695347	0.0243501	0.0232678	0.111002	0.0274082	0.0192635	0.0135817	0.0274231	0.00718762	0.0339076	0.0160386	0.0345505	0.0247946	0.0250727	0.00804703	0.0111905	0.00101774	0.0191939	0.0919811	0.0648701	0.0372622	0.000105971	0.00651781	0.0175912	0.0374825	0.125815	0.0274194	0.0231831	0.0187279	0.0629005	0.0379017	0.0303951	0.048981	0.0415517	0.0309346	0.0256954	0.0211942	0.0173625	0.0130546	0.0202175	0.0116234	0.00271372	0.00897788	0.0163252	0.0237717	0.00713743	0.00925652	0.020791	0.0101087	0.000247519	0.0231034	0.00235066	0.00716432	0.00856985	0.00366527	0.00893203	0.00102688	0.0137247	0.00438159	0.00379242	0.00994192	0.00627908	0.0154679	0.0100914	0.000192536	0.00843319	0.00641009	0.0120962	0.0102249	0.0250732	0.0143669	0.00783692	0.00459021	0.00838405	0.00681347	0.018988	0.00884737	0.0183343	0.0232929	0.00752714	0.00227482	0.0319484	0.0257854	0.00456206	0.0143405	0.00913405	0.0167999	0.0148955	0.00832626	0.00251361	0.024308	0.00233512	0.0144966	0.00373894	0.0121642	0.0654899	0.000233436	0.0158968	0.00556683	0.0053194	0.0253768	0.00626596	0.00440395	0.003105	0.00626937	0.00164321	0.00775183	0.00366668	0.0078988	0.00566845	0.00573204	0.00183968	0.00255834	0.000232673	0.00438804	0.0210284	0.0148304	0.00851876	2.42267e-05	0.00149008	0.00402163	0.00856911	0.0287633	0.00626853	0.00530004	0.00428149	0.0143801	0.00866494	0.00694883	0.0111979	0.00949939	0.00707216	0.0058744	0.00484535	4.37414
