Iteration	Posterior	Likelihood	Prior	tree_length
0	-246.2051	-412.6158	166.4107	5.293549
6	-250.8308	-417.8917	167.0609	4.93318
12	-244.0573	-410.5318	166.4745	5.258268
18	-243.6787	-411.5259	167.8473	4.493304
24	-253.4066	-420.3829	166.9763	4.980235
30	-249.1023	-416.8789	167.7766	4.533018
36	-252.8893	-421.0707	168.1814	4.304807
42	-249.2885	-416.6051	167.3165	4.790707
48	-247.4822	-415.8984	168.4163	4.171659
54	-246.8548	-415.4494	168.5946	4.07019
60	-259.9747	-427.5333	167.5586	4.655345
66	-251.3798	-419.2281	167.8483	4.492727
72	-251.9863	-419.3971	167.4108	4.738057
78	-250.2303	-418.8137	168.5834	4.076597
84	-273.1145	-440.0783	166.9638	4.987187
90	-259.2789	-425.9796	166.7007	5.133166
96	-248.7195	-415.293	166.5735	5.20356
102	-240.9278	-409.7561	168.8284	3.936623
108	-253.046	-421.0244	167.9784	4.419458
114	-254.5702	-420.8198	166.2496	5.382408
120	-265.2001	-432.8934	167.6933	4.57981
126	-264.5529	-431.2451	166.6922	5.137872
132	-255.793	-423.6077	167.8147	4.511642
138	-257.8625	-425.6771	167.8147	4.511642
144	-263.3418	-429.6718	166.33	5.338088
150	-253.1208	-420.0205	166.8997	5.022782
156	-244.7303	-413.5187	168.7884	3.95948
162	-245.8269	-414.2088	168.3819	4.191161
168	-250.7377	-418.5414	167.8037	4.517827
174	-244.3826	-412.1863	167.8037	4.517827
180	-242.2916	-409.9785	167.687	4.583372
186	-242.7343	-410.4213	167.687	4.583372
192	-241.264	-410.0841	168.82	3.941401
198	-243.9701	-413.3988	169.4286	3.590467
204	-240.2855	-408.7171	168.4316	4.162971
210	-244.1712	-412.6916	168.5204	4.112452
216	-268.4318	-437.0494	168.6176	4.057077
222	-262.8545	-428.8495	165.995	5.522546
228	-240.94	-408.5946	167.6546	4.601525
234	-254.537	-421.5608	167.0237	4.95385
240	-241.3227	-409.9078	168.5851	4.075604
246	-265.912	-433.1651	167.2531	4.826108
252	-270.2717	-434.6124	164.3407	6.425402
258	-261.1377	-428.4437	167.306	4.79659
264	-264.7863	-431.7333	166.947	4.996508
270	-274.8421	-443.1938	168.3517	4.208298
276	-269.6877	-434.2379	164.5502	6.31174
282	-273.9562	-440.1193	166.1631	5.430052
288	-262.7341	-430.356	167.6219	4.619873
294	-251.5589	-419.3906	167.8317	4.502036
300	-246.6618	-415.1264	168.4645	4.144232
306	-250.5547	-418.4863	167.9317	4.445793
312	-255.4952	-422.3602	166.865	5.042056
318	-265.7026	-433.4056	167.703	4.574356
324	-274.9414	-443.0002	168.0587	4.37414
330	-256.3898	-424.6986	168.3088	4.232658
336	-251.3103	-418.2629	166.9526	4.993381
342	-250.7749	-418.2289	167.454	4.713915
348	-242.5739	-410.2278	167.654	4.601896
354	-249.2365	-416.5155	167.2791	4.811629
360	-244.3245	-409.1611	164.8366	6.15608
366	-255.4053	-421.6151	166.2098	5.404367
372	-252.8413	-420.0035	167.1622	4.876801
378	-251.141	-418.958	167.817	4.510342
384	-243.2883	-411.1053	167.817	4.510342
390	-243.2349	-410.9922	167.7574	4.543838
396	-265.4493	-430.1493	164.7	6.230378
402	-265.3582	-433.5428	168.1847	4.302949
408	-259.4265	-427.154	167.7275	4.560626
414	-291.1048	-458.3282	167.2234	4.842685
420	-246.5303	-412.9968	166.4664	5.262759
426	-262.5902	-430.8345	168.2443	4.269216
432	-264.9595	-432.4554	167.4959	4.690471
438	-262.8336	-430.3295	167.4959	4.690471
444	-268.5631	-435.6067	167.0437	4.942776
450	-252.0599	-418.9249	166.8649	5.042089
456	-240.7859	-408.6331	167.8471	4.493382
462	-246.8837	-414.6254	167.7417	4.552653
468	-255.5918	-423.2471	167.6553	4.601145
474	-250.489	-418.634	168.1451	4.325357
480	-265.7575	-431.9138	166.1563	5.433803
486	-273.8662	-439.8619	165.9956	5.522229
492	-263.1746	-430.5358	167.3611	4.765805
498	-262.1876	-430.7315	168.5439	4.09908
504	-293.1848	-460.02	166.8352	5.058585
510	-252.8641	-422.6872	169.8231	3.360059
516	-254.1791	-421.1207	166.9416	4.999533
522	-254.946	-422.4716	167.5256	4.673818
528	-254.6054	-422.3222	167.7167	4.566672
534	-249.6673	-417.8553	168.188	4.301088
540	-251.6658	-419.6589	167.9932	4.411115
546	-261.8072	-428.6472	166.84	5.055945
552	-256.7268	-424.6344	167.9077	4.459292
558	-253.1456	-420.9238	167.7782	4.532142
564	-252.1859	-419.6624	167.4765	4.701315
570	-252.2805	-419.757	167.4765	4.701315
576	-250.8225	-419.3944	168.5718	4.083165
582	-247.2776	-414.9871	167.7095	4.570728
588	-255.6356	-423.3451	167.7095	4.570728
594	-260.2688	-426.4323	166.1635	5.429821
600	-254.5981	-422.6646	168.0665	4.36976
606	-247.57	-414.3619	166.7919	5.08262
612	-252.6038	-419.3208	166.7171	5.124082
618	-252.9489	-419.666	166.7171	5.124082
624	-260.2987	-427.0893	166.7906	5.083322
630	-271.0194	-436.5586	165.5393	5.772564
636	-262.7669	-429.7994	167.0325	4.948977
642	-267.0141	-434.7762	167.7621	4.5412
648	-275.1211	-440.3767	165.2556	5.927633
654	-272.9071	-439.606	166.6989	5.134158
660	-260.0286	-426.4128	166.3842	5.308168
666	-242.065	-409.66	167.5949	4.63499
672	-236.0711	-404.612	168.5409	4.100777
678	-251.2367	-418.9794	167.7427	4.552057
684	-239.1135	-406.8512	167.7377	4.55488
690	-250.3322	-418.3514	168.0192	4.396455
696	-255.5796	-422.4652	166.8856	5.030606
702	-250.929	-418.0202	167.0913	4.916289
708	-272.5262	-439.7475	167.2213	4.84386
714	-268.2382	-434.9052	166.6669	5.151853
720	-261.8273	-428.8134	166.9861	4.974786
726	-270.3055	-437.3893	167.0838	4.920421
732	-253.789	-420.8729	167.0838	4.920421
738	-255.7158	-422.7996	167.0838	4.920421
744	-250.7574	-417.2292	166.4718	5.259782
750	-250.5369	-418.5707	168.0337	4.38825
756	-253.8671	-421.2406	167.3735	4.758915
762	-273.519	-440.5413	167.0223	4.954663
768	-267.698	-434.0128	166.3148	5.346444
774	-261.0162	-428.9562	167.9401	4.441054
780	-240.6567	-409.2492	168.5926	4.071351
786	-248.401	-416.9935	168.5926	4.071351
792	-254.6606	-422.8989	168.2382	4.272646
798	-253.9918	-422.0604	168.0686	4.368562
804	-243.1499	-410.0819	166.932	5.004857
810	-268.1272	-431.5494	163.4222	6.921874
