Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-437.2958	-607.8017	170.5059	1.92684	1.720607
6	-421.615	-591.805	170.19	2.381148	1.621861
12	-419.1362	-589.1505	170.0143	2.63112	1.567748
18	-418.3133	-588.0071	169.6938	3.082631	1.470103
24	-427.3837	-597.0928	169.7091	3.335834	1.257886
30	-417.4937	-587.5794	170.0857	2.707856	1.457099
36	-415.5387	-585.7106	170.1719	2.750624	1.357058
42	-425.3119	-594.7145	169.4027	3.946326	0.9821434
48	-415.2686	-585.0293	169.7607	3.611797	0.9579012
54	-409.4855	-578.9896	169.5041	3.604152	1.204579
60	-414.6266	-583.9577	169.3312	3.604152	1.346882
66	-416.1008	-585.1939	169.0931	4.07129	1.155891
72	-427.5395	-596.8792	169.3397	3.812011	1.16704
78	-422.0533	-591.1482	169.0949	3.963699	1.246543
84	-417.8984	-587.8369	169.9385	2.789298	1.506732
90	-426.0107	-595.6528	169.6422	3.503416	1.172344
96	-409.7987	-579.829	170.0303	2.871887	1.37311
102	-407.2334	-576.9066	169.6732	3.493547	1.153774
108	-409.4552	-579.1503	169.6952	3.511513	1.118144
114	-415.8951	-585.6758	169.7807	3.206503	1.305225
120	-411.3025	-581.2259	169.9234	2.916648	1.421449
126	-410.7852	-580.6896	169.9044	3.08326	1.304842
132	-426.8762	-596.4745	169.5983	3.389363	1.304842
138	-422.2862	-591.9775	169.6913	3.389363	1.227977
144	-420.765	-590.9748	170.2098	2.612071	1.435448
150	-422.3956	-592.3869	169.9912	3.179872	1.149966
156	-424.895	-594.7561	169.8612	3.458725	1.011343
162	-418.2573	-588.4939	170.2365	2.843984	1.22812
168	-413.1123	-582.9827	169.8704	3.188624	1.246166
174	-413.3462	-583.4256	170.0795	2.656281	1.500747
180	-425.8662	-595.3511	169.485	3.613113	1.213265
186	-418.6337	-588.7698	170.1361	2.822106	1.328579
192	-420.6651	-590.4411	169.776	3.408719	1.137894
198	-420.5802	-590.5763	169.9961	3.028777	1.274449
204	-418.1622	-588.4249	170.2627	2.647363	1.366897
210	-413.2154	-583.231	170.0156	3.010509	1.273414
216	-415.8609	-584.8935	169.0327	3.974875	1.288693
222	-410.9424	-580.8522	169.9098	3.286494	1.127515
228	-409.8297	-579.1846	169.3549	3.841344	1.127515
234	-417.1661	-587.3983	170.2322	2.528161	1.482268
240	-431.4705	-601.5812	170.1106	2.458043	1.623627
246	-432.0083	-601.6673	169.659	3.291194	1.335045
252	-428.4706	-598.5732	170.1026	2.752429	1.409866
258	-417.5367	-587.2626	169.7259	3.210923	1.34567
264	-434.1171	-603.4764	169.3594	3.727081	1.223124
270	-427.184	-596.4927	169.3087	3.727081	1.265475
276	-416.2233	-585.8433	169.62	3.643222	1.065992
282	-419.1935	-588.7846	169.5911	3.643222	1.092889
288	-417.4621	-586.3732	168.9111	4.217357	1.187224
294	-410.3272	-579.9271	169.5998	3.50205	1.210022
300	-414.1829	-583.3257	169.1428	3.998611	1.175954
306	-404.1194	-573.6919	169.5725	3.501259	1.233791
312	-406.2352	-575.5319	169.2968	3.855178	1.166787
318	-407.291	-577.2515	169.9605	2.8132	1.472137
324	-403.2251	-573.3633	170.1382	1.847746	2.025607
330	-431.8247	-602.1814	170.3567	2.019806	1.760083
336	-421.1764	-591.3131	170.1367	2.543691	1.541952
342	-420.434	-590.0471	169.6131	2.923325	1.646891
348	-426.2088	-595.8309	169.6221	3.478393	1.21124
354	-413.9902	-583.1981	169.2079	4.155961	0.9668529
360	-419.9273	-589.5975	169.6702	3.375429	1.257306
366	-409.2687	-579.1466	169.8778	2.729563	1.595547
372	-421.7162	-592.1251	170.409	2.187985	1.60315
378	-433.7082	-603.6355	169.9272	2.433751	1.770893
384	-439.0026	-608.5369	169.5344	2.38912	2.066939
390	-432.3213	-602.4036	170.0823	2.305365	1.752255
396	-439.4538	-609.4696	170.0158	2.844341	1.405919
402	-439.1532	-608.8409	169.6877	2.847337	1.647875
408	-445.2916	-615.3349	170.0433	2.336909	1.757453
414	-438.2753	-607.9227	169.6475	3.098924	1.492769
420	-428.6362	-598.685	170.0488	2.896239	1.339117
426	-411.3185	-581.1251	169.8067	2.888565	1.530991
432	-419.007	-589.0232	170.0162	2.599578	1.589478
438	-432.6186	-602.2559	169.6373	2.625157	1.839022
444	-424.9743	-594.3983	169.4241	2.53271	2.044947
450	-435.4149	-605.4157	170.0009	2.524824	1.654551
456	-429.1046	-598.7641	169.6595	3.064935	1.509235
462	-427.5687	-597.6072	170.0385	2.347732	1.753279
468	-416.0611	-585.9617	169.9006	2.499753	1.743364
474	-426.2491	-595.7976	169.5485	3.073001	1.58529
480	-430.9234	-600.6637	169.7404	2.881117	1.58529
486	-429.889	-600.0901	170.2011	2.163712	1.768221
492	-432.3776	-602.2631	169.8855	2.942715	1.430573
498	-428.2458	-597.8117	169.566	3.208372	1.471681
504	-423.4822	-593.5602	170.078	2.934815	1.284404
510	-446.2264	-616.5091	170.2827	2.674102	1.329712
516	-430.5226	-600.5582	170.0356	2.227196	1.838822
522	-421.7855	-591.7901	170.0046	2.580302	1.611922
528	-420.6808	-590.7603	170.0795	2.528209	1.595322
534	-415.6465	-585.8244	170.178	2.542618	1.5121
540	-416.5925	-587.0546	170.4622	2.660489	1.192209
546	-418.4699	-587.9426	169.4727	3.37439	1.41606
552	-423.4684	-593.3381	169.8697	3.249497	1.195174
558	-426.8948	-596.3563	169.4614	3.578154	1.262317
564	-423.403	-592.8579	169.4549	3.70319	1.161447
570	-427.3406	-597.8142	170.4736	2.48038	1.332019
576	-414.6758	-584.3288	169.653	3.266062	1.359754
582	-416.4458	-586.6309	170.1852	2.833874	1.279243
588	-429.6865	-599.3725	169.686	3.336718	1.276272
594	-432.1547	-601.8432	169.6885	3.267548	1.330293
600	-438.5344	-608.925	170.3906	2.217734	1.594902
606	-441.6326	-611.6235	169.9909	3.012751	1.291877
612	-422.9925	-592.9045	169.912	3.075652	1.304843
618	-419.1483	-588.9149	169.7666	3.068777	1.425035
624	-419.3015	-589.8405	170.539	1.937999	1.689289
630	-415.2099	-585.275	170.0651	2.104902	1.90213
636	-419.2323	-589.1497	169.9174	2.826455	1.494662
642	-419.7019	-589.9647	170.2628	2.565859	1.430229
648	-426.9171	-596.697	169.78	2.985954	1.478038
654	-425.742	-596.521	170.779	2.142365	1.357933
660	-435.9063	-605.5263	169.62	3.083562	1.524764
666	-428.7213	-598.4673	169.7461	3.094478	1.421088
672	-421.5206	-591.3013	169.7806	3.103053	1.387566
678	-418.4677	-588.3096	169.8418	3.297195	1.178074
684	-423.0121	-592.6576	169.6456	3.445114	1.219534
690	-416.0538	-585.4168	169.363	3.815215	1.143605
696	-420.76	-590.8585	170.0984	2.132301	1.860758
702	-418.8915	-588.891	169.9994	2.330508	1.792474
708	-432.3246	-602.7206	170.3959	2.020297	1.732243
714	-429.869	-599.9101	170.0412	2.585343	1.581603
720	-422.6753	-592.6806	170.0053	2.469576	1.690787
726	-419.9048	-589.589	169.6842	3.283511	1.320995
732	-425.3196	-595.221	169.9014	3.338288	1.087973
738	-419.2408	-588.5489	169.3081	3.913724	1.104356
744	-422.184	-591.6979	169.514	3.585719	1.21189
750	-428.4842	-597.809	169.3248	3.676992	1.293369
756	-434.5776	-604.6724	170.0948	2.854139	1.335993
762	-426.2757	-595.9824	169.7067	3.180284	1.384975
768	-406.308	-576.6064	170.2984	2.751722	1.253575
774	-416.6373	-586.5959	169.9586	2.95528	1.363861
780	-419.7217	-589.9286	170.2069	2.744918	1.333721
786	-415.5187	-586.0862	170.5675	2.312445	1.390527
792	-414.728	-584.4921	169.7642	2.347815	1.941339
798	-407.2815	-577.659	170.3774	2.037666	1.73302
804	-410.465	-581.0325	170.5675	2.282833	1.413507
810	-411.6968	-581.8773	170.1805	3.051747	1.094849
816	-404.6193	-574.6567	170.0374	2.618233	1.560223
822	-423.8005	-594.0746	170.2742	2.090949	1.768021
828	-422.1788	-591.9045	169.7257	2.318661	1.986698
834	-433.524	-603.6876	170.1636	2.5306	1.531773
840	-421.9984	-591.8326	169.8342	2.517484	1.777355
