Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-428.2534	-598.0049	169.7516	0.00342853	0.0219012	0.0912372	0.000709604	0.0397313	0.000204071	0.00645368	0.0178649	0.00430467	0.0125724	0.00460484	0.00796688	0.0128565	0.00556245	0.0267309	0.0114336	0.0389806	0.0113768	0.0157544	0.0268127	0.00814077	0.0012556	0.00611522	0.000508233	0.0666893	0.0107768	0.034732	0.00558982	0.0231575	0.0046027	0.0203515	0.00125439	0.0147466	0.0361921	0.0142325	0.0240454	0.0051408	0.0262495	0.00640969	0.0538358	0.0124581	0.0312499	0.00382627	0.00313593	0.0124041	0.00566035	0.027058	0.0344845	0.0178567	0.0438964	0.0197717	0.00112529	0.00730428	0.030989	0.0214252	7.48523e-05	0.011297	0.0693755	0.0235124	0.00873707	0.0139377	0.0172277	0.00964658	0.0155843	0.0112182	0.00683887	0.0203849	0.00370949	0.000155915	0.0147492	0.000819522	0.0241812	0.0010555	0.07948	0.00281234	0.00429809	0.0295084	0.00763916	3.82196e-05	0.00142433	0.00646949	0.020402	0.0046678	0.00280543	0.0793454	0.00923072	0.0251928	0.0408221	0.010719	0.0011059	0.0172768	0.0137885	0.0212467	0.00659065	0.00396495	0.0541222	0.0243967	2.686268	0.0019968	0.0127554	0.0531372	0.000413278	0.0231398	0.000118852	0.00375867	0.0104046	0.00250707	0.00732227	0.00268189	0.00463996	0.00748773	0.00323961	0.0155682	0.00665902	0.0227026	0.00662592	0.00917545	0.0156159	0.00474124	0.00073127	0.00356155	0.000295998	0.0388403	0.00627647	0.0202282	0.00325555	0.0134871	0.00268064	0.0118529	0.000730566	0.00858853	0.0210785	0.00828913	0.0140042	0.00299404	0.0152879	0.00373305	0.0313544	0.0072557	0.0182002	0.00222845	0.00182639	0.00722423	0.00329663	0.0157588	0.020084	0.0103998	0.0255656	0.0115151	0.000655378	0.00425406	0.0180482	0.0124782	4.35945e-05	0.00657945	0.0404047	0.0136938	0.00508853	0.00811744	0.0100335	0.00561823	0.0090764	0.00653358	0.00398301	0.0118723	0.00216043	9.08061e-05	0.00859005	0.000477295	0.0140833	0.000614731	0.0462897	0.00163792	0.00250324	0.0171859	0.0044491	2.22594e-05	0.000829537	0.00376788	0.0118823	0.00271856	0.0016339	0.0462113	0.00537603	0.0146725	0.0237751	0.00624282	0.000644083	0.0100621	0.0080305	0.0123743	0.00383844	0.00230921	0.0315211	0.0142088	1.717013
36	-430.4098	-600.5094	170.0996	0.014964	0.0414525	0.0792634	0.00932091	0.00284092	0.00436283	0.00510705	0.00400666	0.001826	0.0317943	0.012223	0.00754851	0.00849625	0.00867682	0.0323922	0.00117094	0.023675	0.017013	0.0015885	0.0316758	0.00897733	0.00432977	0.0228292	0.0206825	0.0430193	0.0312556	0.0254488	0.00962319	0.0224745	0.00263275	0.00838139	0.00990289	0.0150995	0.00728542	0.00415737	0.0144038	0.00527273	0.0618205	0.00662371	0.0341179	0.0385212	0.0374281	0.00181558	0.0209713	0.0146984	0.00208283	0.00890043	0.0149849	0.0183277	0.0350144	0.00230352	0.00796256	0.016265	0.0106655	0.0447136	0.00163349	0.00815647	0.0186887	0.0825308	0.0272892	0.0146866	0.00478198	0.00699066	0.0400075	0.0251272	0.00491534	0.039875	0.0738995	0.00123584	0.00479388	0.00267863	0.00107433	0.00158537	0.0201144	0.00260028	0.0314906	0.025916	0.00714232	0.00255263	0.0224357	0.0240502	0.00212947	0.0178259	0.0133926	0.0204369	0.0094432	0.00703893	0.046858	0.0278617	0.0025334	0.0360751	0.0341893	0.0177574	0.0186409	0.0120417	0.0226895	0.0063491	2.271408	0.00848343	0.0235004	0.0449363	0.00528424	0.00161058	0.00247339	0.0028953	0.00227147	0.0010352	0.0180249	0.00692951	0.00427942	0.00481672	0.00491909	0.0183639	0.000663835	0.0134219	0.00964508	0.000900558	0.0179577	0.00508946	0.00245465	0.0129424	0.0117254	0.0243886	0.0177195	0.0144275	0.00545561	0.0127413	0.00149257	0.0047516	0.00561418	0.00856024	0.00413027	0.00235691	0.00816583	0.00298924	0.0350475	0.00375513	0.0193422	0.0218385	0.0212189	0.00102929	0.0118891	0.00833285	0.00118081	0.00504586	0.00849528	0.0103904	0.0198505	0.00130592	0.00451416	0.00922102	0.00604651	0.0253492	0.000926064	0.00462409	0.010595	0.0467886	0.0154709	0.00832617	0.00271101	0.00396317	0.0226812	0.0142452	0.00278662	0.0226061	0.0418953	0.000700626	0.00271776	0.00151858	0.000609061	0.000898781	0.0114033	0.00147416	0.0178527	0.0146924	0.00404915	0.00144715	0.0127193	0.0136346	0.00120725	0.0101059	0.00759258	0.0115862	0.00535357	0.00399054	0.0265649	0.0157955	0.00143624	0.0204518	0.0193827	0.0100671	0.010568	0.0068267	0.0128632	0.00359945	1.763907
72	-408.1525	-578.2448	170.0923	0.0433051	0.0289027	0.0428116	0.00725225	0.0219693	0.000286506	0.00205061	0.0222528	0.00132438	0.0182262	0.00322439	0.00337871	0.0352501	0.00295081	0.0151238	0.0207027	0.0312359	0.0181767	0.00567841	0.0339753	0.00615195	0.00519168	0.00119995	0.015123	0.0703424	0.000603054	0.0220324	0.00346504	0.00463623	0.00299163	0.00807214	0.00291786	0.00498827	0.0273098	0.00627259	0.0251339	0.00403146	0.00820096	0.00489015	0.0105954	0.0400681	0.0346778	0.00285266	0.00844511	0.0113264	0.016077	0.020395	0.0275319	0.0233583	0.0441277	0.0123708	0.01032	0.0281423	0.00920028	0.00671899	0.00245393	0.00257575	0.0139494	0.0856604	0.00965269	0.0020892	0.00228101	0.0327017	0.0779846	0.0304296	0.0040502	0.0182856	0.0599011	0.00275861	0.0317586	0.000735338	0.00199106	0.00712955	0.0313097	0.000191816	0.00885068	0.00558775	0.00401937	0.0054953	0.00973991	0.00649851	0.0178861	0.00616507	0.0284377	0.0252962	0.00322047	0.0183634	0.0080291	0.0143535	0.00894146	0.0232028	0.0118699	0.038553	0.00629563	0.00164043	0.0268476	0.00595636	2.521394	0.0272191	0.0181666	0.026909	0.00455835	0.0138087	0.000180082	0.0012889	0.0139868	0.000832433	0.0114559	0.00202667	0.00212367	0.0221562	0.00185471	0.00950595	0.0130126	0.0196331	0.0114248	0.00356913	0.0213549	0.00386677	0.0032632	0.00075422	0.00950545	0.0442132	0.000379045	0.0138483	0.00217793	0.00291407	0.00188037	0.00507369	0.001834	0.00313534	0.0171654	0.00394259	0.0157977	0.00253395	0.00515466	0.00307367	0.00665968	0.0251845	0.0217965	0.00179302	0.00530811	0.00711914	0.0101051	0.0128192	0.017305	0.0146817	0.0277362	0.00777561	0.0064866	0.0176887	0.00578277	0.00422317	0.0015424	0.00161897	0.00876778	0.0538413	0.00606714	0.00131315	0.00143371	0.0205545	0.0490167	0.0191263	0.00254573	0.0114933	0.0376504	0.00173391	0.0199616	0.000462192	0.00125146	0.00448123	0.0196795	0.000120565	0.00556303	0.00351214	0.00252635	0.00345403	0.00612195	0.00408459	0.0112422	0.00387501	0.0178743	0.0158998	0.0020242	0.0115422	0.00504663	0.00902177	0.00562009	0.014584	0.00746076	0.0242322	0.00395708	0.00103108	0.0168748	0.00374383	1.590981
108	-417.3367	-587.4549	170.1182	0.0380553	0.0284429	0.0678406	0.0135149	0.0281722	0.000381889	0.00893338	0.00713743	0.000416083	0.0124002	0.00126019	0.0109805	0.00942595	0.0014253	0.0550489	0.0240936	0.0161825	0.0348946	0.00409929	0.0298132	0.0236911	0.00440237	0.00471436	0.0141671	0.0384465	0.000120592	0.015957	0.013171	0.0104672	0.000950836	0.00847262	0.00316751	0.00389491	0.0194979	0.00693431	0.0204591	0.00202713	0.00379117	0.00121409	0.0144943	0.0175016	0.0269924	0.000221441	0.00781504	0.0152012	0.00395272	0.013221	0.0461078	0.0290656	0.00589723	0.0197995	0.00330297	0.0104713	0.00617317	0.0213291	0.00241004	0.00839154	0.0157291	0.0457911	0.00403285	0.00144559	0.000700708	0.0153589	0.0173246	0.00709146	0.004576	0.0130191	0.0258937	0.00151467	0.0258517	0.000798708	0.00719429	0.00284696	0.00479165	0.00198901	0.00113299	0.0103845	0.00379833	0.00921392	0.018243	0.000900454	0.0207585	0.00400668	0.010432	0.000154119	0.00495778	0.0243365	0.0115732	0.0107784	0.000629585	0.00261736	0.00941837	0.0298023	0.00410871	0.0229894	0.0112736	0.006514	2.930981	0.0303377	0.0226748	0.0540827	0.0107741	0.0224589	0.000304443	0.00712171	0.00568997	0.000331702	0.00988546	0.00100462	0.0087537	0.00751438	0.00113625	0.0438851	0.0192074	0.0129007	0.0278181	0.00326796	0.0237671	0.0188866	0.00350958	0.00375829	0.0112941	0.0306496	9.6136e-05	0.0127209	0.0104999	0.00834448	0.000758008	0.00675439	0.00252514	0.00310503	0.0155437	0.00552804	0.0163101	0.00161603	0.00302233	0.000967875	0.0115549	0.0139523	0.0215184	0.000176533	0.00623016	0.0121185	0.00315111	0.0105398	0.0367572	0.0231711	0.00470128	0.0157842	0.00263314	0.0083477	0.00492126	0.0170036	0.00192129	0.00668976	0.0125393	0.0365048	0.003215	0.00115243	0.000558606	0.0122442	0.0138112	0.00565333	0.003648	0.0103789	0.0206425	0.0012075	0.020609	0.000636731	0.00573531	0.0022696	0.00381991	0.00158565	0.000903218	0.00827855	0.00302804	0.00734535	0.0145433	0.000717843	0.0165487	0.00319414	0.00831642	0.000122864	0.00395235	0.0194011	0.00922621	0.00859253	0.000501906	0.00208656	0.00750835	0.0237584	0.00327547	0.0183272	0.0089873	0.00519298	1.254387
144	-417.4602	-586.6684	169.2082	0.015699	0.025993	0.0401758	0.00220779	0.0225986	0.0073153	0.00267646	0.00388491	6.24372e-05	0.0430179	0.00184891	0.0119352	0.00377786	0.0143289	0.0168026	0.0116078	0.0185656	0.0213102	0.00781183	0.0121859	0.00999952	0.0153588	0.0136618	0.00664022	0.0119675	0.0151122	0.0183223	0.0160854	0.00597248	0.00285276	0.00471606	0.00638988	0.00719471	0.0293048	0.00609186	0.00442349	0.00100271	0.0110346	0.00430056	0.0166635	0.0282202	0.041666	0.00269399	0.00508835	0.0046278	0.000391719	0.00179833	0.047086	0.00769397	0.0180089	0.0134426	0.000284153	0.0201795	0.000465572	0.0219372	0.00470072	0.0122919	0.0280759	0.0123464	0.0346789	0.011461	0.0139714	0.00440741	0.00849882	0.0103316	0.00644123	0.0167911	0.00710324	0.00524023	0.00984133	0.00223001	0.0268887	0.00810914	0.0314059	0.000575807	0.000894447	0.004105	0.00240764	0.0110841	0.00376989	0.00578782	0.0161923	0.00681603	0.00176095	0.0509894	0.0113494	0.00120878	0.00339378	0.0252182	0.0109032	0.0163007	0.0115508	0.0380462	0.00406098	0.00784502	0.0297269	0.019296	3.855096	0.0126342	0.0209185	0.0323325	0.00177678	0.0181868	0.00588717	0.00215395	0.00312648	5.02479e-05	0.0346197	0.00148796	0.00960515	0.00304033	0.0115316	0.0135223	0.00934163	0.0149412	0.0171499	0.00628677	0.00980688	0.00804736	0.0123604	0.0109947	0.00534388	0.00963111	0.0121619	0.0147453	0.0129451	0.0048065	0.00229583	0.00379536	0.00514241	0.00579012	0.0235837	0.00490257	0.00355991	0.000806954	0.0088804	0.00346098	0.0134104	0.0227109	0.0335318	0.00216806	0.00409498	0.00372434	0.000315245	0.00144725	0.0378936	0.00619191	0.0144931	0.0108183	0.000228679	0.01624	0.00037468	0.0176545	0.00378302	0.00989224	0.0225948	0.00993604	0.0279087	0.00922353	0.0112439	0.00354697	0.00683964	0.00831461	0.00518374	0.013513	0.00571651	0.0042172	0.00792006	0.00179466	0.0216393	0.00652603	0.0252747	0.000463395	0.000719828	0.0033036	0.00193761	0.00892022	0.00303391	0.00465789	0.0130312	0.00548536	0.00141716	0.0410349	0.0091337	0.000972795	0.00273123	0.020295	0.00877465	0.0131184	0.00929581	0.0306186	0.00326818	0.00631348	0.0239234	0.015529	1.242584
180	-422.079	-591.9037	169.8246	0.0109851	0.0300261	0.0337268	0.00274454	0.0158829	0.00628014	0.00329057	0.00886473	0.0011624	0.0333	0.000290932	0.00264785	0.00314145	0.00409441	0.0128062	0.0161807	0.0243671	0.0128925	0.00497433	0.0073956	0.0313268	0.0130494	0.00536105	0.0111921	0.0370958	0.00068453	0.0280431	0.00415403	0.0149418	0.00850874	0.00297248	0.00456087	0.00492539	0.0206225	0.00600735	0.00505883	0.00563601	0.00453207	0.00335905	0.035226	0.0245783	0.0394115	0.00823598	0.00514117	0.016993	0.00551353	0.0111965	0.0175687	0.0197486	0.0193365	0.00141472	0.0135984	0.0294347	0.00355781	0.0414196	0.00914598	0.0169168	0.00982002	0.00437292	0.000551118	0.0188661	0.00787974	0.00798652	0.00391992	0.0016952	0.00265229	0.0121453	0.0105992	0.0118054	0.00416348	0.00306579	0.0158348	0.0111957	0.0673724	0.0116868	0.00435349	0.00175942	0.0195221	0.0073797	0.00153802	0.00800473	0.00257114	0.00195475	0.00131823	0.0303721	0.000905863	0.0435825	0.0188924	0.00812974	0.00390074	0.00645508	0.016126	0.00299414	0.00270848	0.00493029	0.0233984	0.00631569	3.30262	0.00924478	0.0252692	0.0283836	0.00230973	0.0133666	0.0052852	0.00276926	0.00746032	0.000978249	0.0280245	0.000244841	0.00222836	0.00264376	0.00344575	0.0107774	0.0136173	0.0205067	0.01085	0.00418627	0.00622394	0.0263638	0.010982	0.00451172	0.00941895	0.0312189	0.000576082	0.0236003	0.00349593	0.0125746	0.00716073	0.00250157	0.00383831	0.00414508	0.0173554	0.00505563	0.00425738	0.00474312	0.00381408	0.00282689	0.0296453	0.0206844	0.0331677	0.00693118	0.00432667	0.0143009	0.00464005	0.0094227	0.0147853	0.0166199	0.0162731	0.00119059	0.0114441	0.0247715	0.00299416	0.0348576	0.00769702	0.0142367	0.00826427	0.00368013	0.000463806	0.0158773	0.00663139	0.00672125	0.0032989	0.00142663	0.0022321	0.0102212	0.00891998	0.00993515	0.00350388	0.00258009	0.0133261	0.00942202	0.0566989	0.00983531	0.00366379	0.00148068	0.0164293	0.00621056	0.00129436	0.00673657	0.00216381	0.00164507	0.00110939	0.0255603	0.000762351	0.0366779	0.0158994	0.00684177	0.00328276	0.00543242	0.0135712	0.00251979	0.00227939	0.0041492	0.0196914	0.00531512	1.18825
216	-422.4297	-592.8237	170.394	0.0180912	0.0433966	0.0724548	0.0214049	0.00860547	0.00491817	0.00572825	0.00365056	0.00543484	0.0244083	0.00187623	0.00414967	0.0185774	0.00460391	0.0113821	0.00718001	0.0106565	0.0167695	0.00323103	0.0155273	0.0438379	0.0106693	0.0123841	0.0240719	0.0476106	0.0156805	0.0570036	0.00551571	0.0126568	0.00578057	0.0054235	0.0119872	0.00566065	0.04606	0.0226502	0.000851244	0.00786511	0.0106272	0.0165233	0.0301768	0.0117817	0.0571493	0.002656	0.0329383	0.00285848	0.0100782	0.0359275	0.0590173	0.0246318	0.0269843	0.00935055	0.0134456	0.00598801	0.0321383	0.032197	0.0103053	0.00360573	0.0170773	0.00416522	0.0403574	0.0117142	0.00309204	0.00835808	0.0145737	0.0129156	0.0149893	0.0294403	0.0309154	0.0127129	0.0167513	0.000535466	0.0420871	0.0168546	0.0733694	0.0175946	0.0100116	0.0075929	0.00679723	0.0127737	0.0147697	0.00786391	0.000390968	0.00292527	0.00279198	0.00673786	0.00185392	0.00943122	0.00435772	0.0438684	0.00971588	0.0139782	0.00606882	0.00298686	0.00481039	0.027282	0.0365861	0.00108957	2.112417	0.0108439	0.0260121	0.0434297	0.0128302	0.00515815	0.00294797	0.00343354	0.00218816	0.00325766	0.0146304	0.00112462	0.00248733	0.0111354	0.0027596	0.0068225	0.00430373	0.00638754	0.0100517	0.00193669	0.00930713	0.0262766	0.0063952	0.00742308	0.0144288	0.028538	0.00939897	0.0341682	0.00330614	0.00758651	0.0034649	0.00325086	0.00718516	0.00339301	0.0276086	0.0135766	0.000510239	0.00471438	0.00637	0.00990415	0.0180881	0.00706198	0.0342555	0.00159202	0.0197434	0.00171338	0.00604094	0.0215351	0.0353752	0.0147644	0.0161745	0.00560475	0.00805934	0.00358924	0.0192638	0.019299	0.00617702	0.00216129	0.0102362	0.00249665	0.0241904	0.00702152	0.00185338	0.00500986	0.00873555	0.00774166	0.00898466	0.0176466	0.0185308	0.00762019	0.0100408	0.00032096	0.0252272	0.0101027	0.0439779	0.0105462	0.00600099	0.00455122	0.00407429	0.0076566	0.00885303	0.00471366	0.000234348	0.00175342	0.00167352	0.0040387	0.00111125	0.00565311	0.00261203	0.0262949	0.00582373	0.00837859	0.00363768	0.00179034	0.00288336	0.0163529	0.0219298	0.000653095	1.668324
252	-426.2884	-596.0797	169.7913	0.0345667	0.00474183	0.0427695	0.00358926	0.00724585	0.00120229	0.00273137	0.0149518	0.0179813	0.0372842	0.0149502	0.00182648	0.0111315	0.00649381	0.0204044	0.000374275	0.00971288	0.0173399	0.00418792	0.0119263	0.00635285	0.00818037	0.00548884	0.012512	0.0172979	0.000140655	0.0233665	0.000137183	0.0188627	0.00207453	0.00113151	0.00160312	0.0126771	0.0276375	0.0128638	0.00102493	0.00166316	0.0127257	0.00150169	0.00182403	0.0454955	0.0448146	0.0182892	0.030459	0.00852775	0.00490263	0.0132867	0.0206457	0.0427169	0.0201941	0.00578786	0.0193054	0.000471224	0.0207574	0.0246694	0.0104308	0.00883471	0.0113423	0.00582843	0.0153164	0.0228807	0.0069473	0.0048484	0.00107783	0.00759889	0.0203428	0.0110751	0.0127566	0.0126744	0.0206291	0.00104307	0.00995265	0.00306264	0.0568701	0.00238964	0.042711	0.0208887	0.0119142	0.012963	0.0115803	0.00479173	0.00272046	0.00712218	0.00603401	0.0214782	0.000157654	0.00924255	0.0104815	0.0247101	0.00700235	0.0131337	0.00668285	0.000523618	0.00431843	0.0157153	0.057594	0.0212609	3.185433	0.0263119	0.00360944	0.0325558	0.00273211	0.00551548	0.000915171	0.00207909	0.0113812	0.0136872	0.0283804	0.01138	0.0013903	0.00847319	0.00494303	0.0155317	0.000284895	0.00739336	0.013199	0.00318781	0.00907818	0.00483574	0.00622683	0.00417806	0.00952399	0.013167	0.000107066	0.0177864	0.000104423	0.0143581	0.00157911	0.000861295	0.00122028	0.00964972	0.0210375	0.00979181	0.000780168	0.00126598	0.00968666	0.00114308	0.00138844	0.0346308	0.0341125	0.0139216	0.0231851	0.00649125	0.00373184	0.0101137	0.0157153	0.0325157	0.0153716	0.00440567	0.0146951	0.000358691	0.0158004	0.0187781	0.00793986	0.00672491	0.0086337	0.00443655	0.0116587	0.0174166	0.00528822	0.00369056	0.000820433	0.00578421	0.0154847	0.0084303	0.00971023	0.00964767	0.0157027	0.000793973	0.00757587	0.00233125	0.043289	0.00181897	0.0325112	0.0159003	0.00906899	0.00986734	0.00881479	0.00364743	0.00207079	0.00542134	0.00459304	0.016349	0.000120005	0.00703535	0.0079784	0.0188091	0.00533013	0.00999729	0.00508693	0.000398573	0.00328715	0.0119624	0.04384	0.0161836	1.31373
288	-407.9898	-577.9194	169.9296	0.0139881	0.0191928	0.0600593	0.00633799	0.0394496	0.000329821	0.00295985	0.0232946	0.0221885	0.0437176	0.00295391	0.00716472	0.00579017	0.0145688	0.0288387	0.000480886	0.0278239	0.0218994	0.00591191	0.0520767	0.014275	0.0636716	0.0219367	0.00186516	0.101868	0.00105984	0.0270716	0.0035194	0.0274559	0.0116477	0.00560252	0.00160109	0.00629828	0.0333383	0.00347922	0.00375067	0.00317288	0.0099114	0.0120771	0.0276006	0.0425966	0.107025	0.0036364	0.00982855	0.040063	0.0072792	0.0236221	0.0214147	0.0197428	0.0132732	0.0155636	0.0031088	0.0157735	0.0124058	0.0264418	0.00953406	0.00979273	0.00856777	0.00867451	0.0128058	0.0123355	0.0239614	0.022519	0.00075553	0.00169082	0.00165478	0.024364	0.0168896	0.00531581	0.0367534	0.00350856	0.0186658	0.00100253	0.0427619	0.00214892	0.00130104	0.0389006	0.0231815	0.024308	0.00366869	0.010219	0.0247445	0.0131322	0.0134304	0.0391421	0.00454812	0.0100157	0.00997979	0.00488995	0.0109085	0.0142324	0.0435969	0.00211149	0.0139562	0.0151677	0.0575385	0.00474461	2.404693	0.00781711	0.0107257	0.0335634	0.00354191	0.0220459	0.000184317	0.00165408	0.0130179	0.0123998	0.0244311	0.00165076	0.00400392	0.00323577	0.00814161	0.0161162	0.000268738	0.0155491	0.0122382	0.0033038	0.0291025	0.00797744	0.0355821	0.0122591	0.00104232	0.0569275	0.000592282	0.0151286	0.00196677	0.0153434	0.00650918	0.0031309	0.000894751	0.00351972	0.0186307	0.00194432	0.00209602	0.00177313	0.00553887	0.00674917	0.0154243	0.0238046	0.0598099	0.00203216	0.00549257	0.0223887	0.0040679	0.0132009	0.0119673	0.011033	0.00741756	0.00869754	0.00173732	0.00881485	0.00693284	0.0147767	0.005328	0.00547255	0.004788	0.00484765	0.00715637	0.00689353	0.0133906	0.0125845	0.000422219	0.000944895	0.000924755	0.0136156	0.00943858	0.00297068	0.0205392	0.00196072	0.0104312	0.000560254	0.023897	0.0012009	0.000727072	0.0217392	0.0129547	0.0135842	0.00205021	0.00571078	0.0138282	0.00733876	0.00750541	0.0218741	0.00254167	0.00559716	0.00557709	0.00273269	0.00609607	0.00795362	0.0243636	0.00117998	0.00779928	0.00847627	0.0321548	0.00265147	1.789426
324	-420.0722	-589.7779	169.7057	0.00570941	0.0142873	0.0759333	0.00108256	0.0304201	0.006751	0.000774188	0.00938256	0.000810375	0.0327404	0.00228608	0.00430038	0.0059972	0.000433356	0.00661451	0.000391347	0.0604344	0.0200231	0.0104851	0.0260878	0.020185	0.00405596	0.00801231	0.0058363	0.0358934	0.00114925	0.0282318	0.00031452	0.0108209	0.0131656	0.00403071	0.00373499	0.0130684	0.0345072	0.00631155	0.0114078	0.00644784	0.00360378	0.00713825	0.011475	0.00861212	0.0432154	0.0014814	0.011117	0.00608571	0.00462649	0.024681	0.0359238	0.0195927	0.0411578	0.00278142	0.00903936	0.00977231	0.0101203	0.02565	0.00216585	0.00115566	0.0026288	0.0063911	0.00517652	0.0087574	0.00751098	0.0199488	0.00236853	0.0149255	0.0045456	0.0230405	0.0259518	0.00663913	0.0271265	0.00263658	0.0124602	0.000262933	0.0590918	0.00345133	0.0148002	0.000959426	0.0215292	0.0131404	0.00854732	0.0188734	0.016927	0.000605992	0.0249707	0.01433	0.00675168	0.0016817	0.000528768	0.0147204	0.0122965	0.0328942	0.0139655	0.00245177	0.0135168	0.0254079	0.0656094	0.00719034	3.20528	0.00417927	0.0104582	0.0555829	0.000792433	0.0222674	0.00494171	0.000566703	0.006868	0.000593192	0.0239659	0.0016734	0.00314787	0.00438993	0.000317215	0.0048418	0.000286465	0.0442378	0.0146568	0.00767508	0.0190962	0.0147754	0.00296895	0.00586499	0.00427215	0.0262738	0.000841246	0.0206656	0.000230228	0.00792085	0.0096372	0.00295047	0.002734	0.009566	0.0252592	0.00462004	0.00835048	0.0047198	0.00263796	0.00522518	0.00839969	0.00630405	0.0316335	0.00108438	0.00813759	0.00445472	0.00338658	0.0180664	0.0262961	0.0143418	0.0301274	0.00203599	0.00661679	0.0071533	0.007408	0.0187757	0.00158539	0.000845938	0.00192427	0.00467826	0.00378919	0.00641039	0.00549802	0.0146025	0.00173376	0.0109254	0.00332736	0.0168656	0.0189967	0.00485982	0.0198565	0.00192997	0.00912081	0.000192466	0.043255	0.00252637	0.0108337	0.000702297	0.0157593	0.00961874	0.00625661	0.0138153	0.0123905	0.000443584	0.0182785	0.0104895	0.00494221	0.001231	0.000387057	0.0107753	0.00900102	0.0240785	0.0102227	0.00179469	0.00989423	0.0185985	0.0480259	0.00526331	1.366126
