Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-428.2534	-598.0049	169.7516	2.686268	1.717013
6	-424.7392	-595.2619	170.5227	2.110927	1.576412
12	-429.3451	-599.2587	169.9136	2.98413	1.376566
18	-428.956	-598.9922	170.0363	2.98413	1.278163
24	-432.8752	-602.8018	169.9266	2.232098	1.909786
30	-417.6336	-587.6095	169.9759	2.302121	1.828326
36	-430.4098	-600.5094	170.0996	2.271408	1.763907
42	-431.9072	-601.8794	169.9722	1.987	2.04333
48	-428.0968	-597.8444	169.7476	2.471998	1.868397
54	-430.4063	-600.5285	170.1222	2.364293	1.682551
60	-434.7319	-604.3344	169.6024	2.884046	1.682551
66	-431.947	-602.4754	170.5284	2.45366	1.309412
72	-408.1525	-578.2448	170.0923	2.521394	1.590981
78	-413.9961	-584.0966	170.1005	2.818229	1.360029
84	-426.1446	-596.3376	170.1929	2.193226	1.753309
90	-423.9548	-593.3817	169.4269	3.624336	1.252623
96	-434.8763	-604.0441	169.1677	3.947936	1.19823
102	-427.609	-597.0584	169.4494	3.599801	1.254387
108	-417.3367	-587.4549	170.1182	2.930981	1.254387
114	-420.394	-590.4132	170.0192	2.930981	1.335044
120	-423.4911	-593.5441	170.0531	2.158018	1.874196
126	-422.4475	-592.633	170.1855	2.572404	1.484109
132	-427.7862	-597.9019	170.1156	2.642231	1.484109
138	-436.4192	-606.0109	169.5917	3.064822	1.559588
144	-417.4602	-586.6684	169.2082	3.855096	1.242584
150	-417.8439	-586.8613	169.0174	4.340235	0.9732433
156	-428.877	-598.0503	169.1733	4.154883	1.003097
162	-445.4803	-614.8992	169.4189	3.622696	1.260623
168	-430.4329	-600.4833	170.0504	2.99126	1.260623
174	-421.3337	-591.0058	169.6721	3.467201	1.177835
180	-422.079	-591.9037	169.8246	3.30262	1.18825
186	-428.3335	-597.4126	169.0791	4.272379	0.9796206
192	-424.0291	-592.7185	168.6893	4.662102	0.9796206
198	-428.2404	-597.4038	169.1635	4.281643	0.8780657
204	-429.8414	-599.2452	169.4038	3.835883	1.087953
210	-420.8397	-590.7149	169.8752	3.019886	1.378621
216	-422.4297	-592.8237	170.394	2.112417	1.668324
222	-418.6395	-588.2713	169.6318	3.001367	1.576753
228	-424.1438	-593.7145	169.5707	3.203623	1.471657
234	-428.0283	-597.4109	169.3826	4.001524	0.9456647
240	-421.677	-591.1915	169.5145	3.653072	1.153081
246	-414.006	-584.0338	170.0278	2.945433	1.316503
252	-426.2884	-596.0797	169.7913	3.185433	1.31373
258	-431.3376	-600.862	169.5244	3.169554	1.531899
264	-438.3027	-608.0947	169.792	2.627532	1.729888
270	-434.3168	-604.2032	169.8864	2.967489	1.410731
276	-427.8497	-597.4222	169.5725	3.281418	1.410731
282	-414.3021	-584.3258	170.0237	2.404693	1.723705
288	-407.9898	-577.9194	169.9296	2.404693	1.789426
294	-412.6352	-583.1318	170.4966	2.347144	1.41861
300	-416.0865	-585.8421	169.7556	2.889245	1.568186
306	-419.7443	-588.8619	169.1175	3.739982	1.407945
312	-415.8498	-584.9839	169.1341	4.265296	0.929244
318	-412.429	-581.1911	168.7621	4.290127	1.251835
324	-420.0722	-589.7779	169.7057	3.20528	1.366126
330	-423.8889	-593.0334	169.1446	4.025446	1.150922
336	-395.6488	-565.3478	169.699	3.471002	1.150922
342	-408.3926	-577.7196	169.3269	3.285534	1.591848
348	-417.0333	-586.6061	169.5728	2.86104	1.719821
354	-408.8953	-578.6358	169.7405	2.747064	1.681809
360	-422.9295	-592.6117	169.6821	3.118612	1.451601
366	-406.2296	-576.2291	169.9995	2.70049	1.527447
372	-413.229	-583.2959	170.0668	2.604299	1.548831
378	-422.1037	-592.5116	170.4079	2.334492	1.495797
384	-409.0517	-579.0205	169.9688	2.334492	1.810881
390	-409.2491	-579.2521	170.003	2.300379	1.810881
396	-424.3792	-594.4972	170.1179	2.183357	1.812303
402	-409.9013	-579.8856	169.9843	2.800529	1.463746
408	-427.4994	-597.58	170.0805	2.08132	1.907649
414	-426.5377	-596.4921	169.9544	2.077403	1.995106
420	-413.7439	-584.1059	170.362	2.227071	1.608897
426	-406.3035	-576.2086	169.9052	2.227071	1.927689
432	-412.8205	-583.2581	170.4376	1.757698	1.884968
438	-424.9356	-594.7228	169.7872	1.684798	2.35869
444	-435.2275	-605.1078	169.8803	2.324358	1.878593
450	-421.3845	-591.4441	170.0596	2.324358	1.754876
456	-421.1304	-591.1352	170.0049	2.623834	1.580005
462	-421.6395	-591.9991	170.3596	2.346207	1.523145
468	-424.1182	-593.7009	169.5827	3.677891	1.068447
474	-432.8796	-602.5154	169.6357	3.487524	1.191692
480	-428.5803	-598.2498	169.6695	3.452693	1.19261
