Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-615.3176	-779.2915	163.9739	1.533062	0.0618468	0.0716766	0.0471792	0.0425813	0.0155408	0.115186	0.00473628	0.0253106	0.0391077	0.0495066	0.0590372	0.0246398	0.0608572	0.0426824	0.00427012	0.051939	0.335595	0.0901775	0.00976127	0.0928428	0.054951	0.0112057	0.0102781	0.0276532	0.0642719	0.0223411	0.0139401	0.0202258	0.0475594	0.0388837	0.179915	0.0831328	0.0830301	0.0977076	0.0279945	0.0553348	0.00818881	0.0234338	0.039109	0.0129184	0.213713	0.000386243	0.0582961	0.048205	0.153647	0.140797	0.0293966	0.0532479	0.164491	0.122555	0.0393777	0.0604055	0.00136422	0.0452864	0.0331526	0.02236	0.118856	0.00667708	0.0554925	0.00410749	0.010439	0.120368	0.156167	0.0737789	0.00743752	0.0274046	0.106695	0.0173937	0.156578	0.0354133	0.0391118	0.0887954	0.0314196	0.00162115	0.0889538	0.00723479	0.012946	0.0987972	0.0581961	0.0143352	0.00267482	0.105229	0.0907624	0.0310708	0.0165151	0.0893259	0.203008	0.0527271	0.0989393	0.0530984	0.0639802	0.0688299	0.109866	0.0420452	0.0356428	0.031855	0.00324716	0.0106812	0.0123788	0.00814803	0.00735394	0.00268395	0.019893	0.000817972	0.00437124	0.00675404	0.00854997	0.0101959	0.00425539	0.0105103	0.0073714	0.000737466	0.00897006	0.0579584	0.015574	0.00168581	0.0160343	0.00949023	0.00193526	0.00177507	0.0047758	0.0111	0.00385838	0.0024075	0.00349306	0.00821369	0.00671536	0.031072	0.0143573	0.0143396	0.0168745	0.00483475	0.00955652	0.00141424	0.0040471	0.00675427	0.00223105	0.036909	6.67057e-05	0.0100679	0.00832518	0.0265353	0.0243162	0.0050769	0.00919611	0.0284082	0.0211656	0.00680068	0.0104323	0.000235607	0.00782114	0.00572557	0.00386165	0.0205269	0.00115316	0.00958375	0.000709378	0.00180285	0.0207879	0.0269707	0.0127419	0.00128449	0.00473288	0.0184266	0.00300395	0.0270416	0.006116	0.00675475	0.0153353	0.00542629	0.000279979	0.0153626	0.00124947	0.00223582	0.0170626	0.0100507	0.00247575	0.000461951	0.0181734	0.015675	0.00536604	0.00285221	0.0154269	0.0350602	0.00910617	0.0170872	0.0091703	0.0110496	0.0118872	0.0189742	0.00726136	0.00615564	0.00550148	0.000560797	0.0529347	0.189449	0.503261	1.80114	5.790265
36	-598.2693	-761.9631	163.6938	1.30484	0.0435825	0.0318	0.00282362	0.124925	0.0309418	0.0724688	0.00558786	0.0335789	0.0383349	0.00105395	0.0862064	0.00563432	0.254653	0.0819724	0.00532642	0.246192	0.205864	0.052351	0.0471306	0.0429637	0.0370571	0.180311	0.01294	0.0116488	0.0222707	0.0354944	0.0888485	0.01189	0.0569033	0.0306205	0.109583	0.0456526	0.0139603	0.0123134	0.0249954	0.0858094	0.00133886	0.0179663	0.188457	0.0161521	0.108831	0.065418	0.0212599	0.057813	0.0440703	0.151871	0.0358837	0.0845745	0.103858	0.0869613	0.0415436	0.0579684	0.00237342	0.256469	0.0760122	0.0484437	0.0171269	0.0192077	0.0266355	0.000768837	0.000545055	0.0505347	0.26206	0.103149	0.0447068	0.0120008	0.0506267	0.103125	0.0432373	0.152158	0.150657	0.0140074	0.0335822	0.00587279	0.0641983	0.00105847	0.00331376	0.0550799	0.0436491	0.0135218	0.000668642	0.135703	0.0797423	0.0483086	0.0517874	0.00910148	0.106902	0.0663245	0.0227554	0.144177	0.0879961	0.043448	0.198533	0.0393436	0.0828191	0.015905	0.00252309	0.00718258	0.00524076	0.000465343	0.0205882	0.00509932	0.0119432	0.000920901	0.00553393	0.00631775	0.000173695	0.0142072	0.000928558	0.0419678	0.0135094	0.000877815	0.0405734	0.0339272	0.00862765	0.00776731	0.00708058	0.00610716	0.0297159	0.00213257	0.00191976	0.00367029	0.00584962	0.0146426	0.00195953	0.00937789	0.00504638	0.0180597	0.00752373	0.00230071	0.0020293	0.00411933	0.0141417	0.000220649	0.00296092	0.0310584	0.00266193	0.0179359	0.0107811	0.00350372	0.0095278	0.00726297	0.025029	0.00591377	0.0139382	0.0171163	0.0143316	0.00684655	0.00955342	0.000391149	0.042267	0.0125271	0.00798371	0.00282258	0.00316551	0.00438964	0.000126707	8.98271e-05	0.00832831	0.0431886	0.0169994	0.00736786	0.00197778	0.00834348	0.0169953	0.00712568	0.0250762	0.0248288	0.00230848	0.00553447	0.000967859	0.0105801	0.000174439	0.000546121	0.00907739	0.00719354	0.00222845	0.000110195	0.0223644	0.0131418	0.00796144	0.00853477	0.00149996	0.0176179	0.0109305	0.00375018	0.0237609	0.0145021	0.0071604	0.032719	0.00648398	0.0136489	0.0026212	0.000415815	0.0951476	0.281654	0.646921	1.915	6.067816
72	-596.794	-760.7384	163.9443	1.292705	0.00383102	0.000306349	0.0157126	0.00600984	0.0767221	0.0406914	0.000617418	0.00980684	0.00862299	0.00859507	0.0462136	0.00133518	0.153954	0.0752045	0.00901155	0.126831	0.0963708	0.00183482	0.0223318	0.0340716	0.0323984	0.0161924	0.0194734	0.0101177	0.0437113	0.0420765	0.133563	0.0140611	0.0416168	0.0452632	0.163833	0.102004	0.0293161	0.0143731	0.0210067	0.0223273	0.00148041	0.00795592	0.124819	0.00294195	0.116392	0.0256129	0.093688	0.0519494	0.152919	0.266785	0.0637274	0.0342904	0.109512	0.130944	0.00741474	0.0333224	0.0270289	0.128327	0.00235694	0.0311315	0.000934391	0.177729	0.0067273	0.0146353	0.0349678	0.121508	0.270022	0.232235	0.0409962	0.133094	0.0792863	0.0367488	0.0153081	0.105871	0.00861645	0.194139	0.107169	0.0223972	0.0216438	0.0557151	0.187627	0.0656973	0.00667847	0.0878677	0.0373927	0.19037	0.132376	0.174035	0.058137	0.0294843	0.0912078	0.0567486	0.00270625	0.0729685	0.00728635	0.0111279	0.024462	0.0153559	0.0349356	0.0242896	0.0452924	0.000645192	5.15931e-05	0.0026462	0.00101213	0.012921	0.00685295	0.000103981	0.0016516	0.00145222	0.00144752	0.00778296	0.000224862	0.0259278	0.0126654	0.00151766	0.02136	0.0162301	0.000309007	0.00376096	0.00573808	0.0054563	0.00272701	0.00327958	0.00170396	0.00736153	0.00708621	0.0224936	0.00236807	0.00700879	0.0076229	0.0275916	0.0171788	0.0049372	0.00242061	0.00353779	0.0037602	0.00024932	0.00133988	0.0210212	0.000495461	0.0196019	0.00431354	0.0157782	0.00874894	0.0257534	0.0449299	0.0107325	0.00577493	0.0184433	0.0220526	0.00124874	0.00561192	0.004552	0.021612	0.000396939	0.00524294	0.000157363	0.0299318	0.00113296	0.00246477	0.00588903	0.0204635	0.0454752	0.0391112	0.00690428	0.0224147	0.0133528	0.00618896	0.00257808	0.01783	0.00145112	0.0326954	0.0180485	0.00377197	0.00364509	0.00938313	0.0315987	0.0110643	0.00112474	0.014798	0.00629741	0.0320607	0.0222938	0.0293096	0.009791	0.00496553	0.0153606	0.00955718	0.000455767	0.0122888	0.00122711	0.00187408	0.00411972	0.00258613	0.00588359	0.00409068	0.00762782	0.0980179	0.287236	0.654662	1.91845	5.937796
108	-612.2162	-776.0576	163.8414	1.618607	0.0132763	0.0489341	0.0289137	0.173341	0.0338721	0.0532679	0.0660275	0.0286233	0.0754657	0.0143061	0.191499	0.00327515	0.0868042	0.0675161	0.00720131	0.039182	0.185899	0.00859012	0.137272	0.0239103	0.0523637	0.118178	0.0123269	0.095153	0.0377024	0.0298738	0.0435105	0.000646532	0.0284158	0.0635132	0.122583	0.147798	0.0493958	0.00271915	0.0162512	0.0585675	0.000336075	0.0615881	0.0271606	0.112162	0.0670216	0.0220264	0.0659489	0.0648312	0.123046	0.143014	0.0556609	0.0204795	0.155484	0.109894	0.026437	0.0421387	0.011793	0.118306	0.0316708	0.0210778	0.00505086	0.0564255	0.0870062	0.062509	0.0719062	0.151658	0.280247	0.0616927	0.0634391	0.0146153	0.00398788	0.0782791	0.0282937	0.0782533	0.00334875	0.0548112	0.136695	0.0945618	0.00167588	0.0165393	0.0119628	0.0736443	0.0105849	0.0241149	0.0632343	0.281968	0.0411163	0.0635988	0.0042901	0.0281044	0.00777608	0.0418978	0.0587648	0.0647565	0.0209352	0.0304532	0.00797621	0.0253209	0.0507436	0.0443396	0.0631125	0.00228274	0.00841378	0.00497145	0.0298044	0.005824	0.00915895	0.0113528	0.00492152	0.0129756	0.00245981	0.0329266	0.000563133	0.0149252	0.0116088	0.0012382	0.00673699	0.0319637	0.00147699	0.0236027	0.00411117	0.00900347	0.0203197	0.00211951	0.0163607	0.0064826	0.00513653	0.00748124	0.000111165	0.00488584	0.0109205	0.0210771	0.0254126	0.00849317	0.000467534	0.00279425	0.0100702	5.7785e-05	0.0105895	0.00467002	0.0192853	0.0115238	0.00378725	0.0113393	0.0111471	0.0211567	0.0245901	0.0095704	0.00352128	0.0267342	0.0188953	0.0045456	0.00724538	0.00202771	0.0203417	0.00544551	0.00362413	0.00086845	0.00970186	0.0149599	0.0107479	0.0123636	0.0260762	0.048186	0.0106075	0.0109078	0.00251297	0.000685681	0.0134594	0.00486485	0.013455	0.000575788	0.0094243	0.0235034	0.0162591	0.000288152	0.00284378	0.00205689	0.0126625	0.00181998	0.00414635	0.0108726	0.048482	0.00706958	0.0109352	0.000737645	0.0048323	0.00133703	0.00720395	0.0101041	0.0111343	0.00359963	0.00523616	0.00137144	0.00435371	0.00872491	0.0076238	0.0108516	0.0419235	0.161105	0.451946	1.73676	5.815946
144	-622.3711	-784.8252	162.454	1.554647	0.00803655	0.015396	0.00410514	0.0769917	0.0399361	0.140039	0.0832448	0.0739682	0.0421262	0.0297346	0.179965	0.0313152	0.202697	0.0215261	0.0472992	0.0363545	0.11489	0.00273005	0.0378137	0.032636	0.027356	0.164332	0.0113715	0.0653827	0.00674646	0.00891036	0.0258519	0.00189436	0.0445966	0.0230339	0.0859522	0.26243	0.00251359	0.102937	0.0242744	0.0677767	0.000418623	0.0019366	0.0673306	0.0819267	0.251081	0.0386222	0.0240322	0.0586443	0.110827	0.13351	0.0478404	0.0217473	0.159711	0.143142	0.117085	0.0647201	0.0674312	0.00764782	0.0550009	0.0564417	0.0984342	0.0305721	0.0590853	0.0451619	0.120975	0.0367548	0.0710972	0.27464	0.0269722	0.0511593	0.0554533	0.0579776	0.029791	0.0933907	0.122543	0.0713581	0.0903499	0.0659614	0.00201575	0.0171516	0.0922135	0.0841428	0.00810114	0.0237649	0.0861423	0.229108	0.0726862	0.128139	0.0309299	0.125549	0.0889692	0.0657597	0.0262241	0.0190029	0.0178889	0.0684499	0.0228748	0.11157	0.0511843	0.126735	0.0496898	0.00121669	0.00233088	0.000621498	0.0116562	0.00604614	0.0212012	0.0126029	0.0111984	0.00637771	0.00450168	0.0272459	0.00474097	0.0306874	0.00325895	0.00716087	0.0055039	0.0173938	0.000413317	0.00572481	0.00494094	0.00414156	0.0248791	0.00172159	0.00989862	0.00102138	0.00134899	0.00391386	0.000286797	0.0067517	0.00348722	0.0130128	0.0397306	0.000380546	0.0155841	0.00367503	0.0102611	6.33774e-05	0.000293191	0.0101935	0.0124033	0.0380125	0.00584721	0.00363836	0.00887847	0.0167786	0.0202128	0.00724281	0.00329243	0.0241795	0.021671	0.017726	0.00979832	0.0102088	0.00115784	0.00832687	0.00854501	0.0149025	0.00462847	0.00894523	0.0068373	0.018315	0.00556449	0.0107638	0.0415791	0.00408346	0.00774527	0.00839536	0.00877752	0.00451022	0.0141389	0.0185524	0.0108033	0.0136785	0.00998624	0.000305176	0.00259667	0.0139607	0.0127388	0.00122647	0.00359789	0.0130415	0.0346859	0.0110043	0.0193996	0.00468263	0.0190076	0.0134695	0.0099557	0.0039702	0.00287695	0.00270829	0.010363	0.00346313	0.0168911	0.00774906	0.0191871	0.0075228	0.0499441	0.181984	0.490126	1.7859	6.605229
180	-623.39	-785.6692	162.2792	1.786028	0.00253211	0.00952329	0.0501376	0.0516053	0.0404845	0.111038	0.0835326	0.0396989	0.0164169	0.049245	0.0385891	0.00664753	0.183433	0.0138095	0.0431931	0.184754	0.195473	0.0193492	0.0573972	0.0278419	0.0179009	0.0334079	0.0230754	0.0327933	0.0426105	0.170205	0.00980324	0.00792557	0.0551186	0.0546386	0.129701	0.185748	0.0126447	0.0731513	0.0698445	0.0460578	0.0200709	0.0384479	0.0841549	0.0327954	0.0451952	0.0103483	0.00348956	0.143584	0.130667	0.123141	0.023606	0.0427817	0.0788873	0.257226	0.113845	0.0953397	0.0402746	0.0957285	0.0358686	0.0279788	0.0144609	0.0484475	0.0469864	0.0448427	0.185967	0.0394805	0.141068	0.151997	0.0343694	0.0378812	0.0173953	0.0272893	0.00447352	0.0193402	0.107501	0.0889065	0.0465108	0.0248309	0.000373687	0.100293	0.104132	0.0359314	0.0428879	0.00359529	0.0649918	0.294262	0.106277	0.138457	0.180799	0.0926252	0.0898651	0.0420454	0.123875	0.0888695	0.0109454	0.053327	0.0920052	0.0510238	0.123171	0.0127138	0.00768715	0.000385132	0.00144848	0.00762589	0.00784912	0.00615766	0.0168887	0.0127052	0.00603818	0.00249699	0.00749013	0.00586937	0.00101108	0.0279	0.00210042	0.00656963	0.028101	0.0297313	0.00294299	0.00873007	0.00423473	0.00272271	0.00508131	0.00350975	0.00498783	0.00648102	0.0258881	0.00149107	0.00120547	0.00838349	0.00831049	0.0197274	0.028252	0.00192325	0.0111263	0.0106233	0.00700536	0.00305277	0.00584789	0.0127999	0.00498816	0.00687415	0.00157397	0.000530759	0.0218389	0.0198743	0.0187296	0.00359045	0.00650706	0.0119987	0.0391239	0.0173157	0.0145011	0.00612573	0.0145602	0.00545558	0.00425555	0.00219949	0.00736883	0.00714659	0.00682054	0.0282854	0.00600495	0.0214564	0.0231186	0.00522756	0.00576169	0.00264581	0.00415068	0.000680418	0.00294163	0.0163508	0.0135226	0.00707425	0.00377675	5.68375e-05	0.0152544	0.0158384	0.00546514	0.00652321	0.00054684	0.0098852	0.044757	0.0161646	0.0210591	0.0274993	0.0140882	0.0136684	0.00639507	0.0188412	0.013517	0.00166479	0.00811099	0.0139939	0.00776068	0.0187342	0.00193375	0.00116921	0.026004	0.114859	0.358492	1.58345	6.574657
216	-614.4576	-778.1399	163.6823	1.578356	0.010552	0.0602446	0.0271698	0.162553	0.0356615	0.0163522	0.00692587	0.0174459	0.0517349	0.0344285	0.211024	0.0482564	0.197762	0.0897649	0.00702315	0.159964	0.15043	0.00976564	0.0262697	0.0334939	0.0655428	0.169022	0.0162974	0.0594373	0.0378332	0.0438249	0.0272397	0.0085505	0.0563296	0.00769079	0.0691596	0.183542	0.00548126	0.0910448	0.00376951	0.124854	0.0471063	0.0481324	0.0279481	0.0725561	0.0879544	0.057618	0.0320205	0.0907399	0.208965	0.0570871	0.0329541	0.00733638	0.0782994	0.065895	0.087378	0.0803454	0.0607434	0.101104	0.0109054	0.0406913	0.0189389	0.0202632	0.0275467	0.0165851	0.167523	0.058413	0.181174	0.0895196	0.0209762	0.00448084	0.00211816	0.0284001	0.0253746	0.206543	0.0781071	0.101634	0.0990178	0.016634	0.0110949	0.0754406	0.0743727	0.0218236	0.00471028	0.0389218	0.0251578	0.228099	0.0628393	0.0406977	0.0159401	0.030249	0.0354288	0.0207077	0.0718478	0.0145938	0.0646075	0.0409667	0.141452	0.00388936	0.0959611	0.00662217	0.0140058	0.00178096	0.010168	0.0045857	0.0274355	0.00601892	0.0027599	0.00116894	0.00294451	0.00873178	0.00581081	0.0356165	0.00814468	0.0333781	0.0151505	0.00118536	0.0269986	0.0253894	0.00164824	0.00443378	0.00565307	0.0110623	0.0285274	0.00275067	0.0100318	0.00638546	0.00739674	0.0045975	0.00144315	0.00950727	0.00129805	0.0116727	0.0309781	0.000925123	0.0153665	0.000636215	0.0210728	0.00795056	0.00812375	0.00471706	0.012246	0.0148449	0.00972472	0.0054044	0.015315	0.035269	0.00963511	0.00556197	0.00123823	0.0132153	0.0111217	0.0147476	0.0135606	0.0102522	0.0170643	0.00184061	0.00686784	0.0031965	0.00342	0.00464931	0.00279922	0.0282743	0.0098589	0.0305784	0.0151091	0.00354036	0.000756273	0.000357502	0.00479334	0.0042827	0.0348601	0.0131829	0.0171537	0.0167122	0.00280748	0.00187259	0.0127328	0.0125526	0.00368338	0.000794997	0.0065692	0.00424611	0.0384983	0.010606	0.00686892	0.00269037	0.00510541	0.00597964	0.00349503	0.0121264	0.00246313	0.0109044	0.00691434	0.0238742	0.000656444	0.0161962	0.00111769	0.00236388	0.0468284	0.174029	0.475838	1.76837	5.924898
252	-614.3602	-778.2774	163.9172	1.556163	0.000174338	0.0583812	0.00423201	0.0149163	0.0125697	0.226853	0.0166207	0.0838247	0.0175422	0.0201509	0.0975755	0.0537132	0.0882679	0.0500185	0.0334291	0.0802642	0.0855949	0.00340582	0.0336288	0.0663348	0.0726296	0.0958095	0.0356767	0.0537897	0.0298327	0.0271571	0.0899878	0.0151954	0.0556808	0.0132206	0.0869355	0.186096	0.00704074	0.0858211	0.0288868	0.0414256	0.00240346	0.014427	0.116835	0.0325864	0.147314	0.0855103	0.134679	0.0489808	0.0986038	0.131451	0.00469536	0.0559689	0.161665	0.165945	0.0173065	0.0340359	0.0230346	0.01149	0.00973554	0.197034	0.0135289	0.179187	0.0109595	0.154175	0.159704	0.0110941	0.0175993	0.128403	0.049134	0.0892445	0.11548	0.0417435	0.0260455	0.0967156	0.047744	0.007861	0.0033529	0.0417856	0.0926064	0.0269483	0.0718297	0.012414	0.00971443	0.0290871	0.0376654	0.0352582	0.0649133	0.00528018	0.0104905	0.145359	0.0630828	0.0362843	0.0586406	0.0599406	0.0284994	0.0696815	0.189505	0.027605	0.00431932	0.0157094	0.0536681	3.00136e-05	0.0100507	0.000728571	0.00256795	0.00216397	0.0390544	0.00286138	0.014431	0.00302002	0.00346912	0.0167983	0.00924711	0.015196	0.00861104	0.00575506	0.0138181	0.0147358	0.000586336	0.00578943	0.01142	0.0125037	0.0164943	0.006142	0.00926028	0.00513591	0.00467529	0.015492	0.00261599	0.00958584	0.00227602	0.0149666	0.0320377	0.00121211	0.0147747	0.00497307	0.00713172	0.000413773	0.0024837	0.0201141	0.00560998	0.0253612	0.0147212	0.023186	0.0084324	0.0169753	0.0226303	0.00080834	0.00963545	0.0278317	0.0285686	0.00297943	0.00585953	0.00396558	0.00197809	0.00167604	0.0339208	0.00232909	0.0308483	0.00188675	0.0265423	0.0274942	0.00190992	0.00302985	0.0221056	0.00845877	0.0153641	0.0198808	0.00718644	0.00448391	0.0166503	0.00821948	0.00135333	0.000577227	0.0071937	0.0159429	0.00463934	0.012366	0.00213715	0.00167241	0.00500756	0.00648437	0.00606996	0.0111753	0.000909021	0.00180602	0.0250247	0.0108602	0.00624661	0.0100954	0.0103192	0.00490638	0.0119962	0.0326246	0.00475241	0.000743602	0.00270449	0.00923935	0.0497396	0.181468	0.489208	1.78481	5.808644
288	-607.6952	-769.913	162.2178	1.410143	0.000837362	0.0412683	0.0117057	0.0668204	0.0449025	0.168562	0.0113897	0.0446424	0.12273	0.0215043	0.112973	0.00957308	0.084341	0.014071	0.0178107	0.0816122	0.23249	0.0146181	0.0474203	0.078902	0.0721169	0.201901	0.0328964	0.0413856	0.0963995	0.0872052	0.0695058	0.0391393	0.0952328	0.047786	0.0159259	0.276574	0.0119731	0.073284	0.00910755	0.0482059	0.011286	0.0284878	0.0642067	0.0301424	0.0670389	0.0405213	0.215681	0.235138	0.271134	0.108503	0.0461577	0.0441719	0.16269	0.105958	0.0626759	0.0548373	0.0269038	0.000151128	0.0614215	0.157115	0.114574	0.15005	0.11609	0.0524428	0.190575	0.0142606	0.0182334	0.108976	0.0254427	0.0239899	0.16037	0.0283997	0.00390097	0.136081	0.0639401	0.0876964	0.0116089	0.0226333	0.0641811	0.0594629	0.0174708	0.0540147	0.0322592	0.00176183	0.0183869	0.0381105	0.0951048	0.00427712	0.0210483	0.0673142	0.0663504	0.0166622	0.0101742	0.02777	0.0297895	0.0185584	0.414037	0.0525609	0.000954737	0.0675291	0.0628589	0.000122944	0.00605913	0.00171866	0.00981075	0.00659271	0.0247488	0.00167226	0.00655452	0.0180195	0.00315732	0.016587	0.00140555	0.0123832	0.00206595	0.00261501	0.0119825	0.0341348	0.00214627	0.00696238	0.0115846	0.0105884	0.0296437	0.00482994	0.00607635	0.0141536	0.0128037	0.010205	0.00574654	0.0139823	0.00701607	0.00233828	0.0406073	0.00175793	0.0107597	0.00133719	0.00707773	0.00165704	0.00418266	0.009427	0.00442559	0.00984283	0.00594945	0.0316669	0.0345236	0.0398086	0.0159307	0.006777	0.00648544	0.0238865	0.0155571	0.00920224	0.00805137	0.00395009	2.2189e-05	0.00901808	0.0230681	0.0168221	0.0220308	0.0170446	0.00769979	0.0279808	0.00209378	0.00267708	0.0160002	0.00373557	0.00352226	0.023546	0.00416972	0.000572751	0.0199797	0.00938786	0.0128758	0.00170445	0.00332308	0.00942324	0.0087305	0.0025651	0.00793058	0.00473639	0.000258676	0.00269961	0.00559548	0.0139635	0.000627979	0.00309036	0.00988325	0.00974174	0.00244639	0.0014938	0.00407726	0.00437378	0.00272479	0.06079	0.00771713	0.000140177	0.00991481	0.00922911	0.0730647	0.236081	0.579885	1.87368	6.810937
324	-611.491	-773.8009	162.3099	1.398583	0.00694935	0.0233875	0.0280623	0.00400416	0.0197591	0.135916	0.0219445	0.065067	0.00109519	0.0678325	0.124781	0.027269	0.183556	0.0266	0.0264657	0.0640602	0.246383	0.0461456	0.173547	0.061362	0.113212	0.143379	0.0445957	0.0297975	0.0349181	0.0753692	0.169795	0.00683931	0.0142994	0.0794394	0.0253702	0.184701	0.00956077	0.103245	0.0156454	0.00946763	0.00294219	0.0928278	0.18324	0.0400753	0.178781	0.0211848	0.080975	0.0796461	0.257251	0.0629476	0.00467601	0.0269529	0.0877491	0.180385	0.0617633	0.0496409	0.0362811	0.0185049	0.109187	0.045067	0.0031664	0.0534733	0.0293339	0.0801426	0.220627	0.000292965	0.158069	0.00316184	0.00985261	0.0281714	0.00757623	0.0470058	0.022205	0.174353	0.0660557	0.136774	0.118806	0.00602283	0.0537552	0.0553753	0.121412	0.0311937	0.00687146	0.0738651	0.0336066	0.0467716	0.184416	0.124663	0.0401322	0.0570088	0.122153	0.00124554	0.0184198	0.196963	0.0576494	0.0375957	0.00684891	0.0305215	0.232809	0.0242035	0.0110179	0.00102687	0.00345586	0.00414664	0.000591677	0.0029197	0.0200837	0.00324264	0.00961464	0.000161831	0.0100233	0.0184383	0.00402941	0.0271232	0.00393055	0.00391071	0.00946589	0.0364068	0.00681872	0.0256442	0.00906717	0.0167288	0.0211864	0.0065897	0.00440303	0.00515969	0.011137	0.0250898	0.00101061	0.00211296	0.0117384	0.00374883	0.0272925	0.00141275	0.0152561	0.00231184	0.00139899	0.000434754	0.0137167	0.0270765	0.00592174	0.0264177	0.00313038	0.0119653	0.0117689	0.0380128	0.00930147	0.000690953	0.00398271	0.0129663	0.0266547	0.00912648	0.0073352	0.0053611	0.00273438	0.0161341	0.00665934	0.000467885	0.00790151	0.00433453	0.0118423	0.0326011	4.329e-05	0.0233571	0.00046721	0.00145588	0.00416275	0.00111951	0.00694582	0.00328113	0.0257633	0.00976075	0.0202104	0.0175554	0.000889966	0.00794316	0.00818256	0.0179404	0.00460935	0.00101536	0.0109147	0.00496589	0.00691123	0.0272503	0.0184208	0.00593015	0.00842392	0.01805	0.000184048	0.0027218	0.0291043	0.00851858	0.00555534	0.00101203	0.00451002	0.034401	0.00357645	0.00162806	0.0752547	0.240831	0.587209	1.87919	6.767485
