Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-606.4418	-770.1489	163.7071	1.573716	0.0276508	0.00701495	0.0219081	0.0497738	0.0148963	0.183589	0.00504171	0.00930948	0.00621788	0.0204226	0.110163	0.0273159	0.0544668	0.0555289	0.00300372	0.0320526	0.101063	0.00476521	0.0475447	0.114186	0.020427	0.0890155	0.0103227	0.0364999	0.0322053	0.0446378	0.113584	0.00608439	0.0117396	0.0106429	0.0811282	0.253374	0.01186	0.0451782	0.0301877	0.0322	0.0228892	0.0313945	0.0921861	0.0271927	0.065052	0.0313928	0.000492266	0.057023	0.222592	0.0450357	0.0120578	0.0256583	0.16377	0.257959	0.00870531	0.104504	0.0251442	0.119827	0.0987456	0.00997204	0.127978	0.05841	0.0736145	0.0105388	0.125957	0.0564244	0.020348	0.0717692	0.0133092	0.0471069	0.0280152	0.0682824	0.00877776	0.0457822	0.179527	0.0161074	0.0502107	0.0170994	0.01763	0.114113	0.000598279	0.273515	0.0854926	0.0122317	0.128461	0.0638834	0.00429913	0.0269425	0.0549989	0.0113214	0.14526	0.0195924	0.0314498	0.0767587	0.150572	0.148274	0.0634862	0.0289604	0.112965	0.169335	0.00788863	0.00467558	0.00118618	0.00370453	0.00841644	0.00251886	0.0310437	0.000852521	0.00157417	0.0010514	0.00345333	0.0186278	0.00461895	0.00920998	0.00938958	0.000507909	0.00541989	0.0170891	0.000805767	0.00803951	0.0193081	0.00345408	0.015052	0.00174551	0.0061719	0.00544572	0.00754797	0.0192063	0.00102883	0.00198509	0.00179965	0.0137183	0.042844	0.00200544	0.00763936	0.00510454	0.00544482	0.00387042	0.00530862	0.0155881	0.00459812	0.0109999	0.00530833	8.32391e-05	0.00964222	0.0376389	0.00761525	0.0020389	0.00433865	0.0276925	0.0436193	0.00147201	0.017671	0.00425172	0.0202619	0.0166973	0.00168621	0.0216403	0.00987676	0.0124478	0.00178205	0.0212985	0.00954101	0.00344072	0.0121357	0.00225051	0.00796548	0.00473719	0.0115461	0.00148426	0.00774148	0.0303569	0.00272366	0.00849031	0.0028914	0.00298113	0.0192958	0.000101165	0.0462497	0.0144563	0.00206831	0.0217219	0.0108023	0.000726956	0.00455581	0.00929996	0.00191438	0.0245626	0.00331294	0.00531796	0.0129794	0.0254608	0.0250721	0.0107351	0.00489703	0.0191017	0.0286335	0.00133392	0.0474247	0.175566	0.478623	1.77186	5.913881
36	-617.8685	-779.7965	161.9279	1.482022	0.0189241	0.0204289	0.0151503	0.0724105	0.0194798	0.132315	0.086529	0.000457358	0.034967	0.0263459	0.0831099	0.00652581	0.167994	0.0103681	0.00111278	0.156858	0.119552	0.00981776	0.0145458	0.0787543	0.102827	0.0969839	0.0299551	0.0213961	0.0660178	0.0286655	0.122477	0.022136	0.0932596	0.0205569	0.048553	0.20245	0.00312641	0.0371115	0.0211225	0.0406818	0.0120928	0.0444276	0.0525515	0.179141	0.200536	0.0297393	0.00405005	0.0819583	0.118355	0.128015	0.0140198	0.0344941	0.144589	0.104993	0.0407321	0.0140077	0.0406625	0.0107203	0.0448657	0.0324521	0.104707	0.0321402	0.11081	0.045639	0.27227	0.0894695	0.0239571	0.181422	0.105047	0.0131359	0.05431	0.00960953	0.123629	0.0362127	0.110146	0.0332989	0.0980062	0.0123297	0.0358691	0.0232147	0.0015943	0.131731	0.0792293	0.0327299	0.279443	0.119447	0.0400912	0.0605231	0.09573	0.00354146	0.173385	0.00580911	0.0915581	0.248959	0.175542	0.0403828	0.00786359	0.106969	0.224126	0.126071	0.0031635	0.00273135	0.00294853	0.00218667	0.0104511	0.00281156	0.0190972	0.0124889	6.60113e-05	0.00504685	0.00380255	0.0119954	0.000941882	0.0242469	0.00149644	0.000160609	0.0226396	0.0172551	0.00141701	0.00209942	0.0113667	0.0148412	0.0139979	0.00432347	0.00308813	0.00952846	0.00413734	0.0176773	0.00319492	0.0134603	0.00296701	0.00700774	0.02922	0.00045124	0.00535637	0.00304864	0.00587167	0.00174537	0.00641232	0.00758486	0.0258557	0.0289437	0.00429233	0.000584551	0.0118292	0.0170824	0.0184767	0.0020235	0.0049786	0.0208688	0.0151539	0.00587893	0.00202176	0.00586888	0.00154728	0.00647554	0.00468386	0.0151126	0.00463886	0.0159934	0.00658716	0.0392973	0.0129133	0.00345777	0.026185	0.0151616	0.00189592	0.00783865	0.00138696	0.0178436	0.00522665	0.0158976	0.00480609	0.0141454	0.00177957	0.00517704	0.00335062	0.000230109	0.0190129	0.0114353	0.00472396	0.0403324	0.01724	0.00578643	0.00873541	0.0138169	0.000511146	0.025025	0.000838439	0.0132147	0.0359327	0.0253363	0.00582852	0.00113497	0.0154391	0.0323485	0.0181961	0.000456594	0.0606257	0.207957	0.534746	1.83427	6.928483
72	-613.335	-778.1406	164.8056	1.396389	0.0172106	0.0379057	0.00833389	0.0728316	0.0156745	0.194156	0.0449037	0.00384858	0.0357761	0.0121058	0.0933164	0.0289541	0.176585	0.026639	0.00767052	0.0800892	0.0644741	0.0112854	0.0235404	0.00815072	0.0160135	0.112796	0.00950176	0.0487955	0.0668107	0.0535393	0.107462	0.0116464	0.0414736	0.0371951	0.0653579	0.221385	0.00521083	0.0670306	0.0342475	0.105161	0.000131532	0.027831	0.0332946	0.0629795	0.0874837	0.00712385	0.0340614	0.0794422	0.126523	0.0848877	0.00568215	0.0636709	0.176246	0.218267	0.022911	0.0263658	0.00491858	0.00071879	0.0356834	0.00601554	0.122249	0.0165209	0.0101869	0.00948212	0.139919	0.0850133	0.0236365	0.142208	0.196279	0.128894	0.00933566	0.0758437	0.025364	0.0208489	0.0478581	0.00288172	0.00959575	0.00858439	0.0148826	0.0791457	0.0141627	0.118098	0.152036	0.0171076	0.122189	0.122635	0.0899629	0.0561499	0.122861	0.00249964	0.0612398	0.0410078	0.0358177	0.030503	0.0511255	0.0173456	0.000525466	0.0274082	0.0761875	0.00956408	0.000181056	0.00318205	0.00700834	0.00154084	0.0134657	0.00289804	0.0358973	0.0083022	0.000711561	0.0066146	0.00223823	0.0172532	0.00535329	0.0326485	0.00492525	0.00141819	0.0148076	0.0119205	0.00208655	0.00435237	0.00150698	0.00296072	0.0208547	0.00175677	0.00902175	0.0123526	0.00989882	0.0198686	0.00215329	0.00766801	0.00687696	0.012084	0.0409317	0.000963425	0.0123932	0.00633198	0.0194431	2.43188e-05	0.00514564	0.00615581	0.0116442	0.0161748	0.00131712	0.00629758	0.014688	0.0233928	0.0156948	0.00105057	0.011772	0.0325859	0.0403552	0.00423598	0.00487475	0.00090939	0.000132896	0.00659747	0.00111221	0.0226026	0.00305453	0.00188345	0.00175314	0.0258694	0.015718	0.00437013	0.0262927	0.0362898	0.0238311	0.00172606	0.0140227	0.00468952	0.00385473	0.00884843	0.000532799	0.00177415	0.00158716	0.00275163	0.0146332	0.00261852	0.021835	0.0281098	0.00316301	0.0225914	0.0226738	0.0166332	0.0103815	0.0227156	0.000462156	0.0113226	0.00758189	0.0066223	0.00563967	0.00945254	0.00320701	9.71528e-05	0.00506747	0.0140862	0.00176829	3.34752e-05	0.0756765	0.241739	0.588601	1.88021	5.408652
108	-614.9395	-776.6619	161.7224	1.708289	0.0174026	0.0111499	0.0478469	0.059767	0.0227818	0.143503	0.00395639	0.015311	0.0370713	0.0826823	0.102839	0.0208424	0.093266	0.0319186	0.00785408	0.0808813	0.137055	0.0375902	0.0371933	0.142806	0.083732	0.0670331	0.0352921	0.0503301	0.0162837	0.0664014	0.141352	0.0635848	0.0227174	0.00896677	0.0539005	0.160865	0.030153	0.107507	0.00898934	0.0304058	0.00014857	0.0437709	0.145234	0.0132792	0.119826	0.0184308	0.0800915	0.0392067	0.14453	0.110704	0.0097033	0.0284756	0.152078	0.270411	0.0249101	0.145229	0.139385	0.0204502	0.0983465	0.0329161	0.0457969	0.0317663	0.0526624	0.19482	0.173007	0.111848	0.0244465	0.165777	0.0681225	0.397719	0.00454946	0.123251	0.0473373	0.0602714	0.0596602	0.00697692	0.032814	0.00232574	0.00700827	0.170084	0.089585	0.110625	0.0200025	0.0500252	0.20807	0.169349	0.127537	0.0620161	0.0584802	0.0493352	0.134921	0.0086471	0.0678998	0.0184882	0.063472	0.0711176	0.0693423	0.00707124	0.00836342	0.0241658	0.000187935	0.0025158	0.00161189	0.00691699	0.00864021	0.00329345	0.0207455	0.000571956	0.00221344	0.00535922	0.011953	0.014867	0.00301309	0.013483	0.00461431	0.00113542	0.0116926	0.0198134	0.00543422	0.00537685	0.0206447	0.0121047	0.00969065	0.00510201	0.00727597	0.00235406	0.00959932	0.0204345	0.00919214	0.00328414	0.00129628	0.00779213	0.0232554	0.00435907	0.0155418	0.00129954	0.00439561	2.14781e-05	0.00632774	0.0209957	0.0019197	0.0173226	0.00266445	0.0115784	0.00566791	0.0208939	0.0160039	0.00140276	0.00411658	0.0219851	0.0390919	0.00360113	0.020995	0.0201503	0.00295638	0.0142175	0.00475852	0.00662062	0.0045923	0.00761313	0.0281641	0.0250108	0.0161693	0.0035341	0.0239655	0.00984812	0.0574963	0.000657693	0.0178178	0.00684331	0.00871313	0.00862477	0.00100862	0.00474376	0.000336221	0.00101315	0.0245882	0.0129509	0.0159925	0.00289166	0.0072319	0.0300797	0.0244819	0.0184375	0.00896536	0.00845419	0.00713214	0.0195048	0.00125007	0.00981593	0.00267275	0.00917583	0.0102811	0.0100245	0.00102225	0.00120906	0.00349353	2.71689e-05	0.0325736	0.134869	0.400598	1.65865	6.917305
144	-609.6045	-772.2551	162.6506	1.649666	0.018492	0.00418175	0.0342573	0.153435	0.0292119	0.144911	0.00894186	0.000145	0.00695626	0.0133551	0.0839014	0.012145	0.0735501	0.0519586	0.00804587	0.0741276	0.123208	0.0292417	0.0201953	0.072691	0.0112718	0.0682194	0.00374578	0.0463307	0.0402785	0.0548979	0.251376	0.00149102	0.0975262	0.00600747	0.154027	0.11513	0.011345	0.0674682	0.000187302	0.0256636	0.000225721	0.139494	0.0873734	0.0385111	0.125208	0.00535933	0.0632527	0.133671	0.090351	0.158026	0.00497304	0.0075531	0.126397	0.215656	0.00692597	0.0546642	0.196451	0.0476911	0.281576	0.0101517	0.0521927	0.050316	0.114424	0.0190281	0.143753	0.122857	0.0216984	0.126803	0.0701648	0.170603	0.00186896	0.0256461	0.0202623	0.092758	0.0703812	0.0254005	0.0583913	0.0523523	0.0165424	0.0656335	0.0981758	0.311574	0.0219848	0.0318821	0.0858884	0.0563715	0.137825	0.02815	0.0917096	0.0372901	0.0296039	0.0198825	0.048068	0.0203563	0.0474755	0.122289	0.0434376	0.00951157	0.102533	0.0696605	0.00116087	0.00286817	0.000648601	0.00531341	0.0237982	0.00453085	0.0224761	0.00138691	2.24899e-05	0.00107894	0.00207141	0.0130133	0.00188372	0.0114078	0.00805893	0.00124794	0.0114974	0.0191099	0.00453547	0.00313235	0.0112746	0.00174828	0.010581	0.000580981	0.00718602	0.00624731	0.00851482	0.0389891	0.000231262	0.0151266	0.000931776	0.02389	0.017857	0.00175965	0.0104645	2.90511e-05	0.00398049	3.501e-05	0.021636	0.0135519	0.00597318	0.0194201	0.000831248	0.00981068	0.0207327	0.0140137	0.0245103	0.000771333	0.00117151	0.0196045	0.0334489	0.00107424	0.00847857	0.03047	0.00739703	0.0436733	0.00157456	0.00809524	0.00780416	0.0177474	0.00295131	0.0222965	0.0190555	0.00336549	0.0196675	0.0108828	0.026461	0.00028988	0.00397778	0.00314274	0.014387	0.0109163	0.00393969	0.00905667	0.00811999	0.00256578	0.0101799	0.0152273	0.0483261	0.0034099	0.004945	0.0133215	0.00874338	0.0213771	0.00436615	0.0142244	0.0057838	0.00459165	0.00308383	0.00745548	0.00315732	0.00736359	0.0189674	0.00673729	0.00147527	0.0159032	0.0108045	0.000180054	0.0384502	0.151625	0.433852	1.71085	6.447334
180	-620.0023	-782.9779	162.9755	1.279105	0.147488	0.014051	0.0623398	0.0520871	0.00793628	0.114571	0.0118994	0.0152609	0.0098939	0.0394166	0.0978321	0.0128503	0.187652	0.0529091	0.00515901	0.167757	0.146359	0.0170215	0.0366272	0.022204	0.0532025	0.0309052	0.00315495	0.137212	0.0171615	0.0164636	0.194317	0.00667219	0.0919465	0.00546593	0.139487	0.0953667	0.019581	0.209055	5.40963e-05	0.0282475	0.00762002	0.0816396	0.0772686	0.0512237	0.132209	0.000859325	0.0414277	0.0417003	0.187039	0.0601955	0.00959782	0.033903	0.222922	0.213985	0.0275413	0.0252589	0.113913	0.0225225	0.0499158	0.0243705	0.0534725	0.0598838	0.133631	0.0069268	0.0476439	0.0328818	0.132102	0.061963	0.148558	0.105468	0.0165517	0.0227184	0.056291	0.0164474	0.0100271	0.0655442	0.0249258	0.00367039	0.0379173	0.169409	0.0963938	0.244055	0.0947269	0.00775593	0.170619	0.0354896	0.0152878	0.00173586	0.0706346	0.00377136	0.058846	0.0805422	0.0810672	0.0731927	0.0390304	0.0523937	0.130131	0.0725697	0.114592	0.0266734	0.101819	0.0227884	0.00217102	0.00963212	0.00804796	0.00122623	0.0177024	0.00183858	0.00235796	0.00152871	0.00609025	0.015116	0.00198551	0.0289941	0.00817497	0.000797119	0.0259201	0.0226139	0.00262999	0.00565927	0.00343073	0.00822031	0.00477516	0.000487471	0.0212005	0.00265162	0.00254379	0.0300238	0.00103092	0.0142066	0.00084454	0.0215521	0.0147351	0.00302546	0.032301	8.35841e-06	0.00436452	0.00117737	0.0126141	0.0119388	0.00791456	0.0204276	0.000132774	0.00640099	0.00644311	0.0288993	0.0093008	0.00148296	0.00523834	0.0344436	0.0330628	0.0042554	0.00390276	0.0176007	0.00347994	0.00771249	0.00376548	0.00826203	0.00925263	0.0206474	0.00107026	0.00736145	0.00508056	0.0204111	0.00957389	0.0229536	0.0162959	0.0025574	0.00351021	0.00869752	0.00254129	0.00154929	0.0101272	0.00385128	0.000567112	0.00585859	0.0261753	0.0148938	0.0377089	0.0146362	0.00119837	0.0263624	0.00548349	0.00236211	0.000268207	0.0109137	0.000582713	0.00909228	0.0124446	0.0125257	0.011309	0.00603058	0.00809534	0.0201065	0.0112127	0.0177056	0.00412131	0.015732	0.10132	0.293574	0.663331	1.92199	6.47208
216	-609.7912	-774.753	164.9618	1.20054	0.111311	0.0194705	0.0307216	0.0655687	0.00600716	0.0930463	0.0289589	0.0376044	5.1862e-05	0.0206658	0.0653408	0.00346454	0.225508	0.0294675	0.0133571	0.051602	0.0703765	0.00915282	0.0129494	0.0624451	0.019787	0.109477	0.003433	0.10919	0.0473577	0.023796	0.0800437	0.0162507	0.0262735	0.0305383	0.101112	0.165289	0.0743585	0.0255557	0.0605439	0.0268273	0.0142423	0.0663784	0.0819914	0.0217268	0.0397811	0.00288418	0.0107848	0.117144	0.0963027	0.127934	0.00181594	0.0471802	0.0698902	0.186973	0.0942127	0.00453346	0.0431452	0.0764495	0.0592554	0.0184298	0.0238657	0.0829636	0.0959378	0.0148765	0.00987198	0.0170281	0.0405283	0.0553697	0.0613966	0.0630325	0.119806	0.118845	0.0405644	0.0729155	0.121768	0.00460116	0.0435592	0.000542085	0.0552471	0.212365	0.0355579	0.163421	0.0635313	0.0303617	0.145678	0.00281321	0.0247675	0.00852742	0.0845998	0.00539384	0.103013	0.0756384	0.068627	0.0180017	0.0619562	0.114521	0.0147689	0.00333251	0.0251732	0.0163426	0.0514198	0.0204975	0.00358541	0.00565724	0.0120742	0.00110619	0.0171341	0.00533265	0.00692468	9.55016e-06	0.00380552	0.0120322	0.000637979	0.0415262	0.00542631	0.00245965	0.00950228	0.0129595	0.00168545	0.00238457	0.011499	0.00364369	0.0201597	0.000632172	0.0201069	0.00872072	0.00438193	0.0147397	0.0029925	0.00483814	0.0056235	0.0186193	0.0304372	0.0136928	0.00470598	0.0111489	0.00494012	0.00262266	0.0122233	0.0150984	0.00400089	0.00732551	0.000531109	0.00198597	0.0215715	0.0177337	0.0235584	0.000334397	0.00868802	0.01287	0.0344303	0.0173488	0.000834816	0.007945	0.0140778	0.0109116	0.00339376	0.00439477	0.0152774	0.0176665	0.00273945	0.00181788	0.00313565	0.00746311	0.0101961	0.0113059	0.0116072	0.0220618	0.0218847	0.00746975	0.0134271	0.0224231	0.000847282	0.00802123	9.98225e-05	0.0101735	0.039106	0.00654782	0.0300933	0.011699	0.00559098	0.0268259	0.00051804	0.00456082	0.00157029	0.0155787	0.000993251	0.0189693	0.0139285	0.0126373	0.00331493	0.011409	0.0210886	0.00271963	0.000613666	0.00463553	0.00300942	0.00946872	0.12225	0.331812	0.713117	1.93555	5.430489
252	-611.1009	-772.424	161.3231	1.653323	0.0552252	0.060908	0.0230106	0.0380706	0.00528133	0.115056	0.0125089	0.0096232	2.74704e-05	0.0102371	0.0466499	0.0435466	0.153444	0.126247	0.00813287	0.251147	0.174333	0.022718	0.101368	0.0108798	0.0544249	0.0624659	0.0359493	0.0314116	0.074919	0.0374792	0.11087	0.0218958	0.00945644	0.00575792	0.0791685	0.252555	0.031866	0.132772	0.0442181	0.114987	0.022824	0.00402289	0.140593	0.0510001	0.0945206	0.0309133	0.142275	0.0556133	0.0776516	0.311734	0.013747	0.0807532	0.047034	0.144811	0.0319801	0.0689329	0.0315398	0.102499	0.173496	0.000453746	0.0822328	0.111488	0.0226416	0.0123807	0.0288604	0.00500105	0.0620695	0.045758	0.208227	0.0676638	0.0517637	0.194292	0.0319134	0.0980035	0.0121763	0.0636616	0.0280307	0.0105593	0.0254479	0.0918813	0.0518678	0.0609153	0.127222	0.00842451	0.210405	0.0911696	0.0413782	0.0503657	0.074054	0.00420495	0.180799	0.0331308	0.105288	0.196938	0.0171642	0.186831	0.122459	0.102781	0.119367	0.0569748	0.0710073	0.00771108	0.00850456	0.00321296	0.00531579	0.000737431	0.0160652	0.00174661	0.00134368	3.83569e-06	0.00142941	0.0065137	0.00608039	0.0214253	0.0176278	0.00113559	0.0350675	0.024342	0.0031721	0.0141539	0.00151915	0.00759933	0.00872209	0.00501959	0.00438598	0.0104609	0.00523321	0.0154808	0.0030573	0.0013204	0.000803976	0.0110543	0.0352642	0.00444944	0.0185389	0.00617416	0.0160556	0.00318691	0.000561714	0.019631	0.00712113	0.0131979	0.00431641	0.0198657	0.00776526	0.0108425	0.0435273	0.00191948	0.0112755	0.00656734	0.0202199	0.00446537	0.00962507	0.00440389	0.014312	0.0242251	6.33563e-05	0.0114821	0.015567	0.00316144	0.00172871	0.00402977	0.000698295	0.00866674	0.00638917	0.0290746	0.00944787	0.00722774	0.0271289	0.00445605	0.0136842	0.00170017	0.00888904	0.00391391	0.00147439	0.00355329	0.0128293	0.00724228	0.00850558	0.017764	0.00117631	0.0293788	0.01273	0.00577762	0.00703255	0.0103401	0.000587135	0.0252449	0.00462604	0.0147014	0.0274983	0.00239663	0.0260871	0.017099	0.0143512	0.0166672	0.00795536	0.00991473	0.0380582	0.150536	0.431743	1.70772	7.161805
288	-632.8866	-798.0903	165.2036	1.323845	0.0538862	0.0131623	0.0727818	0.0187044	0.0292937	0.155612	0.046575	0.014223	8.58526e-05	0.00089416	0.0420762	0.0939284	0.0632084	0.0831912	0.0269462	0.0355852	0.136905	0.0227362	0.0834305	0.0459891	0.00990222	0.0661795	0.0688011	0.0479987	0.103404	0.0230352	0.118446	0.00110802	0.0348003	0.000431647	0.0787059	0.101271	0.0137269	0.0304707	0.0846233	0.0832903	0.00881123	0.0250705	0.172432	0.0538575	0.094745	0.0293844	0.0342373	0.0534866	0.12403	0.0384707	0.00830551	0.0510719	0.0950667	0.0351958	0.0200203	0.0545317	0.0252072	0.0531373	0.164729	0.00162654	0.00464419	0.0616642	0.0487446	0.0539653	0.0306092	0.00880699	0.0513501	0.113236	0.0955616	0.0106168	0.0849447	0.0345744	0.0268784	0.00775157	0.017389	0.10719	0.0244474	0.0252761	0.0216408	0.050404	0.0205793	0.146582	0.047548	0.0619986	0.0596111	0.0681899	0.014806	0.0502454	0.0685827	0.0256669	0.138246	0.0585307	0.0449472	0.0418865	0.0409656	0.150959	0.0898147	0.0117488	0.0367573	0.115076	0.00775767	0.0103052	0.00251717	0.0139188	0.00357703	0.00560214	0.0297593	0.00890702	0.00272001	1.64185e-05	0.000170999	0.00804667	0.0179629	0.012088	0.0159095	0.00515321	0.00680533	0.0261818	0.00434808	0.0159553	0.00879498	0.00189371	0.0126562	0.0131576	0.00917928	0.0197751	0.00440525	0.0226516	0.000211899	0.00665523	8.25484e-05	0.0150517	0.019367	0.00262513	0.00582723	0.0161834	0.0159285	0.00168506	0.00479449	0.0329761	0.0102997	0.0181191	0.00561949	0.00654756	0.0102288	0.0237196	0.00735716	0.00158835	0.00976701	0.0181806	0.00673086	0.00382868	0.0104287	0.00482064	0.010162	0.0315028	0.00031106	0.000888157	0.0117927	0.00932193	0.0103204	0.00585372	0.00168425	0.00982022	0.0216553	0.0182752	0.00203035	0.0162449	0.00661203	0.00514024	0.00148241	0.00332547	0.0204991	0.00467534	0.00483381	0.00413859	0.00963929	0.00393559	0.0280325	0.00909309	0.0118566	0.0114	0.0130407	0.00283151	0.00960895	0.0131158	0.00490855	0.0264383	0.0111934	0.00859571	0.00801039	0.00783427	0.0288694	0.0171762	0.00224684	0.00702949	0.0220071	0.00148358	0.0907934	0.273047	0.634794	1.90904	5.229021
324	-606.7545	-768.2186	161.4641	1.505612	0.0427068	0.00931107	0.057428	0.0572824	0.170752	0.179116	0.0337805	0.177308	0.000735689	0.0297667	0.0478044	0.0535363	0.111037	0.0735197	0.0511593	0.0937656	0.079364	0.00802379	0.0337651	0.0308978	0.0112452	0.118413	0.0468872	0.082684	0.0118301	0.0334652	0.253091	0.000142411	0.00705233	0.00093353	0.0492384	0.166639	0.0474432	0.0193251	0.0144364	0.00350205	0.0139119	0.0301638	0.136154	0.0462747	0.22905	0.0364946	0.0388663	0.0851622	0.0485161	0.210826	0.012156	0.0730827	0.0788186	0.157717	0.0528422	0.155852	0.029032	0.0728897	0.107283	0.00883713	0.0319882	0.0189307	0.0894588	0.00176192	0.139345	0.0227908	0.0316445	0.171293	0.159679	0.00496446	0.168787	0.0866284	0.0319949	0.00271739	0.0297334	0.00638145	0.0284114	0.041457	0.00281431	0.1273	0.0211322	0.212069	0.018254	0.148626	0.394971	0.101928	0.00318251	0.123413	0.229688	0.147854	0.128386	0.0375856	0.00998327	0.0163337	0.068956	0.0492884	0.13027	0.0363224	0.0416211	0.177065	0.039063	0.00596015	0.00129945	0.00801464	0.00799432	0.0238301	0.0249974	0.0047144	0.0247451	0.000102673	0.00415424	0.00667157	0.00747151	0.0154963	0.0102604	0.00713978	0.0130859	0.011076	0.0011198	0.00471225	0.00431209	0.00156938	0.0165256	0.00654356	0.0115394	0.00165101	0.00467039	0.0353213	1.98749e-05	0.00098422	0.000130283	0.00687169	0.0232561	0.00662116	0.002697	0.00201474	0.000488746	0.00194154	0.00420965	0.0190016	0.00645808	0.0319662	0.00509317	0.00542417	0.0118852	0.0067709	0.0294229	0.00169648	0.0101994	0.0109999	0.022011	0.00737464	0.0217506	0.0040517	0.0101725	0.0149723	0.00123331	0.00446427	0.00264196	0.0124848	0.000245893	0.0194469	0.00318068	0.0044163	0.0239055	0.0222847	0.000692839	0.0235559	0.0120898	0.0044652	0.000379238	0.00414958	0.000890593	0.00396509	0.00578573	0.000392764	0.017766	0.00294921	0.0295963	0.00254752	0.0207422	0.055122	0.0142251	0.000444151	0.0172235	0.0320552	0.0206345	0.0179175	0.00524543	0.00139326	0.00227952	0.00962347	0.00687867	0.0181804	0.00506915	0.00580863	0.0247112	0.00545163	0.0569596	0.199253	0.520125	1.81947	7.165393
