Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-606.4418	-770.1489	163.7071	1.573716	5.913881
6	-608.7234	-770.9837	162.2602	1.573716	6.699703
12	-605.0844	-770.4178	165.3335	1.342107	5.147067
18	-606.9144	-771.4921	164.5777	1.009976	5.746085
24	-617.0056	-779.1573	162.1517	1.513438	6.790863
30	-612.6667	-775.8882	163.2215	1.592611	6.168285
36	-617.8685	-779.7965	161.9279	1.482022	6.928483
42	-618.3685	-784.0694	165.7009	1.322406	4.95412
48	-618.0482	-782.446	164.3978	1.226118	5.726206
54	-617.9636	-782.1855	164.2219	1.397961	5.728421
60	-619.2431	-781.939	162.6959	1.266042	6.630494
66	-610.9999	-774.6723	163.6723	1.169685	6.153105
72	-613.335	-778.1406	164.8056	1.396389	5.408652
78	-616.7213	-782.3491	165.6278	1.558245	4.863484
84	-618.474	-779.839	161.3649	1.277235	7.341311
90	-604.7219	-767.4093	162.6874	1.277235	6.629066
96	-613.3834	-776.9238	163.5404	1.726376	5.921561
102	-615.9645	-777.4676	161.5031	1.697557	7.041198
108	-614.9395	-776.6619	161.7224	1.708289	6.917305
114	-628.13	-789.2006	161.0706	1.697602	7.273679
120	-626.1769	-785.067	158.8902	1.663787	8.456114
126	-629.7848	-791.7281	161.9432	1.827577	6.733802
132	-633.2835	-796.6488	163.3653	1.177365	6.315822
138	-617.8986	-776.0174	158.1188	1.615864	8.890807
144	-609.6045	-772.2551	162.6506	1.649666	6.447334
150	-620.8398	-786.6715	165.8317	1.243697	4.925089
156	-620.2547	-783.62	163.3653	1.299879	6.249274
162	-629.6495	-791.1768	161.5273	1.346402	7.217032
168	-620.3278	-785.5902	165.2624	1.263517	5.229868
174	-633.625	-798.639	165.0141	1.263517	5.366988
180	-620.0023	-782.9779	162.9755	1.279105	6.47208
186	-611.6425	-775.1918	163.5493	1.553593	6.010982
192	-613.0461	-774.6415	161.5954	1.570365	7.059967
198	-615.6029	-777.3411	161.7382	1.427573	7.059967
204	-619.5564	-784.3424	164.786	1.332855	5.454414
210	-619.1289	-782.0352	162.9063	1.410846	6.438181
216	-609.7912	-774.753	164.9618	1.20054	5.430489
222	-616.1226	-782.1142	165.9916	1.452145	4.719613
228	-609.224	-773.2593	164.0353	1.676644	5.677982
