Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1722	-253.3474	-416.1844	162.837	0.03648451	0.4938931	0.7800115	5.894373	3.296284
1728	-245.2131	-406.476	161.2629	0.0357228	0.7952341	0.7086087	8.364516	2.645598
1734	-263.7925	-424.3399	160.5474	0.0357228	2.002182	0.6897665	7.667207	2.824282
1740	-258.5642	-418.2811	159.7169	0.0357228	1.377436	1.004426	8.342091	3.072658
1746	-236.6703	-400.0834	163.4132	0.03708204	0.4148553	0.6258721	6.068802	2.954674
1752	-249.9856	-412.639	162.6535	0.03708204	0.4314316	0.6258721	5.759092	3.583053
1758	-244.9632	-409.2542	164.2909	0.03708204	0.6194951	0.8438989	3.795044	3.583053
1764	-245.995	-411.8148	165.8198	0.04312006	0.4260463	0.5616102	3.620851	3.00479
1770	-250.4397	-414.3499	163.9101	0.04312006	0.4477163	0.7083592	5.430113	2.984837
1776	-248.25	-413.219	164.969	0.04624006	0.272652	0.6223485	5.802373	2.122724
1782	-251.8639	-418.3206	166.4567	0.06467195	0.2650417	1.70133	4.157589	1.495172
