Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1368	-242.2809	-410.1265	167.8455	0.1763774	1.083639	0.8564032	3.548932	0.9818298
1374	-244.4123	-410.2675	165.8552	0.1684304	0.6919878	1.146399	5.846763	0.7343501
1380	-243.7509	-409.842	166.0911	0.07019237	0.6320832	0.9685506	5.846763	0.8593775
1386	-231.3881	-398.4358	167.0477	0.08311112	0.6320832	1.069688	4.552661	1.089984
1392	-226.706	-393.6626	166.9567	0.08088199	0.4111287	1.069688	4.552661	1.291642
1398	-224.0726	-390.2156	166.143	0.08088199	0.4602319	1.069688	5.857225	0.7925809
1404	-239.3756	-403.5372	164.1616	0.08088199	0.2750462	1.099713	7.881303	0.6433419
1410	-236.2251	-401.3069	165.0818	0.1037432	0.5849483	0.8399831	7.105238	0.6957475
1416	-234.615	-399.5877	164.9726	0.1037432	0.2883477	1.067679	7.105238	0.6105557
1422	-233.3413	-399.7494	166.4081	0.1037432	0.3961424	0.8253158	5.854227	0.7654106
1428	-234.7464	-402.2884	167.542	0.07219957	0.3961424	0.9229602	3.89763	1.470788
1434	-245.4686	-412.7914	167.3228	0.09874451	1.070201	0.9642549	3.506589	1.451866
1440	-243.3437	-411.9919	168.6482	0.1286042	0.6362243	0.9642549	2.661807	1.382052
1446	-237.3973	-405.7872	168.39	0.08728489	0.7471773	1.115474	2.661807	1.419023
1452	-223.8361	-392.2871	168.451	0.08728489	0.4586915	1.10948	2.990776	1.294354
1458	-225.6388	-393.6174	167.9786	0.08728489	0.4710151	1.105983	3.304214	1.418131
1464	-222.5999	-390.298	167.6981	0.07616848	0.4401894	0.9394481	3.804727	1.396334
1470	-232.2852	-398.6927	166.4076	0.07198819	1.812227	0.8145809	4.165898	1.236488
1476	-222.9217	-390.3623	167.4406	0.07725478	0.4945516	0.7679511	4.468047	1.178637
1482	-228.2538	-396.7143	168.4605	0.1005812	0.5660819	0.5480498	3.578727	1.168461
1488	-232.7704	-401.8144	169.0439	0.1206243	0.4827335	0.724874	2.41082	1.542152
1494	-233.3137	-402.3135	168.9998	0.1087423	0.6893037	0.6897711	2.41082	1.488582
1500	-226.1291	-394.708	168.5788	0.07729282	0.6307254	0.8876433	2.724702	1.488582
1506	-226.0829	-392.5012	166.4183	0.06380153	0.3619248	0.9580732	5.148273	1.353901
1512	-229.9377	-396.7362	166.7985	0.06171357	0.3483316	0.9580732	5.053945	1.113676
1518	-229.5724	-396.736	167.1636	0.06171357	0.7421681	0.923228	4.333958	1.239702
1524	-232.5218	-398.6189	166.0971	0.06171357	0.6184532	0.7231522	5.371774	1.503719
1530	-233.2328	-399.8448	166.612	0.06171357	0.6386914	0.6597888	4.665407	1.673079
1536	-222.25	-390.4344	168.1844	0.06644226	0.6513727	0.8352559	2.911686	1.673079
1542	-247.6601	-408.8289	161.1688	4.724078	0.2082794	0.8428713	5.320106	1.632537
1548	-258.4736	-417.8616	159.388	6.26488	0.7320688	0.9052487	5.403633	1.6468
1554	-249.6161	-409.9498	160.3337	5.411433	0.9307108	0.7712743	5.403633	1.53383
1560	-246.6201	-407.639	161.0189	4.760589	0.4773852	0.8521136	5.403633	1.738214
1566	-254.6087	-415.7893	161.1806	5.571157	0.8790745	0.7526983	4.381939	1.595651
1572	-257.5149	-420.1065	162.5916	1.825009	0.5088152	0.8640841	6.859834	1.650402
1578	-257.906	-420.2487	162.3427	4.379022	0.4416884	0.5804589	4.763165	1.713067
1584	-257.3465	-417.8682	160.5216	6.118558	0.5594739	0.622048	4.763165	1.696343
1590	-252.7625	-414.3641	161.6016	4.260231	0.2951948	0.5990128	5.521977	1.768235
1596	-255.5409	-420.2216	164.6807	1.455761	0.8731568	0.6781207	5.347737	1.388421
1602	-251.5712	-415.7924	164.2211	1.767131	0.4295926	0.7373651	5.701202	1.466528
1608	-253.5836	-413.0808	159.4972	6.272357	0.8809253	0.6675744	5.250184	1.732102
1614	-248.4141	-413.981	165.5669	0.05232903	0.4671711	1.060103	5.52566	1.621699
1620	-241.5199	-406.6612	165.1413	0.05232903	0.677972	0.900204	5.774565	1.748263
1626	-242.6439	-409.0204	166.3765	0.06922716	0.5026733	0.8550635	4.913376	1.599957
1632	-236.743	-403.8728	167.1298	0.07780213	0.4537364	1.095703	4.568765	1.095231
1638	-231.5334	-398.1451	166.6117	0.07780213	0.9019938	1.04722	4.616269	1.217574
1644	-231.1253	-397.16	166.0347	0.07780213	0.7102909	1.123667	5.656339	0.8763682
1650	-227.5736	-393.8476	166.274	0.07780213	0.7232237	0.823503	5.656339	0.929538
1656	-233.8838	-400.4584	166.5746	0.07780213	0.6091961	0.6068979	5.656339	0.929538
1662	-234.8113	-401.1499	166.3385	0.07780213	0.4066014	0.7955257	5.83435	0.9383057
1668	-232.8067	-399.1148	166.3081	0.07780213	0.5709469	0.7601374	5.83435	0.9087233
1674	-242.6846	-408.1884	165.5039	0.07780213	0.5646167	0.732357	6.669803	0.9087233
1680	-242.1289	-406.3567	164.2278	0.07780213	0.3869301	1.013792	7.931549	0.671432
1686	-243.8267	-408.8296	165.0029	0.07780213	0.5057654	1.300597	6.788418	0.7324303
1692	-240.4805	-406.0477	165.5672	0.104133	0.375305	1.590479	6.000483	0.6874274
1698	-257.1648	-423.5011	166.3363	0.104133	0.5870069	0.8715344	5.837423	0.6578143
1704	-237.2938	-402.742	165.4482	0.06764508	0.3684852	1.263913	5.813332	1.352129
1710	-238.1952	-405.5087	167.3135	0.06764508	0.5759901	0.788171	4.162104	1.473509
1716	-234.8957	-401.6914	166.7957	0.06764508	0.541088	0.9677337	4.162104	1.73976
1722	-239.309	-406.7959	167.4868	0.06764508	0.4516747	0.9677337	3.894587	1.470608
1728	-233.5818	-401.7647	168.1829	0.08008991	0.6778778	0.5982124	3.349545	1.485948
1734	-230.6795	-398.5608	167.8813	0.08008991	0.6778778	1.20976	3.349545	1.25855
1740	-238.817	-406.0512	167.2341	0.07999692	1.283175	0.6365999	3.961378	1.25855
1746	-228.7364	-396.6213	167.8848	0.07999692	0.642031	0.5898662	4.05785	1.188404
1752	-258.4108	-424.04	165.6292	0.07999692	0.4556439	0.6826072	6.357839	1.195455
1758	-236.6158	-404.2066	167.5908	0.07999692	0.7031833	0.8169482	3.462309	1.673543
1764	-247.21	-413.9816	166.7716	0.08503883	1.759125	0.9836012	3.604897	1.288855
1770	-241.4897	-408.9038	167.4141	0.08503883	0.685958	0.9968531	3.979388	1.288855
1776	-236.6425	-404.0419	167.3994	0.08503883	0.6754673	0.8765396	4.134817	1.27958
1782	-247.1149	-412.6342	165.5193	0.0783656	0.3714143	0.9335122	6.700663	0.7082956
1788	-241.0862	-406.4801	165.3939	0.0783656	0.6137673	0.9131006	6.594314	0.8738995
1794	-234.1129	-399.7144	165.6015	0.07178455	1.089596	0.8318751	5.793037	1.100013
1800	-230.335	-397.9078	167.5728	0.07699536	0.349172	0.790732	4.328461	1.202856
