Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3080.473	-3247.878	167.4053	0.05153843	4.712308
6	-3085.041	-3252.32	167.2795	0.05673236	4.779741
12	-3077.284	-3244.492	167.2081	0.05761751	4.819056
18	-3076.205	-3243.937	167.7319	0.04198398	4.534551
24	-3083.487	-3250.131	166.6436	0.2045705	5.051407
30	-3089.158	-3256.513	167.3555	0.1011125	4.712453
36	-3091.287	-3258.6	167.3135	0.04743491	4.765899
42	-3085.503	-3252.433	166.9301	0.04743491	4.979532
48	-3091.456	-3259.318	167.8618	0.009277106	4.479898
54	-3099.517	-3266.331	166.8138	0.1666782	4.977885
60	-3089.172	-3256.399	167.2265	0.08273884	4.794773
66	-3094.497	-3261.693	167.1961	0.1131182	4.794773
72	-3083.679	-3251.422	167.7435	0.05207167	4.522399
78	-3084.162	-3251.113	166.951	0.01018777	4.988623
84	-3088.491	-3256.55	168.0597	0.003169337	4.371819
90	-3090.511	-3257.845	167.334	0.08805176	4.731773
96	-3099.617	-3267.463	167.846	0.09537625	4.440334
102	-3093.627	-3260.677	167.0507	0.0509237	4.910512
108	-3085.63	-3252.969	167.339	0.0509237	4.749732
114	-3087.271	-3254.696	167.4245	0.02780114	4.714845
120	-3083.091	-3250.858	167.7676	0.04048076	4.515332
126	-3087.158	-3254.116	166.9578	0.05594584	4.959438
132	-3082.858	-3249.977	167.1197	0.07935676	4.856261
138	-3079.992	-3247.552	167.5596	0.06528577	4.618178
144	-3089.067	-3256.359	167.2913	0.1954433	4.695576
150	-3096.738	-3263.818	167.0802	0.1064006	4.863181
156	-3090.839	-3258.626	167.7878	0.2313483	4.396472
162	-3091.131	-3258.49	167.3592	0.06217263	4.732136
168	-3093.639	-3261.042	167.403	0.1209844	4.674739
174	-3084.151	-3252.008	167.8567	0.09240807	4.435974
180	-3077.874	-3245.544	167.6694	0.03107532	4.575772
186	-3076.328	-3243.513	167.1851	0.02627141	4.849359
192	-3087.009	-3253.936	166.9268	0.05694964	4.976093
198	-3090.048	-3257.68	167.6311	0.1318442	4.540698
204	-3087.467	-3254.695	167.228	0.08700347	4.791582
210	-3091.97	-3259.574	167.6039	0.1262894	4.559103
216	-3097.242	-3264.348	167.1053	0.04358548	4.884175
222	-3100.248	-3267.831	167.5829	0.07781059	4.598088
228	-3105.662	-3272.926	167.2638	0.1072449	4.760297
234	-3081.864	-3249.278	167.4146	0.08846586	4.686463
240	-3089.277	-3256.603	167.3258	0.08369651	4.738761
246	-3100.951	-3268.095	167.1449	0.2355563	4.755024
252	-3086.509	-3253.894	167.3843	0.1435922	4.672567
258	-3081.725	-3249.104	167.3793	0.06002596	4.722091
264	-3095.733	-3263.185	167.4523	0.1057898	4.655658
270	-3097.742	-3264.688	166.9461	0.1209127	4.92978
276	-3096.283	-3263.354	167.0702	0.08663769	4.879765
282	-3094.248	-3261.844	167.5954	0.09573707	4.581024
288	-3097.217	-3264.396	167.1785	0.1713094	4.772124
294	-3087.569	-3254.658	167.089	0.1426601	4.83806
300	-3091.337	-3259.187	167.8507	0.0953531	4.437709
306	-3086.675	-3254.23	167.5544	0.0867686	4.609087
