Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-859.053	-1028.025	168.9724	1.978107	1.627296	1.720093
258	-864.2553	-1033.282	169.0267	1.99259	1.767257	1.571751
264	-860.5152	-1029.001	168.4856	2.942436	1.432913	1.673566
270	-859.4242	-1028.409	168.9853	2.382584	1.740972	1.382436
276	-861.3258	-1030.109	168.7836	2.382584	1.604539	1.635571
282	-867.8271	-1035.972	168.1449	2.897001	2.226313	1.35941
288	-870.7887	-1039.08	168.2916	2.897001	1.972786	1.442482
294	-872.5516	-1042.073	169.521	1.607433	1.445599	1.69226
300	-895.2145	-1063.724	168.5095	2.826551	1.613108	1.586075
306	-887.8365	-1057.012	169.1752	2.123634	1.491026	1.584975
312	-874.04	-1043.063	169.0229	2.273851	1.624169	1.508907
318	-877.5852	-1046.454	168.8685	2.138265	1.875897	1.518439
324	-883.5138	-1052.969	169.4548	1.63299	1.594949	1.615905
330	-876.4661	-1045.311	168.8445	2.187487	1.42957	1.825494
336	-866.4606	-1035.081	168.6201	2.482141	1.213465	1.966273
342	-880.8277	-1049.629	168.8012	2.17051	1.299117	1.953069
348	-885.0387	-1054.145	169.1061	1.785183	1.292232	1.973082
354	-879.6205	-1048.313	168.6924	2.310301	1.272344	1.96844
360	-885.0216	-1054.088	169.0667	1.365622	1.725882	1.96844
366	-878.4298	-1048.189	169.7595	1.214843	1.253942	1.918405
372	-873.4649	-1042.611	169.1466	2.007653	1.463281	1.695229
378	-875.436	-1044.619	169.1832	1.935572	1.573314	1.634284
384	-878.3932	-1047.294	168.9004	1.848201	1.466837	1.95681
390	-867.7772	-1036.601	168.824	2.09282	1.332142	1.958621
396	-865.5666	-1033.755	168.188	3.263708	1.920972	1.366642
402	-864.7593	-1033.602	168.8432	1.768919	2.4152	1.366642
408	-869.5949	-1037.139	167.544	3.367031	2.781899	1.12791
414	-868.4002	-1036.048	167.6477	3.492343	2.781899	0.9488845
420	-881.999	-1050.403	168.4036	2.759581	2.348846	1.122641
426	-878.109	-1047.143	169.0344	2.268377	1.515455	1.583978
432	-865.3063	-1033.984	168.6777	2.234593	1.845869	1.622844
438	-872.0322	-1040.97	168.938	2.230276	2.075861	1.248157
444	-871.569	-1040.04	168.4711	3.509778	1.622886	1.248157
450	-869.6878	-1038.218	168.5302	2.506773	2.266265	1.248157
456	-866.8147	-1035.401	168.5864	2.18304	2.465783	1.248157
462	-866.6997	-1035.583	168.8834	2.471108	1.892269	1.287936
468	-876.8313	-1044.859	168.0279	2.919373	2.342818	1.347202
474	-862.7936	-1030.826	168.0326	3.540694	2.186126	1.123068
480	-863.214	-1032.009	168.7954	2.042937	2.232226	1.362112
486	-858.1791	-1026.84	168.6609	2.655568	2.080888	1.199374
492	-873.0497	-1040.851	167.8012	3.658208	2.175527	1.267168
498	-879.5032	-1047.951	168.4483	2.619147	2.19494	1.304143
504	-879.0133	-1047.465	168.4522	2.713482	1.882945	1.489638
510	-891.242	-1060.529	169.287	1.632317	1.739443	1.633205
516	-873.1448	-1042.406	169.2616	1.559181	1.509941	1.859007
522	-874.7641	-1044.013	169.2492	2.107063	1.531068	1.510869
528	-863.3035	-1032.496	169.1928	2.124893	1.446664	1.603712
534	-858.65	-1027.23	168.5804	2.68824	1.562845	1.644288
540	-881.7274	-1050.444	168.7162	2.68824	1.655351	1.476228
546	-871.153	-1039.356	168.203	2.990679	1.860204	1.543988
552	-874.8759	-1043.066	168.1906	3.241466	2.244613	1.104465
558	-865.5907	-1034.332	168.7412	2.79936	1.848776	1.238525
564	-865.2546	-1033.91	168.6551	2.502648	1.719759	1.577682
570	-877.6686	-1046.724	169.0551	2.040988	1.538808	1.686608
576	-864.449	-1033.413	168.9638	2.040988	1.5777	1.723666
582	-879.8184	-1048.536	168.7174	2.313499	1.480692	1.807986
588	-872.4928	-1041.508	169.0153	2.318439	1.375839	1.669697
594	-875.514	-1044.736	169.2215	1.63607	1.412243	1.904716
600	-875.3476	-1044.593	169.2458	1.653059	1.451578	1.850834
606	-878.1401	-1047.008	168.8676	2.425304	1.541358	1.596372
612	-865.5798	-1034.335	168.7556	2.414607	1.766121	1.51945
618	-876.5965	-1045.128	168.5312	2.534646	1.996639	1.445049
624	-866.6725	-1035.897	169.2245	2.262334	1.285376	1.61653
630	-871.0822	-1039.875	168.793	2.58944	1.367026	1.68501
636	-873.5294	-1042.467	168.9377	1.967919	1.490388	1.845432
642	-889.8869	-1058.727	168.84	2.505619	1.498845	1.602289
648	-875.9394	-1044.194	168.255	3.235907	1.615567	1.561976
654	-877.893	-1047.387	169.4936	1.372194	1.97687	1.485592
660	-873.7032	-1042.791	169.0878	1.909946	1.607633	1.693704
666	-871.4289	-1039.644	168.2153	3.059081	1.770408	1.566004
672	-866.3761	-1035.401	169.0251	2.445964	1.569149	1.446316
678	-867.651	-1036.929	169.2779	1.927162	1.659263	1.50706
684	-870.2728	-1039.462	169.1895	1.694791	1.473007	1.84887
690	-872.9695	-1042.286	169.317	1.589987	1.869172	1.544952
696	-873.9117	-1042.947	169.035	1.920078	1.421663	1.853892
702	-875.9703	-1045.28	169.3095	2.008624	1.550206	1.513051
708	-860.9248	-1030.145	169.2202	2.008624	1.91439	1.299532
714	-861.9104	-1030.373	168.4629	2.604929	2.289195	1.222835
720	-864.3831	-1033.252	168.8687	2.403789	2.037492	1.222835
726	-866.4151	-1035.49	169.0746	2.403789	1.831623	1.222835
732	-861.8349	-1031.173	169.3377	1.776635	1.831623	1.430645
738	-856.3854	-1025.367	168.9819	1.985491	2.085716	1.3688
744	-861.1524	-1030.439	169.2866	1.575332	1.959553	1.510414
750	-865.1037	-1033.777	168.6729	2.250408	1.953686	1.538137
756	-869.3734	-1038.962	169.5887	1.267212	1.953686	1.507947
762	-871.0286	-1040.116	169.087	1.914197	1.720554	1.610712
768	-882.5632	-1052.1	169.5365	1.51937	1.896203	1.408052
774	-867.2961	-1036.332	169.0359	2.383531	1.460444	1.556238
780	-877.6311	-1046.079	168.4474	2.456091	2.133765	1.450312
786	-870.1948	-1039.262	169.067	1.856475	2.054451	1.413416
792	-875.7617	-1044.016	168.2539	3.077369	1.892275	1.43612
798	-872.0826	-1041.185	169.1022	2.169686	1.763376	1.406752
804	-879.5688	-1048.309	168.7398	2.652251	1.661695	1.473751
810	-879.1041	-1047.706	168.6024	2.617205	1.781478	1.506764
816	-870.6295	-1039.653	169.0239	1.861843	1.528745	1.822594
822	-871.4096	-1039.446	168.0359	3.953818	1.758094	1.268184
828	-895.7331	-1063.191	167.4576	3.953818	2.560651	1.072083
834	-884.417	-1052.134	167.7174	3.862096	2.463529	0.9667109
840	-886.0987	-1054.494	168.3953	2.584225	2.314854	1.27086
846	-886.3198	-1055.045	168.7252	2.578594	1.825955	1.401374
852	-869.965	-1038.309	168.3441	2.786173	1.759291	1.621243
858	-868.6898	-1037.689	168.9993	2.199807	1.469379	1.682388
864	-883.245	-1051.543	168.2979	3.154379	1.935044	1.326717
870	-868.4673	-1037.072	168.6045	2.538396	1.89481	1.464613
876	-864.7335	-1033.79	169.0562	2.247874	1.670533	1.464613
882	-877.6029	-1046.063	168.4603	3.109937	1.490828	1.565635
888	-872.7979	-1041.288	168.4899	2.579318	1.652934	1.70264
894	-863.9678	-1032.762	168.7942	2.544751	1.440753	1.655659
900	-884.9617	-1054.213	169.251	2.117525	1.69461	1.377779
906	-875.0761	-1044.65	169.5736	1.285932	1.800858	1.618
912	-867.6552	-1036.336	168.6806	2.309134	1.789894	1.618
918	-872.1999	-1040.658	168.4581	2.744028	1.789894	1.537952
924	-858.5038	-1027.29	168.786	2.645715	1.789894	1.342265
930	-869.6749	-1038.44	168.765	2.591371	1.789948	1.390923
936	-864.2385	-1032.86	168.6218	2.661527	1.880651	1.390923
942	-870.1732	-1038.453	168.28	3.373742	1.622403	1.469885
948	-869.5537	-1037.938	168.3839	2.945118	2.17337	1.17746
954	-862.5582	-1031.183	168.6248	2.348994	2.131819	1.379381
960	-868.246	-1036.686	168.4402	2.441948	1.885196	1.647417
966	-878.8722	-1047.925	169.0527	2.164334	1.493828	1.647417
972	-870.9041	-1038.72	167.8161	3.528062	2.23087	1.277314
978	-865.9297	-1034.284	168.3541	2.927394	1.743149	1.551756
984	-879.0238	-1048.307	169.283	1.705976	1.59084	1.694605
990	-867.7857	-1036.393	168.6072	2.704314	1.453634	1.694605
996	-877.82	-1046.711	168.8908	2.466809	1.349271	1.694605
1002	-880.5874	-1049.907	169.3195	1.428345	1.652675	1.805482
1008	-871.7233	-1040.758	169.0346	2.054319	1.557938	1.679644
1014	-870.6833	-1039.787	169.1041	1.863392	1.613132	1.706829
1020	-867.4771	-1036.026	168.5492	2.776362	1.694139	1.523845
1026	-869.7145	-1038.891	169.1765	2.030406	1.495915	1.636794
1032	-867.5894	-1036.085	168.4959	2.551073	1.495915	1.82299
1038	-871.4379	-1040.189	168.751	2.259325	1.575792	1.748539
1044	-880.8326	-1049.926	169.0936	1.818352	1.575792	1.768042
1050	-871.6148	-1040.348	168.7336	2.503423	1.653919	1.56795
1056	-869.7811	-1038.293	168.5119	2.938629	1.792553	1.388652
1062	-870.9895	-1039.966	168.977	1.9903	1.897146	1.513887
1068	-872.2249	-1040.264	168.0393	3.635898	1.9338	1.281707
1074	-870.3933	-1039.101	168.7074	2.85401	1.755174	1.310916
1080	-880.3135	-1048.855	168.5418	2.689884	2.325932	1.063572
1086	-876.8971	-1044.586	167.689	3.348193	2.719237	1.063572
1092	-880.6925	-1048.187	167.4947	3.659641	2.719237	1.057893
1098	-870.8086	-1038.333	167.5245	3.632922	2.719237	1.045486
1104	-870.8665	-1038.531	167.6645	3.212359	2.719237	1.16798
1110	-889.7091	-1057.741	168.0319	3.293182	2.263674	1.197375
1116	-896.4842	-1064.891	168.4064	2.928498	1.802836	1.467407
1122	-871.5563	-1040.343	168.7866	2.431083	1.773083	1.481372
1128	-863.7262	-1032.297	168.5708	2.636311	1.753807	1.540246
1134	-872.4718	-1041.246	168.7738	2.716565	1.641158	1.42719
1140	-875.5186	-1044.201	168.6828	2.109328	1.968726	1.604299
1146	-877.0454	-1045.979	168.9341	2.028968	1.870869	1.541023
1152	-864.3841	-1032.437	168.053	2.667174	2.704578	1.178287
1158	-875.062	-1042.673	167.6111	3.497808	2.613459	1.142447
1164	-862.1921	-1029.69	167.4978	3.52014	3.030141	0.8143015
1170	-871.4338	-1039.576	168.1425	3.451627	2.012015	1.228851
1176	-869.4907	-1037.693	168.2021	3.243725	2.012015	1.293094
1182	-863.9175	-1032.654	168.7365	2.64546	1.733505	1.425325
1188	-869.199	-1038.346	169.147	2.193339	1.65737	1.43901
1194	-871.4178	-1039.638	168.22	2.592533	1.51049	1.979013
1200	-871.6795	-1040.121	168.4414	2.135888	1.25636	2.236314
1206	-873.0994	-1042.727	169.6276	1.165664	1.079798	2.153492
1212	-898.6725	-1066.822	168.1492	2.772992	2.044104	1.562678
1218	-887.5645	-1056.219	168.6545	2.290953	1.556485	1.811457
1224	-885.8917	-1055.113	169.2211	1.619098	2.088104	1.432198
1230	-884.2837	-1053.402	169.1186	1.696584	1.46021	1.904775
1236	-889.0418	-1058.044	169.0025	1.696584	1.40435	2.020138
1242	-886.7083	-1055.784	169.0761	1.725302	1.40435	1.95378
1248	-886.5834	-1055.424	168.8404	1.800206	1.523069	1.987522
1254	-869.4255	-1038.812	169.3866	1.637687	2.224005	1.173306
1260	-866.6718	-1034.72	168.0484	3.334413	2.325879	1.103555
1266	-875.1684	-1043.634	168.4652	3.334413	1.89357	1.117705
1272	-875.0995	-1043.593	168.4936	2.279057	2.620259	1.127905
1278	-870.2811	-1039.671	169.39	1.880306	1.283577	1.727264
1284	-866.9728	-1035.957	168.9846	2.036212	1.749925	1.588257
1290	-864.5826	-1033.288	168.7054	2.583353	1.687678	1.51891
1296	-872.5716	-1041.239	168.6677	3.035082	1.687678	1.294089
1302	-873.952	-1042.337	168.3854	3.083921	1.687678	1.488244
1308	-874.2061	-1043.318	169.1119	2.018799	1.772278	1.488244
1314	-870.09	-1038.375	168.2853	3.141158	1.748561	1.488244
1320	-869.9519	-1038.304	168.3523	3.141158	1.68152	1.488244
1326	-864.1721	-1032.193	168.0204	3.570603	1.706825	1.50597
1332	-870.4956	-1038.853	168.3578	2.344399	2.565036	1.248017
1338	-875.4863	-1044.036	168.5497	2.88032	2.121658	1.117126
1344	-873.2384	-1042.221	168.9829	2.102971	1.520317	1.714202
1350	-863.7082	-1033.261	169.5528	1.496722	1.485523	1.714202
1356	-865.4606	-1034.471	169.0109	2.158553	1.473574	1.695101
1362	-871.2827	-1040.025	168.7425	2.650072	1.614148	1.508751
1368	-869.2673	-1037.845	168.5778	2.322673	1.426584	1.935189
1374	-868.7965	-1037.958	169.1617	1.99282	1.54521	1.634867
1380	-869.4122	-1038.926	169.5142	1.447634	1.71014	1.614266
1386	-870.7715	-1040.303	169.5314	1.818733	1.356328	1.612765
1392	-890.5249	-1059.275	168.7498	2.714298	1.64973	1.44027
1398	-881.6747	-1050.295	168.6205	2.625465	1.71299	1.539679
1404	-860.2906	-1029.017	168.7266	1.93905	1.313792	2.121235
1410	-871.1139	-1040.112	168.9984	1.779157	1.288758	2.050618
1416	-881.6055	-1050.68	169.0749	2.280573	1.483852	1.5703
1422	-877.1616	-1046.577	169.4152	1.733005	1.400006	1.718905
1428	-886.5053	-1056.038	169.5331	1.405858	1.584419	1.718905
1434	-884.3921	-1053.193	168.801	2.665387	1.45005	1.578404
1440	-881.4592	-1050.583	169.1234	2.051385	1.697872	1.514859
1446	-872.7943	-1041.655	168.8607	2.175943	1.578058	1.71737
1452	-876.4428	-1045.947	169.5044	1.448279	1.602094	1.698235
1458	-861.9726	-1031.001	169.0282	1.978577	1.602094	1.698235
1464	-862.3314	-1031.692	169.3603	1.739843	1.544866	1.650563
1470	-872.3853	-1041.403	169.0176	2.20766	1.544866	1.610439
1476	-870.6612	-1039.425	168.7643	2.367694	1.333618	1.847457
1482	-877.3995	-1047.059	169.6594	1.264361	1.435276	1.829934
1488	-877.8636	-1046.976	169.112	2.086133	1.438297	1.690766
1494	-870.7935	-1040.129	169.3353	1.757363	1.304825	1.825716
1500	-868.477	-1037.192	168.715	2.514283	1.454876	1.718447
1506	-872.6673	-1041.215	168.5472	2.457199	2.061977	1.428211
1512	-884.2201	-1053.079	168.8588	2.227241	1.682989	1.613906
1518	-883.683	-1052.511	168.8282	2.278784	1.859284	1.4755
1524	-884.7586	-1053.83	169.071	2.041039	1.811394	1.4755
1530	-889.795	-1058.497	168.702	2.940953	1.702502	1.307781
1536	-879.4067	-1048.008	168.6011	2.959251	1.622946	1.439573
1542	-874.3433	-1041.829	167.4856	3.997685	2.449211	1.124537
1548	-875.4333	-1044.103	168.6698	2.277274	2.449211	1.124537
1554	-866.7041	-1035.44	168.7362	2.286818	2.412114	1.090877
1560	-868.7386	-1036.929	168.1902	3.149285	2.3222	1.090877
1566	-873.1267	-1041.355	168.228	3.149285	2.019737	1.317619
1572	-865.6305	-1033.941	168.3107	2.850477	2.442096	1.061662
1578	-868.8718	-1037.135	168.2632	2.625732	2.653571	1.062426
1584	-866.7102	-1035.743	169.033	2.307369	1.53537	1.547511
1590	-876.3099	-1044.573	168.2632	3.011712	1.644422	1.646579
1596	-864.8435	-1034.074	169.2305	2.024706	1.592876	1.529994
1602	-862.858	-1030.949	168.091	3.026194	2.391311	1.193158
1608	-867.2145	-1035.849	168.6348	2.715286	1.932838	1.307528
1614	-868.5586	-1036.469	167.9107	4.011181	1.937293	1.193787
1620	-861.5643	-1030.965	169.4008	1.680368	1.699058	1.54778
1626	-869.6904	-1038.257	168.5663	2.733337	1.767818	1.479427
1632	-884.0904	-1052.085	167.9942	3.383614	2.064743	1.343368
1638	-865.9534	-1034.978	169.0247	2.144383	2.064743	1.243528
1644	-885.9536	-1054.788	168.8342	2.808808	1.622568	1.34174
1650	-878.4098	-1047.155	168.745	2.401865	2.179573	1.208526
1656	-878.4875	-1047.868	169.3804	1.659943	1.919621	1.410552
1662	-900.2574	-1069.895	169.6378	1.459384	1.510187	1.661253
1668	-886.5532	-1055.205	168.6521	2.239394	1.814089	1.661253
1674	-869.4652	-1038.827	169.362	1.75411	1.619863	1.585888
1680	-865.1641	-1034.043	168.8794	2.4665	1.619863	1.506176
1686	-859.8309	-1028.672	168.8413	2.4665	1.49954	1.622635
1692	-857.6329	-1026.842	169.2088	2.088815	1.740053	1.393797
1698	-870.377	-1038.898	168.5211	2.795272	1.879445	1.393797
1704	-875.8499	-1044.299	168.4491	3.341934	1.937503	1.087704
1710	-867.7053	-1035.967	168.2613	3.287124	1.979031	1.247577
1716	-875.0251	-1043.432	168.4071	2.781697	2.184857	1.247577
1722	-882.3338	-1050.862	168.5284	3.163034	1.755666	1.280471
1728	-874.4903	-1043.023	168.5326	2.368659	1.992701	1.543515
1734	-860.6606	-1029.053	168.3926	2.741233	1.715219	1.6417
1740	-863.4209	-1031.615	168.1941	2.924946	1.894992	1.559046
1746	-858.6261	-1027.29	168.6639	2.757771	1.27214	1.754865
1752	-856.4466	-1024.765	168.3181	3.472187	1.630822	1.384648
1758	-863.2047	-1031.184	167.9794	3.30045	1.957205	1.480612
1764	-862.3397	-1031.158	168.8182	2.161996	1.955118	1.482087
1770	-866.0305	-1035.001	168.9702	2.522446	1.518129	1.482087
1776	-867.1756	-1035.762	168.5867	2.374138	1.775338	1.65908
1782	-875.5005	-1043.56	168.0591	3.462152	1.95354	1.339486
1788	-870.2676	-1039.145	168.8769	2.843284	1.642541	1.270826
1794	-876.8372	-1045.973	169.1359	2.216261	1.912412	1.228771
1800	-863.7524	-1032.511	168.7584	2.527237	1.866662	1.374115
1806	-862.6544	-1032.12	169.4654	1.749649	1.800661	1.374115
1812	-864.3058	-1034.018	169.7123	1.665376	1.458695	1.505007
1818	-875.3151	-1044.42	169.105	2.081211	1.271974	1.814959
1824	-872.597	-1041.4	168.8031	2.081211	1.796356	1.658675
1830	-873.5601	-1042.612	169.0519	2.101022	1.473452	1.699716
1836	-867.9063	-1037.298	169.392	1.72667	1.613832	1.586279
1842	-869.0319	-1037.308	168.2763	2.576169	2.365009	1.331701
1848	-875.0674	-1043.785	168.7176	2.527823	2.063112	1.247861
1854	-881.6822	-1049.842	168.1597	3.468044	2.052163	1.170593
1860	-887.0641	-1056.137	169.0734	1.723175	2.194165	1.391466
1866	-880.5744	-1048.4	167.8253	4.00963	2.028751	1.189433
1872	-882.5192	-1051.873	169.3539	1.804486	1.725721	1.480242
1878	-880.328	-1048.883	168.5553	2.823816	1.698664	1.490196
1884	-877.6093	-1046.428	168.8187	2.053475	1.656427	1.762907
1890	-869.0768	-1037.81	168.7337	3.130751	1.709597	1.164315
1896	-874.4958	-1042.763	168.2668	3.130751	2.129903	1.20465
1902	-872.5188	-1040.307	167.7882	2.965526	2.561619	1.337805
1908	-856.4684	-1025.36	168.892	2.099234	2.003397	1.428507
1914	-864.4342	-1034.246	169.8118	1.749554	1.620662	1.239331
1920	-864.0547	-1032.882	168.8273	2.272429	2.163167	1.239331
1926	-867.2716	-1035.89	168.6182	2.456855	2.168683	1.287724
1932	-868.3722	-1036.792	168.4199	3.016678	2.071071	1.191363
1938	-873.2108	-1042.003	168.7927	2.13484	1.999027	1.485033
1944	-875.7394	-1044.417	168.6777	2.09676	2.464713	1.232056
1950	-873.0649	-1042.187	169.1218	2.09676	2.031244	1.223127
1956	-873.4205	-1041.377	167.9569	3.652156	2.067147	1.230859
1962	-879.1364	-1047.392	168.2553	3.597103	1.959679	1.093724
1968	-874.2838	-1042.08	167.7963	3.716954	2.359132	1.079212
1974	-871.7648	-1040.781	169.0161	1.981572	2.203422	1.248498
1980	-875.4831	-1044.145	168.6615	2.257763	2.090537	1.439176
1986	-868.1875	-1037.546	169.3586	2.108341	1.515418	1.439176
1992	-891.3159	-1059.857	168.5416	2.560526	1.736927	1.615684
1998	-873.02	-1041.773	168.7528	2.630478	1.579195	1.537944
2004	-868.1344	-1037.048	168.9135	2.091808	1.732171	1.619059
2010	-878.11	-1047.467	169.3574	1.810067	1.550215	1.603842
2016	-873.545	-1042.046	168.501	2.403528	2.05273	1.502002
2022	-882.8187	-1051.832	169.0132	1.951132	1.573904	1.745116
2028	-881.9106	-1051.246	169.3354	1.344139	1.372305	2.038723
2034	-874.5624	-1044.114	169.5519	1.48283	1.374229	1.801713
2040	-874.3637	-1043.039	168.6753	2.211138	1.524067	1.863538
2046	-875.0895	-1044.161	169.072	2.220097	1.443669	1.636976
2052	-864.3443	-1033.793	169.4491	1.602162	1.202347	1.913791
2058	-868.322	-1037.766	169.4436	1.513538	1.289879	1.913791
2064	-861.0971	-1030.112	169.0151	2.22468	1.334642	1.752072
2070	-875.379	-1044.136	168.7573	2.22468	1.322942	1.936942
2076	-877.8686	-1046.871	169.002	2.498064	1.511241	1.477426
2082	-866.5191	-1034.968	168.4493	2.490235	1.966879	1.554264
2088	-870.1575	-1039.625	169.4672	1.834654	1.708478	1.386069
2094	-884.3195	-1053.467	169.1478	2.098687	1.619045	1.526041
2100	-882.363	-1051.221	168.8578	2.163698	1.676994	1.656195
2106	-887.874	-1056.818	168.9438	2.276235	1.676994	1.527024
2112	-898.2041	-1067.115	168.9104	2.11141	1.581809	1.71703
2118	-883.4818	-1052.741	169.2597	1.471632	1.581809	1.867123
2124	-886.7028	-1056.036	169.3331	1.788523	1.867055	1.39864
2130	-880.1479	-1048.988	168.8402	2.400619	1.771669	1.459829
2136	-867.3269	-1035.993	168.6657	2.491381	1.711633	1.582181
2142	-885.3153	-1054.513	169.1974	1.551063	1.288114	2.056205
2148	-893.8134	-1062.514	168.7006	2.178775	1.49339	1.885221
2154	-890.7326	-1058.964	168.2317	2.987663	2.010429	1.410276
2160	-877.7894	-1045.698	167.9082	3.033996	2.601163	1.16489
2166	-876.1082	-1042.876	166.7677	4.745086	2.893861	0.9812079
2172	-869.8223	-1037.846	168.024	3.584298	2.315551	0.9812079
2178	-883.5698	-1052.011	168.4414	3.128933	1.840451	1.301289
2184	-863.0994	-1031.221	168.1218	3.036984	2.234757	1.292083
2190	-877.119	-1045.762	168.6434	2.97492	1.756577	1.292083
2196	-873.9272	-1041.637	167.7097	4.016161	2.3268	1.018882
2202	-885.564	-1054.444	168.8803	1.961932	1.905346	1.596869
2208	-851.6145	-1020.303	168.6887	2.380526	1.916124	1.477082
2214	-874.0772	-1043.915	169.838	1.285325	1.727702	1.477082
2220	-872.6226	-1041.053	168.4301	2.994397	1.531709	1.616232
2226	-869.623	-1038.772	169.1488	1.7235	1.926987	1.536922
2232	-862.1841	-1030.873	168.6884	2.748611	1.578619	1.521329
2238	-878.9143	-1047.402	168.4879	2.802524	2.036783	1.290686
2244	-875.8425	-1044.472	168.6297	2.802524	1.744039	1.410505
2250	-881.2012	-1050.2	168.9988	2.300367	1.756404	1.410505
2256	-888.8403	-1057.859	169.0189	2.463345	1.435318	1.541458
2262	-888.363	-1056.943	168.5803	2.823395	1.881481	1.329308
2268	-873.4084	-1041.963	168.5542	2.397433	1.929637	1.557419
2274	-868.1843	-1036.719	168.5348	2.778828	1.840846	1.422325
2280	-872.2742	-1040.408	168.1339	2.985017	2.094482	1.422325
2286	-876.0206	-1045.025	169.0044	2.006158	1.490987	1.776535
2292	-880.5399	-1049.554	169.0146	2.051466	1.575157	1.683325
2298	-884.4439	-1053.669	169.2252	2.101632	1.322782	1.683325
2304	-883.509	-1052.015	168.506	2.271112	1.690242	1.832577
2310	-873.662	-1042.612	168.9504	2.124627	1.377524	1.823918
2316	-864.0561	-1032.932	168.8757	2.124627	1.932485	1.478997
2322	-877.188	-1045.789	168.6012	2.822728	1.834903	1.350161
2328	-879.014	-1047.702	168.688	2.509195	1.674823	1.5828
2334	-874.3691	-1043.383	169.0143	2.122208	1.560775	1.651795
2340	-868.5425	-1037.695	169.1525	2.073435	1.554015	1.585972
2346	-876.1887	-1045.348	169.1592	1.8432	1.554015	1.722108
2352	-875.4119	-1044.504	169.0925	2.091707	1.605605	1.581017
2358	-874.8402	-1043.346	168.5058	3.117579	1.658665	1.400688
2364	-873.4071	-1042.373	168.9657	2.374428	1.50215	1.582415
2370	-879.2892	-1048.082	168.7931	1.632137	1.12422	2.375079
2376	-874.9208	-1044.031	169.1098	1.632137	1.570036	1.875814
2382	-872.3433	-1041.669	169.3259	1.858475	1.320572	1.759547
2388	-870.0626	-1038.47	168.4078	2.508767	1.489536	1.909506
2394	-877.6902	-1046.188	168.4979	2.508767	2.031448	1.458976
2400	-889.8314	-1058.714	168.8828	2.070888	1.937733	1.503216
2406	-884.9535	-1054.538	169.5842	1.497848	2.094049	1.226188
2412	-862.7387	-1031.637	168.898	2.439867	1.613151	1.512705
2418	-876.8029	-1044.554	167.751	4.149147	1.919079	1.274952
2424	-876.793	-1045.036	168.2433	2.745533	2.434359	1.197396
