Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-875.1703	-1043.926	168.7561	1.832022	1.446619	2.075582
6	-870.9884	-1039.765	168.7761	2.438411	1.505761	1.680458
12	-871.3614	-1040.58	169.2185	1.650767	1.557808	1.797885
18	-873.9476	-1042.688	168.7403	1.855891	1.568366	1.991542
24	-874.5747	-1043.397	168.8228	2.199518	1.276894	1.937596
30	-863.4384	-1032.632	169.1933	1.730626	1.317383	1.930171
36	-866.6167	-1035.969	169.352	1.528641	1.343202	1.930171
42	-871.2224	-1040.642	169.4197	1.886174	1.366241	1.643739
48	-881.9365	-1050.678	168.7411	2.144892	1.537097	1.84663
54	-887.1604	-1057.087	169.9264	1.407644	1.542854	1.460911
60	-875.6217	-1044.286	168.6644	2.598942	2.00946	1.291534
66	-870.9445	-1039.134	168.1892	3.209422	1.926497	1.390017
72	-864.6269	-1033.641	169.0141	2.558649	1.550958	1.40233
78	-876.0811	-1045.339	169.258	1.916952	1.808056	1.415764
84	-852.6203	-1020.951	168.3306	2.912302	2.078891	1.320183
90	-855.2322	-1023.27	168.0373	3.276469	2.260795	1.204748
96	-873.8669	-1041.572	167.7047	3.264136	2.683642	1.133096
102	-872.03	-1040.146	168.1161	3.162176	2.243742	1.217749
108	-878.764	-1046.92	168.1564	3.162176	2.103165	1.300942
114	-888.7481	-1057.121	168.3727	3.015328	1.973176	1.312977
120	-878.8118	-1048.367	169.5548	1.525617	1.711466	1.529783
126	-885.6483	-1055.005	169.3569	1.7782	1.623643	1.571192
132	-876.7441	-1045.573	168.8284	2.71628	1.585916	1.42782
138	-885.0265	-1053.72	168.6935	2.577823	1.585916	1.605516
144	-874.6368	-1043.566	168.9295	1.926065	1.461732	1.895022
150	-879.9341	-1049.221	169.2871	1.926065	1.401533	1.688706
156	-870.4918	-1039.051	168.5589	2.687525	1.640374	1.604207
162	-870.6994	-1039.58	168.8808	2.534854	1.640374	1.450016
168	-864.5776	-1033.465	168.8876	2.357369	1.658138	1.534943
174	-860.2938	-1029.089	168.7952	2.802517	1.440832	1.515157
180	-879.3589	-1047.998	168.6387	2.784428	1.660952	1.47728
186	-889.8767	-1059.393	169.5168	1.719088	1.660952	1.463387
192	-872.1315	-1041.091	168.9599	2.146839	1.365477	1.8131
198	-887.7191	-1056.7	168.9811	1.504907	1.339777	2.192044
204	-874.3966	-1043.758	169.3618	1.695205	1.861447	1.445071
210	-882.7566	-1052.094	169.3375	1.677636	1.477989	1.753637
216	-880.3014	-1048.769	168.4675	2.893972	1.710022	1.50982
222	-874.1752	-1043.288	169.1127	1.725049	1.315051	1.989191
228	-860.0828	-1029.561	169.4777	1.725049	1.210746	1.812278
234	-865.0361	-1034.186	169.15	1.772485	1.210746	2.005682
240	-865.1582	-1033.717	168.5592	2.593091	1.552459	1.717287
246	-872.2755	-1041.11	168.8341	2.404779	1.552459	1.624182
252	-874.9162	-1043.633	168.7171	2.132785	1.616756	1.815174
258	-857.454	-1026.774	169.3198	1.605142	1.47319	1.815174
264	-859.9781	-1028.987	169.0091	1.873233	1.414756	1.903864
270	-866.4849	-1035.806	169.3209	1.636786	1.231791	1.958976
276	-870.1837	-1039.729	169.5458	1.636786	1.453782	1.649599
282	-871.3348	-1040.551	169.2164	1.892876	1.555645	1.649599
288	-870.4749	-1039.758	169.2827	2.096937	1.567562	1.464443
294	-870.2493	-1039.305	169.0558	2.0686	1.849676	1.440379
300	-872.0026	-1041.019	169.0162	1.885029	2.042744	1.442408
306	-876.1279	-1045.097	168.9692	2.04149	2.085618	1.3415
312	-864.2919	-1032.674	168.3818	2.814814	2.102177	1.316463
318	-861.7653	-1029.896	168.1311	3.335855	1.78979	1.474755
324	-851.9361	-1020.337	168.4012	3.335855	1.78979	1.261713
330	-860.1116	-1028.626	168.5139	2.465741	2.337793	1.228225
336	-857.1037	-1025.347	168.2434	3.637655	1.792899	1.228225
342	-872.5022	-1041.178	168.6755	2.598272	2.192675	1.126143
348	-875.9163	-1044.735	168.8184	2.144865	2.192675	1.307599
354	-866.3443	-1034.775	168.4306	3.052307	1.940127	1.271723
360	-876.8345	-1045.324	168.4893	2.244228	2.319891	1.403514
366	-891.5091	-1060.233	168.7243	2.493568	2.084206	1.24653
372	-871.8171	-1039.709	167.8918	3.70983	1.974035	1.331053
378	-859.2809	-1028.232	168.951	2.294556	1.756456	1.450753
384	-870.1594	-1038.738	168.579	2.440623	2.022834	1.443742
390	-870.6658	-1039.484	168.818	2.440623	1.514201	1.643251
396	-881.4784	-1050.903	169.4249	1.577546	1.725711	1.579578
402	-886.2712	-1055.917	169.6456	1.656654	1.449986	1.566758
408	-884.5829	-1053.853	169.27	1.796999	1.463654	1.736295
414	-867.0908	-1036.236	169.1454	1.854805	1.417592	1.819732
420	-866.0414	-1035.507	169.4658	1.787199	1.502835	1.574047
426	-881.5964	-1050.989	169.3921	1.661522	1.552536	1.672758
432	-876.0603	-1044.94	168.8793	2.097406	1.886022	1.527964
438	-877.353	-1045.483	168.1296	3.265147	1.886022	1.438432
444	-864.9926	-1032.847	167.8544	3.402117	2.425536	1.148404
450	-862.8199	-1030.433	167.6131	4.412218	2.086313	1.120183
456	-870.4567	-1037.988	167.531	4.537352	2.215211	1.010129
462	-860.6431	-1028.767	168.124	2.971472	2.563734	1.041697
468	-860.5642	-1028.818	168.2534	2.971472	2.11532	1.319376
474	-863.7042	-1032.406	168.7017	2.806428	1.832124	1.280819
480	-867.1999	-1035.909	168.7092	2.745771	1.812845	1.326237
486	-874.2899	-1042.938	168.6481	1.992324	2.649967	1.173851
492	-869.3874	-1038.729	169.342	1.886979	1.798178	1.378191
498	-868.4469	-1036.962	168.5154	2.58532	1.672387	1.667443
504	-879.5635	-1049.079	169.5159	1.598546	1.909798	1.35605
510	-878.7465	-1046.958	168.2119	2.787901	2.345541	1.272511
516	-879.7297	-1047.648	167.9187	3.393688	2.037842	1.41846
522	-881.0602	-1050.284	169.2235	2.114269	1.293746	1.697678
528	-873.8225	-1042.762	168.9392	2.358334	1.293746	1.759133
534	-881.2259	-1049.751	168.5253	2.689154	1.701042	1.583626
540	-889.7541	-1058.421	168.6667	2.467675	1.88393	1.466753
546	-872.6559	-1041.267	168.6115	2.467675	1.939177	1.466753
552	-868.1351	-1036.64	168.5045	2.772617	1.939177	1.372907
558	-859.9931	-1029.423	169.4297	1.442424	2.031059	1.442129
564	-860.6445	-1029.577	168.9328	2.037968	1.745182	1.628199
570	-873.7727	-1042.03	168.2577	2.680861	2.596673	1.082395
576	-870.5257	-1039.233	168.7076	2.690864	1.79457	1.374061
582	-878.5279	-1046.477	167.9495	3.244875	2.011386	1.490331
588	-869.6291	-1038.702	169.0728	2.417289	1.772189	1.265176
594	-879.9161	-1048.405	168.4894	2.249216	2.115504	1.554871
600	-876.9612	-1044.72	167.7589	3.551677	1.677156	1.725639
606	-872.8486	-1041.308	168.4593	3.21093	1.495008	1.512344
612	-881.2677	-1050.547	169.279	1.638425	1.609437	1.727472
618	-872.229	-1041.54	169.3105	1.705993	1.5565	1.699392
624	-873.5119	-1042.235	168.7227	2.392713	1.210208	1.946161
630	-868.5168	-1037.267	168.7499	2.363503	1.448615	1.78026
636	-877.5465	-1046.297	168.75	2.240037	1.019002	2.135068
642	-883.7528	-1052.974	169.221	1.655126	1.227004	2.017779
648	-882.0088	-1051.191	169.1823	1.9902	1.258356	1.823748
654	-886.8938	-1055.768	168.8737	2.222356	1.529416	1.715849
660	-870.9893	-1039.846	168.8569	2.485779	1.529416	1.578769
666	-871.2639	-1040.028	168.7638	2.737384	1.746322	1.340695
672	-867.3383	-1036.007	168.6685	2.70378	1.686673	1.479945
678	-864.4287	-1033.498	169.0696	2.123069	1.490045	1.662317
684	-862.1982	-1030.658	168.4596	3.243063	1.518744	1.478077
690	-856.3461	-1025.265	168.919	2.093611	1.556441	1.739218
696	-865.287	-1033.812	168.5247	2.738396	2.032209	1.302474
702	-862.0862	-1030.067	167.9808	3.6767	1.762126	1.443389
708	-862.6093	-1030.943	168.3335	3.159624	1.853133	1.360781
714	-871.7786	-1040.311	168.5319	2.665227	1.786515	1.528817
720	-875.3953	-1044.07	168.675	2.342933	1.59198	1.743799
726	-883.9901	-1052.014	168.0242	3.021053	1.59198	1.846274
732	-881.533	-1050.457	168.9244	1.731479	1.708877	1.846274
738	-872.1193	-1041.327	169.2078	2.2171	1.568036	1.446085
744	-874.9886	-1043.829	168.8406	2.541367	1.877991	1.29061
750	-877.1555	-1046.219	169.0637	2.046956	1.461458	1.731687
756	-877.331	-1046.354	169.0234	1.980867	1.712114	1.621527
762	-881.9462	-1050.491	168.5444	2.288868	1.909015	1.641953
768	-876.353	-1044.992	168.639	2.90827	1.784561	1.311157
774	-876.9054	-1046.113	169.2077	2.126124	1.603629	1.475677
780	-866.7342	-1035.246	168.5121	2.684844	2.127731	1.26683
786	-858.1956	-1026.462	168.2663	2.958827	2.068613	1.353438
792	-868.3276	-1035.738	167.4099	4.219454	2.076511	1.389301
798	-874.331	-1042.769	168.4377	2.303488	2.524266	1.24246
804	-878.0877	-1047.088	169.0007	1.977314	2.107174	1.342382
