Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-870.5187	-1039.254	168.7349	0.00102673	0.0226248	0.0409748	0.0303361	0.022129	0.00892304	0.00146688	0.00357446	0.00591369	0.00313687	0.00305236	0.000295947	0.00889914	0.00281526	0.0131323	0.000159202	0.0437506	0.00761528	0.00805054	0.0102229	0.0320495	0.00909582	0.0193615	0.00735091	0.0208335	0.00044724	0.0401806	0.00495009	0.00458052	0.00575915	0.0317765	0.0085499	0.0204755	0.0199119	0.000672263	0.000128207	0.00685988	0.000626873	0.0173746	0.021403	0.0344027	0.0272833	0.0252183	0.026092	0.0288635	0.00480941	0.00552526	0.0042397	0.0188237	0.00576716	0.00960507	0.014428	0.0358084	0.0278484	0.0197346	0.00659578	0.0135132	0.00909561	0.00443849	0.0274758	0.00773741	0.0194769	0.0123939	0.0118738	0.0143932	0.00506442	0.000708092	0.000420655	0.00400728	0.00135444	0.00451529	0.00433295	0.015663	0.000111228	0.0150799	0.000172434	0.00228023	0.00656651	0.105172	0.00143624	0.0480549	0.0228109	0.000555495	0.00212407	0.000544533	0.00867486	0.000775767	0.00877264	0.000899797	0.0369098	0.000807904	0.0519662	0.062711	0.0135462	0.0182452	0.0105142	0.00263114	2.581659	1.837064	0.000742202	0.0163549	0.0296198	0.0219293	0.0159965	0.00645026	0.00106037	0.00258389	0.00427487	0.00226757	0.00220648	0.000213934	0.00643298	0.00203509	0.00949303	0.000115083	0.0316263	0.00550491	0.00581955	0.00738993	0.0231678	0.00657516	0.013996	0.00531381	0.01506	0.000323299	0.0290457	0.00357831	0.00331115	0.00416316	0.0229705	0.00618053	0.0148013	0.0143938	0.000485963	9.26779e-05	0.00495886	0.000453152	0.0125597	0.0154717	0.024869	0.0197225	0.0182297	0.0188613	0.0208647	0.00347661	0.00399409	0.00306478	0.0136072	0.00416895	0.00694329	0.0104297	0.0258851	0.020131	0.0142657	0.00476794	0.00976838	0.00657501	0.00320848	0.0198616	0.0055932	0.0140794	0.00895925	0.00858327	0.0104045	0.00366096	0.000511863	0.000304082	0.00289677	0.000979095	0.003264	0.00313219	0.0113224	8.04039e-05	0.0109009	0.000124648	0.00164832	0.00474678	0.0760268	0.00103823	0.0347378	0.0164894	0.000401554	0.00153544	0.000393631	0.00627086	0.000560784	0.00634154	0.000650443	0.0266813	0.000584016	0.0375652	0.0453324	0.00979226	0.013189	0.00760051	0.00190199	1.383361
36	-881.1534	-1050.02	168.8663	0.079431	0.0160045	0.0339308	0.03956	0.0359408	0.0135651	0.000928051	0.0332567	0.00645997	0.0194202	0.00510477	0.000710288	0.00890675	0.00207803	0.0255845	0.00200266	0.0541862	0.0473324	0.00582012	0.0434146	0.0406338	0.00306678	0.0292832	0.0130488	0.0127814	0.00790411	0.0678134	0.00310482	0.0196493	0.0170654	0.0711762	0.0134608	0.0162816	0.0134758	0.00450316	0.00537799	0.00391413	0.000916991	0.0112599	0.014324	0.0294376	0.0478947	0.0201058	0.00521955	0.0294169	0.0105243	0.00428499	0.0338523	0.0479328	0.0208652	0.041781	0.0119913	0.0428705	0.0156813	0.0395688	0.0186567	0.00850892	0.0240393	0.00246316	0.0433842	0.022429	0.00793259	0.0128163	0.00870838	0.0268436	0.0193799	0.000564774	0.00276567	0.0124109	0.00452685	0.00707004	0.019629	0.00635719	0.00729853	0.0150505	0.00117622	0.00775169	0.0119998	0.0848255	0.000744249	0.0300157	0.0343109	0.00641927	0.00338678	0.00544165	0.0368436	0.00275561	0.0106321	0.0260526	0.0487728	0.000707454	0.026319	0.0635054	0.00428875	0.0336496	0.0021382	0.00260872	1.929188	1.4271	0.0405408	0.00816852	0.0173179	0.020191	0.0183438	0.00692349	0.000473667	0.0169739	0.0032971	0.00991185	0.00260542	0.000362524	0.00454591	0.00106061	0.0130581	0.00102214	0.0276561	0.024158	0.00297053	0.0221584	0.0207391	0.00156525	0.0149458	0.00665996	0.00652349	0.00403417	0.0346112	0.00158467	0.0100288	0.00871001	0.0363276	0.00687023	0.00830994	0.00687793	0.00229836	0.00274487	0.00199773	0.000468023	0.00574693	0.00731084	0.0150247	0.024445	0.0102618	0.002664	0.0150141	0.0053715	0.00218701	0.0172779	0.0244644	0.0106494	0.0213246	0.00612023	0.0218807	0.00800358	0.0201955	0.0095222	0.00434286	0.0122694	0.00125717	0.0221428	0.0114475	0.00404871	0.00654129	0.00444467	0.0137007	0.0098913	0.000288255	0.00141157	0.00633441	0.00231046	0.00360847	0.0100184	0.00324464	0.00372509	0.00768161	0.000600332	0.00395638	0.00612456	0.0432941	0.000379857	0.0153197	0.0175119	0.00327633	0.00172858	0.00277736	0.0188046	0.00140643	0.00542649	0.013297	0.0248931	0.000361077	0.0134329	0.0324125	0.00218893	0.0171744	0.00109132	0.00133147	1.959287
72	-867.1547	-1035.638	168.4832	0.0227818	0.0102987	0.0113804	0.0250376	0.0380617	0.0249839	0.000339422	0.00968686	0.00377409	0.0119156	0.00356568	0.00286571	0.00320638	0.00821654	0.00339586	0.000170647	0.0581564	0.0145016	0.00675489	0.019077	0.0254991	0.013346	0.0130307	0.0360528	0.0318136	0.0131864	0.0501648	0.00562319	0.0219078	0.00875765	0.0294045	0.0051128	0.0130991	0.0248004	0.0111191	0.00286392	0.00386845	0.00465396	0.0111387	0.006387	0.0246798	0.050618	0.0217584	0.0028057	0.0246467	0.0203439	0.0105056	0.00899748	0.0160844	0.0214021	0.0229369	0.0134922	0.0420617	0.0100421	0.00769917	0.0129982	0.0229532	0.00573524	0.0132743	0.0678373	0.0157168	0.0116844	0.015941	0.00706076	0.0104116	0.01604	0.00292379	0.00493387	0.0112522	0.00317229	0.0209545	0.0164323	0.000648222	0.000246627	0.0226702	0.000425487	0.00978094	0.00426454	0.15802	0.0007398	0.0207315	0.0311039	0.0243281	0.00827428	0.000376986	0.0127014	0.00235427	0.0190112	0.00893533	0.0264351	0.0096663	0.0438158	0.0585085	0.00850749	0.0202147	0.009846	0.0197833	2.645111	1.629796	0.01349	0.00609827	0.00673877	0.0148258	0.0225379	0.014794	0.000200986	0.00573599	0.0022348	0.00705571	0.00211138	0.0016969	0.00189863	0.00486535	0.00201083	0.000101047	0.0344368	0.00858701	0.00399985	0.0112963	0.0150991	0.0079027	0.00771602	0.0213483	0.0188382	0.0078082	0.0297046	0.00332972	0.0129725	0.00518577	0.0174116	0.0030275	0.00775654	0.0146853	0.00658409	0.00169584	0.00229067	0.0027558	0.00659571	0.00378201	0.0146139	0.029973	0.012884	0.00166137	0.0145943	0.0120465	0.00622078	0.00532778	0.00952425	0.012673	0.0135819	0.00798928	0.0249065	0.00594636	0.004559	0.00769678	0.0135915	0.00339607	0.00786023	0.0401693	0.00930655	0.00691882	0.00943934	0.00418096	0.00616513	0.00949791	0.0017313	0.00292155	0.00666288	0.00187844	0.012408	0.00973026	0.000383839	0.000146038	0.013424	0.000251948	0.00579169	0.00252521	0.0935703	0.000438066	0.012276	0.0184179	0.0144057	0.00489954	0.000223229	0.00752103	0.00139406	0.0112573	0.00529098	0.0156533	0.00572382	0.0259451	0.0346453	0.00503763	0.0119699	0.00583022	0.0117145	1.688787
108	-879.0858	-1046.72	167.6341	0.0166062	0.0191712	0.0313661	0.0310503	0.016901	0.0112185	0.00254434	0.00803712	0.0178811	0.00285077	0.00169941	0.00209861	0.0156883	0.004341	0.0115358	2.74777e-05	0.0464132	0.0131091	0.00675124	0.0142434	0.0173386	0.00290896	0.0149569	0.00554571	0.0121776	0.00297374	0.0322298	0.00202336	0.00900267	0.0129778	0.0273642	0.00286642	0.013194	0.0383331	0.000374415	0.000996476	0.00388364	0.00186688	0.0132405	0.029777	0.0220795	0.0200979	0.0234371	0.00160092	0.00814448	0.00709682	0.000619175	0.0166032	0.0142393	0.00220435	0.0111422	0.0156123	0.0528025	0.0159917	0.0173507	0.00694706	0.00813073	0.00563647	0.00223068	0.0445397	0.0116198	0.0127982	0.00523277	0.0198882	0.0105777	0.00394221	0.0016593	0.0190032	0.00868843	0.00622716	0.00111813	0.00905228	0.00268322	0.000653738	0.0132287	0.0139701	0.0205325	0.00130587	0.0653659	0.000511556	0.0323551	0.0691144	0.010977	0.0055191	0.000554399	0.00501557	0.00799378	0.00523587	0.00357427	0.00183635	0.00217725	0.0145034	0.00495683	9.0439e-05	0.00768026	0.0405416	0.00739851	3.712385	2.315406	0.0131622	0.0151952	0.024861	0.0246107	0.0133959	0.00889192	0.00201667	0.00637029	0.0141727	0.00225955	0.00134697	0.00166338	0.0124347	0.00344072	0.00914337	2.17791e-05	0.0367875	0.0103904	0.0053511	0.0112894	0.0137427	0.00230567	0.011855	0.00439558	0.00965209	0.00235702	0.0255457	0.00160374	0.0071356	0.0102863	0.0216891	0.00227195	0.0104577	0.0303832	0.000296765	0.000789816	0.00307821	0.00147971	0.0104946	0.0236015	0.0175004	0.0159298	0.0185764	0.0012689	0.00645539	0.005625	0.000490764	0.0131599	0.0112862	0.00174719	0.00883138	0.0123745	0.0418518	0.0126751	0.0137523	0.0055063	0.0064445	0.00446752	0.00176805	0.0353026	0.00920995	0.0101439	0.00414755	0.0157635	0.00838397	0.00312463	0.00131518	0.0150621	0.00688653	0.0049357	0.000886239	0.00717492	0.00212674	0.000518159	0.0104852	0.0110729	0.0162743	0.00103505	0.0518097	0.000405464	0.025645	0.0547807	0.00870044	0.00437449	0.000439422	0.00397539	0.00633594	0.00415	0.002833	0.00145551	0.00172571	0.0114955	0.00392883	7.16828e-05	0.00608745	0.0321336	0.00586413	1.261656
144	-875.9626	-1044.521	168.5588	0.0133654	0.00829954	0.0223028	0.0275017	0.0304555	0.00653851	0.00194556	0.00387099	0.00271854	0.00085599	0.000991389	0.000865282	0.0259218	0.00247789	0.0185765	0.00626597	0.0362386	0.00846868	0.00177482	0.0252512	0.0130971	0.00150788	0.0164065	0.0289919	0.0205674	0.0214911	0.0289418	0.000454969	0.006281	0.0142257	0.0156141	0.0149519	0.0158808	0.0297697	6.88663e-05	0.00276744	0.00127772	0.00391644	0.0240507	0.0277192	0.0274545	0.0401598	0.0220933	0.00296931	0.0256558	0.00695254	0.0078608	0.00953088	0.0297542	0.0149047	0.0832173	0.00665156	0.0365436	0.00567385	0.0110811	0.00911628	0.00433113	0.0242157	0.0405905	0.0159781	0.0182936	0.00390545	0.00871531	0.0353629	0.00511246	0.00439562	0.000296559	0.0153153	0.0131958	0.0199616	0.0197088	0.0242894	0.0179717	0.0113201	0.0074139	0.01122	0.0111885	0.00068385	0.00474301	0.000781005	0.00514335	0.00234824	0.0632426	0.00528892	0.00370106	0.0133684	0.00565897	0.0107604	0.000482321	0.00213063	0.0102608	0.0919006	0.00588	0.000196479	0.0119814	0.00289822	0.00442727	2.458902	2.045563	0.00934026	0.00580002	0.0155861	0.0192192	0.0212834	0.00456936	0.00135963	0.00270519	0.00189981	0.000598198	0.00069282	0.000604691	0.0181151	0.00173164	0.012982	0.00437889	0.0253249	0.00591823	0.00124031	0.0176465	0.00915275	0.00105377	0.0114655	0.0202606	0.0143732	0.0150188	0.0202256	0.000317949	0.0043894	0.00994147	0.0109117	0.0104489	0.0110981	0.0208042	4.81263e-05	0.00193399	0.00089292	0.00273695	0.0168075	0.0193712	0.0191862	0.0280651	0.0154396	0.00207506	0.0179292	0.00485869	0.00549342	0.00666053	0.0207933	0.010416	0.0581553	0.00464836	0.0255381	0.0039651	0.00774391	0.00637079	0.00302676	0.0169229	0.0283662	0.0111661	0.0127842	0.00272927	0.00609058	0.0247129	0.00357278	0.00307182	0.000207246	0.0107029	0.00922172	0.0139499	0.0137732	0.0169743	0.0125593	0.0079109	0.00518111	0.00784096	0.00781891	0.0004779	0.00331459	0.000545796	0.00359436	0.00164104	0.0441963	0.00369609	0.00258644	0.00934232	0.0039547	0.0075198	0.000337064	0.00148896	0.00717062	0.0642236	0.00410916	0.000137307	0.00837307	0.00202538	0.00309394	1.430948
180	-870.3906	-1038.635	168.2448	0.00612798	0.02574	0.0279408	0.0242968	0.027806	0.0101958	0.00488042	0.0238432	0.00474507	0.00907379	0.000784676	7.26672e-05	0.00985917	0.00134821	0.017143	0.00294182	0.0342144	0.0122089	0.0121996	0.0199626	0.0160981	2.05979e-05	0.0159208	0.0211473	0.0194712	0.0103887	0.0380851	0.00252391	0.018137	0.00803179	0.019434	0.0134028	0.00959485	0.0547526	0.00283285	0.00268552	0.00229574	0.00996899	0.0233388	0.0100976	0.0221499	0.0256491	0.0102005	0.00441896	0.024545	0.00562213	0.00448745	0.0140466	0.0382327	0.0105801	0.0805962	0.00418349	0.0216858	0.0167589	0.0145846	0.0162451	0.0106577	0.0258137	0.0250351	0.00739882	0.00962238	0.00358157	0.00499213	0.0177361	0.000658649	0.00136274	0.00283813	0.0305259	0.00787786	0.0125214	0.00596091	0.0417595	0.0111989	0.00169149	0.0309287	0.00640526	0.0121252	0.00378375	0.0503273	0.00709587	0.00695693	0.00686909	0.032756	0.0068517	0.0119202	0.0174178	0.00803627	0.00978627	0.00284699	0.000510737	0.00455725	0.103977	0.00325657	0.0144962	0.0145699	0.000607009	0.00121	3.21971	1.765007	0.00417971	0.0175565	0.0190576	0.0165721	0.0189656	0.00695426	0.00332879	0.0162628	0.00323647	0.00618896	0.000535204	4.95641e-05	0.00672465	0.000919573	0.0116927	0.00200653	0.0233366	0.00832735	0.00832102	0.0136159	0.01098	1.40492e-05	0.0108591	0.0144239	0.0132808	0.00708582	0.0259767	0.00172148	0.0123707	0.00547824	0.0132553	0.00914162	0.00654436	0.0373451	0.0019322	0.00183171	0.00156586	0.00679955	0.0159187	0.00688728	0.0151078	0.0174945	0.00695744	0.00301404	0.0167414	0.00383469	0.00306076	0.00958077	0.0260774	0.00721638	0.0549722	0.00285343	0.0147912	0.0114308	0.00994769	0.0110803	0.00726931	0.0176067	0.0170757	0.00504651	0.00656314	0.00244288	0.00340498	0.0120973	0.000449245	0.000929486	0.00193581	0.0208208	0.00537325	0.0085405	0.00406576	0.0284829	0.00763844	0.00115372	0.0210955	0.00436884	0.0082702	0.00258079	0.0343267	0.00483988	0.00474511	0.0046852	0.0223419	0.00467334	0.00813042	0.0118801	0.0054813	0.00667492	0.00194185	0.000348358	0.00310837	0.0709197	0.00222121	0.00988743	0.00993767	0.000414023	0.000825307	1.466125
216	-867.539	-1036.533	168.9943	0.0135333	0.00733785	0.020888	0.0283312	0.0231659	0.0226855	0.0023971	0.00622841	0.00112233	0.00194136	0.003207	0.00729292	0.00784116	0.000252127	0.0378944	0.00530112	0.0202577	0.0205272	0.00751489	0.027882	0.0162344	0.00103801	0.0273565	0.0263924	0.0187971	0.000451065	0.0755642	0.00884861	0.00785113	0.0270264	0.0378771	0.00867274	0.012077	0.0542495	0.00150768	0.00547803	0.00584373	0.00193467	0.0139123	0.0107972	0.0376412	0.0289339	0.00867792	0.000201571	0.066066	0.0252012	0.00415197	0.0403469	0.026526	0.00481113	0.00139542	0.00969326	0.0346011	0.0184722	0.0612197	0.000847284	0.0141371	0.0249074	0.00859904	0.0191395	0.00124872	0.00118787	0.00143104	0.0147958	0.00167252	0.00330874	0.007125	0.0312863	0.0148168	0.00382416	0.0307312	0.0204335	0.00628399	0.00354127	0.0102125	0.00363381	0.0342089	0.000176576	0.00922176	0.00626698	0.0102338	0.0445013	0.00143557	0.00113844	0.017142	0.0127735	0.0233649	0.00876049	0.0305839	0.00207567	0.00261424	0.0371172	0.0155793	0.0255218	0.0905557	0.00145536	0.10965	2.025261	1.589718	0.00794678	0.0043088	0.0122655	0.0166361	0.0136031	0.013321	0.00140758	0.00365733	0.000659034	0.00113997	0.00188316	0.00428242	0.00460435	0.00014805	0.0222517	0.00311283	0.0118953	0.0120536	0.00441276	0.0163724	0.00953286	0.000609523	0.0160638	0.0154977	0.0110377	0.000264866	0.0443715	0.00519592	0.0046102	0.01587	0.0222415	0.00509265	0.00709166	0.0318554	0.000885312	0.00321671	0.00343145	0.00113604	0.00816932	0.00634012	0.022103	0.01699	0.00509569	0.000118363	0.0387941	0.0147982	0.00243805	0.0236918	0.0155761	0.00282511	0.000819395	0.00569191	0.0203178	0.0108469	0.0359483	0.000497527	0.00830133	0.0146257	0.00504938	0.0112388	0.00073325	0.000697517	0.000840309	0.00868811	0.000982107	0.0019429	0.00418381	0.0183714	0.00870043	0.00224555	0.0180454	0.0119986	0.00368997	0.00207944	0.00599679	0.00213378	0.0200875	0.000103686	0.00541503	0.00367999	0.00600933	0.0261312	0.000842969	0.000668494	0.0100658	0.00750063	0.0137199	0.00514418	0.017959	0.00121884	0.00153508	0.0217953	0.00914822	0.0149865	0.0531745	0.000854588	0.0643865	1.702991
252	-859.053	-1028.025	168.9724	0.0203951	0.0229547	0.015407	0.0223218	0.0168922	0.00643197	0.021493	0.0119613	0.00355286	0.00568225	0.00112768	0.00739149	0.00903588	5.72297e-05	0.0414942	0.0083516	0.0378671	0.0265438	0.00738724	0.0330233	0.0167467	0.000812571	0.0197913	0.0188163	0.0211982	0.000595616	0.0544334	0.00639006	0.0236058	0.0118418	0.0197873	0.00036034	0.015223	0.0356963	0.00389988	0.0139825	0.00841959	0.0144135	0.0405275	0.0140663	0.0279848	0.0203579	0.0378256	0.00907478	0.0299424	0.0162575	0.0013146	0.0071229	0.0337399	0.00516422	0.0115514	0.0203691	0.0306017	0.0171757	0.0383463	0.000716135	0.00615538	0.0262081	0.00875019	0.00436689	0.000837706	0.00061603	0.000228954	0.0290334	0.0139893	0.0169053	0.00616136	0.00340801	0.0156427	0.0327228	0.0268326	0.0111316	0.000153546	0.000786594	0.0205261	0.00324589	0.0293405	0.00464173	0.0129099	0.000721006	0.0065295	0.0536839	0.00787937	0.00446148	0.0124698	0.00984212	0.0206948	0.00937582	0.00704314	0.000430213	0.00379628	0.0990348	0.00956567	0.010857	0.12894	0.000339293	0.0923091	1.978107	1.627296	0.0118569	0.0133451	0.00895708	0.0129771	0.00982051	0.00373932	0.0124953	0.00695389	0.00206551	0.00330346	0.000655595	0.00429715	0.00525313	3.32713e-05	0.0241233	0.00485532	0.0220146	0.0154316	0.00429467	0.0191986	0.00973596	0.0004724	0.0115059	0.0109391	0.0123239	0.00034627	0.0316456	0.00371495	0.0137236	0.0068844	0.0115036	0.000209489	0.00885008	0.0207526	0.00226725	0.0081289	0.00489485	0.0083795	0.0235612	0.00817765	0.0162693	0.0118354	0.0219905	0.00527575	0.0174074	0.00945152	0.000764263	0.004141	0.0196152	0.00300229	0.00671556	0.0118419	0.0177907	0.00998536	0.0222932	0.000416335	0.00357851	0.0152365	0.00508705	0.00253875	0.000487012	0.000358138	0.000133105	0.016879	0.00813287	0.00982812	0.00358199	0.0019813	0.0090941	0.0190238	0.0155995	0.0064715	8.92664e-05	0.000457297	0.0119331	0.00188704	0.0170575	0.00269854	0.00750533	0.000419167	0.00379601	0.0312099	0.00458078	0.00259375	0.0072495	0.00572185	0.0120312	0.00545077	0.00409463	0.00025011	0.00220702	0.0575753	0.00556114	0.00631186	0.0749611	0.000197252	0.0536652	1.720093
288	-870.7887	-1039.08	168.2916	0.00779929	0.00986904	0.0216593	0.0208425	0.0251498	0.00688765	0.00919543	0.0163368	0.00601405	0.00422043	0.00783614	0.00601032	0.0138393	0.00225716	0.0231324	0.000442948	0.039223	0.0135101	0.00716252	0.00740625	0.0220546	0.00214126	0.0111677	0.0123568	0.0210364	0.00508649	0.0469584	0.00313075	0.0068292	0.00525973	0.0444408	0.00681927	0.00683706	0.0333307	0.000692244	0.00686812	0.00114194	0.000514055	0.0117046	0.0146475	0.0437104	0.0138265	0.017734	0.00927889	0.0382772	0.00862729	4.53338e-05	0.0147611	0.0175326	0.0145277	0.0272997	0.0010296	0.0771757	0.00887447	0.0143558	0.00197659	0.00599649	0.0139599	0.00229503	0.0103076	0.00884541	0.00392239	0.00916709	0.0206056	0.0166531	0.0230255	0.000659879	0.0144733	0.0180457	0.0510032	0.0137586	0.0022294	0.00367982	0.00497642	0.0161222	0.00887467	0.0220447	0.00220306	0.00780417	0.014841	0.000992727	0.0447061	0.0127252	0.0119646	0.00850546	0.0109755	0.0176558	0.0238224	0.00134995	0.000844201	0.00335456	0.0352658	0.00941907	0.0278054	0.0675921	0.00299251	0.0461711	2.897001	1.972786	0.00540686	0.00684171	0.0150153	0.0144491	0.0174351	0.00477486	0.00637473	0.0113255	0.00416924	0.00292581	0.0054324	0.00416665	0.00959406	0.00156477	0.0160365	0.000307074	0.0271913	0.00936588	0.00496541	0.00513438	0.0152894	0.00148443	0.007742	0.00856636	0.0145835	0.00352621	0.0325539	0.00217039	0.00473434	0.00364631	0.0308086	0.00472746	0.00473979	0.0231065	0.000479898	0.00476132	0.000791647	0.000356368	0.0081142	0.0101544	0.0303022	0.00958521	0.0122941	0.00643258	0.0265357	0.00598087	3.14276e-05	0.0102332	0.0121545	0.0100713	0.0189255	0.00071377	0.053502	0.00615222	0.00995214	0.00137027	0.00415706	0.00967766	0.00159103	0.00714576	0.00613208	0.0027192	0.00635509	0.0142848	0.0115447	0.0159624	0.000457461	0.0100336	0.0125102	0.0353579	0.00953816	0.00154553	0.00255103	0.0034499	0.0111767	0.00615237	0.0152825	0.00152727	0.00541024	0.0102886	0.000688208	0.0309925	0.00882173	0.00829443	0.00589641	0.00760875	0.0122399	0.0165149	0.000935849	0.000585242	0.00232555	0.024448	0.00652977	0.0192761	0.0468582	0.00207456	0.0320081	1.442482
324	-883.5138	-1052.969	169.4548	0.0146862	0.00752796	0.0203918	0.0195801	0.0321609	0.00617797	0.00827901	0.0207002	0.00440103	0.00996021	0.00706115	0.000516693	0.0310105	0.0103784	0.0225895	0.00939488	0.0407742	0.0122358	0.00386513	0.0295087	0.0232114	0.00221074	0.00392675	0.0149369	0.0115355	0.00757333	0.0542902	0.0029517	0.0173385	0.00665798	0.0233445	0.00177513	0.0129664	0.0447864	0.00196506	0.00359854	0.00277176	0.00145291	0.0217493	0.0290131	0.0261997	0.0294743	0.00491581	0.00376365	0.0309555	0.00493751	2.52015e-05	0.0252671	0.0222832	0.00734899	0.0180744	0.00488636	0.0502199	0.00722981	0.0361887	0.0109913	0.000982282	0.0319904	0.00905606	0.0168357	0.0391982	0.00166474	0.00436413	0.00116375	0.0022126	0.0278332	0.0333865	0.00637511	0.014581	0.0286748	0.0293168	0.0269412	0.00771844	0.0021442	0.0104904	0.0438101	0.0106076	0.00472575	0.0154249	0.00925026	0.0130512	0.0149008	0.0214837	0.00375419	0.00654781	0.00927458	0.0093124	0.0031807	0.00835579	0.00474089	0.0106605	0.0589625	0.0234769	0.0201857	0.0853347	0.00779055	0.0541258	1.63299	1.594949	0.00908854	0.00465867	0.0126194	0.0121171	0.0199027	0.00382322	0.00512345	0.0128103	0.00272357	0.00616386	0.00436978	0.000319755	0.0191908	0.00642267	0.0139795	0.00581401	0.0252331	0.00757213	0.00239193	0.0182614	0.0143643	0.00136811	0.00243006	0.00924367	0.0071387	0.00468674	0.0335974	0.00182665	0.0107299	0.00412028	0.0144467	0.00109853	0.00802426	0.027716	0.00121607	0.00222695	0.0017153	0.000899132	0.0134595	0.0179547	0.0162136	0.0182401	0.00304214	0.00232913	0.0191568	0.00305557	1.55959e-05	0.0156365	0.0137899	0.00454791	0.0111853	0.00302391	0.0310785	0.00447415	0.0223953	0.00680196	0.000607884	0.0197972	0.00560433	0.0104188	0.0242577	0.00103022	0.00270074	0.000720188	0.00136926	0.0172245	0.0206612	0.00394523	0.00902342	0.0177454	0.0181426	0.0166725	0.00477654	0.00132694	0.00649198	0.0271118	0.00656452	0.00292452	0.0095457	0.00572451	0.0080767	0.00922132	0.0132952	0.00232327	0.0040521	0.00573956	0.00576296	0.00196837	0.00517097	0.00293389	0.00659721	0.0364889	0.0145286	0.0124919	0.0528092	0.00482117	0.0334956	1.615905
