Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-875.1703	-1043.926	168.7561	0.00449075	0.0142347	0.0212556	0.0308964	0.0560303	0.00710154	0.0163319	0.0329858	0.00121185	0.00162412	0.00354749	0.00666085	0.02915	0.00141772	0.0234677	0.010491	0.0996812	0.0324528	0.00845704	0.0201299	0.0307349	0.000397714	0.0286055	0.0104431	0.0379238	0.0169668	0.0519993	0.000604209	0.0214742	0.0148162	0.037934	0.0004153	0.0327253	0.0273487	0.00660516	0.0158686	0.0145511	0.0252252	0.0290827	0.0119163	0.0374262	0.0747129	0.0153342	0.0146031	0.0228766	0.0265076	0.012067	0.0248387	0.0572221	0.0235039	0.0442237	0.00589701	0.0136669	0.00360271	0.0219128	0.0018583	0.0417352	0.0175392	0.0121137	0.00562949	0.0193247	0.00979257	0.00894394	0.00525478	0.0862138	0.0058782	0.120739	0.00214055	0.0111845	0.0177634	6.23079e-05	0.0140935	0.0465212	0.000819769	0.000419704	0.0056095	0.0601146	0.0193319	1.27574e-05	0.0162249	0.00277817	0.000528538	0.00448514	0.0013644	0.022106	0.0124413	0.00729336	0.0345985	0.0295295	0.0178553	0.0251778	0.0634757	0.0244849	0.0120931	0.0023743	0.0457476	0.00427447	1.832022	1.446619	0.00216361	0.00685815	0.0102408	0.0148857	0.026995	0.00342147	0.00786861	0.0158923	0.000583863	0.000782489	0.00170915	0.00320915	0.0140443	0.000683046	0.0113066	0.0050545	0.0480256	0.0156355	0.00407454	0.00969844	0.0148079	0.000191615	0.0137819	0.00503139	0.0182714	0.00817447	0.0250529	0.000291103	0.0103461	0.00713831	0.0182763	0.000200088	0.0157668	0.0131764	0.00318232	0.00764539	0.00701061	0.0121533	0.0140118	0.0057412	0.0180317	0.0359961	0.0073879	0.00703564	0.0110218	0.0127712	0.00581378	0.0119671	0.0275692	0.011324	0.0213067	0.00284113	0.00658459	0.00173576	0.0105574	0.000895316	0.0201077	0.00845028	0.00583627	0.00271225	0.00931051	0.00471799	0.00430913	0.00253171	0.0415371	0.00283208	0.0581712	0.0010313	0.00538861	0.00855826	3.00195e-05	0.00679012	0.0224136	0.000394959	0.00020221	0.00270262	0.0289628	0.00931398	6.14644e-06	0.00781703	0.0013385	0.000254646	0.00216091	0.000657356	0.0106505	0.00599414	0.00351389	0.0166693	0.0142271	0.00860253	0.0121305	0.0305821	0.0117967	0.00582638	0.00114392	0.0220409	0.00205941	2.075582
36	-866.6167	-1035.969	169.352	0.00155496	0.0146926	0.0197613	0.0443521	0.0315314	0.0177711	0.00973412	0.02741	0.0012753	0.00380295	0.00712858	8.34242e-05	0.00587236	0.00148089	0.0303119	0.0034445	0.0616797	0.0422857	0.00564885	0.0261378	0.0180853	0.000398866	0.019691	0.0182229	0.0157137	0.00921051	0.051734	0.0017893	0.0252923	0.00797915	0.0295893	0.00995389	0.00855682	0.0370123	0.00288382	0.0123759	0.00245753	0.016948	0.00652783	0.0127698	0.0440972	0.0233971	0.0259269	0.0161846	0.0478548	0.00402821	0.0109132	0.0174234	0.0668373	0.0115595	0.00302111	0.0035685	0.0176574	0.0127417	0.0132737	0.0110033	0.0190955	0.0355028	0.014177	0.00882415	0.022572	0.00147696	0.000832332	0.0140029	0.0642326	0.0146957	0.160706	0.00100353	0.0158157	0.0265094	0.000532925	0.0242708	0.0482481	0.00241191	0.00344183	0.00185003	0.0513512	0.000582318	1.67799e-05	0.0184367	0.00828944	0.004639	0.0242501	0.00747904	0.0514905	0.00934992	0.0072422	0.0483023	0.0118662	0.00935777	0.0325483	0.0513218	0.0344589	0.0241704	0.00343951	0.0255958	0.0331408	1.528641	1.343202	0.000805606	0.00761206	0.0102381	0.0229783	0.016336	0.00920702	0.00504314	0.0142008	0.000660721	0.00197027	0.00369324	4.32211e-05	0.00304241	0.000767234	0.0157043	0.00178456	0.0319556	0.0219078	0.00292661	0.0135417	0.00936981	0.000206648	0.0102017	0.00944106	0.0081411	0.00477186	0.0268028	0.000927018	0.0131037	0.00413391	0.0153299	0.005157	0.00443319	0.0191757	0.00149408	0.00641183	0.00127322	0.00878058	0.00338199	0.0066159	0.0228463	0.0121218	0.0134324	0.00838508	0.024793	0.00208697	0.005654	0.00902686	0.0346276	0.00598884	0.0015652	0.0018488	0.00914811	0.00660133	0.00687698	0.00570067	0.00989316	0.0183936	0.00734492	0.00457169	0.0116943	0.000765199	0.000431222	0.00725476	0.0332782	0.00761367	0.08326	0.000519916	0.00819394	0.0137342	0.000276102	0.0125744	0.0249968	0.00124958	0.00178317	0.000958479	0.0266045	0.000301693	8.69348e-06	0.00955184	0.00429467	0.00240341	0.0125637	0.00387481	0.0266767	0.00484409	0.0037521	0.0250249	0.00614777	0.00484816	0.0168629	0.0265892	0.0178528	0.0125224	0.00178197	0.0132609	0.0171699	1.930171
72	-864.6269	-1033.641	169.0141	0.00862172	0.0255791	0.0169506	0.0190262	0.04728	0.00683578	0.0123916	0.0119301	0.00130145	0.0115823	0.00201969	0.000169663	0.0057029	0.000497147	0.0109923	0.00720041	0.0181844	0.0189174	0.029087	0.0110169	0.0200131	0.00140668	0.00843172	0.0171509	0.0302045	0.00304852	0.0354891	0.00168172	0.0202732	0.0132421	0.0245436	0.0123524	0.0257247	0.0302235	0.000247302	0.0190024	0.0186328	0.00714776	0.0166625	0.0208244	0.0298131	0.0134296	0.0189065	0.00331654	0.00972642	0.00803819	0.00526651	0.0284532	0.0292344	0.0179878	0.0125633	0.0014153	0.00666429	0.0112985	0.0175832	0.0130065	0.0114559	0.00262648	0.0055875	0.00777888	0.00735652	0.00749564	0.00346064	0.00462246	0.0182139	0.0127236	0.0954061	0.00236003	0.0198962	0.029743	0.000216847	0.00246025	0.0199306	0.00183808	0.00624254	0.00580692	0.0507517	0.00609908	4.89992e-05	0.00837363	5.29324e-05	0.00437339	0.00336054	0.00461867	0.0187562	0.00114934	0.0178256	0.0334871	0.0324644	0.00507613	0.0215187	0.0433195	0.0160149	0.00511296	0.00332948	0.0218893	0.0211926	2.558649	1.550958	0.00614814	0.0182404	0.0120875	0.0135676	0.0337153	0.00487458	0.00883642	0.00850734	0.000928066	0.00825934	0.00144024	0.000120986	0.00406673	0.000354515	0.00783859	0.00513461	0.0129673	0.01349	0.0207419	0.00785615	0.0142713	0.0010031	0.00601265	0.0122303	0.0215388	0.0021739	0.0253073	0.00119923	0.0144568	0.00944292	0.017502	0.00880847	0.0183442	0.0215523	0.000176351	0.0135506	0.013287	0.00509706	0.011882	0.0148498	0.0212597	0.00957664	0.0134822	0.00236502	0.0069359	0.00573203	0.00375555	0.0202899	0.020847	0.0128271	0.00895885	0.00100925	0.0047523	0.00805695	0.0125386	0.0092749	0.00816919	0.00187294	0.00398444	0.00554711	0.00524593	0.00534513	0.00246778	0.00329627	0.0129883	0.0090732	0.068034	0.00168294	0.014188	0.0212097	0.000154634	0.0017544	0.0142125	0.00131073	0.00445155	0.00414091	0.036191	0.00434925	3.49413e-05	0.00597123	3.77461e-05	0.00311866	0.00239639	0.00329357	0.013375	0.000819596	0.0127114	0.0238796	0.0231503	0.00361978	0.0153449	0.0308911	0.0114202	0.00364605	0.00237425	0.0156092	0.0151124	1.40233
108	-878.764	-1046.92	168.1564	0.0136288	0.0140131	0.0104364	0.0351815	0.0101443	0.010984	0.0137953	0.00713737	0.000626305	0.00496579	0.000122878	0.000358009	0.00253651	0.000385653	0.0257888	0.00768867	0.0373557	0.0134453	0.00503449	0.00766544	0.0261001	0.0151818	0.0116967	0.0203432	0.00883932	0.00132789	0.029387	0.00520473	0.00794246	0.00392052	0.0429923	0.0142469	0.0127109	0.0282064	1.86746e-05	0.0172366	0.00429277	0.000644333	0.00730778	0.0125786	0.04416	0.018347	0.00777825	0.00147457	0.021191	0.00406344	0.00301452	0.0303691	0.0163294	0.0183563	0.0122415	0.00284156	0.0453992	0.00339922	0.0243714	0.00349021	0.013701	0.00369669	0.00656181	0.00156386	0.0131063	0.00832201	0.0151503	0.00565182	0.0230941	0.0195811	0.0897644	0.00656468	0.0280833	0.0141533	0.00585928	0.007655	0.00796518	0.00116859	0.00612298	0.00772604	0.0420451	0.0175713	0.000736403	0.0024727	0.0031806	0.00238539	0.00590537	0.0220896	0.0156299	0.00026313	0.0148765	0.00154341	0.0139765	0.00530855	0.0169713	0.0547055	0.0142594	0.00301283	0.00100413	0.0188004	0.010412	3.162176	2.103165	0.0104761	0.0107715	0.0080222	0.0270431	0.00779764	0.0084431	0.0106041	0.00548631	0.000481424	0.00381708	9.44534e-05	0.000275193	0.00194975	0.000296441	0.0198232	0.00591008	0.0287143	0.0103351	0.00386988	0.00589222	0.0200625	0.0116699	0.00899095	0.0156373	0.00679456	0.00102072	0.022589	0.00400074	0.00610516	0.0030136	0.0330471	0.0109512	0.00977053	0.0216816	1.43547e-05	0.0132494	0.00329974	0.000495282	0.0056173	0.00966881	0.0339447	0.0141028	0.00597894	0.00113346	0.016289	0.00312346	0.00231718	0.023344	0.012552	0.01411	0.00940975	0.00218424	0.0348972	0.00261289	0.0187336	0.00268283	0.0105316	0.00284155	0.00504389	0.00120209	0.0100745	0.00639691	0.0116456	0.00434441	0.0177518	0.0150515	0.0689996	0.0050461	0.0215869	0.0108793	0.00450388	0.0058842	0.00612263	0.000898266	0.00470658	0.0059388	0.032319	0.0135066	0.000566054	0.0019007	0.00244484	0.00183359	0.0045393	0.0169797	0.0120143	0.000202261	0.0114352	0.00118638	0.0107434	0.00408054	0.0130454	0.0420507	0.0109608	0.00231588	0.000771847	0.0144513	0.00800344	1.300942
144	-874.6368	-1043.566	168.9295	0.00982542	0.0290147	0.0178337	0.0309509	0.0133346	0.00714666	0.00406514	0.0258681	0.00346326	0.00939133	0.00197371	0.0173836	0.00181889	0.00882424	0.0155136	0.00357474	0.103097	0.0215348	0.0204451	0.010002	0.029318	0.0119575	0.0264914	0.0226603	0.00501472	0.0292726	0.0598211	0.00708904	0.0126347	0.0124493	0.0293007	0.0272726	0.0230353	0.0349987	0.000255267	0.0216209	0.0244338	0.0159503	0.028217	0.0199559	0.0149675	0.00636825	0.0303838	0.0104336	0.0214466	0.0169582	0.00159419	0.0157566	0.0297316	0.0191534	0.00822734	0.00276339	0.0576652	0.0055606	0.0279953	0.00475008	0.0275358	0.0061137	0.0116836	0.0105969	0.0407317	0.0147733	0.0125297	0.0021017	0.0281256	0.00961752	0.125056	0.00299756	0.0449246	0.00995434	0.00353322	0.0150046	0.0123286	0.0134886	0.0538647	0.00329661	0.0750501	0.0100954	0.00124346	0.000788377	0.00163931	0.000797231	0.0017895	0.0202611	0.0285283	0.00461755	0.0356212	0.000879353	0.0107463	0.00633515	0.0307236	0.0634728	0.00215451	0.0247207	0.00612486	0.0147306	0.0358771	1.926065	1.461732	0.00518486	0.015311	0.00941081	0.0163327	0.00703663	0.00377128	0.00214517	0.0136505	0.00182756	0.00495579	0.00104152	0.00917328	0.000959824	0.00465654	0.00818652	0.00188639	0.0544041	0.0113639	0.0107889	0.00527804	0.015471	0.00630996	0.0139795	0.0119578	0.00264626	0.0154471	0.0315675	0.00374087	0.00666732	0.00656949	0.0154619	0.0143917	0.0121557	0.0184688	0.000134704	0.0114093	0.0128937	0.00841696	0.0148901	0.0105307	0.00789832	0.00336052	0.0160335	0.0055058	0.0113173	0.00894881	0.000841251	0.00831472	0.0156893	0.0101072	0.00434155	0.00145824	0.0304299	0.00293432	0.0147731	0.00250661	0.0145306	0.00322619	0.00616542	0.00559195	0.0214941	0.00779587	0.00661191	0.00110906	0.0148418	0.00507515	0.0659921	0.00158181	0.0237066	0.00525289	0.00186448	0.0079179	0.00650581	0.00711794	0.0284243	0.00173961	0.0396038	0.00532731	0.000656172	0.000416025	0.00086506	0.000420697	0.000944318	0.0106917	0.0150544	0.00243668	0.0187972	0.000464033	0.00567083	0.00334305	0.0162128	0.0334945	0.00113693	0.0130451	0.00323208	0.0077733	0.0189323	1.895022
180	-879.3589	-1047.998	168.6387	0.0337325	0.0158308	0.0159262	0.0416026	0.0150499	0.00747876	0.00583672	0.00926276	0.000306515	0.00142115	0.000596038	0.00285059	0.0103646	0.00765158	0.0282337	0.00979591	0.0474265	0.0149542	0.0075353	0.00794271	0.0249638	0.00373066	0.00600336	0.00799173	0.000562852	0.0303185	0.0511292	0.00537118	0.00823731	0.00996851	0.0188913	0.00647281	0.0108302	0.0494988	0.0050677	0.0182699	0.0216848	0.00416905	0.022711	0.0229291	0.0129661	0.0271037	0.0125666	0.00113559	0.0129173	0.0061552	0.00293182	0.0148767	0.0235816	0.0265696	0.013297	0.000265984	0.0664752	0.00583256	0.0953727	0.00266415	0.0012088	0.0204295	0.0162597	0.00457588	0.00170545	0.0111874	0.0097284	0.00807303	0.00873327	0.000553278	0.0353473	0.0207351	0.0148615	0.0100917	0.00845329	0.0118646	0.0321723	0.000206199	0.0294271	0.00570074	0.0251804	0.0118648	0.00177936	0.00662557	0.0101514	0.00369394	0.00325093	0.000219138	0.00566328	0.00038046	0.00322484	0.0130393	0.00830349	0.03346	0.0288348	0.0683151	0.0111864	0.00493466	0.00519484	0.00504025	0.0383094	2.784428	1.660952	0.0228342	0.0107162	0.0107808	0.0281616	0.0101876	0.00506252	0.00395099	0.00627015	0.000207486	0.000962007	0.00040347	0.00192962	0.00701602	0.00517951	0.019112	0.00663105	0.0321039	0.0101228	0.00510079	0.00537658	0.0168985	0.00252536	0.00406379	0.00540976	0.000381006	0.0205232	0.0346104	0.00363586	0.005576	0.00674789	0.0127879	0.00438158	0.00733115	0.0335067	0.00343043	0.0123673	0.0146789	0.00282211	0.0153735	0.0155212	0.008777	0.018347	0.00850655	0.000768706	0.00874398	0.00416657	0.00198461	0.0100703	0.0159628	0.0179855	0.00900101	0.00018005	0.0449984	0.00394818	0.0645597	0.00180342	0.000818263	0.0138291	0.0110065	0.0030975	0.00115445	0.007573	0.00658534	0.00546479	0.00591173	0.000374525	0.0239273	0.014036	0.01006	0.00683129	0.0057222	0.00803136	0.0217781	0.00013958	0.0199198	0.00385894	0.0170451	0.00803152	0.00120449	0.00448498	0.0068717	0.0025005	0.00220062	0.000148339	0.00383359	0.000257541	0.00218296	0.00882658	0.0056208	0.0226498	0.0195189	0.0462438	0.00757233	0.00334037	0.00351649	0.00341184	0.0259324	1.47728
216	-880.3014	-1048.769	168.4675	0.00303861	0.0134949	0.0238644	0.0347095	0.00774574	0.0130995	0.00305993	0.0243956	0.026339	0.00416116	0.00424293	0.000473965	0.0237882	0.00158086	0.00719502	0.00120868	0.0311327	0.00994084	0.00714206	0.0145165	0.0219826	0.00568153	0.0197294	0.00822118	0.0131382	0.0107279	0.0360013	0.000106942	0.00273753	0.0248466	0.0291978	0.00424454	0.00501908	0.0477258	0.00463883	0.00639799	0.0183428	0.00275083	0.0327751	0.0244846	0.0393938	0.0198332	0.00732589	0.0158323	0.0175016	0.0122685	0.00542168	0.0160047	0.0165213	0.0276224	0.0239707	0.00145377	0.0483014	0.0109299	0.138902	0.000471261	0.00177515	0.00870278	0.0583268	0.00835538	0.000729879	0.0152329	0.00301066	0.0138398	0.0109313	0.00267253	0.0122836	0.00926789	0.00831348	0.009307	0.00316532	0.00659038	0.0311645	0.00203613	0.0289218	0.0404477	0.0123228	0.0156962	0.00111427	0.0230235	0.0011981	0.0004961	0.00216073	0.000918816	0.00641002	0.00372534	0.016324	0.00616793	0.0077867	0.0455391	0.0204797	0.0542682	0.0095708	0.00222449	0.0109962	0.00147946	0.0172082	2.893972	1.710022	0.00201256	0.00893806	0.0158061	0.0229892	0.00513024	0.00867621	0.00202668	0.016158	0.0174451	0.00275607	0.00281022	0.000313921	0.0157556	0.00104706	0.00476548	0.000800544	0.0206201	0.00658412	0.0047304	0.00961475	0.0145598	0.00376305	0.0130674	0.00544514	0.00870185	0.00710544	0.0238447	7.08307e-05	0.00181315	0.0164567	0.0193386	0.00281129	0.00332429	0.0316103	0.00307244	0.00423759	0.012149	0.00182196	0.0217079	0.0162169	0.0260917	0.0131362	0.00485216	0.0104862	0.0115918	0.00812579	0.00359094	0.0106004	0.0109425	0.0182951	0.0158765	0.000962879	0.0319915	0.00723922	0.0919988	0.000312131	0.00117574	0.00576412	0.0386316	0.00553403	0.000483421	0.0100892	0.00199405	0.00916651	0.00724014	0.0017701	0.00813582	0.00613841	0.00550627	0.00616431	0.00209649	0.00436501	0.0206412	0.00134859	0.0191558	0.0267898	0.00816175	0.0103961	0.000738015	0.0152492	0.000793539	0.000328582	0.00143112	0.00060856	0.00424555	0.00246741	0.0108119	0.00408521	0.00515737	0.0301619	0.0135643	0.0359435	0.00633903	0.00147335	0.00728314	0.000979894	0.0113975	1.50982
252	-874.9162	-1043.633	168.7171	0.0187753	0.0110712	0.0135225	0.0170255	0.0210837	0.00747263	0.000264675	0.00421536	0.00918822	0.011489	0.00117566	0.00890758	0.00316895	0.0196911	0.0340016	0.00764397	0.0621869	0.0210729	0.0130965	0.0281552	0.00959007	0.000990216	0.0147966	0.0138569	0.0267387	0.00936451	0.0433756	0.00295611	0.0289276	0.00326892	0.0350989	0.00329909	0.0283958	0.0294739	0.0158784	0.000915638	0.00636605	0.00234313	0.0294873	0.0109551	0.0330346	0.0290537	0.025073	0.00383368	0.0152011	0.0288765	0.00561194	0.0175212	0.0396594	0.0351804	0.00771338	0.025634	0.026466	0.0246198	0.00624451	0.0440504	0.00743173	0.00237677	0.013165	0.00505134	0.0101384	0.0218378	0.0054417	0.00722798	0.0238041	0.0347447	0.133819	0.00779755	0.0282894	0.0100112	0.00617239	0.00394221	0.0163581	0.0106755	0.0268891	0.0205067	0.0529843	0.015299	0.0105678	0.00249292	0.0381108	0.00947664	0.00355062	0.0107951	0.00182706	0.0108349	0.0184693	0.0212499	0.00585813	0.00453677	0.0381254	0.0647014	0.0084202	0.0198334	0.0259983	0.0576406	0.00166067	2.132785	1.616756	0.0103435	0.00609926	0.00744971	0.00937952	0.0116152	0.00411676	0.000145812	0.00232229	0.00506189	0.00632944	0.000647687	0.00490729	0.00174581	0.010848	0.0187319	0.00421115	0.0342595	0.0116093	0.007215	0.015511	0.00528328	0.000545521	0.0081516	0.00763392	0.0147306	0.00515901	0.0238961	0.00162855	0.0159365	0.00180089	0.0193364	0.00181751	0.0156436	0.0162375	0.00874757	0.000504435	0.00350713	0.00129086	0.0162449	0.00603529	0.0181991	0.016006	0.013813	0.00211202	0.00837447	0.0159084	0.00309168	0.00965264	0.0218488	0.0193813	0.00424939	0.0141221	0.0145804	0.0135633	0.00344017	0.0242678	0.00409422	0.00130939	0.00725274	0.00278284	0.00558534	0.0120307	0.00299789	0.00398198	0.013114	0.0191412	0.0737223	0.00429576	0.0155849	0.0055153	0.00340044	0.00217181	0.00901188	0.00588126	0.0148135	0.0112974	0.0291897	0.00842838	0.00582193	0.00137338	0.0209957	0.00522079	0.00195608	0.00594714	0.00100655	0.00596908	0.010175	0.0117068	0.00322731	0.00249936	0.0210037	0.0356447	0.00463879	0.0109264	0.0143227	0.0317549	0.000914884	1.815174
288	-870.4749	-1039.758	169.2827	0.00549448	0.00752195	0.0283975	0.0246144	0.0539881	0.0163582	0.0137715	0.0190783	0.0052796	0.0114534	0.000591542	0.00204287	0.00688096	0.00103369	0.0131649	0.00509767	0.0412997	0.0146344	0.00562048	0.0134479	0.0213755	0.00757252	0.0200852	0.0229809	0.0320553	0.00324379	0.0511061	0.00557616	0.0109506	0.0230015	0.0121998	0.0110877	0.0110365	0.0686777	0.000875349	0.00340123	0.00634854	0.000554265	0.0117329	0.0156725	0.0173571	0.0606458	0.0250393	0.00133344	0.00843287	0.0248595	0.00690482	0.00776756	0.0249318	0.0131312	0.0158054	0.0054781	0.0335171	0.0110214	0.00362906	0.00671019	0.00563282	0.00270006	0.0117671	0.00106851	0.0247418	0.0143746	0.00916736	0.00369147	0.0267035	0.0150649	0.0595986	0.0162821	0.00346455	0.0223751	0.005526	0.0110551	0.00356487	0.0168891	0.0276592	0.0159905	0.0464292	0.0217507	0.00808132	0.000158611	0.0090552	0.00165057	0.00840578	0.00941126	0.00859478	0.00348653	0.00962323	0.0116679	0.029274	0.00980731	0.0188631	0.0247657	0.00935922	0.0136101	0.00297999	0.020878	0.00340337	2.096937	1.567562	0.00375192	0.00513639	0.0193913	0.016808	0.036866	0.0111702	0.00940395	0.0130277	0.00360519	0.007821	0.000403936	0.00139498	0.00469869	0.00070586	0.00898968	0.00348096	0.0282016	0.00999316	0.00383797	0.00918294	0.0145963	0.00517092	0.0137153	0.0156926	0.0218891	0.00221504	0.034898	0.0038077	0.00747764	0.0157066	0.00833069	0.0075713	0.00753632	0.0468968	0.000597735	0.00232254	0.00433512	0.000378481	0.00801184	0.010702	0.0118523	0.0414122	0.0170981	0.000910543	0.00575841	0.0169754	0.00471498	0.00530411	0.0170248	0.00896666	0.0107928	0.00374074	0.0228873	0.00752602	0.00247811	0.00458207	0.00384639	0.00184375	0.0080352	0.000729634	0.016895	0.00981573	0.00625996	0.00252073	0.0182346	0.0102871	0.0406971	0.0111183	0.00236578	0.0152789	0.00377345	0.00754898	0.00243428	0.0115327	0.0188872	0.0109192	0.0317043	0.0148525	0.00551836	0.000108308	0.00618337	0.0011271	0.00573992	0.00642651	0.00586897	0.00238079	0.00657125	0.00796748	0.0199899	0.00669695	0.0128807	0.0169114	0.00639098	0.00929371	0.0020349	0.0142566	0.00232401	1.464443
324	-851.9361	-1020.337	168.4012	0.00486613	0.0123275	0.0330621	0.0163593	0.013646	0.0116637	0.00228676	0.0116388	0.0021544	0.00944316	0.00609732	0.00263698	0.0175831	0.00140903	0.00865388	0.00166056	0.0514114	0.00955118	0.00239074	0.021465	0.0109954	0.00036662	0.0257975	0.0226815	0.0170394	0.008343	0.039406	0.00055917	0.0151586	0.00671287	0.0343525	0.00239762	0.00503752	0.0241396	0.00271281	0.00352944	0.0014326	0.00122062	0.0285229	0.0153129	0.0411027	0.0247794	0.0235345	0.000993109	0.0101069	0.00586281	0.00339238	0.0135239	0.0333629	0.0142519	0.0701332	0.00592237	0.0502018	0.00506904	0.00134398	0.00130203	1.39574e-05	0.0013225	0.0238026	0.0034651	0.00374631	0.014483	0.0131824	0.0105324	0.014733	0.00853207	0.00712173	0.018226	0.00503899	0.0093826	0.00168814	0.0255765	0.00527698	0.0308909	0.00820727	0.00519273	0.00252288	0.0134768	0.00408024	0.0081277	0.0159334	0.0271815	6.8872e-05	0.00281619	0.011462	0.00666952	0.005659	0.00729401	0.000457572	0.000781465	0.00448904	0.0481255	0.0339372	0.00671185	0.014729	0.0209967	0.00486896	3.335855	1.78979	0.00385677	0.00977042	0.0262041	0.0129659	0.0108155	0.00924434	0.00181242	0.00922461	0.00170752	0.00748439	0.00483257	0.00209	0.0139359	0.00111676	0.00685883	0.00131612	0.0407473	0.00757001	0.00189484	0.0170126	0.00871469	0.000290574	0.0204464	0.0179767	0.0135049	0.00661244	0.0312321	0.000443183	0.0120143	0.00532044	0.0272268	0.00190029	0.0039926	0.0191324	0.0021501	0.00279734	0.00113544	0.000967433	0.0226065	0.0121366	0.0325769	0.0196395	0.0186528	0.000787112	0.00801049	0.00464671	0.00268871	0.0107187	0.0264426	0.0112957	0.0555857	0.00469391	0.0397886	0.00401759	0.0010652	0.00103195	1.10622e-05	0.00104817	0.0188653	0.00274635	0.00296923	0.0114788	0.0104481	0.00834773	0.011677	0.00676229	0.00564449	0.0144455	0.00399377	0.0074364	0.00133798	0.0202712	0.00418239	0.0244833	0.00650486	0.00411562	0.00199956	0.0106814	0.00323389	0.0064418	0.0126284	0.0215433	5.45861e-05	0.00223203	0.0090845	0.00528609	0.00448517	0.00578104	0.000362659	0.000619368	0.00355789	0.0381429	0.0268977	0.00531964	0.0116738	0.0166414	0.00385901	1.261713
