Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-67.57773	-238.4	170.8222	1.493804	1.802103
6	-61.8004	-233.8993	172.0989	1.01414	1.200456
12	-60.78572	-233.3431	172.5574	0.5309207	1.22157
18	-54.62591	-226.9242	172.2983	0.8296236	1.187664
24	-55.99726	-227.6974	171.7002	0.8296236	1.651627
30	-55.1663	-227.229	172.0627	0.8438179	1.369634
36	-57.96729	-230.395	172.4277	0.8684182	1.034554
42	-64.98527	-236.3023	171.317	1.227938	1.640762
48	-63.13945	-235.1536	172.0142	0.3315268	1.781529
54	-54.04352	-226.0732	172.0297	0.9809365	1.286152
60	-61.28229	-233.6569	172.3746	0.2988516	1.547132
66	-54.27096	-226.6722	172.4012	0.8592466	1.068569
72	-52.20597	-224.7048	172.4989	0.05423229	1.634877
78	-49.9838	-221.9445	171.9607	0.4834482	1.712562
84	-49.43353	-221.5585	172.1249	0.4875129	1.59187
90	-42.94027	-215.37	172.4298	0.4875129	1.361173
96	-41.77936	-214.4756	172.6962	0.4875129	1.138729
102	-40.00125	-212.7497	172.7485	0.5579351	1.024553
108	-46.06788	-218.2778	172.2099	0.2396348	1.708759
114	-45.04662	-217.589	172.5424	0.4961166	1.263215
120	-51.50698	-223.1315	171.6245	1.4969	1.193318
126	-46.06909	-217.8326	171.7635	1.753389	0.7881972
132	-54.21138	-226.414	172.2026	1.380715	0.6843122
138	-54.00977	-226.4016	172.3919	0.06228762	1.705478
144	-63.86816	-235.2792	171.4111	1.010625	1.72839
150	-64.76742	-236.9487	172.1813	1.010625	1.13143
156	-50.68951	-223.078	172.3885	0.2787644	1.551665
162	-55.54423	-227.3293	171.7851	1.287932	1.234413
168	-56.14032	-228.0227	171.8823	0.7975875	1.542329
174	-60.13864	-232.2883	172.1497	0.5302417	1.542329
180	-54.58567	-227.0115	172.4258	0.8907705	1.014586
186	-57.73106	-230.0069	172.2758	0.3467494	1.584477
192	-51.46993	-223.3434	171.8735	0.7689406	1.56996
198	-42.56061	-214.4324	171.8718	0.5236477	1.74682
204	-49.33838	-221.9517	172.6134	0.2106196	1.43382
210	-44.83624	-217.5601	172.7239	0.3224914	1.256709
216	-42.97176	-214.2731	171.3013	1.705052	1.289637
222	-41.94797	-214.6542	172.7062	0.1905495	1.377317
228	-48.27899	-220.2194	171.9404	0.9345061	1.394406
234	-37.93805	-209.6831	171.7451	1.488674	1.093419
240	-37.08417	-208.5372	171.453	1.780707	1.093419
246	-38.46753	-210.8989	172.4313	0.802436	1.093419
252	-50.25957	-222.5791	172.3196	0.2395167	1.630569
258	-52.98586	-224.5442	171.5583	0.532952	1.95528
264	-52.1306	-223.7764	171.6458	0.7027326	1.779536
270	-55.84312	-229.1423	173.2992	0.1239962	0.9030579
276	-60.32165	-232.5276	172.206	0.3981566	1.59792
282	-53.44306	-225.8547	172.4116	0.2394628	1.563577
288	-54.87615	-227.2153	172.3391	0.5616967	1.374146
294	-61.55827	-232.2222	170.664	2.137816	1.450806
300	-52.97145	-225.2948	172.3233	0.2733474	1.603368
306	-51.74831	-224.3342	172.5858	0.1017489	1.536644
312	-48.82049	-221.4821	172.6617	0.1576995	1.437374
318	-61.92959	-231.4349	169.5053	2.023373	2.322656
324	-60.40349	-233.1045	172.701	0.0966623	1.453953
330	-73.1892	-242.9007	169.7115	2.469818	1.894452
336	-85.69166	-256.7909	171.0992	1.018033	1.937779
342	-77.16211	-249.5193	172.3572	0.4372283	1.456419
348	-60.93481	-232.9054	171.9706	0.3483917	1.800037
354	-71.13596	-243.3624	172.2265	0.4684844	1.531186
360	-60.34223	-232.4937	172.1515	1.064159	1.110016
366	-61.51293	-232.3844	170.8715	1.733799	1.597105
372	-61.01287	-232.8081	171.7952	1.067954	1.403545
378	-51.72913	-224.417	172.6878	0.1753608	1.403545
384	-57.67516	-230.5193	172.8441	0.3325312	1.145021
390	-67.23307	-238.2785	171.0454	1.797265	1.419424
396	-58.06631	-231.0614	172.9951	0.4049333	0.9285638
402	-48.44132	-221.2374	172.7961	0.01197512	1.44601
408	-41.3978	-213.3711	171.9733	0.371306	1.782299
414	-54.72009	-227.2634	172.5433	0.7453373	1.041797
420	-57.25671	-229.614	172.3573	0.07099775	1.723775
426	-53.4258	-225.2696	171.8438	0.7285989	1.620953
432	-61.29619	-233.7862	172.4901	0.2468492	1.499885
438	-58.76599	-230.0115	171.2455	1.873437	1.195404
444	-57.1662	-229.2138	172.0476	0.8297597	1.39251
450	-51.98048	-224.4412	172.4608	0.5288802	1.303253
456	-54.48262	-226.8129	172.3303	0.4448569	1.471086
462	-54.00223	-226.0717	172.0694	1.103891	1.147972
468	-43.82707	-216.526	172.6989	0.3681599	1.239412
474	-42.01576	-213.5906	171.5748	1.133806	1.521
480	-47.23213	-218.2098	170.9777	1.719558	1.52948
486	-52.62057	-224.6977	172.0771	0.9858946	1.242811
492	-55.1866	-227.3661	172.1795	0.7343259	1.363936
498	-42.97537	-215.3312	172.3558	0.6406377	1.297723
504	-46.391	-217.4777	171.0867	1.318807	1.739779
510	-40.45303	-213.6366	173.1836	0.194301	0.9521831
516	-41.28275	-214.5054	173.2227	0.1870925	0.9179462
522	-52.68246	-225.1346	172.4521	0.3458227	1.453722
528	-36.65396	-209.6411	172.9871	0.263054	1.078182
534	-56.26104	-228.0372	171.7762	0.3696093	1.918542
540	-56.59603	-229.1217	172.5257	0.6976716	1.102984
546	-57.27341	-229.5528	172.2793	0.1609163	1.71531
552	-51.34752	-223.57	172.2225	1.125346	0.9833186
558	-52.1083	-224.3905	172.2822	0.6849948	1.321372
564	-53.12487	-225.0034	171.8785	1.088698	1.321372
570	-62.29939	-234.0574	171.758	1.280042	1.263621
576	-69.65406	-237.9291	168.2751	2.593661	2.734193
582	-56.70523	-228.7932	172.0879	0.144549	1.859571
588	-46.85631	-218.7395	171.8832	0.3492968	1.859571
594	-54.42471	-226.1773	171.7526	0.7205954	1.692018
600	-61.93571	-234.082	172.1463	0.3346939	1.686465
606	-58.29681	-228.7651	170.4683	1.989498	1.702916
612	-62.55052	-233.5491	170.9986	0.4076959	2.400307
618	-76.01053	-248.2351	172.2246	0.3538263	1.616603
624	-69.03311	-239.3979	170.3648	0.7305801	2.594682
630	-55.73474	-227.077	171.3423	1.243433	1.611329
636	-50.28043	-222.6659	172.3855	0.155736	1.64344
642	-52.24291	-225.0091	172.7662	0.1462703	1.364992
648	-40.08023	-212.2757	172.1955	0.814495	1.286679
654	-46.58329	-219.0668	172.4836	1.053195	0.7601381
660	-43.34417	-215.0341	171.6899	1.733411	0.9029106
666	-45.24608	-217.6957	172.4497	1.163685	0.6197457
672	-45.27415	-217.3693	172.0951	0.3643742	1.701692
678	-52.93397	-225.3599	172.4259	0.03358428	1.701692
684	-46.96512	-220.2586	173.2935	0.06849892	0.968798
690	-53.61881	-227.0875	173.4687	0.06236666	0.7683021
696	-51.98023	-225.0111	173.0309	0.02021725	1.252749
702	-52.74927	-225.7299	172.9807	0.02021725	1.294114
708	-39.52214	-212.4164	172.8942	0.05674999	1.334384
714	-44.64623	-217.5284	172.8822	0.0687836	1.334384
720	-54.12683	-226.2836	172.1568	0.1923608	1.77913
726	-53.54836	-225.8151	172.2667	0.07031317	1.787544
732	-51.48699	-224.3854	172.8984	0.04067616	1.343887
738	-51.73492	-224.5047	172.7698	0.1127688	1.388471
744	-55.58767	-227.7975	172.2099	0.4417798	1.563177
750	-72.17309	-244.1786	172.0055	1.045343	1.252998
756	-66.17778	-238.6977	172.5199	0.1087467	1.580047
762	-59.26456	-230.5555	171.291	1.673318	1.323722
768	-69.79077	-242.048	172.2572	0.7941123	1.252555
774	-66.87132	-236.3743	169.503	2.340015	2.119825
780	-77.85467	-250.8339	172.9792	0.02409862	1.292126
786	-52.46146	-224.6076	172.1461	0.9332077	1.229123
792	-53.12032	-223.7345	170.6142	0.5375582	2.559737
798	-62.40638	-233.8514	171.445	1.47856	1.356193
804	-80.74306	-252.9895	172.2464	0.5401095	1.462408
810	-75.23262	-248.4933	173.2607	0.2345857	0.816872
816	-60.87816	-233.9623	173.0841	0.05948454	1.1741
822	-56.83362	-228.5064	171.6728	0.198322	2.101365
828	-52.54837	-223.803	171.2546	0.7907764	1.986013
834	-53.96862	-225.5033	171.5347	1.829735	0.966246
840	-55.47173	-227.9128	172.441	0.9093798	0.9806827
846	-54.58156	-227.3325	172.7509	0.7179531	0.8498386
852	-55.85415	-227.9134	172.0593	0.3174978	1.759864
858	-50.73648	-223.2393	172.5028	0.4617049	1.323537
864	-60.78103	-232.2273	171.4463	0.7645388	1.874341
870	-55.25926	-225.4751	170.2158	2.163021	1.758424
876	-40.2727	-212.8745	172.6018	0.4214895	1.275764
882	-54.63877	-226.107	171.4682	1.19652	1.553523
888	-48.52458	-220.4423	171.9177	0.969987	1.38444
894	-48.17737	-219.9232	171.7459	1.169415	1.362767
900	-57.15238	-229.6162	172.4638	0.1710276	1.57553
906	-51.87246	-224.7098	172.8374	0.1758008	1.284075
912	-46.33054	-218.5776	172.2471	0.3444998	1.607049
918	-38.80494	-210.8538	172.0489	1.340094	0.9404902
924	-45.85912	-218.309	172.4499	0.3160124	1.478037
930	-43.55519	-215.3557	171.8005	0.6926316	1.677849
936	-55.51968	-227.463	171.9433	1.230313	1.147694
942	-56.59407	-228.3028	171.7087	1.46901	1.144074
948	-50.05982	-222.175	172.1152	0.4698204	1.611806
954	-57.266	-229.6262	172.3602	0.8512674	1.113837
960	-45.60031	-218.5608	172.9605	0.240974	1.122873
966	-50.20952	-222.6244	172.4149	0.7864984	1.122873
972	-44.99803	-217.3388	172.3408	0.5227084	1.403336
978	-50.58026	-222.9519	172.3716	0.5603845	1.349522
984	-45.44714	-218.2097	172.7626	0.3209644	1.225553
990	-53.00825	-225.2159	172.2076	0.7458763	1.332365
996	-59.66676	-232.1709	172.5042	0.7639335	1.061352
1002	-49.46252	-222.4513	172.9888	0.1645084	1.165606
1008	-48.71031	-220.8304	172.12	0.8379097	1.3288
1014	-46.15602	-219.1068	172.9507	0.2722232	1.103316
1020	-43.09515	-215.0619	171.9667	0.5649335	1.650279
1026	-38.35566	-209.9329	171.5772	1.028044	1.597087
1032	-36.00952	-208.7488	172.7392	0.1562673	1.378313
1038	-49.74417	-221.2609	171.5167	1.618182	1.18164
1044	-41.14771	-212.272	171.1243	1.622605	1.492358
1050	-48.547	-220.6444	172.0974	0.4228127	1.658458
1056	-60.12573	-232.6177	172.492	0.2596484	1.488806
1062	-48.1587	-220.0451	171.8864	0.8652534	1.488806
1068	-53.73047	-225.6798	171.9494	0.115439	1.973018
1074	-60.39191	-232.7727	172.3808	0.139188	1.658662
1080	-66.05368	-236.8901	170.8364	1.637016	1.691827
1086	-63.62859	-234.614	170.9854	1.592465	1.617021
1092	-61.2344	-233.9299	172.6955	0.4873344	1.139518
1098	-55.63008	-228.0736	172.4435	0.2435929	1.537008
1104	-57.26673	-229.8289	172.5621	0.06056178	1.584402
1110	-62.38707	-234.2609	171.8738	0.8706348	1.494239
1116	-62.03755	-234.0889	172.0513	0.6290397	1.542015
1122	-47.23891	-219.2943	172.0554	0.5642826	1.586616
1128	-57.24697	-229.7207	172.4737	0.1459529	1.586616
1134	-51.57492	-223.9675	172.3925	0.2121098	1.597562
1140	-60.96453	-232.8382	171.8737	1.222008	1.215279
1146	-58.02247	-230.1971	172.1746	0.9210867	1.215279
1152	-54.12429	-226.7573	172.633	0.3885157	1.277211
1158	-54.03401	-226.4795	172.4455	0.56038	1.290075
1164	-56.36787	-227.9835	171.6157	0.7528838	1.765622
1170	-49.62297	-221.6166	171.9937	0.5402848	1.648636
1176	-45.08477	-214.946	169.8613	2.271217	1.927524
1182	-57.04307	-230.1957	173.1526	0.1396005	1.038382
1188	-63.87366	-235.8923	172.0187	0.1396005	1.910084
1194	-66.28109	-238.3042	172.0231	0.1351323	1.910084
1200	-65.74715	-238.2984	172.5513	0.5986569	1.16855
1206	-64.0513	-236.9913	172.94	0.3758497	1.015283
1212	-66.63173	-239.6139	172.9822	0.4904289	0.8453327
1218	-55.08181	-227.9348	172.853	0.1696004	1.276347
1224	-58.80298	-230.5433	171.7403	0.254685	2.019608
1230	-73.32113	-244.9985	171.6774	0.457745	1.925716
1236	-52.65588	-225.4405	172.7846	0.3600318	1.173156
1242	-54.07083	-225.449	171.3782	1.704793	1.226023
1248	-55.40859	-227.6638	172.2552	0.5140682	1.475489
1254	-49.08668	-220.8981	171.8114	0.2027905	2.006793
1260	-50.67445	-222.4164	171.7419	1.158714	1.374295
1266	-43.37809	-215.4104	172.0323	0.160757	1.886436
1272	-50.79403	-223.1698	172.3758	0.732792	1.204302
1278	-44.14266	-216.4546	172.3119	0.5606628	1.39626
1284	-43.76373	-216.4382	172.6745	0.2726231	1.337472
1290	-42.00172	-214.4925	172.4908	0.2347892	1.508381
1296	-47.84567	-220.5092	172.6635	0.1606253	1.433727
1302	-54.66335	-226.9268	172.2634	0.3900187	1.561842
1308	-49.71915	-220.3409	170.6217	1.542283	1.9062
1314	-60.97333	-233.7144	172.7411	0.302822	1.258743
1320	-72.46949	-244.9982	172.5287	0.3533525	1.388882
1326	-74.19175	-246.3678	172.1761	0.7059342	1.388882
1332	-54.93701	-227.1623	172.2253	0.1595553	1.754237
1338	-63.77039	-236.0739	172.3035	0.3392806	1.569668
1344	-51.61057	-223.2269	171.6163	1.026478	1.569668
1350	-58.15059	-228.1028	169.9522	1.672194	2.261443
1356	-63.66772	-236.2342	172.5665	0.4610346	1.272271
1362	-60.94243	-233.2161	172.2737	0.4610346	1.501525
1368	-63.48545	-235.1744	171.6889	0.6101865	1.813785
1374	-60.16503	-230.2466	170.0816	2.224282	1.809136
1380	-33.26493	-205.2778	172.0129	0.8131883	1.432227
1386	-42.11787	-214.3211	172.2032	1.298245	0.808796
1392	-48.75751	-221.0601	172.3025	1.225205	0.7730866
1398	-51.26498	-223.4078	172.1429	1.061156	1.120533
1404	-56.07198	-228.7527	172.6807	0.5689942	1.078632
1410	-56.80021	-228.8537	172.0535	1.00731	1.244711
1416	-56.77041	-229.8108	173.0404	0.419222	0.8609902
1422	-62.59967	-234.9329	172.3333	0.5803444	1.364079
1428	-68.04366	-237.8411	169.7975	2.336026	1.926837
1434	-54.01187	-225.1101	171.0982	1.431154	1.651947
1440	-52.99377	-224.7395	171.7457	1.682962	0.8968959
1446	-50.54101	-222.3531	171.8121	1.23998	1.251964
1452	-53.68981	-225.4325	171.7427	0.7216829	1.698269
1458	-54.3158	-226.8934	172.5776	0.109815	1.536784
1464	-51.174	-224.0488	172.8747	0.07220382	1.337607
1470	-50.07819	-222.3807	172.3025	0.7237256	1.273327
1476	-52.13575	-224.4839	172.3482	0.7241106	1.235077
1482	-47.43732	-219.7702	172.3329	0.7247058	1.24737
1488	-53.87464	-226.4739	172.5992	0.02776701	1.581243
1494	-46.00936	-219.1489	173.1396	0.06531558	1.119752
1500	-45.82717	-217.4537	171.6265	1.171548	1.453663
1506	-49.98998	-222.5727	172.5827	0.7626581	0.9858241
1512	-69.03923	-239.6763	170.6371	2.101769	1.498404
1518	-59.98192	-231.7496	171.7677	0.8082806	1.618392
1524	-41.19579	-213.2684	172.0726	1.011443	1.225171
1530	-44.32298	-216.7364	172.4135	0.7128457	1.189074
1536	-51.464	-223.5808	172.1168	0.7345791	1.41271
1542	-44.42352	-216.6935	172.27	0.4440081	1.517042
1548	-53.58597	-225.6575	172.0715	0.1709382	1.852733
1554	-55.60257	-228.1558	172.5533	0.1080678	1.556047
1560	-56.28652	-228.1397	171.8532	0.2280248	1.962038
1566	-65.94487	-237.8829	171.938	0.3638639	1.81189
1572	-60.94851	-233.0636	172.1151	0.4234626	1.645315
1578	-69.82367	-241.5373	171.7137	0.7697202	1.684754
