Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-43.54701	-216.5315	172.9845	0.075751	1.245126
6	-55.59728	-228.2129	172.6156	0.4446806	1.245126
12	-60.32258	-232.2727	171.9501	0.5694417	1.658965
18	-47.31633	-217.9587	170.6424	1.877175	1.658965
24	-45.47195	-217.4544	171.9824	0.5371081	1.658965
30	-51.37146	-224.291	172.9196	0.3499539	1.060016
36	-52.63991	-224.3552	171.7153	1.557676	1.056782
42	-54.91788	-226.6891	171.7712	1.64024	0.9160655
48	-62.30248	-234.8389	172.5364	0.8750469	0.9160655
54	-54.64616	-226.7214	172.0753	0.1888967	1.837868
60	-53.60702	-226.0182	172.4111	0.5559375	1.321483
66	-54.30865	-227.3083	172.9996	0.2082589	1.117025
72	-49.09833	-221.2097	172.1114	1.096517	1.117025
78	-50.65882	-222.1507	171.4919	1.633247	1.190117
84	-60.87823	-233.8603	172.9821	0.2816804	1.065453
90	-57.10146	-229.1365	172.035	0.978132	1.284107
96	-52.27337	-224.7105	172.4371	0.5549574	1.301289
102	-56.80945	-229.43	172.6205	0.399271	1.278657
108	-52.9299	-225.2371	172.3072	0.518386	1.432584
114	-43.19184	-215.3519	172.16	0.4994433	1.557413
120	-44.3128	-216.523	172.2102	1.077522	1.042656
126	-49.07399	-221.2749	172.2009	0.4079005	1.594549
132	-46.9034	-219.714	172.8106	0.6203514	0.8943085
138	-53.59787	-225.0756	171.4777	0.6203514	1.950708
144	-76.57772	-248.1011	171.5234	0.7375636	1.840073
150	-65.19284	-236.4932	171.3004	1.071666	1.763177
156	-75.27907	-247.0905	171.8114	1.233155	1.25819
162	-69.85636	-242.0001	172.1437	0.4886512	1.577323
168	-74.33642	-246.1677	171.8313	0.9394763	1.474351
174	-62.69294	-234.1966	171.5036	1.467273	1.318416
180	-58.64162	-230.651	172.0094	0.6330545	1.56995
186	-66.99603	-239.3765	172.3805	0.3828797	1.479976
192	-64.09983	-236.4164	172.3166	0.2448351	1.628897
198	-49.96242	-222.5214	172.559	0.1086892	1.551351
204	-57.80158	-230.7717	172.9701	0.253074	1.103134
210	-61.05575	-232.6285	171.5727	0.3079028	2.095143
216	-71.68512	-241.6906	170.0055	1.6671	2.230432
222	-58.05455	-229.7154	171.6609	1.6671	1.003292
228	-62.21695	-234.1479	171.9309	0.9096412	1.421055
234	-58.019	-230.0131	171.9941	0.3574866	1.77746
240	-65.29547	-236.3847	171.0892	0.3371727	2.387595
246	-63.28816	-232.9313	169.6432	2.426161	1.969992
252	-42.75924	-214.5648	171.8056	0.6363848	1.7141
258	-37.71955	-209.4678	171.7482	1.719054	0.8517749
264	-48.46408	-220.3759	171.9118	0.7878891	1.527674
270	-39.37502	-211.6752	172.3002	1.313634	0.6185262
276	-39.98174	-212.8783	172.8965	0.6955161	0.6675167
282	-51.22333	-223.6735	172.4501	1.068495	0.7858052
288	-49.69663	-221.9485	172.2518	1.068495	1.0109
294	-44.97657	-217.9536	172.9771	0.1225782	1.211918
300	-45.13101	-217.3156	172.1846	0.06295232	1.849288
306	-42.10878	-214.8703	172.7616	0.1488669	1.366589
312	-44.52459	-216.6533	172.1287	0.00403778	1.92734
318	-43.48733	-216.2834	172.7961	0.05486763	1.413049
324	-42.86268	-214.9586	172.0959	0.1193307	1.871334
330	-47.05573	-219.6808	172.625	0.2830601	1.368414
336	-47.36041	-218.8456	171.4852	0.3032826	2.15539
342	-55.08593	-227.0005	171.9146	0.5988188	1.663345
348	-55.48506	-227.6966	172.2116	0.2533695	1.697865
354	-57.19191	-229.5289	172.337	0.5077058	1.417872
360	-60.43495	-232.8816	172.4466	0.3980669	1.417872
366	-48.63791	-220.5494	171.9115	0.2530411	1.905836
372	-54.49046	-226.5648	172.0743	0.5801331	1.56111
378	-59.74535	-231.9457	172.2003	0.4308063	1.578214
384	-59.92062	-232.1093	172.1887	0.2633351	1.707008
390	-53.83851	-226.5384	172.6998	0.044412	1.494365
396	-45.87088	-218.4509	172.58	0.1009467	1.541534
402	-45.94102	-219.0377	173.0967	0.1009467	1.126278
408	-50.5	-222.8165	172.3165	0.1822011	1.673844
414	-54.98924	-225.3715	170.3823	2.116464	1.673844
420	-48.48805	-220.8938	172.4058	0.09292753	1.673844
426	-36.2996	-208.6913	172.3917	0.6073072	1.295671
432	-42.5691	-214.7091	172.14	0.07320008	1.872753
438	-43.75724	-216.4534	172.6962	0.09718025	1.457211
444	-62.89398	-235.0311	172.1372	0.4329522	1.622602
450	-56.39669	-228.6358	172.2391	0.5741254	1.442045
456	-55.58167	-228.4257	172.8441	0.4590837	1.027766
462	-46.90107	-218.881	171.9799	0.3178992	1.814684
468	-53.1801	-225.1886	172.0085	1.512258	0.7829246
474	-51.16515	-223.1099	171.9447	0.01894988	2.040359
480	-65.58003	-237.6484	172.0684	1.09503	1.156749
486	-56.49725	-228.5656	172.0684	1.09503	1.156749
492	-48.47762	-220.2741	171.7965	0.3509652	1.917398
498	-38.38811	-211.1461	172.758	0.1527734	1.36634
504	-45.31517	-217.8848	172.5696	0.3411349	1.36634
510	-44.43081	-217.0087	172.5779	0.2111711	1.460516
516	-42.92961	-215.6982	172.7686	0.02040498	1.460516
522	-42.13396	-214.7739	172.6399	0.4816302	1.193168
528	-42.61445	-212.8957	170.2813	2.129851	1.735807
534	-45.20444	-214.8001	169.5957	2.578467	1.89933
540	-46.72921	-215.5838	168.8546	2.578467	2.383342
546	-50.20433	-222.4544	172.2501	0.4119621	1.555544
552	-39.13794	-211.9411	172.8031	0.01043842	1.441801
558	-39.19365	-212.2148	173.0211	0.01498577	1.265201
564	-41.04296	-213.9775	172.9345	0.1954852	1.185904
570	-49.96012	-222.527	172.5669	0.2392518	1.447461
576	-51.3383	-223.963	172.6247	0.2620565	1.385204
582	-56.76447	-228.3155	171.551	1.342679	1.379737
588	-57.5732	-230.4459	172.8727	0.02100889	1.379737
594	-64.63044	-237.06	172.4296	0.3298973	1.482904
600	-56.58636	-228.4131	171.8267	0.1377182	2.039874
606	-58.06401	-230.2298	172.1658	0.6949819	1.405406
612	-51.84942	-224.5711	172.7217	0.1390695	1.405406
618	-48.61761	-221.1202	172.5026	0.3581733	1.405406
624	-55.65981	-227.9491	172.2893	0.6644572	1.332147
630	-60.94088	-233.8589	172.918	0.0413851	1.327622
636	-52.23754	-224.9218	172.6843	0.4121165	1.214682
642	-55.56487	-227.4243	171.8595	0.9210446	1.466984
648	-64.33432	-233.9721	169.6378	2.471867	1.942884
654	-60.29473	-231.5386	171.2439	1.620503	1.402609
660	-59.38418	-231.1646	171.7804	1.456835	1.090177
666	-40.50506	-212.7449	172.2398	0.7241217	1.324019
