Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-1589.079	-1759.883	170.8035	0.9332848	0.7928782	1.70936
246	-1587.624	-1758.59	170.9658	0.8096241	0.7445259	1.715208
252	-1586.06	-1756.896	170.8356	0.9587116	1.068613	1.465931
258	-1576.541	-1747.468	170.9267	0.8310598	1.205554	1.387942
264	-1577.633	-1749.137	171.5031	0.7564694	1.095853	1.052202
270	-1578.893	-1749.81	170.9163	1.064807	0.7827207	1.540271
276	-1586.116	-1757.231	171.1149	0.7492256	0.9617467	1.491107
282	-1596.688	-1767.215	170.5269	1.255857	1.008993	1.521067
288	-1587.523	-1758.948	171.4252	0.7899065	0.8871872	1.275793
294	-1578.333	-1749.459	171.1264	0.6401982	1.177296	1.393466
300	-1580.239	-1751.4	171.1607	0.7034525	1.177296	1.321539
306	-1572.772	-1743.861	171.0888	0.9349995	0.8846149	1.431177
312	-1588.68	-1759.708	171.0278	0.8829452	0.8423207	1.547974
318	-1587.678	-1758.999	171.3215	0.7701689	0.8978971	1.365896
324	-1590.505	-1761.37	170.8653	1.069943	1.262874	1.197085
330	-1587.166	-1757.973	170.8071	1.05789	1.333081	1.197085
336	-1584.069	-1755	170.9306	1.076353	1.024651	1.33478
342	-1582.502	-1753.375	170.8726	1.018445	1.031064	1.420677
348	-1583.147	-1754.09	170.9432	0.8206911	1.407444	1.218837
354	-1584.174	-1755.386	171.2119	0.7923274	1.278801	1.120592
360	-1581.349	-1752.373	171.024	0.8622661	0.9070457	1.517908
366	-1586.805	-1757.752	170.9476	0.833646	0.9713477	1.547788
372	-1590.834	-1761.763	170.9288	1.166693	0.8844827	1.376153
378	-1574.653	-1745.933	171.2806	0.6625077	1.03796	1.366471
384	-1591.327	-1762.043	170.7154	0.990987	0.9512683	1.617944
390	-1586.63	-1757.667	171.0363	0.8423303	0.8829363	1.541285
396	-1575.467	-1746.36	170.893	0.9811631	0.8576977	1.563774
402	-1585.785	-1756.541	170.7557	1.287359	0.9762721	1.346842
408	-1589.82	-1760.712	170.8919	0.8404348	1.226305	1.39167
414	-1579.104	-1750.328	171.2232	0.7659088	0.9673932	1.39167
420	-1584.924	-1755.995	171.0706	0.7517439	0.9180218	1.554887
426	-1580.179	-1751.094	170.9149	0.9095398	0.9471937	1.534312
432	-1594.018	-1764.92	170.9017	0.9033584	0.9450313	1.550268
438	-1596.431	-1767.291	170.8599	0.9194049	0.9708112	1.550268
444	-1605.573	-1776.278	170.7051	1.079327	0.6774159	1.757159
450	-1601.492	-1772.117	170.6254	0.8457523	0.8162602	1.87693
456	-1593.542	-1764.299	170.7573	1.038469	1.043623	1.483784
462	-1580.819	-1751.889	171.0704	1.058241	0.9722605	1.278656
468	-1584.27	-1755.461	171.1912	0.7574155	0.9571682	1.430655
474	-1577.696	-1748.909	171.213	0.8627569	0.9975225	1.300717
480	-1576.52	-1747.655	171.1346	0.656749	0.9975225	1.513271
486	-1579.068	-1749.803	170.7348	1.041202	1.012829	1.52165
492	-1588.053	-1759.022	170.9686	0.9553946	0.8375336	1.541945
498	-1583.854	-1754.947	171.0935	0.9553946	0.8657446	1.426405
504	-1596.532	-1767.294	170.7627	1.152538	0.9992279	1.426991
510	-1582.943	-1753.973	171.0293	0.9009676	1.039281	1.383642
516	-1584.879	-1755.628	170.7491	0.9570337	1.11286	1.499137
522	-1606.716	-1778.064	171.3481	0.7844863	0.8919334	1.338588
528	-1608.293	-1779.484	171.1902	0.7743628	0.9826337	1.399204
534	-1593.285	-1764.267	170.9819	0.8898139	1.018359	1.445117
540	-1589.814	-1760.685	170.8712	1.031781	1.228319	1.253491
546	-1594.054	-1765.183	171.1284	0.7822957	1.022427	1.410345
552	-1608.157	-1778.942	170.7847	0.8876911	1.070163	1.555723
558	-1595.373	-1766.425	171.0517	0.9540239	1.072223	1.297329
564	-1601.828	-1772.789	170.9616	0.7678362	0.974913	1.581847
570	-1583.857	-1754.774	170.9167	1.037731	1.04234	1.362454
576	-1585.38	-1756.432	171.0519	0.8791912	0.748364	1.601858
582	-1590.878	-1762.12	171.2423	0.6351933	1.208164	1.279663
588	-1599.615	-1770.448	170.8324	0.8766854	1.239151	1.400131
594	-1593.814	-1764.808	170.9941	0.8950766	1.291125	1.212079
600	-1590.527	-1761.578	171.0516	0.9672312	1.119332	1.247732
606	-1595.783	-1767.094	171.311	0.5785158	1.224704	1.247732
612	-1581.119	-1751.862	170.7425	1.189198	1.230805	1.22811
618	-1586.477	-1757.681	171.2045	0.6439576	1.119662	1.374901
624	-1583.143	-1754.146	171.0039	0.8116584	1.39374	1.186193
630	-1587.406	-1758.652	171.2457	0.7228662	0.9728832	1.401615
636	-1586.674	-1757.57	170.8961	0.9841994	1.057432	1.408609
642	-1593.774	-1764.894	171.1197	1.023829	0.9528973	1.282308
648	-1588.027	-1758.923	170.896	1.071041	1.00721	1.380192
654	-1585.102	-1755.993	170.891	0.8882434	1.194712	1.380192
660	-1593.864	-1764.795	170.9319	0.8932992	0.9765252	1.511848
666	-1600.743	-1771.97	171.2275	0.7745997	0.7972895	1.511848
672	-1593.038	-1764.063	171.0248	0.7757724	1.226507	1.336293
678	-1597.874	-1769.342	171.4686	0.7299643	1.108981	1.09567
684	-1588.159	-1759.187	171.0278	0.6852227	1.402463	1.259798
690	-1601.885	-1773.081	171.1952	0.6852227	1.303058	1.202546
696	-1598.355	-1769.678	171.323	0.6852227	1.188131	1.19147
702	-1594.558	-1765.583	171.0249	0.897869	1.203033	1.25788
708	-1594.817	-1765.81	170.9931	1.09299	1.121857	1.188656
714	-1588.653	-1759.853	171.1999	0.8314134	1.121857	1.234351
720	-1587.808	-1759.12	171.3117	0.7019717	0.9571303	1.377497
726	-1569.455	-1740.482	171.0276	0.7877319	0.9096117	1.567318
732	-1583.142	-1754.005	170.8629	0.8687294	0.8386185	1.680343
738	-1604.36	-1774.887	170.5265	0.9824189	0.943874	1.763377
744	-1591.687	-1762.601	170.9137	0.999998	1.047632	1.390235
750	-1577.414	-1748.432	171.0177	0.7055578	1.122375	1.474184
756	-1579.093	-1750.28	171.1874	0.8303323	0.9972801	1.347139
762	-1586.54	-1757.762	171.2213	0.7263867	0.9826245	1.41045
768	-1587.003	-1758.132	171.129	0.7503077	1.163359	1.322935
774	-1584.035	-1755.049	171.0137	0.9544648	0.905283	1.457992
780	-1573.178	-1744.316	171.138	0.7501222	1.288402	1.212373
786	-1570.493	-1741.801	171.3086	0.7281953	1.111972	1.234781
792	-1571.287	-1742.445	171.1574	0.6341584	1.131265	1.409213
798	-1576.936	-1748.159	171.2236	0.6341584	1.131265	1.357385
804	-1580.897	-1752.183	171.2856	0.5204863	1.060962	1.432512
810	-1583.773	-1754.41	170.6361	1.0997	0.759837	1.733467
816	-1579.152	-1749.926	170.7741	0.9893349	0.7673102	1.708677
822	-1586.612	-1757.43	170.8182	1.065673	1.124582	1.35317
828	-1584.636	-1755.807	171.171	0.8935555	0.912373	1.37789
834	-1587.655	-1758.298	170.6433	0.8299018	0.7705996	1.906337
840	-1588.869	-1759.934	171.0656	0.8299018	0.7369176	1.63538
846	-1597.431	-1767.822	170.3912	0.8806237	0.8502653	1.988702
852	-1586.841	-1757.883	171.0424	0.7147904	1.011138	1.532589
858	-1594.302	-1765.126	170.8233	1.114904	0.7247634	1.614223
864	-1582.64	-1753.312	170.6713	1.022458	0.8059512	1.730523
870	-1590.27	-1761.077	170.8071	1.24919	1.262716	1.09132
876	-1588.608	-1759.264	170.6558	1.271895	1.237671	1.226999
882	-1588.015	-1759.227	171.2117	0.9041032	0.9485514	1.308226
888	-1577.254	-1748.359	171.1052	0.8222208	1.063359	1.366239
894	-1583.728	-1755.14	171.4123	0.6100944	1.033326	1.300923
900	-1578.968	-1749.976	171.0077	1.006075	0.9686879	1.373698
906	-1582.39	-1753.285	170.895	0.8802351	0.9643549	1.557872
912	-1580.527	-1751.604	171.0769	0.8802351	1.018958	1.378422
918	-1584.726	-1755.779	171.0529	0.7710816	1.018958	1.479046
924	-1583.733	-1754.819	171.0865	0.8525092	0.9059756	1.479046
930	-1575.253	-1746.085	170.832	0.9650446	0.9749034	1.534167
936	-1583.622	-1754.758	171.1356	0.7861719	0.9749034	1.43858
942	-1579.56	-1750.71	171.1501	0.7710841	0.9749034	1.43858
948	-1577.421	-1748.49	171.0696	0.9678759	1.012952	1.319599
954	-1586.79	-1757.773	170.9831	0.9791551	1.088198	1.319599
960	-1583.147	-1754.32	171.1737	0.6549416	1.091383	1.413514
966	-1579.544	-1750.399	170.8555	0.7743094	0.9810373	1.649724
972	-1591.649	-1762.715	171.0662	1.025829	0.8550169	1.401411
978	-1587.736	-1758.492	170.7558	0.9976825	1.322781	1.298764
984	-1593.516	-1764.638	171.1219	0.8085246	1.103392	1.331719
990	-1586.102	-1757.187	171.085	0.8061783	1.328629	1.176929
996	-1581.959	-1752.853	170.8939	0.9804496	1.062641	1.409206
1002	-1577.167	-1748.047	170.8797	0.9804496	1.062641	1.420199
1008	-1574.003	-1744.989	170.9859	0.8944092	0.9855255	1.463571
1014	-1573.538	-1744.724	171.186	0.8183265	0.8887408	1.442039
1020	-1574.461	-1745.394	170.9329	0.8308863	0.8887408	1.620891
1026	-1579.849	-1750.44	170.5911	1.012076	0.9633899	1.683256
1032	-1576.11	-1747.085	170.9748	0.7890887	1.026979	1.518564
1038	-1575.452	-1746.698	171.2465	0.7711647	0.9934761	1.348853
1044	-1570.58	-1741.382	170.8024	0.9287145	1.070695	1.511949
1050	-1571.032	-1742.177	171.1455	0.7482458	1.070695	1.384851
1056	-1588.726	-1759.782	171.056	0.7176101	1.188992	1.384851
1062	-1580.094	-1750.975	170.8808	1.061405	0.9043176	1.478418
1068	-1591.932	-1763.071	171.1391	0.700408	1.170725	1.346241
1074	-1588.647	-1759.461	170.8139	1.054069	0.9943602	1.466445
1080	-1589.736	-1760.822	171.0859	0.9014384	0.9748413	1.389407
1086	-1585.176	-1756.106	170.9304	0.9014384	1.130374	1.389407
1092	-1580.242	-1751.69	171.4484	0.5719132	1.094122	1.246356
1098	-1580.954	-1752.106	171.1513	0.7823708	0.9212855	1.470227
1104	-1579.169	-1750.054	170.885	0.7046068	0.949566	1.698057
1110	-1596.48	-1767.414	170.934	0.6322245	1.051787	1.636146
1116	-1584.678	-1755.536	170.8584	0.7445006	1.237796	1.479782
1122	-1578.848	-1749.603	170.755	1.035531	1.0782	1.461579
1128	-1592.306	-1763.295	170.9891	0.9190505	0.9108349	1.499032
1134	-1573.066	-1743.999	170.9332	0.9190505	1.085946	1.408173
1140	-1581.134	-1751.905	170.7707	0.916193	0.769533	1.76075
1146	-1588.039	-1759.051	171.0125	0.6546832	0.9618174	1.630355
1152	-1593.05	-1764.353	171.3029	0.7456882	1.259151	1.096337
1158	-1579.384	-1750.645	171.2609	0.6807882	1.104139	1.316427
1164	-1571.101	-1742.322	171.2212	0.729298	1.104139	1.312306
1170	-1585.612	-1756.765	171.1533	0.784083	1.170434	1.271022
1176	-1595.222	-1766.518	171.2963	0.6607371	1.134874	1.277185
1182	-1588.899	-1760.059	171.1598	0.6454524	1.134874	1.396991
1188	-1589.847	-1760.657	170.8101	1.106719	0.9224699	1.484012
1194	-1584.222	-1754.589	170.3665	1.106719	0.960488	1.776791
1200	-1582.536	-1753.444	170.9084	0.9022426	0.8977194	1.580908
1206	-1582.707	-1753.515	170.808	1.0374	0.8173621	1.614253
1212	-1579.081	-1750.086	171.0045	0.8218735	1.025553	1.473384
1218	-1582.781	-1753.897	171.1161	0.765069	1.098655	1.373398
1224	-1601.711	-1772.943	171.2321	0.6562436	0.8213079	1.571847
1230	-1596.956	-1767.45	170.4946	1.277063	0.923969	1.592242
1236	-1589.653	-1760.902	171.2496	0.5375638	0.9858179	1.507861
1242	-1587.349	-1758.563	171.2141	0.5375638	1.118588	1.434147
1248	-1584.793	-1755.869	171.0756	0.7402941	1.196479	1.346681
1254	-1588.851	-1760.098	171.2472	0.7902498	1.252774	1.114058
1260	-1594.681	-1765.45	170.7681	1.052578	0.9296328	1.550202
1266	-1582.384	-1753.49	171.1058	0.7923889	1.107253	1.353999
1272	-1584.83	-1756.058	171.2282	0.7004041	1.107253	1.325769
1278	-1590.636	-1761.897	171.2614	0.7590377	1.067615	1.286452
1284	-1594.363	-1765.314	170.9506	0.722645	1.096922	1.531633
1290	-1592.472	-1763.586	171.1133	0.7723678	0.6948568	1.671357
1296	-1579.103	-1750.208	171.1049	0.7968199	0.8316849	1.561297
1302	-1577.559	-1748.284	170.725	1.023097	1.089409	1.485212
1308	-1581.984	-1753.178	171.1947	0.7608488	0.896021	1.472195
1314	-1583.227	-1753.873	170.6457	1.158195	0.902633	1.582739
1320	-1581.991	-1753.254	171.2626	0.5954669	1.21489	1.284733
1326	-1575.614	-1746.71	171.0952	0.8343974	0.9193073	1.475838
1332	-1577.905	-1748.736	170.8307	0.9510422	0.8447894	1.640386
1338	-1586.927	-1757.331	170.4032	1.106049	1.109635	1.646
1344	-1582.343	-1753.363	171.0204	0.9708105	1.122711	1.267914
1350	-1583.19	-1753.968	170.7783	1.102106	1.198906	1.296391
1356	-1588.468	-1759.071	170.6033	0.9596782	1.177586	1.55736
1362	-1599.672	-1770.402	170.7298	1.072807	0.991567	1.517714
1368	-1585.811	-1756.592	170.7812	0.8246014	0.8678821	1.747996
1374	-1576.11	-1746.896	170.7857	0.8154878	0.9546651	1.689929
1380	-1592.124	-1762.541	170.4165	1.310922	0.9667628	1.593932
1386	-1590.879	-1761.481	170.602	1.143913	0.9959004	1.556774
1392	-1602.758	-1773.713	170.9552	0.8745296	1.144614	1.379793
1398	-1598.736	-1769.879	171.1435	0.8745296	1.007323	1.339417
1404	-1586.243	-1757.321	171.0781	0.7625037	0.7374748	1.672831
1410	-1600.679	-1771.381	170.7016	0.926759	0.9370526	1.684038
1416	-1594.19	-1765.298	171.1078	0.8489282	0.9901833	1.400929
1422	-1593.83	-1764.605	170.7741	1.355085	1.073021	1.197844
1428	-1577.91	-1748.905	170.9947	0.8890004	1.328459	1.184716
1434	-1589.647	-1760.575	170.928	0.920083	1.31869	1.223695
1440	-1588.62	-1759.663	171.0428	0.775347	1.081281	1.436138
1446	-1590.675	-1761.435	170.7591	0.9856967	1.212456	1.39344
1452	-1596.614	-1767.945	171.3303	0.5780342	1.034381	1.385965
1458	-1595.691	-1766.35	170.6595	1.002719	1.622452	1.120863
1464	-1590.588	-1761.725	171.1372	0.5560081	1.600425	1.085965
1470	-1589.703	-1760.621	170.9178	1.068762	1.19633	1.210073
1476	-1586.918	-1758.027	171.1099	0.741097	1.167356	1.342013
1482	-1599.007	-1769.766	170.7598	0.8666143	0.9427307	1.681094
1488	-1600.06	-1770.603	170.5429	0.9618572	0.8421066	1.836761
1494	-1584.122	-1754.867	170.7444	1.057631	0.8395113	1.629545
1500	-1589.396	-1759.899	170.5029	1.2578	0.7367149	1.733677
1506	-1602.746	-1773.948	171.2021	0.7505589	1.129281	1.291124
1512	-1592.383	-1763.428	171.045	0.7940642	1.218626	1.312226
1518	-1592.381	-1763.324	170.9428	0.8544425	1.013294	1.504993
1524	-1599.249	-1770.225	170.976	0.8545422	0.7744447	1.655391
1530	-1578.831	-1749.568	170.7377	1.012518	0.9467451	1.589349
1536	-1576.744	-1747.77	171.0267	1.013501	0.8864505	1.417213
1542	-1583.782	-1755.025	171.2434	0.8614412	0.8864505	1.366295
1548	-1581.438	-1752.295	170.8565	0.9292444	0.9462277	1.563709
1554	-1586.005	-1756.831	170.826	0.9037748	0.8926603	1.643187
1560	-1582.587	-1753.681	171.0942	0.7840103	0.8926603	1.533351
1566	-1585.597	-1756.602	171.0053	0.7518654	1.012288	1.533351
1572	-1595.699	-1766.918	171.2191	0.9621992	0.8238259	1.355832
1578	-1582.94	-1753.725	170.7857	1.072836	0.9097302	1.536941
1584	-1582.396	-1753.134	170.7379	1.014395	0.9399187	1.592816
1590	-1579.559	-1750.591	171.0323	0.7826786	0.9554475	1.533627
1596	-1579.516	-1750.562	171.0458	0.777352	1.03987	1.463997
1602	-1586.664	-1757.41	170.7462	1.139033	1.017362	1.436001
1608	-1589.315	-1759.907	170.5927	1.253669	0.9580642	1.511506
1614	-1579.316	-1750.243	170.9275	1.01044	1.096832	1.332195
1620	-1582.658	-1753.723	171.0654	0.9720357	1.163962	1.194216
1626	-1579.396	-1750.374	170.9777	1.024446	1.159926	1.227732
1632	-1578.555	-1749.449	170.8939	0.9238236	1.272123	1.287619
1638	-1587.183	-1758.217	171.0342	0.7867855	1.272123	1.283255
1644	-1592.496	-1763.42	170.9236	0.7572452	1.319233	1.357151
1650	-1595.402	-1765.785	170.3831	1.394604	1.156425	1.416531
1656	-1591.176	-1762.087	170.9105	0.9668505	1.129063	1.354759
1662	-1599.332	-1770.063	170.7304	0.9642538	1.128628	1.495872
1668	-1600.585	-1771.601	171.0157	1.006662	0.9551021	1.377608
1674	-1590.225	-1761.287	171.0618	0.6654738	0.9409674	1.60286
1680	-1571.353	-1742.8	171.447	0.70795	0.9138464	1.299681
1686	-1571.432	-1742.624	171.1924	0.7813071	0.9138464	1.445447
1692	-1580.313	-1751.571	171.2579	0.7242199	1.220098	1.189016
1698	-1585.366	-1756.527	171.1611	0.936799	0.9759847	1.300643
1704	-1582.174	-1753.35	171.1762	0.6545663	0.9110064	1.548042
1710	-1581.869	-1752.875	171.0063	0.7741494	1.13382	1.424708
1716	-1593.102	-1764.146	171.0436	0.745288	1.124105	1.424708
1722	-1587.628	-1758.606	170.9781	0.9184809	0.9177925	1.502513
1728	-1578.067	-1749.158	171.0912	0.8268818	0.8849861	1.510253
1734	-1582.097	-1752.679	170.5823	1.039726	0.8369246	1.759077
1740	-1589.988	-1760.849	170.8614	0.9353975	0.7869344	1.670972
1746	-1590.163	-1761.01	170.8473	0.978726	0.9708481	1.515653
1752	-1573.664	-1744.627	170.9631	0.8014649	0.8743861	1.630189
1758	-1577.6	-1748.392	170.7927	1.058108	1.159266	1.351948
1764	-1590.14	-1761.201	171.061	0.935584	1.074588	1.302839
1770	-1578.656	-1749.832	171.1758	0.6709489	1.214867	1.302839
1776	-1587.006	-1758.316	171.3095	0.7461821	1.011653	1.302839
1782	-1588.386	-1759.374	170.988	0.8816932	0.9614131	1.489772
1788	-1583.239	-1754.31	171.0706	0.8244754	0.8375323	1.562414
1794	-1578.7	-1749.579	170.8794	0.9195537	0.8297429	1.638726
1800	-1578.307	-1749.151	170.8444	0.9195537	0.9124334	1.604298
1806	-1574.482	-1745.415	170.9333	1.027426	1.078567	1.32856
1812	-1573.434	-1744.394	170.96	0.9241689	1.115839	1.359764
1818	-1575.459	-1746.798	171.3384	0.726901	0.9218656	1.366084
1824	-1573.848	-1744.87	171.0224	0.856158	1.094135	1.380917
1830	-1582.146	-1753.28	171.1345	0.8238866	1.087663	1.322259
1836	-1599.054	-1769.854	170.7996	0.8370969	0.9838497	1.644039
1842	-1592.181	-1762.805	170.6241	1.139714	0.8130452	1.676193
1848	-1592.38	-1762.932	170.5517	1.139714	0.8600667	1.694272
1854	-1599.163	-1769.508	170.345	1.595699	0.952811	1.457339
1860	-1590.795	-1761.708	170.9129	0.9976359	0.952811	1.465613
1866	-1591.853	-1762.769	170.9165	0.7348634	1.207498	1.465613
1872	-1596.542	-1767.656	171.1133	0.799328	0.9193509	1.488018
1878	-1599.505	-1770.459	170.9545	0.9356336	0.9243031	1.502513
1884	-1598.143	-1769.123	170.9807	0.7542898	1.06959	1.507307
1890	-1589.971	-1760.82	170.8494	1.002308	1.1275	1.376249
1896	-1590.859	-1761.896	171.0365	0.7645577	1.025837	1.490906
1902	-1593.856	-1765.176	171.3197	0.7365002	1.124058	1.208531
1908	-1591.557	-1762.247	170.6902	1.082707	1.24336	1.347065
1914	-1588.036	-1759.061	171.0256	0.9154424	1.052933	1.364569
1920	-1581.756	-1752.759	171.0023	0.925042	1.008461	1.410004
1926	-1588.78	-1759.828	171.0478	0.925042	0.9993388	1.381691
1932	-1592.103	-1763.427	171.3238	0.6514425	1.083865	1.303047
1938	-1582.818	-1753.884	171.0666	0.7136271	0.8188553	1.655819
1944	-1588.472	-1759.818	171.3468	0.6182216	1.006418	1.369412
1950	-1590.346	-1761.145	170.7987	1.092231	1.096692	1.369746
1956	-1590.488	-1761.274	170.7863	1.149488	1.003037	1.408155
1962	-1586.037	-1757.051	171.0141	0.8470203	1.11285	1.379817
1968	-1582.479	-1753.579	171.1008	0.8470203	1.026083	1.379817
1974	-1585.478	-1756.648	171.1707	0.8057843	1.033691	1.350518
1980	-1589.701	-1761.09	171.3892	0.7604402	1.173559	1.082675
1986	-1590.587	-1761.487	170.9006	0.8551522	1.173559	1.414618
1992	-1586.612	-1757.598	170.9857	0.9487931	1.043795	1.376945
1998	-1585.658	-1757.083	171.4246	0.7207461	1.067313	1.179854
2004	-1589.457	-1760.427	170.9701	0.906792	1.028645	1.433344
2010	-1574.029	-1744.789	170.7602	1.094408	0.9945867	1.476486
2016	-1582.863	-1754.179	171.3157	0.6333829	1.022172	1.371339
2022	-1593.231	-1764.565	171.3344	0.662855	0.9604956	1.384861
2028	-1604.173	-1774.939	170.7663	1.282685	0.8810442	1.416707
2034	-1588.73	-1759.741	171.0108	1.037091	0.8810442	1.415451
2040	-1588.672	-1759.416	170.7438	1.045798	1.093764	1.450433
2046	-1581.176	-1752.094	170.9185	0.9491221	1.015716	1.450433
2052	-1583.132	-1754.063	170.9313	0.8321751	1.118829	1.450433
2058	-1576.815	-1747.903	171.0879	0.707078	1.044818	1.478666
2064	-1576.862	-1747.785	170.9229	0.8137325	1.001744	1.557955
2070	-1576.729	-1747.792	171.0625	0.8137325	1.022938	1.43723
2076	-1574.042	-1745.472	171.4297	0.7330837	0.8269984	1.364264
2082	-1575.703	-1746.987	171.2843	0.7709467	1.070617	1.255697
2088	-1582.444	-1753.518	171.0745	1.032613	0.9398977	1.322403
2094	-1583.745	-1754.657	170.9116	0.893303	0.8246073	1.638056
2100	-1581.222	-1752.07	170.848	0.9547283	1.049506	1.474092
2106	-1590.656	-1761.361	170.7047	0.974531	0.9255838	1.655921
2112	-1593.678	-1764.586	170.9088	0.974531	0.814366	1.588844
2118	-1593.324	-1764.707	171.3829	0.828568	0.814366	1.338473
2124	-1604.506	-1775.408	170.9022	1.013442	1.087949	1.35706
2130	-1598.998	-1770.083	171.085	0.7041243	0.9135802	1.580351
2136	-1585.09	-1755.935	170.8456	0.9522622	0.9919678	1.520872
2142	-1595.26	-1766.235	170.9746	0.7644459	0.9528917	1.590844
2148	-1580.653	-1751.455	170.8018	1.030837	0.9528917	1.524103
2154	-1584.975	-1755.967	170.9921	0.8080228	1.068426	1.460556
2160	-1589.932	-1761.21	171.2773	0.6171828	1.095541	1.354572
2166	-1595.202	-1765.803	170.6008	1.375347	0.9660375	1.409714
2172	-1617.361	-1788.453	171.0918	0.9509028	0.9085204	1.398098
2178	-1596.34	-1767.18	170.8406	0.7895133	0.7438396	1.816674
2184	-1589.917	-1760.801	170.8837	1.063871	1.054465	1.35832
2190	-1585.937	-1756.895	170.9574	0.8832095	1.184233	1.339859
2196	-1590.057	-1761.139	171.0815	0.8626832	1.141393	1.290693
2202	-1590.821	-1761.746	170.9251	0.8453843	1.141393	1.428009
2208	-1585.53	-1756.583	171.0529	0.8211481	1.072886	1.400489
2214	-1587.008	-1758.286	171.2778	0.7166319	0.9480982	1.400489
2220	-1581.155	-1751.984	170.8292	0.8494898	0.9480982	1.63968
2226	-1574.711	-1746.09	171.3791	0.5977726	0.9480982	1.402974
2232	-1569.141	-1740.17	171.0288	0.7632948	1.149793	1.402974
2238	-1586.234	-1756.892	170.658	1.198405	1.149793	1.355752
2244	-1589.192	-1760.015	170.8234	1.046044	1.135727	1.355752
2250	-1598.985	-1770.197	171.2112	0.859094	1.046076	1.265438
2256	-1600.561	-1771.546	170.9847	0.9735999	1.058259	1.346761
2262	-1593.343	-1764.185	170.8426	0.9510377	1.002852	1.515963
2268	-1596.617	-1767.767	171.1492	0.7255789	1.008296	1.446736
2274	-1595.705	-1766.679	170.9748	0.8734747	0.9438363	1.518911
2280	-1578.356	-1749.437	171.0808	0.8734747	1.065579	1.343763
2286	-1585.657	-1757.113	171.4556	0.5947645	0.8585409	1.414916
2292	-1576.432	-1747.1	170.6681	1.012913	1.008879	1.594475
2298	-1582.415	-1753.475	171.0597	1.115768	0.8038223	1.376349
2304	-1582.549	-1753.201	170.6514	0.9797158	0.9438541	1.677283
2310	-1587.808	-1758.58	170.7718	0.8936822	1.20107	1.463022
2316	-1584.565	-1755.57	171.0053	0.863863	1.088377	1.392794
2322	-1589.767	-1760.961	171.1938	0.6249786	1.118993	1.396533
2328	-1599.62	-1770.61	170.9893	0.7347568	1.073413	1.511804
2334	-1593.427	-1764.316	170.8885	0.9144262	0.8416328	1.627328
2340	-1589.111	-1759.823	170.7121	0.8876188	1.32278	1.420199
