Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-644.9486	-815.8089	170.8604	2.311697	1.320424
6	-656.1367	-826.9375	170.8009	2.63284	1.162855
12	-660.4974	-831.6563	171.1589	2.203023	1.142418
18	-664.7899	-835.766	170.9761	2.508515	1.089815
24	-657.6842	-828.4758	170.7916	2.508515	1.25106
30	-658.0681	-829.3519	171.2839	1.902914	1.25106
36	-652.7013	-823.7445	171.0432	2.18984	1.25106
42	-659.7301	-830.2372	170.5071	2.786068	1.314612
48	-661.4421	-831.8147	170.3726	3.253805	1.153234
54	-665.1962	-835.8792	170.6831	3.021887	1.011822
60	-651.8197	-822.5057	170.686	2.687689	1.226597
66	-655.2692	-826.6714	171.4022	1.800784	1.226597
72	-657.4143	-827.9825	170.5683	3.049291	1.102718
78	-661.1083	-831.8899	170.7816	2.533394	1.243559
84	-666.0336	-837.1121	171.0786	1.955851	1.380034
90	-661.3722	-832.0892	170.717	2.749358	1.160821
96	-666.0419	-836.9298	170.8879	2.729471	1.016089
102	-663.7267	-834.7153	170.9887	2.66652	0.961171
108	-668.3368	-839.2363	170.8995	2.848857	0.9139764
114	-669.8342	-840.5316	170.6974	2.41824	1.383232
120	-662.6572	-833.4321	170.7749	2.848652	1.04183
126	-667.9258	-839.0206	171.0947	2.342784	1.09925
132	-662.1836	-832.9635	170.78	3.105783	0.8432325
138	-660.644	-831.4574	170.8133	2.564981	1.19634
144	-660.7646	-831.6474	170.8828	2.564981	1.135499
150	-662.8793	-834.0358	171.1565	2.041621	1.258735
156	-653.7731	-824.6724	170.8994	2.390331	1.237454
162	-651.0363	-821.7512	170.7149	2.850089	1.097206
168	-676.523	-846.7682	170.2452	3.305028	1.233532
174	-660.8966	-832.0886	171.192	2.050221	1.22297
180	-662.3712	-832.7394	170.3682	3.102234	1.245251
186	-662.6738	-833.7442	171.0704	1.773068	1.507993
192	-652.2835	-823.2452	170.9617	2.160708	1.336858
198	-655.8275	-826.7367	170.9092	2.122735	1.402821
204	-659.5835	-830.4758	170.8922	2.850128	0.9209603
210	-659.4243	-830.6734	171.2491	2.130539	1.114721
216	-649.838	-820.4017	170.5637	3.052939	1.104585
222	-664.5032	-835.1609	170.6577	2.82893	1.162204
228	-659.7817	-830.2121	170.4304	3.153182	1.162204
234	-651.069	-821.9454	170.8763	2.736045	1.022697
240	-652.1931	-822.2541	170.061	3.968535	1.022697
246	-666.8172	-837.5127	170.6955	2.988289	1.022697
252	-658.7298	-829.7001	170.9703	2.461466	1.128041
258	-653.4555	-824.5347	171.0792	2.586517	0.9286039
264	-662.008	-833.2061	171.1981	1.993576	1.257864
270	-652.5013	-823.5208	171.0195	2.549367	1.01892
276	-655.804	-826.758	170.9539	2.110833	1.375551
282	-661.3474	-832.7455	171.3981	1.84172	1.199505
288	-667.2203	-837.863	170.6427	2.52662	1.360556
294	-660.5632	-831.503	170.9398	2.505506	1.125044
300	-667.4978	-838.8977	171.3999	1.996099	1.079355
306	-659.807	-830.6992	170.8922	2.508799	1.165028
312	-660.381	-831.5566	171.1756	1.972943	1.290811
318	-673.6383	-844.39	170.7517	2.190543	1.480861
324	-674.6638	-845.8038	171.14	2.213321	1.151732
330	-695.4412	-866.0642	170.623	2.034116	1.66998
336	-686.7942	-857.402	170.6077	2.64979	1.314322
342	-657.1639	-828.2768	171.1129	2.525073	0.9424409
348	-667.1443	-837.7986	170.6544	2.887617	1.127759
354	-664.1392	-834.3892	170.25	3.531266	1.100102
360	-651.2003	-822.3148	171.1145	2.316601	1.100184
366	-664.0243	-835.1162	171.092	2.250178	1.167827
372	-664.6868	-835.3485	170.6617	2.578044	1.31421
378	-658.6403	-829.3038	170.6635	2.759347	1.200949
