Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-653.6422	-824.8618	171.2197	1.854637	1.337527
6	-661.0757	-831.6663	170.5906	2.833376	1.217257
12	-665.9038	-836.4968	170.593	3.088355	1.054484
18	-659.8753	-831.1828	171.3076	1.82691	1.286076
24	-669.579	-840.6174	171.0384	2.14109	1.287904
30	-663.731	-834.9335	171.2025	1.918099	1.307125
36	-655.2858	-826.3722	171.0864	2.427938	1.044504
42	-663.355	-834.2985	170.9435	2.425242	1.176507
48	-666.1427	-836.8978	170.7551	2.686335	1.168093
54	-653.1806	-823.8249	170.6443	2.8972	1.130644
60	-653.1043	-823.7619	170.6576	2.8972	1.118651
66	-656.6459	-827.618	170.9721	2.421713	1.153915
72	-659.1352	-829.6446	170.5095	3.06538	1.145644
78	-673.637	-844.6068	170.9698	2.549048	1.066884
84	-672.6563	-843.1959	170.5397	2.809907	1.274003
90	-668.874	-839.8921	171.0181	2.056613	1.360564
96	-664.2973	-834.8936	170.5963	2.599183	1.353774
102	-667.2663	-838.1923	170.926	2.321087	1.260775
108	-660.0954	-831.0612	170.9658	2.271165	1.260775
114	-669.1182	-840.3667	171.2485	1.77807	1.368043
120	-673.4787	-844.5348	171.0561	2.405168	1.089741
126	-679.9341	-850.2235	170.2894	3.475771	1.096749
132	-670.8121	-842.2717	171.4595	1.960397	1.051808
138	-667.523	-838.3748	170.8517	2.724421	1.054669
144	-659.5594	-830.4111	170.8517	2.724421	1.054669
150	-659.0261	-830.0899	171.0638	2.127809	1.276069
156	-668.992	-840.0469	171.0549	2.068386	1.323425
162	-668.5487	-839.7404	171.1917	2.068386	1.210349
168	-672.3324	-842.7044	170.372	3.04271	1.276219
174	-672.8455	-843.5074	170.6619	2.907181	1.108355
180	-662.8984	-834.0713	171.1728	1.975038	1.291593
186	-655.5669	-826.3248	170.758	1.912372	1.647585
192	-652.6155	-823.1753	170.5598	2.778219	1.276341
198	-657.5643	-828.235	170.6706	3.02413	1.022553
204	-656.1897	-827.3968	171.2072	2.157462	1.132526
210	-679.6703	-850.4388	170.7684	2.137279	1.501055
216	-680.4447	-851.6675	171.2228	1.953369	1.265722
222	-670.0837	-841.1406	171.0569	1.883258	1.445123
228	-670.8831	-841.7763	170.8931	2.274988	1.317627
234	-664.5989	-835.2486	170.6497	2.617784	1.299686
240	-658.3942	-828.7969	170.4027	3.055168	1.243596
246	-675.0568	-845.2252	170.1684	3.388194	1.251837
252	-672.5675	-842.4733	169.9058	3.655318	1.326399
258	-660.5469	-830.6536	170.1067	3.655318	1.158116
264	-662.4204	-833.2512	170.8308	2.556422	1.186883
270	-672.6234	-843.273	170.6496	2.198266	1.55231
276	-668.3827	-839.2678	170.8852	2.033456	1.478188
282	-666.9076	-838.4522	171.5447	1.794445	1.106734
288	-665.5853	-836.2824	170.6971	2.743242	1.182101
294	-672.8391	-843.6509	170.8119	2.257317	1.393241
300	-663.1147	-833.8459	170.7312	2.257317	1.455441
306	-657.3786	-828.41	171.0314	2.257317	1.215052
312	-662.1275	-833.6361	171.5087	1.525459	1.343894
318	-661.3837	-832.3931	171.0093	2.092302	1.343894
324	-660.6788	-831.6882	171.0093	2.092302	1.343894
330	-654.5565	-825.9434	171.3869	1.807168	1.234714
336	-664.8512	-835.6314	170.7801	2.474823	1.281899
342	-674.5744	-845.218	170.6436	2.888235	1.136982
348	-666.8822	-837.776	170.8938	2.245181	1.336286
354	-659.9611	-830.9048	170.9437	2.307463	1.255087
360	-664.3895	-835.0729	170.6834	2.668197	1.240934
366	-664.3804	-835.6092	171.2288	1.93524	1.273596
372	-654.3963	-825.4731	171.0768	2.419467	1.059913
378	-655.0111	-825.9843	170.9732	2.328882	1.216018
384	-661.9646	-832.9377	170.9732	2.328882	1.216018
390	-668.5981	-839.4465	170.8484	2.745268	1.043222
396	-661.27	-832.0301	170.7601	2.675639	1.170673
402	-670.3736	-841.3602	170.9866	2.38777	1.164435
408	-674.296	-845.0984	170.8025	2.894719	0.9819667
414	-664.6493	-835.4666	170.8174	2.687923	1.111571
420	-670.7481	-841.1542	170.4061	3.344469	1.067924
426	-654.8599	-825.8097	170.9498	2.367091	1.210272
432	-667.1801	-837.8192	170.6391	3.14683	0.9692697
438	-660.0409	-831.2718	171.2309	1.913933	1.28695
444	-663.8868	-834.795	170.9081	2.200377	1.353734
450	-664.9068	-835.7888	170.8821	2.479148	1.193588
456	-663.1885	-834.2814	171.0929	2.212236	1.193588
462	-668.9351	-839.7271	170.792	2.736654	1.101964
468	-665.2053	-835.7638	170.5585	2.483583	1.451458
474	-663.5227	-834.6452	171.1225	1.7989	1.451412
480	-670.8364	-841.9489	171.1125	2.387798	1.049523
486	-667.8961	-838.6527	170.7566	2.862901	1.049523
492	-667.7425	-838.8412	171.0988	2.078696	1.280808
498	-660.2908	-831.0235	170.7327	2.62181	1.228505
504	-648.7773	-819.9152	171.1378	2.029227	1.28274
510	-659.8149	-830.9572	171.1424	1.967263	1.321656
516	-658.8367	-830.1011	171.2644	1.967263	1.221007
522	-650.2559	-821.3046	171.0488	2.446118	1.066859
528	-652.5908	-823.2099	170.6192	3.139589	0.9946123
534	-658.0635	-828.1911	170.1276	4.118051	0.8562418
540	-656.1552	-826.2529	170.0977	3.954226	0.9948685
546	-671.9337	-842.1108	170.1771	3.723982	1.054664
552	-672.4125	-843.7518	171.3393	1.993722	1.136464
558	-669.3305	-840.5449	171.2145	1.948597	1.275992
564	-655.2404	-826.0738	170.8334	2.423407	1.270865
570	-652.92	-823.8432	170.9233	2.322101	1.262344
576	-655.6225	-826.3578	170.7353	2.514996	1.293343
582	-656.7637	-827.8879	171.1242	2.005621	1.310034
588	-661.6723	-832.2011	170.5288	2.652605	1.375461
594	-667.0264	-838.2405	171.2141	2.136498	1.141738
600	-663.1586	-834.0459	170.8874	2.287666	1.314105
606	-662.4801	-833.3674	170.8874	2.287666	1.314105
612	-669.6233	-840.6602	171.0369	1.854197	1.47952
618	-672.9109	-843.4246	170.5137	2.504221	1.473494
624	-662.6852	-834.0451	171.36	2.097558	1.036586
630	-654.2742	-824.7326	170.4584	2.906115	1.284063
636	-658.3716	-829.7949	171.4234	1.787829	1.218352
642	-663.6238	-834.5266	170.9028	1.941368	1.523607
648	-662.274	-833.4309	171.1569	2.214353	1.136007
654	-660.8666	-831.9336	171.067	1.937079	1.401634
660	-659.5286	-830.3131	170.7845	2.075009	1.527567
666	-665.6693	-837.1018	171.4325	1.353368	1.527567
672	-656.1009	-826.9281	170.8271	2.498988	1.227398
678	-658.1385	-828.434	170.2955	3.424741	1.121269
684	-654.9352	-826.2127	171.2775	1.987916	1.194848
690	-667.3486	-837.8245	170.4759	2.576869	1.460194
696	-672.8616	-844.2801	171.4186	1.60711	1.35545
702	-673.5539	-843.8434	170.2894	2.894372	1.424675
708	-685.2801	-856.2984	171.0183	1.803272	1.526943
714	-674.7804	-845.4174	170.637	2.869575	1.154699
720	-661.1765	-831.6385	170.462	2.869575	1.30239
726	-660.4895	-831.1031	170.6137	3.113171	1.01803
732	-659.5907	-830.5897	170.999	2.543483	1.04315
738	-659.8406	-830.7778	170.9373	1.947013	1.494208
744	-658.8012	-830.0645	171.2633	1.927346	1.250654
750	-666.3781	-837.3733	170.9952	1.68882	1.618705
756	-658.6369	-829.8418	171.2049	2.348095	0.9894375
762	-658.8808	-829.8411	170.9603	2.299441	1.246555
768	-654.9742	-825.9908	171.0166	2.351551	1.163127
774	-661.9095	-833.01	171.1006	2.137719	1.238787
780	-662.9802	-833.8024	170.8222	2.487769	1.238787
786	-661.4304	-832.2081	170.7777	2.545978	1.238787
792	-670.4327	-841.2561	170.8234	2.643809	1.135638
798	-670.5273	-841.4078	170.8804	2.329075	1.293002
804	-668.4184	-839.3964	170.9781	2.248299	1.26582
810	-676.0488	-847.2519	171.2031	2.021426	1.233999
816	-688.6495	-859.7111	171.0616	1.988399	1.371582
822	-674.5445	-845.4202	170.8757	2.66198	1.075569
828	-655.5924	-826.8932	171.3008	2.053997	1.125434
834	-661.2534	-832.49	171.2367	2.131196	1.125434
840	-665.6991	-836.7178	171.0186	2.3072	1.191846
846	-657.7314	-828.5478	170.8164	2.567827	1.191846
852	-657.9178	-828.3221	170.4044	2.549662	1.529469
858	-664.7813	-835.1176	170.3363	2.326887	1.703877
864	-656.8848	-828.0903	171.2054	1.856353	1.347668
870	-651.5551	-822.3148	170.7597	2.279338	1.419986
876	-656.7516	-827.4562	170.7046	2.279338	1.462214
882	-661.4964	-831.6288	170.1324	3.762486	1.074306
888	-651.7923	-822.619	170.8267	2.774309	1.043689
894	-660.7777	-831.5909	170.8133	2.792829	1.043689
900	-653.3237	-824.2776	170.9539	2.462294	1.142146
906	-664.5947	-835.0129	170.4181	2.966174	1.282217
912	-670.7731	-841.8635	171.0904	2.077617	1.288399
918	-661.5699	-832.6127	171.0428	2.243191	1.215052
924	-661.3328	-832.3757	171.0429	2.499222	1.033435
930	-649.8501	-821.1894	171.3393	2.056351	1.088519
936	-653.5168	-824.6318	171.115	2.25129	1.146709
942	-663.5814	-834.3926	170.8111	2.491333	1.245775
948	-663.8203	-834.3481	170.5277	2.932386	1.21063
954	-670.8731	-841.5351	170.662	2.365275	1.442715
960	-658.5114	-829.2867	170.7753	2.693161	1.145852
966	-663.2125	-834.3295	171.117	2.250045	1.145852
972	-666.0363	-837.1753	171.139	1.677017	1.521058
978	-662.3429	-833.4062	171.0633	1.873723	1.446608
984	-658.9358	-829.9934	171.0576	2.415127	1.081155
990	-662.0436	-833.1509	171.1073	2.128217	1.239692
996	-672.5857	-843.7435	171.1578	2.067408	1.239692
1002	-663.2634	-834.6351	171.3717	2.016996	1.089179
1008	-662.9088	-834.0217	171.1128	2.50164	0.961407
1014	-660.9089	-831.7286	170.8198	2.491353	1.238531
1020	-668.2888	-839.4937	171.2049	2.205943	1.098775
1026	-657.9728	-829.5108	171.538	1.964457	0.9706865
1032	-663.5366	-833.9672	170.4306	2.933445	1.290884
1038	-655.1194	-825.5286	170.4093	3.56859	0.9181287
1044	-675.9747	-846.3592	170.3845	3.228902	1.157525
