Iteration	Posterior	Likelihood	Prior	tree_length
0	-713.0276	-879.5467	166.5192	5.233597
6	-741.606	-907.2782	165.6722	5.699749
12	-729.9278	-895.975	166.0471	5.493897
18	-725.5484	-892.4781	166.9296	5.006154
24	-720.3065	-887.2304	166.924	5.009302
30	-714.9399	-882.2687	167.3287	4.783906
36	-714.6252	-880.7065	166.0813	5.475115
42	-722.721	-889.8767	167.1557	4.880394
48	-714.9954	-882.0706	167.0751	4.92526
54	-714.8473	-881.9225	167.0751	4.92526
60	-724.0898	-890.4154	166.3256	5.340497
66	-723.5444	-890.2167	166.6723	5.148855
72	-722.233	-888.3171	166.0841	5.473564
78	-722.9332	-889.0173	166.0841	5.473564
84	-720.5756	-887.4074	166.8318	5.060477
90	-727.6251	-893.33	165.7049	5.68184
96	-724.7084	-890.4133	165.7049	5.68184
102	-722.954	-888.6643	165.7103	5.678842
108	-720.747	-888.3214	167.5744	4.646488
114	-725.5165	-890.6492	165.1326	5.994763
120	-722.753	-889.4559	166.7029	5.131938
126	-717.8764	-883.6573	165.7809	5.640131
132	-729.5456	-896.7824	167.2368	4.835203
138	-741.7993	-909.0361	167.2368	4.835203
144	-728.1134	-894.322	166.2087	5.404973
150	-726.5687	-893.9893	167.4206	4.732552
156	-736.2273	-902.6735	166.4462	5.273936
162	-740.8525	-906.9015	166.049	5.49289
168	-732.6439	-898.1618	165.518	5.784219
174	-735.3229	-901.6223	166.2994	5.354954
180	-723.4467	-889.7461	166.2994	5.354954
186	-729.2883	-895.3247	166.0364	5.499776
192	-725.3869	-892.1143	166.7274	5.118348
198	-726.1427	-892.7508	166.6082	5.184381
204	-723.5986	-890.697	167.0985	4.912281
210	-714.8283	-881.438	166.6097	5.183524
216	-716.3575	-882.6798	166.3224	5.342287
222	-718.1506	-884.4729	166.3224	5.342287
228	-738.9781	-905.4639	166.4858	5.252062
234	-725.605	-893.2731	167.668	4.593992
240	-725.6421	-890.4941	164.852	6.147672
246	-727.0536	-892.8872	165.8336	5.611233
252	-734.0681	-899.1865	165.1183	6.002575
258	-731.9782	-899.4521	167.4739	4.702787
264	-725.6973	-892.8222	167.1249	4.897545
270	-729.0989	-894.5934	165.4944	5.797103
276	-744.8456	-910.6062	165.7606	5.651259
282	-733.9674	-899.4743	165.5069	5.790284
288	-720.2497	-886.8397	166.59	5.194444
294	-713.6053	-881.0662	167.4609	4.71004
300	-717.6318	-884.2961	166.6643	5.153302
306	-729.8571	-896.4692	166.6121	5.182209
312	-732.7208	-899.3328	166.6121	5.182209
318	-724.8291	-890.6815	165.8524	5.600889
324	-713.3355	-879.9411	166.6056	5.185803
330	-733.6713	-900.3915	166.7202	5.122332
336	-714.3129	-881.142	166.8292	5.061933
342	-737.4341	-903.1428	165.7087	5.679734
348	-745.0563	-910.765	165.7087	5.679734
354	-732.3375	-899.887	167.5495	4.660457
360	-724.128	-889.8847	165.7567	5.653416
366	-734.0473	-900.8554	166.8081	5.073623
372	-730.69	-897.4981	166.8081	5.073623
378	-726.6538	-892.7241	166.0704	5.481118
384	-723.2963	-890.5315	167.2352	4.836097
390	-723.2863	-889.8337	166.5475	5.217947
396	-732.0267	-899.4761	167.4494	4.716455
402	-735.889	-902.6125	166.7235	5.120517
408	-722.4263	-888.1919	165.7656	5.648527
414	-726.463	-893.2586	166.7956	5.080565
420	-719.1973	-885.4721	166.2748	5.368505
426	-717.2771	-883.5519	166.2748	5.368505
432	-708.5322	-875.2447	166.7125	5.12661
438	-710.8375	-878.4879	167.6504	4.603888
444	-716.6767	-883.0189	166.3423	5.331309
450	-723.7179	-890.2671	166.5492	5.216986
456	-723.0601	-890.3406	167.2805	4.81084
462	-732.3642	-899.6453	167.2811	4.810469
468	-728.6622	-894.4885	165.8263	5.61521
474	-732.3538	-899.3815	167.0276	4.951685
480	-724.0773	-891.0082	166.931	5.005418
486	-737.4809	-903.4821	166.0011	5.519197
492	-734.3827	-900.4012	166.0186	5.5096
498	-737.6413	-903.6599	166.0186	5.5096
504	-731.851	-898.5114	166.6603	5.15551
510	-732.1845	-898.6503	166.4659	5.263059
516	-728.5705	-895.0363	166.4659	5.263059
522	-720.8923	-887.0337	166.1414	5.442002
528	-732.1558	-899.6018	167.446	4.718381
534	-733.5445	-899.7335	166.1891	5.415773
540	-716.0097	-882.5601	166.5504	5.216354
546	-721.4615	-887.785	166.3236	5.341629
552	-724.5557	-891.8986	167.3429	4.775975
558	-715.468	-881.864	166.396	5.301642
564	-736.738	-903.2712	166.5332	5.225823
570	-724.5479	-890.323	165.7751	5.643318
576	-725.1048	-892.7847	167.6799	4.587322
582	-720.8343	-886.9099	166.0756	5.47825
588	-721.4284	-888.2098	166.7814	5.088448
594	-731.2906	-898.9035	167.6128	4.62496
600	-731.1876	-898.2223	167.0346	4.947802
606	-731.6705	-898.7052	167.0346	4.947802
612	-738.5952	-904.3411	165.7459	5.65935
618	-736.6842	-903.8084	167.1242	4.897962
624	-733.7802	-901.3776	167.5974	4.633602
630	-714.2412	-880.6429	166.4016	5.29854
636	-721.655	-887.6909	166.0358	5.5001
642	-718.2062	-885.025	166.8188	5.067674
648	-726.0461	-892.5088	166.4627	5.264842
654	-718.1146	-884.5773	166.4627	5.264842
660	-715.8753	-880.9124	165.0371	6.046888
666	-711.7543	-877.7496	165.9953	5.522422
672	-714.0972	-880.0924	165.9953	5.522422
678	-717.7938	-885.465	167.6712	4.592239
684	-723.7895	-891.0298	167.2403	4.833271
690	-721.5766	-887.7634	166.1868	5.417023
696	-719.4347	-886.111	166.6764	5.146636
702	-721.1458	-887.7839	166.638	5.167854
708	-725.8958	-893.0166	167.1208	4.899853
714	-721.4243	-887.1864	165.7622	5.650424
720	-723.7145	-890.1262	166.4117	5.293002
726	-721.8278	-888.5596	166.7318	5.115925
732	-733.9358	-900.1565	166.2208	5.398306
738	-723.7759	-889.3884	165.6125	5.732443
744	-723.418	-889.7994	166.3814	5.30973
750	-718.5412	-884.5677	166.0265	5.505219
756	-719.4095	-886.0017	166.5922	5.193214
762	-730.6222	-898.1658	167.5436	4.663741
768	-722.4776	-890.2228	167.7452	4.550671
774	-725.0949	-891.0628	165.9679	5.537442
780	-719.6284	-885.5963	165.9679	5.537442
786	-723.4394	-889.2137	165.7743	5.643786
792	-722.3254	-888.5771	166.2517	5.381234
798	-710.1749	-876.5527	166.3779	5.311667
804	-714.4569	-882.1662	167.7093	4.57085
810	-709.0459	-876.3953	167.3494	4.77239
816	-729.5348	-896.3351	166.8003	5.07794
822	-722.2878	-889.0881	166.8003	5.07794
828	-724.3159	-891.1966	166.8807	5.033331
834	-717.14	-883.8509	166.7109	5.127508
840	-712.8588	-880.5802	167.7214	4.564069
846	-715.0502	-881.0551	166.0048	5.517155
852	-729.3373	-895.1813	165.844	5.605498
858	-735.0881	-901.5935	166.5054	5.241231
864	-723.4264	-890.7152	167.2887	4.806223
870	-720.0664	-886.3873	166.3209	5.343118
876	-724.4138	-890.7346	166.3209	5.343118
882	-716.6864	-883.3722	166.6858	5.141414
888	-724.6638	-892.3041	167.6403	4.609565
894	-720.5858	-886.8741	166.2883	5.361081
900	-720.7997	-887.4138	166.6141	5.181125
906	-729.6202	-896.3739	166.7537	5.103767
912	-710.2565	-876.7248	166.4684	5.261687
918	-708.959	-874.7622	165.8031	5.627949
924	-713.3081	-879.7411	166.4329	5.281254
930	-707.464	-874.9615	167.4975	4.689588
936	-718.3124	-884.0366	165.7242	5.671232
942	-726.1661	-893.2536	167.0875	4.91839
948	-713.7314	-880.8952	167.1638	4.875885
954	-719.1438	-886.4615	167.3176	4.790112
960	-727.9688	-893.9593	165.9905	5.525056
966	-709.7236	-875.343	165.6193	5.728722
972	-713.0765	-880.2464	167.1699	4.872496
978	-721.6439	-889.0577	167.4138	4.736376
984	-710.6198	-878.3624	167.7426	4.552164
990	-712.9204	-879.8989	166.9785	4.979013
996	-707.7403	-874.1542	166.4139	5.291795
1002	-722.069	-890.2682	168.1992	4.294734
1008	-713.9669	-881.3145	167.3476	4.773387
1014	-724.4832	-891.9456	167.4625	4.709156
1020	-736.0803	-902.4782	166.3979	5.300575
1026	-726.7551	-892.422	165.6669	5.70268
1032	-730.0781	-895.8723	165.7941	5.632882
1038	-734.1174	-900.5215	166.4041	5.297177
1044	-727.2308	-893.8131	166.5823	5.198718
1050	-721.3639	-888.4912	167.1272	4.896262
1056	-716.2312	-882.979	166.7478	5.107076
1062	-716.4741	-882.8366	166.3625	5.320142
1068	-721.4411	-888.2461	166.805	5.075318
1074	-722.0657	-888.2428	166.1771	5.422352
1080	-722.2598	-889.4676	167.2079	4.851327
1086	-722.8287	-889.4843	166.6556	5.158149
1092	-725.6461	-893.7752	168.1291	4.334367
1098	-725.9571	-891.8844	165.9273	5.559781
1104	-720.3455	-888.0041	167.6586	4.599315
1110	-711.4432	-879.17	167.7268	4.560995
1116	-714.0046	-880.353	166.3484	5.327903
1122	-729.4021	-895.7673	166.3652	5.318637
1128	-722.481	-888.8726	166.3916	5.304079
1134	-728.4985	-895.3713	166.8727	5.037763
1140	-733.1226	-899.9236	166.801	5.07756
1146	-727.8904	-894.8974	167.007	4.963168
1152	-738.7812	-905.1995	166.4183	5.289319
1158	-734.8624	-901.4088	166.5464	5.218534
1164	-740.564	-906.9582	166.3941	5.302688
1170	-724.7459	-890.4106	165.6648	5.703834
1176	-716.5106	-883.7879	167.2774	4.812578
1182	-725.8959	-891.8127	165.9168	5.565529
1188	-722.8923	-888.9048	166.0125	5.512949
1194	-715.8187	-881.8367	166.018	5.509901
1200	-724.3822	-890.9775	166.5953	5.191487
1206	-722.4297	-888.6743	166.2446	5.385139
1212	-740.2987	-907.1644	166.8657	5.04166
1218	-727.8293	-894.2914	166.4621	5.265165
1224	-735.0246	-901.5434	166.5188	5.233796
1230	-732.2875	-898.8063	166.5188	5.233796
1236	-734.8054	-901.0406	166.2351	5.390379
1242	-727.0773	-892.7202	165.6429	5.715827
1248	-733.1111	-898.754	165.6429	5.715827
1254	-732.3105	-897.4541	165.1436	5.988789
1260	-734.6122	-900.9698	166.3575	5.322886
1266	-731.6632	-896.9423	165.2792	5.914791
1272	-729.6647	-896.7625	167.0978	4.912652
1278	-740.5542	-907.9381	167.3839	4.753066
1284	-739.2342	-906.413	167.1788	4.867532
1290	-727.7219	-893.4234	165.7015	5.683679
1296	-735.1016	-901.6327	166.5311	5.226991
1302	-733.5748	-899.639	166.0642	5.48452
1308	-732.7879	-898.5381	165.7502	5.656965
1314	-724.5838	-890.3688	165.785	5.637888
1320	-747.0672	-913.1287	166.0615	5.486007
1326	-733.5489	-900.4109	166.862	5.043709
1332	-720.9242	-887.7863	166.862	5.043709
1338	-718.6881	-885.7202	167.0321	4.949216
1344	-715.9717	-883.0038	167.0321	4.949216
1350	-730.6115	-897.2881	166.6767	5.146465
1356	-727.1362	-894.2795	167.1434	4.887281
1362	-720.9923	-887.2279	166.2356	5.390126
1368	-717.1694	-883.5929	166.4235	5.286459
1374	-722.3011	-889.1953	166.8942	5.025828
1380	-720.1514	-886.6344	166.483	5.253598
1386	-726.6536	-892.5064	165.8528	5.600659
1392	-732.1553	-898.1823	166.027	5.504954
1398	-734.8747	-900.0604	165.1858	5.965782
1404	-727.8365	-894.3814	166.5449	5.21939
1410	-733.1837	-899.4622	166.2784	5.366523
1416	-730.2238	-896.2427	166.0189	5.509403
1422	-736.0435	-900.9775	164.934	6.10303
1428	-742.6857	-908.2261	165.5404	5.771951
1434	-724.4422	-890.3544	165.9121	5.568094
1440	-716.1929	-883.4277	167.2348	4.836342
1446	-723.2312	-889.918	166.6868	5.140839
1452	-731.6319	-896.8687	165.2369	5.937886
1458	-736.7293	-902.5186	165.7893	5.635562
1464	-722.4539	-888.0025	165.5486	5.76747
1470	-727.6463	-894.0764	166.4302	5.282784
1476	-716.5043	-883.0277	166.5234	5.231275
1482	-722.7799	-888.8978	166.118	5.454926
1488	-732.0032	-898.1212	166.118	5.454926
1494	-730.941	-896.374	165.4329	5.830742
1500	-721.7111	-886.8581	165.147	5.986956
