Iteration	Posterior	Likelihood	Prior	tree_length
1674	-708.3941	-875.2973	166.9032	5.020815
1680	-716.2829	-882.7016	166.4187	5.289114
1686	-714.5872	-881.4282	166.841	5.055378
1692	-718.4817	-885.3227	166.841	5.055378
1698	-716.4535	-882.8418	166.3883	5.305877
1704	-715.976	-882.3644	166.3883	5.305877
1710	-718.7376	-884.9125	166.1749	5.423556
1716	-718.0654	-884.9308	166.8655	5.041797
1722	-730.7392	-896.9787	166.2395	5.387961
1728	-718.1776	-884.7095	166.5318	5.226612
1734	-721.1666	-887.1402	165.9736	5.534336
1740	-718.6234	-883.8041	165.1808	5.968504
1746	-718.5318	-884.9016	166.3698	5.316103
1752	-728.8963	-895.9257	167.0294	4.950706
1758	-729.9123	-896.2004	166.2881	5.361166
1764	-737.2215	-903.4609	166.2395	5.387995
1770	-744.2803	-910.0637	165.7833	5.638804
1776	-741.1661	-907.6457	166.4796	5.255476
1782	-733.0502	-900.3893	167.3391	4.778137
1788	-724.4615	-889.7651	165.3037	5.901409
1794	-728.9637	-895.6975	166.7338	5.114827
1800	-728.3713	-894.7154	166.3441	5.330267
1806	-738.6339	-903.485	164.8511	6.148159
1812	-724.7207	-892.0099	167.2892	4.805953
1818	-717.1064	-884.1687	167.0623	4.932389
1824	-721.5458	-887.5173	165.9715	5.535485
1830	-719.5566	-886.4356	166.879	5.034298
1836	-724.9259	-890.8259	165.9	5.574753
1842	-715.9887	-882.3529	166.3642	5.319204
1848	-718.3554	-884.0545	165.6991	5.684995
1854	-724.1088	-889.1581	165.0493	6.040191
1860	-730.8018	-897.4232	166.6214	5.177053
1866	-728.0689	-895.4023	167.3333	4.781336
1872	-726.7138	-892.3532	165.6395	5.717694
1878	-723.211	-888.9304	165.7194	5.673886
1884	-737.0986	-903.454	166.3554	5.324056
1890	-730.2432	-895.9076	165.6644	5.704002
1896	-726.1742	-892.0376	165.8634	5.594876
1902	-738.3495	-904.8069	166.4574	5.267744
1908	-729.166	-895.6234	166.4574	5.267744
1914	-729.0064	-895.4806	166.4742	5.258445
1920	-727.0256	-892.9133	165.8877	5.581522
1926	-733.1723	-899.5327	166.3604	5.321275
1932	-732.2081	-898.7552	166.5471	5.21819
1938	-737.5213	-904.1326	166.6113	5.182674
1944	-744.1559	-909.9633	165.8074	5.625595
1950	-739.5241	-905.3265	165.8024	5.628341
1956	-733.1352	-899.4799	166.3448	5.32993
1962	-725.2684	-891.252	165.9836	5.528847
1968	-729.3136	-895.0584	165.7448	5.659976
1974	-729.1054	-895.8239	166.7185	5.123276
1980	-730.0694	-896.7879	166.7185	5.123276
1986	-728.7241	-894.8436	166.1195	5.454058
1992	-731.5856	-897.2415	165.6559	5.708684
1998	-720.233	-885.9836	165.7506	5.65678
2004	-719.6553	-886.2976	166.6423	5.165472
2010	-731.8152	-899.007	167.1918	4.86031
2016	-728.4253	-893.1431	164.7178	6.220671
2022	-721.6963	-888.2985	166.6022	5.187689
2028	-719.5553	-885.7732	166.2179	5.399884
2034	-726.0733	-892.6364	166.563	5.209351
2040	-726.6107	-893.3119	166.7012	5.13287
2046	-716.3502	-881.7496	165.3995	5.849052
2052	-721.6481	-887.5264	165.8783	5.586697
2058	-718.9158	-885.8068	166.891	5.027591
2064	-730.9201	-897.7049	166.7848	5.086514
2070	-721.4082	-887.5067	166.0985	5.465643
2076	-725.7759	-891.7412	165.9653	5.538892
2082	-716.9074	-883.9221	167.0147	4.958855
2088	-727.492	-893.2471	165.7552	5.654262
2094	-726.8952	-892.7764	165.8812	5.58509
2100	-723.6851	-889.5663	165.8812	5.58509
2106	-730.4526	-896.1319	165.6793	5.695842
2112	-720.6215	-886.2874	165.6659	5.703186
2118	-715.2198	-882.0173	166.7975	5.079506
2124	-712.466	-879.3781	166.9121	5.015894
2130	-716.3436	-882.7284	166.3849	5.307787
2136	-720.3956	-887.193	166.7974	5.07956
2142	-724.3889	-891.4335	167.0445	4.942284
2148	-730.5058	-896.7173	166.2116	5.403365
2154	-723.7861	-889.9977	166.2116	5.403365
2160	-725.8708	-892.2692	166.3984	5.300331
2166	-728.2773	-894.6757	166.3984	5.300331
2172	-725.5348	-890.6007	165.0659	6.031159
2178	-728.6262	-894.6329	166.0067	5.516133
2184	-719.1235	-886.6354	167.5118	4.681532
2190	-710.3353	-877.7444	167.4091	4.738997
2196	-723.0815	-890.1405	167.059	4.934254
2202	-727.449	-894.5079	167.059	4.934254
2208	-730.5373	-896.0449	165.5076	5.789897
2214	-725.3234	-890.6853	165.3619	5.869559
2220	-735.6394	-901.7335	166.0941	5.468062
2226	-730.778	-897.0428	166.2648	5.374039
2232	-721.4447	-889.341	167.8963	4.465704
2238	-725.2103	-892.1008	166.8904	5.027926
2244	-733.7243	-899.0413	165.317	5.89413
2250	-733.9937	-900.2577	166.264	5.374466
2256	-721.1477	-888.1426	166.995	4.96986
2262	-727.8488	-892.9862	165.1374	5.992193
2268	-726.793	-894.3259	167.533	4.669701
2274	-712.6374	-879.772	167.1346	4.892149
2280	-705.5327	-872.2379	166.7053	5.130618
2286	-716.28	-883.9991	167.7191	4.56533
2292	-735.5964	-901.5865	165.9901	5.525233
2298	-719.0272	-885.2843	166.2572	5.378246
2304	-712.4995	-878.9295	166.4299	5.282905
2310	-736.2267	-901.3081	165.0814	6.022714
2316	-732.7216	-899.7214	166.9998	4.967181
2322	-725.1701	-892.4434	167.2732	4.81489
2328	-723.5508	-889.0355	165.4847	5.802453
2334	-736.8752	-904.287	167.4119	4.737463
2340	-726.9126	-893.0207	166.108	5.460391
2346	-733.4867	-899.9556	166.4688	5.26142
2352	-729.5439	-896.8638	167.3199	4.788829
2358	-735.0111	-901.637	166.6258	5.1746
2364	-726.0955	-892.2318	166.1363	5.44485
2370	-756.1932	-922.614	166.4208	5.287974
2376	-730.0861	-896.1894	166.1033	5.463007
2382	-733.4462	-900.4444	166.9982	4.968052
2388	-739.13	-905.3037	166.1736	5.424262
2394	-752.3194	-917.8372	165.5178	5.784312
2400	-726.711	-893.8101	167.0991	4.911916
2406	-729.9768	-896.2983	166.3215	5.34278
2412	-728.5347	-895.5021	166.9674	4.985168
2418	-735.6298	-902.2547	166.625	5.175083
2424	-723.1259	-889.7981	166.6722	5.148933
2430	-720.3431	-887.2517	166.9085	5.017875
2436	-723.8684	-889.6625	165.794	5.632951
2442	-747.4775	-913.8352	166.3577	5.322787
2448	-719.4217	-886.5115	167.0898	4.917083
2454	-718.2058	-885.2956	167.0898	4.917083
2460	-723.4021	-889.3903	165.9882	5.526288
2466	-716.8069	-883.6341	166.8271	5.063053
2472	-728.0148	-893.0738	165.059	6.034925
2478	-740.787	-904.7553	163.9682	6.627103
2484	-741.9258	-908.3021	166.3763	5.312498
2490	-716.2766	-882.0053	165.7287	5.668801
2496	-719.283	-884.4346	165.1516	5.984427
2502	-716.4778	-883.1101	166.6323	5.171023
2508	-725.5405	-890.8527	165.3123	5.896713
2514	-721.2914	-887.3941	166.1027	5.463321
2520	-720.0059	-886.0752	166.0693	5.481706
2526	-716.345	-882.4143	166.0693	5.481706
2532	-721.3263	-887.3152	165.9889	5.525898
2538	-719.6836	-887.1886	167.505	4.685383
2544	-715.2506	-882.1841	166.9334	5.004053
2550	-719.5874	-885.6922	166.1048	5.462163
2556	-723.4854	-890.3147	166.8293	5.06186
2562	-720.4014	-887.2307	166.8293	5.06186
2568	-723.4377	-890.4233	166.9855	4.975093
2574	-727.5992	-892.254	164.6548	6.254943
2580	-718.4877	-884.2289	165.7413	5.661879
2586	-727.2442	-893.1759	165.9317	5.557339
2592	-729.9468	-896.5255	166.5787	5.200703
2598	-729.6889	-896.3492	166.6603	5.155525
2604	-724.4739	-891.4369	166.963	4.987644
2610	-738.9965	-904.6974	165.7009	5.684035
2616	-721.6536	-888.3168	166.6632	5.153911
2622	-725.1025	-891.7658	166.6632	5.153911
2628	-735.1301	-901.5005	166.3704	5.315784
2634	-724.4952	-891.5518	167.0565	4.935618
2640	-725.2819	-890.7566	165.4747	5.807888
2646	-726.0068	-893.3186	167.3118	4.793353
2652	-738.5827	-904.9938	166.4111	5.293294
2658	-726.2174	-893.515	167.2975	4.801321
2664	-726.0883	-892.5662	166.4779	5.256417
2670	-727.5082	-893.4007	165.8925	5.5789
2676	-730.7405	-896.633	165.8925	5.5789
2682	-735.3973	-900.0843	164.6869	6.237468
2688	-718.0092	-884.488	166.4788	5.255915
2694	-723.9387	-890.9572	167.0184	4.956808
2700	-723.0417	-889.1289	166.0872	5.471842
2706	-719.6198	-886.5117	166.8919	5.027095
2712	-734.6376	-900.633	165.9954	5.522349
2718	-719.9811	-887.1161	167.135	4.891921
2724	-721.0744	-887.7456	166.6712	5.149495
2730	-733.3448	-899.7919	166.4472	5.273399
2736	-719.2611	-885.197	165.9358	5.555087
2742	-730.6676	-897.1813	166.5137	5.236643
2748	-722.8349	-890.0619	167.2271	4.840626
2754	-722.2397	-887.8171	165.5774	5.751704
2760	-732.4655	-899.173	166.7075	5.129377
2766	-733.1953	-899.364	166.1687	5.42699
2772	-749.0613	-914.5106	165.4493	5.821784
2778	-730.3777	-897.3181	166.9405	5.00013
2784	-735.8471	-902.6679	166.8208	5.066563
2790	-728.4186	-895.0032	166.5846	5.197402
2796	-719.2029	-885.4429	166.2399	5.387738
2802	-725.3705	-892.465	167.0946	4.914438
2808	-715.7834	-883.5866	167.8031	4.518116
2814	-717.6469	-884.2663	166.6194	5.178182
2820	-724.8746	-891.3535	166.4789	5.255846
2826	-730.5267	-895.874	165.3473	5.877563
2832	-726.0808	-892.4301	166.3493	5.327436
2838	-729.3571	-896.0185	166.6614	5.154938
2844	-737.4105	-903.0559	165.6454	5.714443
2850	-744.3883	-910.8239	166.4356	5.279774
2856	-731.1656	-895.8755	164.71	6.224942
2862	-738.5223	-905.0468	166.5245	5.230636
2868	-742.0139	-907.9702	165.9564	5.543794
2874	-729.9034	-897.1745	167.2711	4.816088
2880	-724.5881	-890.7766	166.1886	5.416036
2886	-734.8971	-901.2709	166.3738	5.313904
2892	-720.0023	-886.7171	166.7147	5.125381
2898	-724.3001	-891.353	167.0528	4.937688
2904	-715.0689	-881.9289	166.86	5.044805
2910	-715.5752	-882.4352	166.86	5.044805
2916	-718.8288	-885.5237	166.6948	5.136393
2922	-714.9239	-881.3279	166.404	5.297261
2928	-725.0084	-890.883	165.8747	5.588676
2934	-722.6265	-889.1797	166.5533	5.214746
2940	-719.0593	-885.6329	166.5736	5.203492
2946	-726.5261	-893.3419	166.8157	5.069379
2952	-720.7517	-887.6374	166.8857	5.030552
2958	-709.8641	-876.9948	167.1307	4.894323
2964	-725.3403	-891.5131	166.1727	5.42476
2970	-722.2019	-887.9662	165.7643	5.649228
2976	-720.1682	-886.6009	166.4327	5.281361
2982	-713.2699	-879.8759	166.606	5.185558
2988	-714.7046	-881.7873	167.0827	4.92107
2994	-718.724	-885.6206	166.8966	5.024512
3000	-726.1953	-893.7278	167.5325	4.669994
3006	-717.7567	-885.2891	167.5325	4.669994
3012	-724.7236	-890.601	165.8774	5.587182
3018	-724.9596	-891.9675	167.0079	4.962649
3024	-721.1105	-887.2716	166.1611	5.431177
3030	-735.0207	-899.903	164.8823	6.131184
3036	-726.9205	-892.676	165.7555	5.654068
3042	-726.1442	-893.1867	167.0424	4.943459
3048	-720.3104	-886.4187	166.1084	5.4602
3054	-722.043	-887.7948	165.7518	5.656109
3060	-727.568	-894.6573	167.0893	4.917373
3066	-725.5701	-892.5819	167.0118	4.960477
3072	-722.824	-889.9458	167.1218	4.899308
3078	-724.2677	-891.1452	166.8775	5.035127
3084	-705.0126	-872.2315	167.2188	4.845221
3090	-720.5008	-887.4998	166.999	4.967592
3096	-723.1011	-889.7185	166.6174	5.179281
3102	-726.8783	-894.6831	167.8048	4.517162
3108	-732.5877	-900.8009	168.2132	4.286821
3114	-724.8344	-890.2991	165.4647	5.813379
3120	-729.1349	-895.8759	166.741	5.110805
3126	-729.2059	-896.181	166.9751	4.980883
3132	-736.6223	-901.9024	165.2802	5.914238
3138	-727.281	-894.3189	167.0379	4.94599
3144	-730.5101	-896.5431	166.0329	5.501702
3150	-743.6767	-909.7097	166.0329	5.501702
3156	-727.402	-894.5182	167.1162	4.902378
3162	-715.3616	-881.8325	166.4709	5.260304
3168	-722.3251	-888.7378	166.4127	5.29244
3174	-717.5225	-884.9409	167.4184	4.733822
3180	-721.8883	-887.2449	165.3567	5.872449
3186	-724.6889	-892.0573	167.3684	4.761731
3192	-730.0846	-895.6267	165.5421	5.771039
3198	-738.4744	-906.24	167.7656	4.539215
3204	-725.5987	-891.6982	166.0996	5.465052
3210	-726.396	-893.473	167.0769	4.924253
3216	-728.9899	-895.8635	166.8737	5.037238
3222	-730.0407	-896.5096	166.4689	5.261365
3228	-732.4362	-898.9309	166.4947	5.247125
3234	-729.7665	-895.658	165.8915	5.579412
3240	-722.469	-888.9863	166.5173	5.234634
3246	-726.5756	-892.0176	165.442	5.825807
3252	-732.5111	-899.1735	166.6624	5.154369
3258	-725.4309	-891.7918	166.361	5.320994
3264	-713.0686	-879.4296	166.361	5.320994
3270	-707.3083	-874.8665	167.5582	4.655547
3276	-705.9742	-872.725	166.7508	5.10539
3282	-716.737	-882.4963	165.7593	5.651996
3288	-717.8592	-883.6185	165.7593	5.651996
3294	-717.0127	-884.0396	167.0269	4.952099
3300	-705.5631	-872.0988	166.5357	5.22448
3306	-719.0115	-884.3778	165.3663	5.867178
3312	-710.7944	-878.7906	167.9962	4.409386
3318	-718.0004	-884.9938	166.9934	4.970715
3324	-733.5783	-899.8321	166.2538	5.38009
3330	-729.6732	-894.6287	164.9555	6.091317
3336	-732.0429	-899.467	167.4241	4.730627
3342	-745.5407	-910.8743	165.3336	5.885028
3348	-747.4708	-913.7377	166.2669	5.372858
3354	-740.0438	-907.7355	167.6917	4.580737
3360	-724.1576	-890.8753	166.7177	5.123752
3366	-718.8163	-884.9894	166.1731	5.424546
3372	-731.2768	-898.2429	166.9661	4.985872
3378	-717.3396	-882.6043	165.2647	5.922696
3384	-727.4877	-892.5099	165.0222	6.054985
3390	-718.2441	-885.4008	167.1567	4.879847
3396	-718.8137	-883.9037	165.0901	6.017985
3402	-718.1015	-885.7917	167.6901	4.581603
3408	-719.1721	-886.8622	167.6901	4.581603
3414	-724.9381	-891.6484	166.7103	5.127818
3420	-728.8068	-896.0819	167.2751	4.813843
