Iteration	Posterior	Likelihood	Prior	tree_length
336	-373.145	-544.6677	171.5227	2.326455
342	-377.0601	-548.0415	170.9814	2.66505
348	-374.9409	-546.0125	171.0716	2.609388
354	-390.9943	-562.3473	171.353	2.433913
360	-387.0814	-558.8097	171.7283	2.194451
366	-383.3638	-555.4754	172.1116	1.941571
372	-383.8932	-556.0485	172.1553	1.912122
378	-395.0649	-566.8746	171.8098	2.141513
384	-391.1908	-562.2504	171.0596	2.616819
390	-393.5435	-564.6031	171.0596	2.616819
396	-387.3083	-558.7533	171.445	2.375802
402	-394.1283	-565.6198	171.4915	2.346331
408	-405.6912	-576.2345	170.5433	2.93177
414	-387.4129	-558.6551	171.2422	2.503353
420	-391.1685	-562.4107	171.2422	2.503353
426	-392.5894	-563.8865	171.2971	2.46902
432	-379.383	-550.5261	171.143	2.56512
438	-389.7889	-560.8094	171.0205	2.640976
444	-395.9557	-566.8338	170.8781	2.728455
450	-400.1492	-571.8137	171.6645	2.235679
456	-393.5372	-564.945	171.4078	2.399336
462	-389.2185	-560.5676	171.3491	2.436315
468	-383.4929	-554.7619	171.2689	2.486643
474	-388.1988	-559.3441	171.1453	2.563704
480	-389.2201	-560.8869	171.6669	2.234122
486	-382.6685	-554.965	172.2965	1.81561
492	-395.5533	-566.4254	170.8721	2.732124
498	-398.3078	-570.1358	171.8279	2.129657
504	-379.1012	-551.2418	172.1406	1.922029
510	-385.8522	-557.5966	171.7444	2.183994
516	-391.0873	-562.6252	171.5379	2.3168
522	-392.4141	-563.3944	170.9804	2.665684
528	-402.8565	-573.8875	171.0309	2.634522
534	-393.3452	-563.8632	170.5181	2.947009
540	-391.9888	-563.4018	171.413	2.39606
546	-389.7039	-560.5626	170.8586	2.740362
552	-392.1834	-563.483	171.2995	2.467488
558	-400.389	-571.6885	171.2995	2.467488
564	-388.9836	-560.7406	171.757	2.175841
570	-389.9783	-560.7464	170.768	2.795655
576	-386.2565	-557.2878	171.0313	2.634294
582	-383.0029	-554.5182	171.5153	2.331202
588	-371.7681	-542.9338	171.1656	2.551084
594	-379.0849	-550.6069	171.522	2.32692
600	-381.3319	-552.7734	171.4415	2.378018
606	-386.7165	-558.6713	171.9548	2.046263
612	-389.9053	-561.464	171.5588	2.303473
618	-378.5663	-550.1219	171.5556	2.305494
624	-387.6935	-559.7505	172.057	1.978279
630	-381.4721	-552.8603	171.3882	2.41173
636	-391.9353	-563.3235	171.3882	2.41173
642	-388.2827	-559.5743	171.2915	2.47249
648	-389.7098	-561.3806	171.6708	2.231597
654	-399.7327	-570.3889	170.6562	2.863553
660	-401.818	-572.2607	170.4428	2.992278
666	-403.0293	-574.6554	171.6261	2.26036
672	-396.5336	-568.409	171.8754	2.098574
678	-392.24	-563.8886	171.6486	2.245867
684	-396.236	-567.7465	171.5105	2.334235
690	-388.4254	-560.7167	172.2913	1.819181
696	-388.3532	-559.6213	171.2681	2.487144
702	-402.3669	-574.1742	171.8073	2.143091
708	-397.1287	-567.9932	170.8645	2.73677
714	-408.8718	-580.4032	171.5315	2.320887
720	-400.3565	-571.8837	171.5272	2.323615
726	-415.2604	-586.4302	171.1698	2.54851
732	-403.7156	-574.6061	170.8906	2.720829
738	-400.3038	-571.8824	171.5786	2.29077
744	-396.1859	-566.6852	170.4993	2.958313
750	-401.4956	-572.5585	171.063	2.614742
756	-402.1404	-573.8005	171.6601	2.238467
762	-399.9172	-571.8897	171.9725	2.034545
768	-402.0081	-573.714	171.7059	2.208959
774	-397.8956	-568.9209	171.0253	2.63802
780	-389.2649	-561.1553	171.8904	2.088693
786	-397.7109	-568.7611	171.0503	2.622588
792	-392.1152	-563.7209	171.6058	2.273386
798	-407.9539	-579.5369	171.583	2.287973
804	-412.3611	-583.7073	171.3462	2.43818
810	-410.6939	-581.6304	170.9365	2.692643
816	-413.8436	-585.3454	171.5018	2.339792
822	-395.4236	-566.9254	171.5018	2.339792
828	-404.146	-575.4131	171.2671	2.487807
834	-386.6752	-558.4381	171.7629	2.171989
840	-399.4654	-571.4315	171.9661	2.038773
846	-392.8374	-563.8964	171.059	2.617199
852	-408.8943	-579.4736	170.5792	2.910122
858	-394.3873	-565.8698	171.4826	2.351987
864	-393.3439	-565.2221	171.8782	2.096713
870	-400.9586	-572.0372	171.0786	2.605069
876	-402.2472	-572.8616	170.6144	2.888878
882	-393.3692	-564.9973	171.628	2.259125
888	-384.9891	-555.6057	170.6165	2.887595
894	-395.3401	-566.6472	171.307	2.462767
900	-391.3616	-562.9208	171.5592	2.303204
906	-389.1074	-560.6922	171.5848	2.286795
912	-394.8364	-566.2434	171.407	2.399831
918	-401.1282	-571.6168	170.4886	2.964735
924	-401.0436	-572.5117	171.4681	2.361188
930	-394.9992	-567.1689	172.1697	1.902304
936	-389.454	-561.6238	172.1697	1.902304
942	-388.8885	-561.136	172.2474	1.849333
948	-394.5995	-566.2189	171.6194	2.264627
954	-390.3135	-561.5526	171.2392	2.505255
960	-400.8435	-572.0827	171.2392	2.505255
966	-387.3451	-558.1917	170.8466	2.747735
972	-396.4501	-567.6093	171.1592	2.555077
978	-392.0841	-562.8566	170.7725	2.792936
984	-399.9423	-570.6486	170.7063	2.833175
990	-388.0051	-559.3323	171.3272	2.450113
996	-384.5629	-556.3191	171.7562	2.176366
1002	-389.6737	-560.506	170.8323	2.756479
1008	-384.1945	-554.5857	170.3912	3.023169
1014	-395.8767	-567.088	171.2113	2.522649
1020	-386.3901	-557.4005	171.0105	2.64716
1026	-390.4009	-561.9646	171.5637	2.300297
1032	-398.9048	-570.2558	171.3511	2.435113
1038	-394.9202	-566.446	171.5257	2.324527
1044	-386.5809	-557.9759	171.395	2.407426
1050	-394.634	-566.029	171.395	2.407426
1056	-393.5858	-564.0115	170.4257	3.002499
1062	-398.2189	-569.375	171.1561	2.557023
1068	-399.3918	-570.5479	171.1561	2.557023
1074	-397.0596	-568.596	171.5364	2.317759
1080	-396.4972	-568.3497	171.8525	2.113597
1086	-394.4556	-566.2851	171.8295	2.128662
1092	-393.6382	-564.3562	170.7179	2.826127
1098	-395.5427	-567.5463	172.0036	2.013884
1104	-386.2733	-557.466	171.1928	2.534185
1110	-386.5835	-557.7763	171.1928	2.534185
1116	-395.4675	-566.9446	171.477	2.355492
1122	-386.8624	-558.7042	171.8418	2.120587
1128	-390.467	-561.1863	170.7193	2.825325
1134	-391.7899	-563.479	171.6891	2.219801
1140	-390.6099	-561.9849	171.375	2.420042
1146	-389.9876	-561.403	171.4154	2.394532
1152	-388.4223	-559.1923	170.77	2.79447
1158	-392.5257	-563.58	171.0543	2.620088
1164	-425.09	-595.4695	170.3795	3.030185
1170	-399.8496	-571.5788	171.7293	2.193819
1176	-405.3741	-576.6656	171.2916	2.472458
1182	-404.8149	-576.1065	171.2916	2.472458
1188	-404.3333	-576.3183	171.985	2.026248
1194	-417.6842	-588.3605	170.6764	2.851342
1200	-403.3978	-574.6833	171.2855	2.476242
1206	-404.5689	-575.8619	171.293	2.471551
1212	-397.6585	-568.8701	171.2115	2.52249
1218	-398.096	-568.5986	170.5027	2.956267
1224	-395.7478	-566.6635	170.9157	2.705429
1230	-395.3684	-566.7482	171.3798	2.416996
1236	-408.4884	-580.2098	171.7214	2.198894
1242	-398.825	-569.2681	170.4431	2.992045
1248	-380.0309	-551.8243	171.7934	2.152182
1254	-390.436	-562.5673	172.1313	1.928307
1260	-386.9761	-558.4499	171.4738	2.357548
1266	-408.148	-579.3018	171.1538	2.558423
1272	-407.8432	-579.0562	171.213	2.521562
1278	-405.503	-576.9709	171.4679	2.361283
1284	-396.7517	-567.9275	171.1758	2.544749
1290	-395.3965	-567.1957	171.7991	2.148442
1296	-398.5292	-570.285	171.7558	2.176631
1302	-393.9155	-565.2144	171.299	2.467835
1308	-394.5453	-565.632	171.0867	2.600054
1314	-390.8056	-562.3211	171.5155	2.331083
1320	-404.4288	-575.8332	171.4044	2.401482
1326	-408.366	-580.3502	171.9842	2.026728
1332	-395.4476	-566.8147	171.3671	2.425023
1338	-390.5688	-562.1748	171.606	2.273262
1344	-384.6609	-556.3216	171.6607	2.238112
1350	-380.6759	-551.9943	171.3184	2.455662
1356	-382.0863	-553.0334	170.9471	2.686162
1362	-369.1204	-540.7797	171.6593	2.238993
1368	-380.8994	-552.627	171.7276	2.194935
1374	-384.3626	-555.823	171.4604	2.366057
1380	-389.7497	-561.2657	171.516	2.330711
1386	-393.1537	-564.2232	171.0694	2.610743
1392	-384.3743	-555.7274	171.3531	2.433838
1398	-391.0198	-562.3729	171.3531	2.433838
1404	-390.9767	-563.2028	172.2262	1.863895
1410	-402.2995	-572.3773	170.0778	3.209855
1416	-405.013	-575.3116	170.2985	3.078608
1422	-390.5465	-561.7757	171.2291	2.511522
1428	-391.944	-563.7039	171.7599	2.173998
1434	-391.2785	-562.812	171.5334	2.319627
1440	-388.5843	-560.8887	172.3044	1.810164
1446	-394.2459	-565.3801	171.1342	2.570629
1452	-390.1353	-560.9154	170.7802	2.788265
1458	-392.693	-563.6939	171.0009	2.653053
1464	-410.9114	-582.0296	171.1183	2.580501
1470	-410.8546	-581.7326	170.878	2.728502
1476	-406.3393	-577.7084	171.3692	2.42369
1482	-402.5656	-573.3975	170.8319	2.7567
1488	-389.0663	-560.8003	171.7341	2.190729
1494	-384.5346	-556.1859	171.6513	2.244169
1500	-390.2014	-561.2016	171.0001	2.653521
1506	-400.2537	-571.7877	171.534	2.31928
1512	-394.3815	-566.3246	171.9431	2.05399
1518	-388.005	-559.6577	171.6527	2.243276
1524	-391.287	-562.3107	171.0237	2.639
1530	-389.1279	-561.0112	171.8832	2.093421
1536	-384.5878	-556.4711	171.8832	2.093421
1542	-397.1765	-569.2363	172.0598	1.976369
1548	-399.3449	-570.7052	171.3603	2.429299
1554	-393.188	-564.5483	171.3603	2.429299
1560	-396.7944	-568.9601	172.1657	1.90503
1566	-394.4852	-566.651	172.1657	1.90503
1572	-397.7927	-568.756	170.9633	2.6762
1578	-391.868	-563.1173	171.2493	2.49892
1584	-393.0764	-564.7495	171.6731	2.230114
1590	-397.2983	-568.9714	171.6731	2.230114
1596	-391.2482	-562.7776	171.5294	2.322221
1602	-386.6481	-558.1774	171.5294	2.322221
1608	-387.422	-558.5533	171.1313	2.572427
1614	-389.8064	-561.3185	171.5121	2.333229
1620	-398.0188	-569.6562	171.6375	2.253058
1626	-404.6982	-575.3738	170.6756	2.851793
1632	-393.5719	-564.6988	171.1269	2.575125
1638	-389.5811	-560.9751	171.394	2.408077
1644	-387.1879	-558.3022	171.1143	2.582977
1650	-392.9794	-564.4434	171.464	2.363752
1656	-405.3122	-576.4048	171.0926	2.596412
1662	-393.5013	-564.0958	170.5945	2.900899
1668	-398.8155	-570.0679	171.2524	2.496987
1674	-395.9134	-567.1658	171.2524	2.496987
1680	-406.7539	-577.9995	171.2457	2.501184
1686	-397.04	-568.961	171.921	2.068562
1692	-397.7006	-568.6426	170.942	2.689274
1698	-387.9572	-559.6013	171.644	2.248824
1704	-386.1797	-557.5211	171.3414	2.441169
1710	-383.7988	-555.2626	171.4638	2.363891
1716	-404.08	-574.9648	170.8849	2.724326
1722	-408.3979	-579.5056	171.1077	2.587066
1728	-396.5386	-567.6559	171.1173	2.581091
1734	-385.9906	-557.4519	171.4614	2.365437
1740	-392.1245	-563.4756	171.3511	2.435107
1746	-396.2546	-567.5115	171.2568	2.494206
1752	-398.8781	-570.4001	171.522	2.326895
1758	-391.3096	-562.8548	171.5452	2.312113
1764	-392.1726	-563.5673	171.3948	2.407565
1770	-380.5023	-551.2628	170.7604	2.800285
1776	-388.6904	-559.1404	170.45	2.987925
1782	-393.9119	-565.3667	171.4548	2.369621
1788	-386.241	-557.5042	171.2632	2.490211
1794	-385.6743	-557.4497	171.7754	2.163887
1800	-386.67	-558.2138	171.5438	2.313011
1806	-384.9307	-556.6664	171.7357	2.189659
1812	-384.2693	-555.4489	171.1796	2.54241
1818	-384.0765	-555.5161	171.4396	2.379236
1824	-385.718	-556.6302	170.9121	2.707609
1830	-398.0457	-569.7525	171.7068	2.208389
1836	-395.0823	-566.2248	171.1425	2.565487
1842	-394.2306	-565.3731	171.1425	2.565487
1848	-399.2128	-570.8992	171.6865	2.221501
1854	-390.005	-561.4454	171.4404	2.378713
1860	-383.7641	-555.6571	171.893	2.087026
1866	-386.4038	-557.0084	170.6046	2.894828
1872	-403.3214	-575.0882	171.7668	2.169506
1878	-408.1891	-578.27	170.0809	3.208027
1884	-400.5	-572.1802	171.6802	2.225511
1890	-413.1009	-583.5587	170.4578	2.983233
1896	-399.1465	-570.6269	171.4804	2.35337
1902	-406.1713	-577.4286	171.2573	2.493914
1908	-394.3005	-565.1354	170.835	2.754829
1914	-393.0524	-563.9589	170.9065	2.711064
1920	-392.6069	-564.45	171.843	2.119797
1926	-401.349	-572.7988	171.4499	2.372719
1932	-394.6282	-566.0781	171.4499	2.372719
1938	-394.9	-566.3498	171.4499	2.372719
1944	-392.6966	-563.957	171.2604	2.491998
1950	-394.9241	-566.8973	171.9732	2.034072
1956	-402.3265	-573.8195	171.4931	2.345319
1962	-399.2078	-570.6594	171.4515	2.371672
1968	-406.4843	-577.2455	170.7612	2.799811
1974	-405.561	-576.7173	171.1563	2.556913
1980	-402.2313	-573.6291	171.3979	2.405602
1986	-412.6401	-582.6626	170.0225	3.242562
1992	-399.6999	-570.2615	170.5616	2.920778
1998	-404.8407	-575.2065	170.3658	3.038414
2004	-397.9352	-568.6278	170.6926	2.841506
2010	-397.4346	-568.1272	170.6926	2.841506
2016	-408.4659	-579.0299	170.564	2.919291
2022	-393.1998	-563.3787	170.1789	3.149874
2028	-394.7625	-565.9964	171.2339	2.508561
2034	-398.8831	-570.117	171.2339	2.508561
2040	-395.5914	-566.8273	171.2359	2.507267
2046	-395.8335	-567.2753	171.4418	2.377846
2052	-384.4952	-555.1596	170.6644	2.858607
2058	-394.3423	-564.9082	170.5659	2.918167
2064	-395.6405	-566.5699	170.9294	2.696987
2070	-392.5315	-563.9704	171.4388	2.379706
2076	-393.2295	-564.9664	171.7369	2.188902
2082	-397.9232	-569.6916	171.7683	2.168497
2088	-393.6405	-564.9958	171.3553	2.432445
2094	-385.2552	-557.2681	172.0129	2.007669
2100	-390.3588	-561.8743	171.5155	2.33105
2106	-393.3226	-564.9476	171.625	2.261058
2112	-398.484	-569.9107	171.4267	2.387371
2118	-394.4915	-565.5197	171.0282	2.636193
2124	-396.0516	-568.0835	172.0319	1.995033
2130	-396.5954	-568.0573	171.4619	2.365118
2136	-393.1897	-563.8665	170.6768	2.851072
2142	-390.8112	-561.8892	171.0779	2.605494
2148	-400.2189	-570.9178	170.6989	2.837682
2154	-422.3191	-593.3456	171.0265	2.637234
2160	-389.8461	-560.6799	170.8338	2.755556
2166	-388.9361	-560.1093	171.1732	2.546375
2172	-393.2746	-564.824	171.5494	2.309416
2178	-390.4707	-561.373	170.9023	2.713607
2184	-396.5427	-567.8527	171.3099	2.460944
2190	-404.8849	-576.3875	171.5026	2.339267
2196	-404.0475	-575.6662	171.6187	2.265107
2202	-399.6172	-571.2359	171.6187	2.265107
2208	-390.4546	-561.8632	171.4086	2.398825
2214	-398.4536	-569.906	171.4525	2.371077
2220	-385.016	-556.2873	171.2713	2.485138
2226	-387.4304	-558.7246	171.2942	2.470834
2232	-386.4727	-557.2068	170.7341	2.816305
2238	-388.9406	-560.2	171.2593	2.492641
2244	-382.3986	-554.2091	171.8105	2.141029
2250	-376.4743	-547.6553	171.1809	2.541559
2256	-383.4366	-555.332	171.8954	2.085424
2262	-381.526	-553.3451	171.8191	2.135405
2268	-371.6986	-542.755	171.0564	2.618805
2274	-382.3186	-553.375	171.0564	2.618805
2280	-389.0377	-560.3166	171.2789	2.480399
2286	-388.3079	-559.2049	170.8969	2.716919
2292	-380.2368	-551.6129	171.3761	2.419337
2298	-400.7972	-571.4382	170.6409	2.872826
2304	-407.0875	-578.2982	171.2107	2.52305
2310	-399.3167	-571.2054	171.8887	2.08982
2316	-392.5864	-563.6338	171.0474	2.624375
2322	-405.362	-576.7065	171.3445	2.439205
2328	-396.731	-568.2343	171.5034	2.338778
2334	-400.9607	-572.756	171.7953	2.150942
2340	-398.3164	-569.7975	171.4811	2.352944
2346	-395.5854	-567.059	171.4736	2.357695
2352	-394.6314	-565.7905	171.1591	2.555129
2358	-398.6003	-569.689	171.0886	2.598854
2364	-394.2794	-566.0659	171.7865	2.156674
2370	-390.1287	-560.6537	170.5249	2.942871
2376	-385.911	-557.9393	172.0283	1.997452
2382	-394.2475	-566.3505	172.103	1.947381
2388	-403.9764	-575.4571	171.4807	2.353161
2394	-412.2195	-583.9138	171.6943	2.216437
2400	-402.6003	-573.5062	170.9059	2.711447
2406	-397.4993	-568.9467	171.4474	2.374283
2412	-393.7811	-565.3051	171.5241	2.325597
2418	-388.9924	-560.7197	171.7273	2.195109
2424	-406.1638	-576.6197	170.4558	2.984431
2430	-398.2811	-570.0156	171.7345	2.190439
2436	-390.1495	-561.1572	171.0076	2.648903
2442	-387.6688	-558.7194	171.0506	2.622386
2448	-386.3093	-557.2095	170.9002	2.714943
2454	-405.37	-576.4443	171.0744	2.607694
2460	-394.628	-565.5759	170.9479	2.68566
2466	-387.2078	-558.9083	171.7005	2.212438
2472	-400.6249	-572.6352	172.0103	2.009418
2478	-392.1602	-563.8106	171.6504	2.244757
2484	-388.6303	-559.8955	171.2652	2.489001
2490	-394.8689	-566.1893	171.3204	2.454373
2496	-409.2094	-581.2846	172.0752	1.96606
2502	-394.2345	-565.4957	171.2612	2.49147
2508	-387.4013	-559.1312	171.7299	2.193414
2514	-385.3547	-557.2454	171.8907	2.08852
2520	-382.9972	-554.8338	171.8366	2.123988
2526	-384.5672	-555.3156	170.7485	2.807559
2532	-387.6126	-558.6606	171.048	2.623975
2538	-387.6767	-558.9322	171.2555	2.495057
2544	-391.996	-563.5848	171.5887	2.284303
2550	-396.88	-567.9403	171.0602	2.616445
2556	-393.6629	-564.9923	171.3295	2.448686
2562	-386.591	-558.3918	171.8008	2.147368
2568	-388.0191	-559.9424	171.9232	2.067105
2574	-373.8597	-544.8151	170.9553	2.681103
2580	-381.9431	-553.0611	171.118	2.580669
2586	-387.5081	-558.161	170.6529	2.865579
2592	-401.2511	-571.3411	170.09	3.202605
2598	-391.7675	-562.9993	171.2319	2.509809
2604	-398.0603	-569.7273	171.667	2.234033
2610	-392.5971	-563.9592	171.3621	2.428184
2616	-402.5835	-572.7464	170.1629	3.15938
2622	-395.8094	-567.1015	171.2922	2.472092
2628	-393.8152	-565.1074	171.2922	2.472092
2634	-404.7678	-576.4672	171.6994	2.213174
2640	-394.3639	-566.0633	171.6994	2.213174
2646	-396.9089	-568.4618	171.553	2.307171
2652	-399.6592	-571.0531	171.3939	2.408132
2658	-407.8701	-578.768	170.8979	2.716305
2664	-400.4739	-571.5624	171.0885	2.598928
2670	-406.5445	-577.167	170.6225	2.883994
2676	-399.8364	-571.27	171.4336	2.383027
2682	-399.365	-570.9755	171.6105	2.270367
2688	-409.3429	-581.0747	171.7318	2.192193
2694	-399.3289	-571.4039	172.0751	1.966136
2700	-390.4339	-562.1421	171.7082	2.207475
2706	-399.0355	-569.6934	170.6578	2.862583
2712	-405.0291	-575.8493	170.8202	2.763873
2718	-404.2064	-575.0266	170.8202	2.763873
2724	-407.9779	-578.8883	170.9104	2.708676
2730	-401.5805	-572.4909	170.9104	2.708676
2736	-404.9198	-575.8302	170.9104	2.708676
2742	-395.343	-566.2534	170.9104	2.708676
2748	-406.4657	-577.3761	170.9104	2.708676
2754	-390.4652	-561.5724	171.1072	2.587386
2760	-407.9122	-579.4729	171.5607	2.302218
2766	-390.2369	-560.8253	170.5884	2.904582
2772	-400.1881	-572.0683	171.8802	2.095449
2778	-387.3395	-557.7969	170.4573	2.983519
2784	-383.3673	-554.992	171.6246	2.261286
2790	-386.1448	-557.7694	171.6246	2.261286
2796	-381.4068	-553.4584	172.0517	1.981825
2802	-390.4067	-561.2917	170.885	2.724231
2808	-392.196	-563.353	171.1571	2.556418
2814	-407.3074	-577.7144	170.4071	3.013692
2820	-412.2148	-583.1946	170.9798	2.666037
2826	-405.0997	-576.3266	171.2269	2.512938
2832	-406.5697	-577.7941	171.2245	2.514418
2838	-394.3495	-564.7626	170.4131	3.010098
2844	-399.879	-571.3249	171.446	2.375201
2850	-411.0756	-582.6308	171.5552	2.30573
2856	-401.4979	-573.0787	171.5808	2.289373
2862	-397.2017	-568.1618	170.9601	2.678174
2868	-395.0129	-566.4683	171.4553	2.369257
2874	-404.3881	-575.5161	171.1279	2.574499
2880	-402.5514	-574.2772	171.7258	2.196085
2886	-389.1604	-560.717	171.5566	2.304841
2892	-382.2968	-553.8534	171.5566	2.304841
2898	-382.6241	-554.1951	171.571	2.295647
2904	-388.0654	-560.0827	172.0173	2.004759
2910	-388.3417	-560.3148	171.9732	2.034089
2916	-395.354	-566.8181	171.4641	2.363679
2922	-388.2655	-559.7297	171.4641	2.363679
2928	-396.322	-567.683	171.361	2.428847
2934	-389.0855	-560.378	171.2925	2.471863
2940	-387.6764	-558.6215	170.9451	2.687353
2946	-385.9697	-556.9149	170.9451	2.687353
2952	-381.4613	-552.6536	171.1923	2.534489
2958	-387.053	-557.6394	170.5864	2.905794
2964	-384.4927	-555.935	171.4424	2.377471
2970	-387.621	-558.707	171.086	2.600485
2976	-394.2409	-565.9434	171.7025	2.211145
2982	-398.6086	-570.1475	171.5389	2.316164
2988	-398.6927	-569.7008	171.0081	2.648581
2994	-401.8885	-573.4867	171.5982	2.278273
3000	-402.3051	-574.3453	172.0403	1.989438
3006	-419.5554	-590.8014	171.246	2.50096
3012	-414.6067	-586.484	171.8773	2.097323
3018	-409.2439	-580.4131	171.1692	2.548864
3024	-400.2093	-571.1001	170.8908	2.720673
3030	-401.4982	-572.6853	171.187	2.537758
3036	-394.1411	-565.4548	171.3137	2.458577
3042	-392.8838	-564.4738	171.5901	2.283462
3048	-378.3219	-550.1792	171.8573	2.110456
3054	-380.2387	-552.3742	172.1355	1.925459
3060	-378.3288	-549.4804	171.1516	2.55979
3066	-388.462	-559.4565	170.9944	2.657032
3072	-381.9626	-553.7906	171.828	2.129603
3078	-389.7202	-561.4186	171.6984	2.213765
3084	-379.3634	-551.0618	171.6984	2.213765
3090	-396.7486	-569.0299	172.2813	1.826109
3096	-383.6121	-554.8797	171.2675	2.487524
3102	-390.0645	-561.8069	171.7424	2.185349
3108	-402.6458	-574.2909	171.645	2.248193
3114	-410.7998	-581.9839	171.1841	2.53961
3120	-400.3444	-571.8713	171.5269	2.323804
3126	-399.7218	-571.2378	171.5159	2.330771
3132	-402.5751	-573.9849	171.4098	2.398057
3138	-394.2802	-565.7663	171.4861	2.349753
3144	-396.5484	-568.1401	171.5917	2.282385
3150	-390.4973	-562.0159	171.5186	2.329077
3156	-398.2954	-570.2109	171.9155	2.072212
3162	-412.3955	-583.4195	171.024	2.638788
3168	-415.206	-585.9927	170.7867	2.784271
3174	-397.2599	-568.6641	171.4042	2.401628
3180	-390.3971	-562.2585	171.8615	2.107719
3186	-388.8415	-560.8736	172.0321	1.994891
3192	-391.2245	-561.516	170.2915	3.082816
3198	-392.0516	-563.5329	171.4814	2.352759
3204	-390.9586	-561.4543	170.4957	2.960461
3210	-392.2744	-563.9542	171.6798	2.225798
3216	-396.9581	-567.4236	170.4656	2.97858
3222	-392.9098	-564.2718	171.362	2.428238
3228	-389.2791	-560.6411	171.362	2.428238
3234	-389.2612	-560.8171	171.5558	2.305339
3240	-406.3395	-577.3067	170.9672	2.673777
3246	-404.1787	-575.5967	171.418	2.392866
3252	-411.0853	-581.955	170.8697	2.733591
3258	-396.8648	-567.6519	170.7871	2.784062
3264	-393.4541	-564.4256	170.9715	2.671139
3270	-399.963	-571.1711	171.2081	2.524664
3276	-391.0998	-561.4255	170.3257	3.062367
3282	-402.2308	-573.1155	170.8847	2.724394
3288	-400.5906	-571.5655	170.975	2.669009
3294	-398.7179	-570.2934	171.5755	2.2928
3300	-392.4003	-564.2938	171.8935	2.086656
3306	-409.8846	-580.8144	170.9298	2.696745
3312	-396.1868	-567.5798	171.393	2.408687
3318	-396.8418	-568.6488	171.8069	2.143357
3324	-409.9842	-581.0949	171.1107	2.585189
3330	-404.2186	-575.9072	171.6886	2.220123
3336	-398.2505	-569.4621	171.2116	2.522476
3342	-406.5653	-578.6118	172.0465	1.985255
3348	-396.4057	-568.532	172.1263	1.931716
3354	-377.9371	-549.6432	171.7061	2.208836
3360	-375.0108	-546.0029	170.9921	2.658444
3366	-386.7063	-558.1665	171.4602	2.366206
3372	-398.0452	-568.7663	170.7211	2.824178
3378	-398.9019	-569.8118	170.9099	2.708974
3384	-388.8723	-560.194	171.3217	2.453572
3390	-403.9714	-574.2733	170.302	3.076569
3396	-403.5879	-573.8898	170.302	3.076569
3402	-405.7784	-576.3462	170.5678	2.917018
3408	-399.0628	-569.6659	170.6031	2.895704
3414	-400.7772	-571.9456	171.1684	2.549366
3420	-397.6848	-568.7178	171.0331	2.63321
3426	-389.5757	-559.7429	170.1672	3.15685
