Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-383.046	-554.5956	171.5496	0.0010203	0.0193445	0.000385948	0.0234964	0.0119496	0.00381285	0.0282623	0.0110298	0.0655494	0.0317005	0.0077693	0.0101252	0.0089919	0.0153506	0.0185624	0.0182076	0.0360431	0.00990982	0.0250561	0.0253266	0.000295222	0.0037148	0.0414363	0.00131523	0.0123776	0.0409865	0.0103767	0.000482892	0.0137211	0.0508365	0.0953164	0.0192296	0.00233078	0.00274165	0.044704	0.0442324	0.00884958	0.0115603	0.0483891	0.0175904	0.0343192	0.00784445	0.00688844	0.0284129	0.0623714	0.0451192	0.0343674	0.0421847	0.077167	0.0178401	0.0410862	0.0537826	0.0367184	0.0601622	0.00253395	0.00243658	0.00208096	0.00449831	0.0446858	0.0136578	0.0128643	0.0184862	0.0066396	0.0140144	0.00138153	0.0107901	0.00803422	0.00465218	0.0350655	0.0193802	0.00371407	0.0115931	0.0348438	0.0144229	0.140946	0.000699346	0.00446596	0.0192192	0.0123611	0.00656761	0.0110095	0.0566734	0.0035613	0.0151371	0.0790733	0.00135779	0.00694079	0.0465566	0.0749379	0.0355899	0.0165592	0.0142114	0.0250639	0.0228997	0.00975727	0.0254422	0.0238673	0.000441817	0.00837673	0.000167126	0.0101746	0.00517452	0.00165107	0.0122384	0.00477621	0.0283848	0.0137272	0.00336433	0.00438449	0.00389374	0.00664726	0.00803805	0.00788441	0.0156077	0.00429123	0.01085	0.0109672	0.00012784	0.00160861	0.0179431	0.000569531	0.00535986	0.0177483	0.00449341	0.000209106	0.0059416	0.0220136	0.0412747	0.00832697	0.00100929	0.00118721	0.0193581	0.0191539	0.00383212	0.00500592	0.0209539	0.00761714	0.0148612	0.00339687	0.00298289	0.0123036	0.0270086	0.0195379	0.014882	0.0182672	0.0334155	0.00772527	0.0177915	0.0232894	0.0159001	0.0260519	0.00109727	0.00105511	0.000901115	0.0019479	0.0193502	0.00591423	0.0055706	0.00800505	0.00287513	0.00606865	0.000598239	0.00467242	0.00347904	0.00201453	0.0151843	0.00839215	0.0016083	0.00502012	0.0150883	0.00624551	0.0610336	0.000302837	0.00193389	0.00832246	0.00535269	0.00284396	0.00476742	0.0245412	0.00154214	0.00655479	0.034241	0.00058796	0.00300556	0.0201603	0.0324502	0.0154114	0.00717061	0.00615393	0.0108534	0.00991619	0.00422517	0.0110172	0.0103352	2.309319
36	-392.0474	-563.6704	171.623	0.00209277	0.0424099	0.00321716	0.00860857	0.0210156	0.0293952	0.0300911	0.0428669	0.0554221	0.0167603	0.0280238	0.00214175	0.0184328	0.00837851	0.014658	0.0018109	0.026556	0.00286841	0.0362719	0.0565248	0.0156487	0.00202707	0.074532	0.00260491	0.016159	0.012969	0.0180062	0.000102413	0.00500247	0.0410595	0.106432	0.0468382	0.0202583	0.00157268	0.00283976	0.070917	0.0379288	0.00780211	0.0253242	0.000812861	0.0159034	0.00206357	0.000254662	0.00502372	0.0361318	0.0598356	0.0190007	0.0252504	0.11743	0.00449182	0.00601918	0.0209475	0.00825892	0.00970452	0.00143523	0.012416	0.00203641	0.0457471	0.0621028	0.0236586	0.00961142	0.0413192	0.0489997	0.0188606	0.000474059	0.042287	0.000240555	0.000702519	0.0185848	0.0196624	0.0062983	0.0477142	0.00920856	0.013706	0.0310736	0.00188713	0.0126105	0.00543867	0.0132457	0.0449497	0.0197988	0.144634	0.0133414	0.00692044	0.029754	0.0270211	0.0137345	0.00743381	0.00302841	0.0128773	0.00248048	0.0156767	0.0128313	0.0178224	0.051358	0.0231224	0.0395323	0.00092505	0.0187461	0.00142205	0.00380517	0.00928935	0.0129933	0.0133009	0.0189481	0.0244977	0.00740842	0.0123871	0.0009467	0.00814766	0.00370347	0.00647915	0.000800456	0.0117383	0.0012679	0.0160329	0.0249851	0.00691705	0.000896008	0.0329447	0.00115143	0.00714263	0.00573256	0.00795912	4.52687e-05	0.0022112	0.0181492	0.0470451	0.0207035	0.00895461	0.000695156	0.00125523	0.0313468	0.0167653	0.00344869	0.0111938	0.000359301	0.00702962	0.00091214	0.000112566	0.00222059	0.015971	0.0264486	0.00839868	0.0111612	0.0519065	0.00198548	0.0026606	0.00925923	0.00365062	0.0042896	0.000634403	0.00548811	0.000900136	0.0202212	0.0274507	0.0104576	0.00424845	0.0182639	0.0216589	0.00833678	0.000209544	0.0186917	0.00010633	0.000310528	0.00821485	0.00869119	0.00278398	0.0210907	0.00407038	0.00605835	0.0137352	0.000834152	0.00557409	0.00240401	0.00585488	0.0198687	0.00875147	0.0639312	0.00589716	0.00305898	0.0131519	0.0119439	0.00607094	0.0032859	0.00133862	0.00569204	0.00109643	0.00692943	0.00567171	0.00787786	0.0227013	0.0102206	0.0174741	2.262337
72	-407.3739	-578.4061	171.0321	0.00203736	0.0307155	0.00958988	0.00172694	0.0256805	0.036801	0.0845207	0.00610301	0.0125869	0.0277462	0.00580648	0.00551654	0.0374571	0.012964	0.0124781	0.000596206	0.0298863	0.021161	0.0164489	0.0875316	0.0195054	0.00459077	0.0533464	0.0201313	0.0277894	0.0282011	0.0107111	0.000233926	0.00858152	0.0443342	0.0500543	0.0436299	0.0349954	0.00674647	0.0637036	0.0606149	0.0164056	0.0217799	0.0190704	0.0135544	0.00438898	0.00472405	0.00107726	0.00532324	0.0184811	0.0104198	0.0309009	0.0313037	0.113763	0.0224847	0.00377625	0.00569833	0.0996492	0.0230562	0.0417602	0.0416404	0.00607948	0.012887	0.110559	0.0541659	0.00634823	0.00739859	0.0108421	0.0269106	0.0202709	0.0977374	0.0349996	0.0287813	0.0152927	0.0045999	0.0040083	0.0164229	0.00684853	0.0545031	0.0477337	0.0271823	0.069057	0.00277411	0.0217199	0.045495	0.00992126	0.0619428	0.0546537	0.0048984	0.011329	0.0154126	0.0299473	0.00352782	0.0192195	0.00287594	0.021669	0.0105718	0.0355707	0.0107253	0.0284534	0.0564596	0.050199	0.00077355	0.0116622	0.00364112	0.000655689	0.00975046	0.0139727	0.0320911	0.00231721	0.00477902	0.0105347	0.00220462	0.00209454	0.0142218	0.0049222	0.00473773	0.000226369	0.0113473	0.00803447	0.00624537	0.0332343	0.00740587	0.00174304	0.0202547	0.00764351	0.0105512	0.0107075	0.00406682	8.88177e-05	0.00325826	0.0168329	0.0190048	0.0165655	0.0132872	0.00256152	0.0241872	0.0230144	0.00622892	0.00826947	0.00724073	0.00514639	0.00166642	0.00179364	0.000409017	0.00202114	0.00701696	0.00395621	0.0117325	0.0118855	0.0431937	0.00853704	0.00143378	0.00216356	0.0378351	0.00875403	0.0158557	0.0158101	0.00230827	0.00489296	0.0419773	0.0205659	0.00241032	0.00280912	0.00411658	0.0102175	0.00769652	0.0371092	0.0132887	0.0109278	0.00580639	0.0017465	0.00152188	0.0062355	0.00260027	0.0206939	0.0181237	0.0103207	0.0262198	0.00105328	0.00824669	0.0172737	0.00376693	0.0235186	0.0207511	0.00185984	0.00430141	0.0058519	0.0113705	0.00133945	0.00729732	0.00109195	0.00822737	0.00401395	0.0135056	0.00407223	0.0108033	0.0214368	0.0190597	2.633776
108	-394.3544	-565.8405	171.4861	0.0229725	0.0424152	0.00150052	0.00636668	0.00563782	0.0288003	0.0469783	0.000501115	0.029094	0.0135997	0.0221219	0.00803544	0.0232661	0.0106242	0.00712117	0.00621138	0.0233734	0.0155993	0.0183591	0.0403362	0.0109347	0.0132386	0.0790017	0.012012	0.0440297	0.00469794	0.00351712	0.00279973	0.0075953	0.0243821	0.0375034	0.040185	0.0204233	0.00885819	0.0682552	0.0595081	0.0140079	0.00187509	0.017876	0.0162448	0.0339612	0.0164296	0.000576988	0.0171654	0.129258	0.025572	0.0111093	0.0541708	0.115612	0.0271124	0.0170534	0.00342213	0.0117039	0.0563703	0.0137615	0.0315824	0.0349088	0.021225	0.0476963	0.0629412	0.00328453	0.0425287	0.000789911	0.00155493	0.0435712	0.066469	0.00547171	0.0141958	0.00432017	0.0129241	0.0010865	0.0137428	0.00202653	0.00245794	0.0127284	0.0117028	0.0265919	0.0187801	0.0076189	0.00335332	0.00814328	0.0622085	0.0102056	0.0145333	0.0262171	0.00374096	0.0218325	0.00654864	0.0144725	0.0158002	0.00988944	0.0352309	0.0200511	0.00627244	0.0727664	0.073805	0.0613139	0.00977669	0.0180511	0.000638593	0.00270954	0.00239935	0.0122569	0.0199931	0.000213266	0.0123819	0.00578779	0.0094147	0.00341974	0.00990161	0.00452147	0.00303064	0.00264345	0.0099473	0.00663879	0.00781328	0.0171664	0.00465362	0.00563411	0.0336217	0.0051121	0.0187382	0.00199936	0.00149682	0.00119152	0.00323242	0.0103766	0.0159608	0.017102	0.0086918	0.00376989	0.0290482	0.0253256	0.00596151	0.000798003	0.0076077	0.0069135	0.0144533	0.00699215	0.000245556	0.00730527	0.0550098	0.010883	0.00472791	0.0230541	0.0492024	0.0115385	0.00725761	0.0014564	0.00498095	0.0239902	0.00585664	0.0134409	0.0148566	0.00903298	0.0202987	0.0267866	0.00139783	0.0180994	0.000336172	0.000661748	0.0185431	0.028288	0.00232866	0.00604149	0.00183859	0.00550027	0.000462393	0.00584869	0.000862453	0.00104605	0.00541697	0.0049805	0.011317	0.00799249	0.00324246	0.00142711	0.00346563	0.0264748	0.00434331	0.00618513	0.0111575	0.00159209	0.00929151	0.00278698	0.00615921	0.0067243	0.00420877	0.0149936	0.00853339	0.00266944	0.0309681	0.0314101	0.0260941	2.349724
144	-405.716	-576.8349	171.119	0.0337778	0.0469111	3.44914e-05	0.0112287	0.0182466	0.0125258	0.023561	0.0318142	0.0482275	0.0185045	0.00647216	0.0280426	0.0122448	0.0605328	0.00932964	0.0226483	0.0685909	0.0201348	0.054004	0.0495239	0.0113363	0.00911244	0.0767399	0.00937248	0.0329665	0.0277435	0.0473624	0.0551397	0.0146457	0.0264055	0.0795852	0.0127167	0.00459634	0.0131301	0.062258	0.0421684	0.00941687	0.0406664	0.0205156	0.0133449	0.00695961	0.0373984	0.00442662	0.015189	0.0520518	0.0175523	0.00255135	0.041619	0.121221	0.0230314	0.00719913	0.0028663	0.0131672	0.00921234	0.0512109	0.102019	0.0290115	0.00302482	0.0063387	0.0276606	0.00411823	0.0170944	0.00107605	0.0427819	0.00407825	0.00255372	0.00869259	0.0207044	0.0594801	0.0112636	0.0187941	0.0303036	0.0358258	0.0390714	0.0156246	0.00894267	0.0099852	0.0287148	0.037038	0.0163895	0.00656573	0.0155614	0.0164223	0.0103483	0.0607283	0.031339	0.00605446	0.0107041	0.00996215	0.0339311	0.0258167	0.00123502	0.128062	0.0229523	0.0113686	0.00747817	0.00972388	0.0130918	0.0181821	1.33684e-05	0.0043521	0.0070721	0.0048548	0.00913191	0.0123307	0.0186923	0.00717209	0.00250852	0.0108689	0.00474589	0.0234616	0.00361604	0.00877814	0.0265848	0.00780398	0.0209312	0.0191948	0.00439379	0.00353185	0.0297433	0.00363264	0.0127773	0.010753	0.018357	0.0213713	0.00567647	0.0102344	0.0308461	0.0049288	0.00178147	0.00508905	0.0241303	0.0163439	0.00364984	0.0157617	0.00795153	0.00517231	0.00269744	0.0144951	0.00171569	0.00588703	0.0201745	0.00680302	0.000988867	0.0161309	0.0469834	0.00892665	0.00279028	0.00111094	0.00510342	0.00357057	0.0198486	0.039541	0.0112444	0.00117238	0.00245679	0.0107209	0.00159617	0.00662555	0.000417062	0.0165817	0.00158067	0.000989784	0.00336912	0.00802473	0.0230536	0.00436561	0.00728431	0.0117453	0.0138856	0.0151435	0.00605588	0.00346605	0.00387012	0.0111295	0.0143554	0.00635235	0.00254478	0.00603137	0.00636506	0.00401086	0.0235374	0.0121465	0.00234662	0.00414874	0.00386118	0.0131512	0.0100062	0.000478675	0.0496349	0.00889599	0.0044063	0.00289843	0.00376883	2.580076
180	-398.6719	-570.0721	171.4001	0.0464595	0.0471723	0.00067453	0.00802609	0.0184579	0.0165854	0.0197525	0.0238589	0.0640017	0.0313949	0.056361	0.00737258	0.0240394	0.0307566	0.0224877	0.00498241	0.0582356	0.00200042	0.0286374	0.022184	0.00325438	0.00856023	0.0560202	0.0334649	0.0218803	0.0175035	0.041559	0.0262014	0.00933542	0.0522965	0.060696	0.0205853	0.0389026	0.0392236	0.0137847	0.087811	0.00467201	0.0123227	0.0333794	0.0131549	0.00156268	0.01279	0.0355688	0.0247763	0.0735392	0.0628153	0.000487025	0.0320296	0.0421828	0.000797373	0.0139595	0.0158173	0.0108126	0.0389219	0.0838858	0.0142925	0.00143691	0.000603836	0.00725937	0.0173659	0.00400366	0.0105066	0.00453747	0.0196033	0.00121394	0.0178894	0.0221149	0.0464083	0.0558756	0.00389647	0.00760563	0.00240968	0.0583472	0.0674287	0.0314858	0.0039719	0.00441704	0.00623411	0.0114531	0.00047593	0.00840747	0.0156913	0.0257164	0.0403794	0.0286975	0.0132158	0.00433003	0.0304443	0.0749085	0.0103652	0.010611	0.011651	0.0467443	0.0270819	0.00862659	0.0378562	0.0106292	0.0193244	0.0196209	0.000280565	0.00333838	0.00767738	0.00689854	0.00821586	0.00992389	0.0266209	0.0130584	0.0234428	0.00306656	0.00999898	0.0127929	0.00935355	0.00207239	0.0242225	0.000832055	0.0119114	0.00922723	0.00135363	0.00356055	0.0233011	0.0139194	0.00910089	0.00728044	0.0172861	0.0108982	0.00388298	0.0217522	0.025246	0.00856226	0.0161812	0.0163147	0.00573361	0.0365242	0.00194328	0.00512551	0.0138839	0.00547165	0.000649981	0.0053199	0.0147945	0.0103055	0.030588	0.0261274	0.000202574	0.0133224	0.0175455	0.00033166	0.00580634	0.00657908	0.00449738	0.0161892	0.0348915	0.00594485	0.000597668	0.00025116	0.00301947	0.00722317	0.00166529	0.00437014	0.00188732	0.0081538	0.000504925	0.00744094	0.00919849	0.0193031	0.0232409	0.0016207	0.00316349	0.00100228	0.024269	0.0280463	0.0130962	0.00165207	0.00183723	0.00259302	0.00476383	0.000197959	0.00349701	0.00652666	0.0106965	0.0167954	0.0119364	0.00549698	0.00180104	0.012663	0.0311575	0.0043113	0.00441355	0.00484611	0.0194429	0.0112645	0.00358815	0.015746	0.00442112	2.404188
216	-398.7101	-569.4082	170.6982	0.00678429	0.0354851	0.00296801	0.00769505	0.0426358	0.0207633	0.0490244	0.017872	0.0559837	0.0665408	0.0126674	0.00350862	0.0184399	0.0269224	0.00226557	0.0111221	0.0631183	0.00210339	0.0149958	0.0419763	0.0272246	0.0157909	0.0857579	0.00812835	0.0643324	0.0522745	0.00437918	0.00480559	0.0464944	0.027801	0.0390005	0.00900043	0.0114147	0.0405217	0.0902444	0.0388069	0.00560119	0.0272715	0.0185559	0.0255713	0.0293759	0.0285085	0.00259585	0.0171719	0.0840273	0.0314089	0.0581977	0.0434727	0.127118	0.000498219	0.0392475	0.00174043	0.0239914	0.0178667	0.0455208	0.0198894	0.00921171	0.0411531	0.0590029	0.00720743	0.00446709	0.00399061	0.0320596	0.00113201	0.0744248	0.0681408	0.0217374	0.00859582	0.0264517	0.00126068	0.00651911	0.00746795	0.00140488	0.0577778	0.0495352	0.00677589	0.0595482	0.00167618	0.017654	0.00921605	0.00144247	0.103869	0.00554	0.0011905	0.0999579	0.0138176	0.0591232	0.00885053	0.00273165	0.00325702	0.0307657	0.00843481	0.0194694	0.0417237	0.00747356	0.078592	0.0589989	0.00239041	0.012503	0.00104576	0.00271131	0.0150225	0.00731585	0.0172735	0.00629709	0.0197256	0.0234453	0.00446328	0.00123624	0.0064972	0.00948597	0.00079826	0.00391882	0.0222394	0.00074112	0.00528369	0.0147901	0.00959244	0.00556384	0.0302163	0.00286398	0.0226672	0.0184187	0.00154298	0.00169323	0.016382	0.00979552	0.0137416	0.00317125	0.00402192	0.0142776	0.0317971	0.0136734	0.00197355	0.00960896	0.00653809	0.00900993	0.0103504	0.0100448	0.000914635	0.00605042	0.0296066	0.0110668	0.0205057	0.0153174	0.0447895	0.000175545	0.0138286	0.000613231	0.00845324	0.00629523	0.016039	0.00700792	0.0032457	0.0145001	0.0207893	0.0025395	0.00157396	0.00140607	0.011296	0.000398859	0.0262232	0.0240091	0.00765905	0.00302869	0.00932013	0.000444195	0.00229697	0.00263129	0.000495002	0.0203577	0.0174535	0.00238745	0.0209815	0.000590594	0.0062203	0.00324723	0.000508248	0.0365976	0.00195199	0.000419467	0.0352196	0.00486855	0.0208317	0.00311844	0.000962483	0.00114759	0.0108401	0.00297196	0.00685992	0.0147011	0.00263327	0.0276915	0.020788	2.83813
252	-398.5684	-569.0334	170.465	0.0219496	0.0654167	0.00732583	0.0803903	0.049788	0.00117292	0.128453	0.00641171	0.0836808	0.0243699	0.013068	0.0196384	0.024179	0.0228348	0.0266337	0.00753714	0.0530939	0.00834916	0.00869014	0.00773786	0.0241495	0.00102292	0.0874602	0.0158603	0.0133604	0.0166741	0.0589086	0.00457377	0.00653678	0.0329226	0.0669989	0.0356426	0.0163664	0.000216768	0.0121505	0.0718636	0.0173847	0.0126956	0.0346403	0.012586	0.0253	0.00200621	0.00127126	0.0257073	0.0450688	0.0539807	0.0149531	0.0554543	0.0596582	0.0295984	0.059542	0.00464645	0.00200701	0.00540831	0.00159067	0.0138149	0.0133976	0.0171628	0.0351605	0.0118735	0.00606196	0.139061	0.0174475	0.0041753	0.11734	0.120748	0.00344898	0.0234656	0.020709	0.0173902	0.00262877	0.00849672	0.00629237	0.0963901	0.0468117	0.00274058	0.0275973	0.00464206	0.00192148	0.0258656	0.0055308	0.100669	0.0243816	0.00687916	0.00942577	0.0328993	0.0377258	0.0102499	0.00625196	0.0405427	0.04627	0.0227423	0.0274645	0.0300759	0.102516	0.0608234	0.0408787	0.00736836	0.02196	0.00245924	0.0269866	0.0167136	0.000393741	0.0431211	0.00215238	0.0280912	0.00818083	0.00438686	0.00659251	0.00811675	0.00766551	0.00894079	0.00253018	0.0178233	0.00280277	0.00291723	0.00259756	0.00810686	0.000343389	0.0293599	0.00532422	0.00448503	0.00559742	0.0197753	0.00153539	0.00219436	0.0110519	0.0224912	0.011965	0.00549411	7.27678e-05	0.00407887	0.0241242	0.00583595	0.00426183	0.0116286	0.00422506	0.00849306	0.000673474	0.000426755	0.00862981	0.0151293	0.018121	0.00501966	0.0186157	0.0200269	0.00993602	0.0199879	0.00155979	0.000673743	0.00181554	0.000533979	0.00463757	0.0044975	0.00576145	0.0118032	0.00398586	0.00203497	0.0466819	0.00585701	0.00140162	0.0393905	0.0405345	0.0011578	0.00787728	0.00695188	0.00583779	0.000882463	0.0028523	0.00211232	0.0323576	0.0157144	0.000919997	0.00926425	0.00155831	0.000645031	0.00868295	0.00185666	0.0337939	0.00818478	0.0023093	0.00316418	0.0110441	0.0126643	0.00344083	0.00209875	0.01361	0.0155326	0.00763447	0.00921967	0.0100963	0.0344142	0.0204181	0.0137228	2.978899
288	-394.2814	-565.8859	171.6046	0.0140821	0.019932	0.0110557	0.00422282	0.02527	0.000832992	0.044091	0.00923054	0.0219336	0.0359707	0.00748414	0.0190984	0.0237454	0.00615502	0.015047	0.0030503	0.0529333	0.00658231	0.0443437	0.0171337	0.0422423	8.82955e-05	0.0681426	0.0160872	0.0043774	0.0339586	0.010759	0.0193119	0.00915828	0.0496725	0.0417929	0.00224932	0.0512019	0.0265475	0.0436354	0.0616306	0.0119861	0.0244314	0.0537486	0.0254504	0.0356857	0.0104734	0.0224137	0.000803711	0.0653535	0.0537618	0.00507408	0.00534324	0.049766	0.0172754	0.0378346	0.0011387	0.0347407	0.0388205	0.01642	0.0322511	0.0115305	0.0218761	0.0242113	0.000551469	0.00151796	0.0279683	0.0804941	0.0096444	0.00641612	0.000156832	0.00974025	0.00491045	0.00519291	0.00201086	0.00832884	0.000685729	0.00827896	0.00204854	0.00283546	0.0398205	0.0805389	0.00610048	0.000102139	0.0325765	0.00572615	0.0529369	0.0627207	0.0540188	0.0190416	0.0355617	0.0233978	0.0299226	0.0490634	0.0165214	0.00898723	0.0454646	0.0455101	0.0240198	0.00131726	0.00198758	0.00461318	0.00619219	0.00876451	0.0048614	0.00185686	0.0111117	0.000366284	0.0193877	0.00405886	0.00964468	0.015817	0.00329093	0.00839795	0.0104413	0.00270649	0.00661647	0.00134128	0.0232759	0.00289438	0.0194988	0.00753405	0.0185748	3.88253e-05	0.0299637	0.00707387	0.00192483	0.0149323	0.00473097	0.00849183	0.00402708	0.021842	0.0183772	0.000989073	0.0225145	0.0116735	0.0191874	0.0271002	0.00527052	0.010743	0.0236344	0.0111911	0.0156917	0.00460538	0.00985575	0.000353408	0.0287373	0.0236401	0.00223118	0.00234953	0.0218832	0.00759634	0.0166367	0.00050071	0.0152762	0.0170702	0.00722021	0.0141815	0.00507018	0.00961939	0.0106462	0.000242492	0.000667479	0.0122982	0.0353949	0.00424084	0.0028213	6.89624e-05	0.00428299	0.00215923	0.00228343	0.000884216	0.00366236	0.000301529	0.00364043	0.000900785	0.00124681	0.0175099	0.0354146	0.00268251	4.49124e-05	0.0143246	0.00251791	0.0232775	0.0275796	0.0237532	0.00837296	0.0156372	0.0102885	0.0131576	0.0215742	0.00726479	0.00395187	0.0199917	0.0200117	0.010562	0.000579225	0.00087398	0.00202851	2.274172
324	-383.3027	-554.5681	171.2654	0.0191829	0.0149763	0.00379616	0.00340061	0.0236181	0.0209347	0.033024	0.0209381	0.0170391	0.02722	0.0087575	0.00455454	0.0096145	0.0223728	0.00523361	0.00564825	0.0533357	0.00126829	0.0110571	0.0111991	0.00750651	0.00107618	0.0491166	0.00821869	0.00617144	0.011986	0.00918753	0.0309227	0.00179681	0.0977179	0.129957	0.0300709	0.0145759	0.00662889	0.0120301	0.0410142	0.00648166	0.00224173	0.0467598	0.00736707	0.0660846	0.0279696	0.0103896	0.010003	0.0226692	0.0783017	0.0243356	0.0724072	0.122632	0.0159053	0.0165327	0.0092271	0.0128238	0.0146702	0.00777912	0.00785174	0.0381454	0.00198316	0.00503226	0.0017992	0.00546093	0.0912413	0.000179862	7.78946e-05	0.0141836	0.0319426	0.0123709	0.00397139	0.00456952	0.010892	0.0144089	0.0206041	0.0882061	0.00257472	0.0498468	0.000767852	0.05267	0.036055	0.0205488	0.0317094	0.0150178	0.120518	0.0261465	0.00437037	0.0729236	0.000789806	0.0699474	0.00539722	0.0192651	0.0275092	0.0423218	0.0132444	0.0499143	0.00208379	0.0631019	0.0573547	0.00211178	0.00770755	0.00601736	0.00152527	0.00136634	0.0094896	0.00841143	0.0132688	0.0084128	0.0068462	0.0109368	0.00351871	0.00182998	0.00386304	0.00898923	0.00210283	0.00226943	0.0214299	0.000509592	0.00444269	0.00449974	0.00301607	0.000432401	0.0197347	0.00330222	0.00247964	0.00481591	0.00369149	0.0124246	0.000721946	0.0392624	0.0522159	0.0120823	0.0058565	0.00266345	0.00483363	0.0164792	0.00260429	0.000900714	0.0187878	0.00296004	0.0265524	0.011238	0.00417449	0.00401916	0.00910832	0.0314611	0.00977789	0.0290928	0.0492726	0.00639063	0.00664275	0.00370739	0.00515254	0.00589438	0.0031256	0.00315478	0.0153266	0.000796821	0.00202193	0.000722905	0.00219417	0.0366602	7.22676e-05	3.12976e-05	0.00569886	0.0128343	0.00497056	0.00159568	0.001836	0.00437632	0.00578942	0.00827859	0.0354406	0.0010345	0.0200281	0.000308518	0.0211625	0.0144867	0.00825639	0.0127406	0.00603404	0.0484232	0.0105055	0.00175599	0.0293002	0.000317339	0.0281044	0.00216857	0.00774058	0.011053	0.0170046	0.00532153	0.0200552	0.000837255	0.0253539	0.0230448	0.0008485	2.48884
