Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-400.3528	-572.3258	171.973	0.0188536	0.0332831	2.13388e-05	0.0331646	0.0504939	0.0371791	0.0309231	0.0262401	0.0164557	0.0226469	0.0120018	0.00113586	0.00791157	0.0232875	0.0129813	0.00849177	0.0334411	0.00634605	0.0354603	0.0240999	0.00835226	0.00558979	0.0769006	0.0021769	0.0107034	0.00176597	0.0105455	0.00818669	0.00243998	0.0129955	0.101636	0.0166108	0.0193634	0.00712865	0.0171342	0.0674969	0.0259131	0.0134874	0.0347489	0.0166443	0.0094992	0.0126585	0.016196	0.0122987	0.0699578	0.0469463	0.0664954	0.0400192	0.0459368	0.00666323	0.0305973	0.0147206	0.00931631	0.00289487	0.00505582	0.0146559	0.00424201	0.002416	0.00169954	0.0062774	0.00518724	0.00568734	0.00296449	0.0203089	0.0303044	0.0105984	0.0352545	0.0076545	0.00400468	0.0148703	0.0121438	0.00401605	0.0241425	0.0839158	0.00363246	0.0329392	0.00699428	0.0367958	0.0149848	0.0442266	0.0087445	0.0224848	0.00204477	0.0200417	0.02285	0.00825126	0.00817018	0.0128425	0.0448059	0.0096499	0.0365658	0.00939961	0.0266653	0.00134552	0.0460775	0.00579943	0.0350607	0.00926828	0.0163617	1.049e-05	0.0163034	0.0248224	0.0182769	0.0152015	0.0128994	0.00808949	0.011133	0.00589997	0.00055838	0.00388926	0.0114479	0.0063815	0.00417448	0.0164394	0.00311966	0.017432	0.0118473	0.0041059	0.00274789	0.0378036	0.00107014	0.00526171	0.000868137	0.00518408	0.0040245	0.00119947	0.00638848	0.0499632	0.00816572	0.00951886	0.00350438	0.00842301	0.0331809	0.0127386	0.00663029	0.0170822	0.00818217	0.00466972	0.00622283	0.00796183	0.00604592	0.0343907	0.0230784	0.0326885	0.0196731	0.0225821	0.00327559	0.0150413	0.00723649	0.00457982	0.00142309	0.0024854	0.0072047	0.00208534	0.00118769	0.000835478	0.00308592	0.00255	0.00279584	0.00145732	0.00998365	0.0148974	0.00521008	0.0173308	0.00376289	0.00196866	0.00731012	0.0059698	0.00197425	0.0118682	0.0412523	0.00178568	0.0161926	0.00343832	0.0180885	0.0073664	0.0217414	0.00429872	0.0110533	0.00100519	0.0098523	0.0112329	0.00405624	0.00401639	0.00631326	0.0220262	0.0047438	0.0179754	0.00462076	0.0131084	0.000661447	0.0226513	0.00285095	0.0172355	2.034211
36	-402.4315	-573.6833	171.2519	0.0042617	0.0435773	0.0038334	0.0212168	0.0151468	0.00805675	0.0796293	0.0173487	0.0493141	0.0119035	0.0302845	0.000340328	0.0072832	0.0200516	0.00983917	0.0057549	0.00977823	0.00161748	0.0688097	0.0117445	0.00400301	0.00500811	0.101708	0.00273384	0.046725	0.016098	0.0203779	0.00449316	0.00188614	0.0207895	0.0524849	0.0558741	0.0047965	0.0239863	0.0368902	0.0300774	0.037438	0.0142597	0.0472586	0.00829026	0.0329941	0.0113746	0.0184825	0.00270887	0.0551178	0.0358787	0.0224531	0.0370654	0.075824	0.0168377	0.00653422	0.00466111	0.00514494	0.0196045	0.00177025	0.00440174	0.0213424	0.0618405	0.0128676	0.0537294	0.0600558	0.0705243	0.00589851	0.0039386	0.00715314	0.0214491	0.0167542	0.041131	0.0231482	0.0156724	0.0160824	0.0359842	0.0400086	0.0239938	0.00106475	0.0131585	0.0139932	0.0097228	0.0365079	0.0964037	0.0289831	0.0048703	0.00526459	0.0245627	0.112965	0.0209068	0.0144718	0.0120665	0.0361458	0.0261378	0.023609	0.0184359	0.0145059	0.0469287	0.00795945	0.0738537	0.0174102	0.0017065	0.0174496	0.001535	0.00849579	0.00606519	0.00322615	0.0318858	0.00694692	0.0197468	0.00476648	0.0121268	0.000136277	0.0029164	0.00802921	0.00393988	0.00230442	0.00391548	0.000647683	0.0275533	0.00470283	0.00160292	0.00200539	0.0407267	0.00109471	0.01871	0.00644609	0.00815988	0.00179919	0.000755265	0.0083247	0.0210164	0.0223736	0.00192065	0.00960481	0.0147719	0.0120438	0.0149912	0.00570997	0.0189237	0.00331965	0.0132118	0.00455471	0.00740092	0.00108471	0.0220707	0.0143669	0.00899086	0.014842	0.0303621	0.00674228	0.00261649	0.00186644	0.00206018	0.0078502	0.000708859	0.00176258	0.00854611	0.0247627	0.00515256	0.0215148	0.0240481	0.0282399	0.00236193	0.00157713	0.00286432	0.00858884	0.00670886	0.01647	0.00926921	0.00627567	0.00643985	0.0144091	0.0160206	0.00960778	0.000426355	0.00526905	0.00560327	0.00389328	0.0146188	0.0386028	0.0116056	0.0019502	0.00210809	0.00983558	0.0452345	0.00837168	0.00579493	0.00483176	0.0144738	0.0104663	0.00945372	0.00738225	0.00580858	0.0187916	0.00318719	0.0295731	0.00697154	2.497326
72	-385.089	-556.4179	171.329	0.00240296	0.0217801	0.00660371	0.0107471	0.0248414	0.0135031	0.020012	0.0250475	0.0334745	0.0060588	0.0275122	0.00611999	0.00107833	0.0293365	0.0017325	0.00787041	0.0344301	0.0150393	0.0100837	0.0231781	0.0293186	0.0173338	0.0832274	0.00319595	0.0252905	0.00967118	0.0170661	0.000105524	0.00262246	0.0209994	0.127017	0.0357255	0.00539525	0.0254198	0.0196012	0.0542453	0.0188956	0.0704574	0.0477626	0.000887919	0.0294636	0.00917322	0.0253549	0.000418536	0.0191572	0.0425223	0.0138273	0.0173834	0.102564	0.00047966	0.00865432	0.00870504	0.03667	0.00461836	0.00380194	0.00594885	0.00542956	0.0804122	0.00959095	0.0136415	0.00471071	0.0212822	0.00576206	0.0522756	0.0167725	0.0148915	0.0419825	0.00558137	0.0260679	0.00541339	0.0341569	0.0103385	0.0327312	0.0609859	0.00398268	0.0520421	0.00164228	0.0290917	0.044218	0.0680293	0.0113333	0.0111485	0.00265642	0.0532706	0.0415618	0.0126248	0.000756403	0.0380292	0.0227115	0.0733476	0.0929336	0.051754	0.0172744	0.0200929	0.0435868	0.00144546	0.0495978	0.000981206	0.00889351	0.0026965	0.00438839	0.0101435	0.00551374	0.00817155	0.0102277	0.0136687	0.002474	0.0112341	0.00249898	0.000440317	0.011979	0.000707434	0.00321374	0.0140589	0.00614101	0.00411751	0.00946435	0.0119717	0.00707795	0.0339843	0.00130501	0.0103269	0.00394905	0.00696861	4.30887e-05	0.00107083	0.00857472	0.0518649	0.0145878	0.00220305	0.0103797	0.0080038	0.0221501	0.00771566	0.02877	0.019503	0.000362565	0.0120309	0.00374571	0.0103532	0.000170901	0.00782249	0.0173632	0.00564613	0.0070982	0.0418801	0.00019586	0.00353383	0.00355454	0.0149735	0.00188582	0.00155245	0.0024291	0.00221706	0.0328348	0.00391629	0.00557026	0.00192353	0.00869018	0.00235283	0.0213458	0.00684873	0.00608065	0.0171428	0.00227905	0.0106443	0.00221046	0.0139473	0.00422152	0.0133652	0.0249024	0.00162625	0.0212504	0.000670596	0.0118791	0.0180556	0.0277785	0.00462776	0.00455229	0.0010847	0.021752	0.016971	0.0051551	0.000308863	0.0155285	0.00927382	0.0299501	0.0379477	0.0211328	0.00705369	0.00820455	0.0177979	0.000590228	0.0202524	2.448991
108	-400.3509	-571.7923	171.4415	0.0112275	0.0279151	0.00862789	0.0110999	0.0237617	0.00137436	0.023455	0.0224408	0.00336965	0.0161698	0.0463929	0.00491347	0.00461976	0.00644516	0.00591596	0.0233508	0.0304321	0.0112342	0.00865472	0.0310195	0.0100862	0.0100466	0.0924211	0.014537	0.0301608	0.0136373	0.0157869	0.00259961	0.0139218	0.053804	0.0409592	0.019148	0.00843281	0.00278242	0.030414	0.107386	0.00913266	0.0476438	0.0309879	0.0111156	0.0439706	0.00731744	0.0286941	0.00442727	0.0142322	0.00732427	0.0526142	0.0267093	0.0902203	0.00152841	0.00859918	0.00753363	0.0343648	0.00732329	0.00039148	0.00777623	0.00859462	0.00798446	0.0455704	0.0141655	0.0111381	0.0118581	0.0281067	0.0496959	0.141914	0.0272153	0.0425767	0.00727408	0.0471901	0.00420473	0.0575734	0.0266909	0.0318739	0.0434645	0.00416294	0.043749	0.00110042	0.0413295	0.0107814	0.0313378	0.0211281	0.00147024	0.00282869	0.0325327	0.0192623	0.0310255	0.00332434	0.0188921	0.0246205	0.0418912	0.109694	0.0225746	0.046789	0.00293352	0.00271605	0.0134478	0.0129246	0.00472129	0.0117386	0.00362812	0.00466761	0.00999206	0.000577935	0.0098631	0.00943659	0.00141698	0.00679959	0.0195087	0.00206617	0.00194266	0.00271026	0.00248773	0.00981929	0.012797	0.00472412	0.00363941	0.013044	0.00424135	0.0042247	0.0388641	0.00611296	0.0126829	0.00573465	0.00663858	0.00109317	0.00585427	0.0226252	0.0172238	0.00805195	0.00354609	0.00117004	0.0127894	0.0451572	0.00384039	0.0200347	0.0130308	0.00467424	0.0184901	0.00307706	0.0120662	0.00186172	0.00598479	0.00307994	0.0221249	0.0112316	0.0379386	0.000642715	0.00361605	0.00316798	0.0144508	0.00307953	0.000164622	0.00326999	0.00361414	0.00335755	0.0191629	0.00595673	0.00468367	0.00498646	0.0118192	0.0208977	0.0596764	0.0114443	0.017904	0.00305883	0.019844	0.00176813	0.0242103	0.0112238	0.0134033	0.0182773	0.00175056	0.0183969	0.00046274	0.0173795	0.0045337	0.0131779	0.00888459	0.00061825	0.0011895	0.0136804	0.00810002	0.0130466	0.00139792	0.00794432	0.0103532	0.0176157	0.0461275	0.00949286	0.0196753	0.00123358	0.00114213	0.00565497	0.00543493	2.378058
144	-398.7104	-569.9431	171.2327	0.00602435	0.0278079	0.0055203	0.00833651	0.0680526	0.000572417	0.0774629	0.0214542	0.0701481	0.0441154	0.012509	0.0401933	0.00916724	0.00489971	0.0085037	0.021114	0.0381269	0.0254485	0.00477313	0.0192111	0.0125072	0.00077091	0.0291626	0.0839635	0.0292987	0.0194164	0.0788187	0.00572993	0.0265327	0.0491555	0.0364922	0.0114164	0.0139209	0.0111938	0.035736	0.029286	0.0530434	0.0344228	0.0736755	0.00292028	0.0228961	0.00470635	0.0191505	0.00244165	0.0605752	0.0273627	0.020544	0.042083	0.0351138	0.0164266	0.0291071	0.00395745	0.0534697	0.00126297	0.00288992	0.00262428	0.00858833	0.0130567	0.00179643	0.000508225	0.00513851	0.000750126	0.0568739	0.020252	0.056753	0.0536394	0.0591071	0.00719962	0.00701108	0.0387165	0.0190856	0.0186131	0.00626777	0.0102431	0.00248978	0.0276152	0.00881823	0.0710528	0.0301598	0.0756844	0.0301658	0.0112047	0.0101985	0.0534214	0.00306598	0.00283203	0.0311148	0.00467654	0.0183793	0.0155019	0.0587493	0.012955	0.0493572	0.0111861	0.00629787	0.0333921	0.0618519	0.00240082	0.011082	0.00219995	0.00332226	0.0271203	0.000228119	0.0308705	0.00854992	0.0279554	0.0175808	0.00498509	0.0160178	0.00365332	0.00195263	0.00338889	0.00841435	0.0151943	0.0101417	0.00190218	0.00765601	0.00498435	0.000307223	0.0116219	0.0334611	0.0116761	0.00773781	0.0314108	0.00228349	0.0105738	0.0195894	0.0145429	0.00454965	0.00554774	0.00446095	0.0142415	0.011671	0.0211388	0.0137182	0.0293611	0.00116379	0.00912454	0.00187557	0.00763185	0.000973046	0.0241404	0.0109046	0.00818718	0.0167709	0.0139935	0.00654631	0.0115998	0.00157712	0.0213087	0.00050332	0.00115169	0.00104583	0.00342262	0.00520337	0.000715913	0.000202537	0.0020478	0.00029894	0.0226654	0.00807083	0.0226172	0.0213764	0.0235554	0.00286919	0.00279405	0.0154293	0.00760599	0.00741767	0.00249783	0.00408208	0.000992227	0.0110052	0.00351424	0.0283159	0.0120193	0.0301617	0.0120217	0.00446528	0.0040643	0.0212895	0.00122185	0.00112862	0.0123999	0.00186369	0.00732449	0.00617782	0.0234127	0.00516283	0.0196698	0.00445788	0.00250982	0.0133074	0.0246492	2.509287
180	-394.7177	-565.9557	171.238	0.000882465	0.0639387	0.0021968	0.00388874	0.0359241	0.000317612	0.0364883	0.0204737	0.0445523	0.00094846	0.0304002	0.0337769	0.0182803	0.00679713	0.00174093	0.027377	0.0450314	0.00285448	0.0127443	0.0222848	0.00618859	0.00249941	0.109721	0.0796904	0.0111014	0.00711127	0.00752429	0.00704838	0.00807015	0.0442022	0.0373054	0.0228789	0.00822979	0.00369525	0.0434539	0.0387755	0.00248058	0.00546812	0.0103451	0.0122883	0.00671363	0.00239427	0.0152299	0.00697012	0.0272779	0.0428548	0.0334216	0.0626548	0.137683	0.0222644	0.0153999	0.0020747	0.0644419	0.00723482	0.00353265	0.082696	0.0027544	0.126281	0.00135251	0.000583206	0.0507802	0.015097	0.0357951	0.0627353	0.0425765	0.0405555	0.027386	0.00894427	0.00882318	0.0402732	0.00611117	0.00800001	0.00837396	0.00219906	0.0114798	0.00914526	0.024175	0.0721788	0.0694026	0.0956043	0.0330213	0.00259527	0.00516043	0.0368381	0.0101254	0.00815889	0.0192137	0.0184837	0.0113908	0.0105194	0.0438755	0.00232979	0.00695859	0.0104813	0.0343614	0.0203592	0.0496586	0.000352147	0.0255147	0.00087663	0.0015518	0.0143355	0.000126743	0.0145606	0.00817002	0.0177785	0.000378482	0.0121312	0.0134786	0.00729473	0.00271239	0.000694714	0.0109248	0.0179697	0.00113908	0.00508561	0.00889273	0.00246955	0.000997385	0.0437838	0.0318003	0.00443	0.00283774	0.00300256	0.00281265	0.00322038	0.0176388	0.0148867	0.00912981	0.00328409	0.00147458	0.0173402	0.0154733	0.000989873	0.00218205	0.00412818	0.00490363	0.00267907	0.000955429	0.00607749	0.00278142	0.0108852	0.0171011	0.0133369	0.0250023	0.0549423	0.0088846	0.00614533	0.000827908	0.0257155	0.00288705	0.0014097	0.0329997	0.00109914	0.0503921	0.000539716	0.000232727	0.0202638	0.00602443	0.014284	0.0250344	0.0169901	0.0161836	0.0109283	0.0035692	0.00352088	0.016071	0.00243866	0.00319239	0.00334162	0.000877533	0.004581	0.00364941	0.00964702	0.0288029	0.027695	0.0381508	0.0131771	0.00103564	0.00205926	0.0147002	0.00404054	0.0032558	0.0076672	0.00737589	0.00454548	0.00419777	0.0175085	0.000929702	0.00277682	0.00418255	0.0137119	0.00812432	0.0198162	2.505959
216	-397.5143	-568.4415	170.9272	0.0185041	0.0562921	0.00577247	0.0215186	0.0496399	0.0112558	0.069815	0.0311447	0.075944	0.00716891	0.0162386	0.00571509	0.0234547	0.0080353	0.00646118	0.00360426	0.0456997	0.00283346	0.046025	0.0758167	0.0039848	0.00640071	0.137444	0.0144826	0.0162697	0.0322912	0.00274963	0.0485535	0.0138884	0.0217944	0.100528	0.00920191	0.00424436	0.00327922	0.0336477	0.0604186	0.0517946	0.0564064	0.0290005	0.0622046	0.0234695	0.00365227	0.0171168	0.0101961	0.0369241	0.021694	0.0110658	0.0851492	0.124434	0.00661509	0.0760001	0.00284916	0.0125455	0.0240275	0.00447062	0.0107323	0.00522333	0.0165481	0.0181478	0.00760224	0.0494713	0.00399864	0.0108808	0.0110861	0.0091815	0.0151838	0.0417903	0.00263724	0.0691835	0.00610982	0.0193993	0.0462986	0.0362146	0.031058	0.00246983	0.0318784	0.020681	0.0342533	0.0068619	0.024569	0.0402066	0.00423807	0.0777454	0.011246	0.00574785	0.0109838	0.00217488	0.0255509	0.00309318	0.0594852	0.0359302	0.00310054	0.116771	0.00228893	0.00523795	0.0114563	0.00189631	0.00685758	0.0208617	0.00213926	0.00797473	0.0183964	0.00417136	0.0258733	0.0115421	0.0281446	0.00265678	0.00601799	0.002118	0.00869226	0.00297786	0.00239449	0.00133573	0.0169362	0.00105007	0.0170567	0.0280974	0.00147676	0.00237209	0.0509363	0.00536723	0.00602949	0.011967	0.00101901	0.0179938	0.005147	0.00807695	0.0372552	0.0034102	0.00157295	0.00121527	0.0124698	0.022391	0.0191949	0.0209041	0.0107475	0.0230529	0.00869773	0.00135352	0.00634345	0.00377864	0.013684	0.00803975	0.00410096	0.0315561	0.0461149	0.00245153	0.0281654	0.00105589	0.00464932	0.00890454	0.0016568	0.00397735	0.00193575	0.00613268	0.00672553	0.00281737	0.0183339	0.00148188	0.00403238	0.00410848	0.00340264	0.00562707	0.0154874	0.000977355	0.0256392	0.00226428	0.00718933	0.0171581	0.013421	0.01151	0.000915313	0.011814	0.00766432	0.0126942	0.002543	0.0091052	0.0149005	0.00157062	0.0288122	0.00416773	0.00213014	0.00407057	0.000806003	0.00946908	0.00114633	0.022045	0.0133156	0.00114905	0.0432749	0.000848269	0.00194117	0.00424569	0.000702768	2.698347
252	-392.7814	-564.6462	171.8648	0.000830096	0.0486721	0.00340923	0.013784	0.0183658	0.00224357	0.0365779	0.0180687	0.0176586	0.00881943	0.0128325	0.00224242	0.0454251	0.00661689	0.00115945	0.00561354	0.00753483	0.00430846	0.0238139	0.0518045	0.0137561	0.0110455	0.0508131	0.0202993	0.0114771	0.0215321	0.0406978	0.00317171	0.0115473	0.0201529	0.0271622	0.0139664	0.00453322	0.00535462	0.0574752	0.0471039	0.017464	0.0233197	0.0518862	0.00883651	0.0218839	0.00566232	0.00730769	0.0167857	0.0428277	0.0280212	0.0112979	0.0544893	0.0680298	0.0130327	0.00800811	0.0036446	0.0203319	0.012134	0.0615165	0.0135042	0.00737186	0.063838	0.00415617	0.00217867	0.0257394	0.00138276	0.0236911	0.0343031	0.046514	0.0433518	0.0107675	0.0547385	0.0147097	0.00379986	0.0559608	0.00409403	0.000493439	0.00789121	0.0114136	0.0907976	0.00811786	0.0536721	0.0120919	0.0328159	0.0136098	0.00564255	0.0117819	0.00755546	0.00587496	0.00456732	0.0551956	0.0082042	0.00907616	0.0179163	0.0337924	0.0117493	0.0276938	0.014014	0.0211844	0.00129926	0.0626502	0.000394241	0.0231161	0.00161916	0.0065465	0.00872258	0.00106555	0.0173721	0.00858147	0.0083867	0.00418865	0.00609462	0.001065	0.0215739	0.00314259	0.000550664	0.00266606	0.00357855	0.00204624	0.0113101	0.0246038	0.00653325	0.0052459	0.0241329	0.00964085	0.00545086	0.0102264	0.0193288	0.00150635	0.00548423	0.00957131	0.0129003	0.00663313	0.00215298	0.0025431	0.027297	0.0223713	0.00829427	0.0110753	0.0246426	0.00419677	0.0103934	0.00268923	0.00347068	0.00797211	0.0203404	0.0133082	0.00536578	0.0258789	0.0323097	0.0061897	0.00380333	0.00173095	0.00965634	0.00576286	0.0292164	0.00641362	0.00350115	0.0303189	0.00197391	0.00103473	0.0122246	0.00065672	0.0112517	0.0162917	0.0220911	0.0205893	0.00511384	0.0259972	0.00698614	0.00180469	0.0265777	0.0019444	0.000234351	0.00374781	0.00542071	0.043123	0.00385546	0.0254908	0.00574288	0.0155854	0.00646378	0.00267984	0.00559564	0.00358835	0.00279022	0.00216918	0.0262143	0.00389646	0.00431058	0.00850906	0.0160492	0.00558013	0.0131527	0.00665572	0.0100612	0.000617065	0.0297547	2.105552
288	-400.6986	-571.9595	171.2609	0.0285508	0.0217849	0.00378081	0.00468291	0.0105097	0.00560526	0.0647084	0.054506	0.0219359	0.0405536	0.00981125	0.0148507	0.0743339	0.0094441	0.00456369	0.00197213	0.0427479	0.00229415	0.00346501	0.0250114	0.0183986	0.0147804	0.0553917	0.0184882	0.0218887	0.0283222	0.0229047	0.00640467	0.00611091	0.0789705	0.0367864	0.012548	0.057882	0.00741037	0.0191178	0.0209661	0.0238346	0.00888843	0.0425973	0.00308959	0.0217109	0.0105123	0.0324174	0.0122139	0.0995879	0.0819285	0.0169102	0.0336373	0.117397	0.0361414	0.00066023	0.0243079	0.142004	0.0372148	0.0323299	0.00388156	0.00173996	0.00683766	0.00200087	0.0155598	0.00593507	0.0202739	0.0157929	0.000335293	0.0749347	0.011687	0.0431004	0.0709763	0.0250439	0.0323649	0.013153	0.00287578	0.00850537	0.00327374	0.0627755	0.0546787	0.000116219	0.00727849	0.0179339	0.022285	0.0554297	0.0135371	0.0129912	0.00128412	0.0293237	0.0120158	0.00338341	0.0039132	0.0755443	0.00338515	0.0253945	0.0206558	0.0238797	0.0150523	0.00174397	0.00336057	0.0185812	0.0114584	0.00874304	0.00151737	0.00187942	0.00421791	0.00224959	0.0259698	0.0218752	0.00880366	0.0162756	0.0039376	0.00596011	0.0298328	0.00379025	0.00183157	0.000791485	0.0171562	0.000920724	0.00139063	0.010038	0.00738403	0.00593189	0.0222306	0.00741997	0.00878469	0.0113667	0.00919247	0.00257042	0.00245253	0.0316937	0.0147637	0.00503595	0.0232301	0.00297404	0.00767264	0.00841444	0.00956568	0.00356724	0.0170958	0.00123996	0.00871333	0.00421897	0.0130102	0.00490188	0.0399681	0.0328808	0.00678664	0.0134998	0.0471154	0.0145048	0.000264974	0.00975561	0.0569911	0.0149356	0.0129751	0.00155781	0.000698306	0.00274419	0.000803021	0.00624468	0.00238195	0.00813664	0.00633823	0.000134565	0.0300739	0.00469042	0.0172977	0.0284853	0.010051	0.0129892	0.00527876	0.00115415	0.00341351	0.00131387	0.025194	0.0219445	4.66428e-05	0.00292112	0.0071975	0.00894375	0.0222459	0.00543293	0.00521381	0.000515364	0.0117686	0.00482238	0.00135788	0.00157051	0.0303186	0.00135858	0.0101917	0.0082899	0.00958377	0.00604101	0.000699919	0.00134871	0.0074573	2.491682
324	-403.1242	-575.7318	172.6076	0.00914418	0.0528237	0.00302356	0.000503765	0.0160483	0.00410228	0.026415	0.0227907	0.0155826	0.0126609	0.00861087	0.0101635	0.0236007	0.0243432	0.00474168	0.009417	0.00887287	0.00244018	0.00599199	0.0192134	0.00341415	0.00531496	0.0443938	0.000996472	0.00578799	0.0135405	0.0375146	0.00353848	0.00240986	0.0100103	0.0305354	0.0129424	0.00604701	0.0379598	0.0440219	0.0179788	0.00163595	0.037833	0.0094325	0.00804752	0.0306764	0.00873378	0.0272998	0.00936336	0.0362972	0.0276091	0.00831968	0.0189551	0.0731178	0.00232862	0.00556319	0.0139687	0.0484697	0.015863	0.00823494	0.0149727	0.0106286	0.00226106	0.0428454	0.00261307	0.0177691	0.0190496	0.0143665	0.0187173	0.0384488	0.00536382	0.0252825	0.0709286	0.00955902	0.0195498	0.00218657	0.00670837	0.0114662	0.00401014	0.0418329	0.0342383	0.00100747	0.00191761	0.00567744	0.00870887	0.0235457	0.00363773	0.0311893	0.00735037	0.00174778	0.023344	0.00150749	0.00853184	0.0396245	0.00221107	0.0121532	0.00195656	0.0122066	0.017255	0.00106462	0.00570062	0.023649	0.00573148	0.0331093	0.00189513	0.000315755	0.0100589	0.00257126	0.0165566	0.014285	0.00976703	0.00793575	0.00539721	0.00637037	0.0147927	0.0152581	0.00297203	0.00590248	0.00556142	0.00152948	0.00375572	0.0120428	0.00213996	0.00333136	0.0278256	0.000624578	0.00362785	0.00848705	0.0235137	0.00221789	0.00151048	0.00627434	0.0191393	0.00811219	0.0037902	0.0237928	0.0275925	0.0112689	0.0010254	0.0237133	0.00591219	0.0050441	0.0192277	0.00547424	0.0171113	0.00586886	0.0227507	0.0173051	0.00521469	0.0118809	0.0458295	0.00145956	0.00348695	0.00875541	0.0303803	0.00994274	0.00516158	0.00938475	0.00666188	0.00141721	0.0268551	0.00163785	0.0111375	0.0119401	0.00900475	0.0117318	0.0240993	0.00336199	0.0158468	0.0444573	0.00599149	0.0122536	0.00137052	0.00420474	0.00718687	0.00251351	0.0262204	0.0214602	0.000631472	0.00120194	0.00355856	0.00545863	0.0147582	0.00228009	0.0195491	0.00460713	0.00109549	0.0146318	0.000944881	0.00534767	0.0248362	0.00138587	0.00761748	0.00122635	0.00765095	0.0108152	0.000667292	0.00357309	0.0148229	1.595431
