Iteration	Posterior	Likelihood	Prior	tree_length
0	-1721.034	-1893.455	172.421	1.72887
6	-1716.444	-1889.006	172.5621	1.628413
12	-1711.379	-1883.948	172.5687	1.623633
18	-1707.228	-1879.888	172.66	1.557015
24	-1712.867	-1885.432	172.5655	1.625958
30	-1708.622	-1881.176	172.5548	1.633653
36	-1714.193	-1886.704	172.5108	1.665211
42	-1717.816	-1890.216	172.3997	1.743805
48	-1714.029	-1886.604	172.575	1.619074
54	-1716.488	-1888.938	172.4501	1.708374
60	-1712.131	-1884.581	172.4501	1.708374
66	-1703.811	-1876.32	172.5085	1.666852
72	-1712.976	-1885.348	172.3717	1.763393
78	-1719.834	-1892.306	172.4722	1.692688
84	-1718.799	-1891.245	172.4466	1.710807
90	-1712.269	-1884.988	172.7188	1.513427
96	-1728.091	-1900.381	172.2894	1.820478
102	-1732.717	-1905.201	172.4842	1.684158
108	-1718.197	-1890.672	172.4751	1.690616
114	-1712.393	-1885.084	172.6909	1.53423
120	-1720.31	-1892.759	172.4493	1.708944
126	-1724.293	-1896.86	172.5671	1.624775
132	-1721.962	-1894.283	172.3212	1.798553
138	-1722.785	-1895.324	172.5394	1.644755
144	-1729.525	-1901.908	172.3824	1.755971
150	-1717.999	-1890.377	172.3777	1.759194
156	-1714.114	-1886.511	172.3973	1.74554
162	-1708.693	-1880.946	172.2536	1.845138
168	-1718.348	-1891.018	172.67	1.549669
174	-1713.424	-1885.798	172.3742	1.761688
180	-1710.567	-1882.941	172.3742	1.761688
186	-1714.093	-1886.772	172.6787	1.543245
192	-1710.09	-1882.819	172.7296	1.50535
198	-1704.834	-1877.285	172.4513	1.707512
204	-1708.105	-1880.594	172.4889	1.680834
210	-1707.857	-1880.294	172.4373	1.717398
216	-1715.296	-1887.733	172.4373	1.717398
222	-1723.644	-1896.081	172.4373	1.717398
228	-1715.06	-1887.304	172.244	1.851665
234	-1715.162	-1887.491	172.3285	1.793486
240	-1725.893	-1898.39	172.4973	1.674854
246	-1709.108	-1881.429	172.3205	1.799012
252	-1703.054	-1875.191	172.1374	1.924208
258	-1709.556	-1882.073	172.5173	1.660585
264	-1716.1	-1888.649	172.5492	1.637664
270	-1702.978	-1875.654	172.6759	1.545264
276	-1706.904	-1879.214	172.3109	1.805665
282	-1704.879	-1877.516	172.6376	1.573513
288	-1707.682	-1879.727	172.0456	1.985877
294	-1709.469	-1881.988	172.5188	1.659477
300	-1705.767	-1878.213	172.4463	1.711074
306	-1704.896	-1877.329	172.433	1.72044
312	-1706.777	-1879.033	172.2562	1.843335
318	-1705.409	-1877.338	171.9293	2.063106
324	-1711.092	-1883.021	171.9293	2.063106
330	-1705.746	-1878.3	172.5534	1.63468
336	-1707.047	-1879.31	172.2628	1.838807
342	-1705.651	-1878.303	172.6517	1.563129
348	-1707.704	-1880.356	172.6517	1.563129
354	-1708.614	-1881.029	172.4143	1.733561
360	-1710.384	-1882.871	172.4873	1.681971
366	-1714.902	-1887.39	172.4873	1.681971
372	-1715.891	-1888.43	172.5398	1.644463
378	-1720.458	-1892.815	172.3576	1.773231
384	-1714.549	-1887.063	172.5147	1.662453
390	-1717.41	-1889.67	172.2602	1.8406
396	-1720.151	-1892.768	172.6164	1.589024
402	-1717.748	-1890.062	172.3143	1.803287
408	-1715.915	-1888.552	172.6369	1.574027
414	-1722.778	-1895.245	172.4671	1.696327
420	-1735.618	-1908.07	172.4522	1.706839
426	-1731.855	-1904.308	172.4522	1.706839
432	-1723.331	-1895.885	172.5543	1.634022
438	-1705.631	-1877.892	172.2617	1.839573
444	-1706.694	-1878.995	172.3007	1.812692
450	-1703.87	-1876.382	172.5124	1.664099
456	-1711.072	-1883.63	172.558	1.631349
462	-1713.748	-1886.289	172.5407	1.643781
468	-1711.272	-1883.536	172.2643	1.83777
474	-1711.882	-1884.318	172.4353	1.718815
480	-1730.335	-1902.806	172.4715	1.693195
486	-1714.771	-1887.108	172.3372	1.787412
492	-1707.193	-1879.699	172.5057	1.66883
498	-1717.635	-1889.841	172.2063	1.877436
504	-1717.818	-1889.945	172.1273	1.931027
510	-1712.502	-1885.049	172.5468	1.639397
516	-1710.24	-1882.787	172.5468	1.639397
522	-1708.429	-1881.05	172.6214	1.585331
528	-1712.245	-1884.658	172.4129	1.734595
534	-1718.805	-1891.218	172.4129	1.734595
540	-1706.48	-1878.866	172.3861	1.753336
546	-1700.804	-1873.172	172.3684	1.765741
552	-1701.617	-1874.209	172.5921	1.606681
558	-1703.157	-1875.809	172.652	1.562923
564	-1713.699	-1886.066	172.3676	1.766284
570	-1705.653	-1878.143	172.4906	1.679632
576	-1704.98	-1877.46	172.4796	1.687448
582	-1706.27	-1878.937	172.6663	1.552395
588	-1700.006	-1872.399	172.3921	1.749182
594	-1702.423	-1874.996	172.5731	1.620466
600	-1715.529	-1887.903	172.3739	1.761869
606	-1701.485	-1873.859	172.3739	1.761869
612	-1716.56	-1888.934	172.3739	1.761869
618	-1710.574	-1883.068	172.4936	1.67747
624	-1710.329	-1882.924	172.5952	1.604454
630	-1711.04	-1883.277	172.2371	1.85642
636	-1707.866	-1880.388	172.5216	1.657521
642	-1714.802	-1887.323	172.5216	1.657521
648	-1722.481	-1894.914	172.433	1.720424
654	-1710.319	-1882.602	172.2834	1.824662
660	-1708.954	-1881.048	172.0945	1.953126
666	-1710.166	-1882.53	172.3638	1.768954
672	-1716.992	-1889.402	172.41	1.736589
678	-1710.841	-1883.452	172.6106	1.59319
684	-1713.991	-1886.518	172.5273	1.653382
690	-1709.145	-1881.841	172.6955	1.530764
696	-1708.493	-1881.15	172.6573	1.559041
702	-1706.981	-1879.329	172.3475	1.780307
708	-1717.222	-1889.604	172.3816	1.756501
714	-1715.189	-1887.896	172.7067	1.522437
720	-1717.397	-1889.854	172.4562	1.704016
726	-1721.431	-1894.005	172.5743	1.619584
732	-1714.535	-1887.06	172.5248	1.655235
738	-1710.649	-1883.033	172.3836	1.755073
744	-1721.88	-1894.304	172.4241	1.726723
750	-1715.647	-1888.078	172.431	1.721852
756	-1718.64	-1891.159	172.5187	1.659588
762	-1703.617	-1876.219	172.602	1.599466
768	-1707.476	-1879.979	172.5034	1.670505
774	-1705.181	-1877.545	172.3649	1.768161
780	-1716.269	-1888.634	172.3649	1.768161
786	-1717.01	-1889.375	172.3649	1.768161
