Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1699.643	-1872.133	172.4891	0.000212191	0.0201413	0.0524005	0.0385769	0.0304516	0.000143334	0.0122478	0.0326519	0.00101836	0.009891	0.00143088	0.0108805	0.00539652	0.0018436	0.0161138	0.000675523	0.03156	0.000291866	0.0193154	0.00290226	0.00836282	0.00084138	0.0193391	0.0150437	0.0405509	0.0050812	0.0381552	0.0127974	0.0138513	0.00630417	0.0215184	0.00662777	0.028828	0.0409169	0.0118923	0.00744767	0.00528742	0.0161953	0.00621732	0.0159483	0.0197351	0.0293134	0.0192688	0.00560454	0.0241523	0.0164493	0.00301235	0.0142661	0.0300195	0.0212231	0.0161884	0.00199526	0.0117248	0.0394338	0.048165	0.013783	0.0169891	0.00439607	0.0409878	0.00962547	0.0228212	0.0253741	0.0290124	0.0237983	0.0067136	0.0125191	0.0012518	0.00324562	0.0120426	0.00311032	0.00466536	0.0192261	0.00770342	0.050788	0.00494013	0.0558116	0.0331021	0.0106181	0.0116677	0.00388032	0.00579954	0.00791159	0.00536848	0.00872493	0.0534888	0.0346921	0.007674	0.0247949	0.0307223	0.000480696	0.0173926	0.00647787	0.019029	0.0582024	0.00868123	0.00702411	0.0462439	0.000126253	0.011984	0.0311781	0.0229531	0.0181185	8.5283e-05	0.00728739	0.0194277	0.000605921	0.0058851	0.000851366	0.00647385	0.0032109	0.00109694	0.00958764	0.000401933	0.0187781	0.000173659	0.0114926	0.00172683	0.00497584	0.000500617	0.0115067	0.00895093	0.0241276	0.00302329	0.0227022	0.00761441	0.00824145	0.00375095	0.0128034	0.00394349	0.0171525	0.0243454	0.00707585	0.00443133	0.00314599	0.00963611	0.00369928	0.00948917	0.0117423	0.0174414	0.0114648	0.00333468	0.0143705	0.00978728	0.00179234	0.00848826	0.0178615	0.0126277	0.00963201	0.00118717	0.00697619	0.0234629	0.028658	0.00820082	0.0101085	0.00261564	0.0243875	0.00572711	0.0135785	0.0150975	0.0172623	0.0141599	0.00399456	0.00744882	0.000744815	0.00193113	0.0071653	0.00185062	0.00277587	0.0114395	0.0045835	0.0302186	0.00293935	0.0332076	0.0196956	0.00631772	0.00694221	0.00230877	0.0034507	0.00470736	0.00319422	0.00519129	0.0318256	0.0206416	0.00456599	0.0147528	0.0182797	0.000286012	0.0103485	0.0038543	0.0113222	0.0346302	0.00516529	0.00417931	0.0275149	1.680686
36	-1709.819	-1882.354	172.5345	0.00395774	0.0190882	0.0401464	0.0428378	0.0376568	0.00230414	0.0137097	0.0310084	0.000998309	0.0166564	0.00572875	0.0107867	0.000476309	0.00453148	0.00699527	0.00387786	0.0228455	0.00188389	0.0147135	0.00440424	0.00804225	0.00525227	0.00999264	0.0124915	0.0223078	0.0120561	0.0571633	0.0277083	0.0123436	0.00884506	0.0210285	0.00697868	0.0300134	0.0447743	0.0115811	0.0114467	0.00411219	0.022023	0.00720786	0.0100325	0.0188855	0.0174694	0.0240465	0.00654628	0.0279911	0.0104319	0.0060079	0.0126092	0.0397871	0.0264083	0.01904	0.00491728	0.00330127	0.0335586	0.0574673	0.00450849	0.0106275	0.00460135	0.0365924	0.010667	0.015161	0.0115991	0.0337568	0.0142851	0.0029222	0.0311307	0.000607079	0.000834609	0.00858027	0.00228341	0.0110837	0.0104227	0.0151671	0.0524297	0.00922223	0.0905225	0.0166119	0.00487189	0.0143263	0.00712351	0.00117509	0.0119807	0.00776477	0.000444965	0.032545	0.0337049	0.0121327	0.0273741	0.0225684	0.00110036	0.0205107	0.0124573	0.00845351	0.0469372	0.00658631	0.00470384	0.0394166	0.00240115	0.0115807	0.0243567	0.0259895	0.0228462	0.00139791	0.00831766	0.0188127	0.00060567	0.0101054	0.00347562	0.00654423	0.000288975	0.00274923	0.00424401	0.00235269	0.0138603	0.00114295	0.00892663	0.00267204	0.0048792	0.00318653	0.0060625	0.00757855	0.0135341	0.00731438	0.0346808	0.0168105	0.0074888	0.00536627	0.0127579	0.00423394	0.018209	0.0271644	0.00702623	0.00694467	0.00249485	0.0133613	0.00437299	0.00608666	0.0114578	0.0105986	0.0145889	0.0039716	0.0169821	0.00632902	0.00364497	0.00764994	0.0241387	0.0160218	0.0115515	0.0029833	0.00200287	0.0203599	0.0348652	0.00273529	0.00644766	0.00279163	0.0222005	0.00647161	0.00919811	0.00703714	0.0204801	0.00866671	0.00177289	0.0188869	0.000368313	0.000506354	0.00520562	0.00138534	0.00672444	0.00632339	0.0092018	0.0318089	0.0055951	0.0549197	0.0100784	0.00295576	0.00869169	0.00432181	0.00071292	0.00726866	0.00471086	0.000269959	0.0197449	0.0204487	0.00736088	0.0166078	0.0136922	0.000667584	0.0124437	0.00755777	0.00512871	0.0284766	0.00399589	0.0028538	0.0239139	1.648271
72	-1726.03	-1898.618	172.5879	0.000840253	0.00947562	0.0545725	0.0402472	0.036783	0.00434672	0.00419248	0.0393791	0.0019727	0.0116937	0.00687152	0.00834385	0.00249112	0.00132702	0.0222969	0.00463132	0.0108512	0.000849717	0.00856837	0.00176606	0.00469346	0.00350524	0.0127041	0.0362945	0.0669582	0.00112373	0.06089	0.0144699	0.00591851	0.00468287	0.0138719	0.0113291	0.0131527	0.0268896	0.00829313	0.0206134	0.00631448	0.0201655	0.0110205	0.0157988	0.0288878	0.040117	0.020876	0.0138757	0.0119906	0.0202109	0.00315232	0.0279539	0.0296781	0.0388257	0.0101406	0.053218	0.00859678	0.0067314	0.0126574	0.047894	0.0326239	0.0157388	0.00885492	0.00947888	0.00340864	0.0099745	0.0362881	0.000992167	0.012577	0.000558372	0.00890723	0.00860623	0.00667269	0.0185601	0.00128662	0.00354376	0.0200254	0.0298882	0.0145809	0.0498416	0.0640041	0.00141058	0.00960025	0.00714661	0.0200585	0.0162793	0.0072302	0.0136943	0.0140032	0.0014213	0.0123418	0.00923567	0.00628785	0.0250703	0.00832868	0.015218	0.0324385	0.00568321	0.00861945	0.0149006	0.0193333	0.000521991	0.00588654	0.033902	0.0250028	0.0228507	0.00270032	0.00260449	0.0244635	0.0012255	0.00726449	0.0042688	0.00518345	0.00154756	0.000824385	0.0138515	0.00287711	0.00674109	0.00052787	0.00532293	0.00109713	0.00291572	0.00217756	0.00789217	0.0225472	0.0415965	0.000698097	0.0378267	0.00898914	0.00367675	0.00290914	0.00861763	0.007038	0.00817083	0.0167046	0.00515194	0.0128057	0.00392275	0.0125274	0.00684628	0.00981469	0.017946	0.0249219	0.0129688	0.00861998	0.00744894	0.0125556	0.00195831	0.0173658	0.0184369	0.0241197	0.00629962	0.0330606	0.00534058	0.00418175	0.00786315	0.0297532	0.020267	0.00977741	0.00550094	0.00588857	0.00211755	0.00619646	0.0225433	0.000616364	0.00781319	0.000346877	0.00553344	0.00534645	0.00414528	0.0115301	0.000799289	0.00220149	0.0124404	0.0185675	0.00905808	0.0309631	0.0397613	0.000876295	0.00596397	0.00443969	0.012461	0.0101132	0.00449162	0.00850733	0.00869923	0.000882952	0.0076671	0.00573747	0.0039062	0.0155744	0.00517403	0.00945389	0.0201517	0.00353058	0.00535466	0.00925668	0.0120104	1.60971
108	-1718.442	-1891.074	172.6319	0.00298328	0.00566647	0.0630687	0.0385894	0.0367002	0.00147305	0.000697115	0.0185843	0.00104098	0.00636039	0.00144162	0.0032974	0.0039632	0.00364602	0.0284654	0.00371705	0.0316376	0.0050952	0.0105257	0.00701233	0.003616	0.00710364	0.00957004	0.0457214	0.0375408	7.27985e-05	0.0662794	0.0148863	0.00463797	0.0092142	0.0204305	0.00912977	0.0266368	0.0511787	0.00815624	0.0202731	0.00333075	0.010751	0.00440842	0.0158558	0.0132666	0.024029	0.0193584	0.00353577	0.0254533	0.00734717	0.00128861	0.020865	0.0196663	0.0117145	0.00428884	0.0322562	0.00229552	0.000770657	0.0439569	0.0565285	0.0267222	0.0173973	0.000197421	0.00788949	0.0039134	0.00977694	0.0396364	0.00918284	0.00776281	6.5204e-05	0.00537507	0.0210526	0.00526454	0.00988252	0.0138742	0.0124561	0.0206601	0.0292533	0.00524639	0.0424708	0.0515459	0.0014337	0.00949195	0.0166484	0.0411192	0.0122182	0.0211682	0.00691765	0.00759807	0.0106272	0.028316	0.00405547	0.00220046	0.0133193	0.00684576	0.0206536	0.031903	0.00360888	0.0447921	0.0119253	0.0138411	0.00189092	0.00359163	0.0399754	0.0244595	0.023262	0.000933676	0.000441858	0.0117795	0.000659811	0.00403146	0.000913754	0.00209002	0.00251203	0.00231099	0.0180425	0.00235601	0.0200531	0.00322954	0.00667161	0.00444469	0.00229196	0.00450256	0.00606586	0.02898	0.0237948	4.61425e-05	0.0420104	0.00943553	0.00293972	0.00584031	0.0129497	0.0057868	0.0168834	0.032439	0.00516974	0.0128499	0.00211116	0.00681441	0.00279423	0.01005	0.00840886	0.0152305	0.0122701	0.0022411	0.0161333	0.00465692	0.000816772	0.0132251	0.0124653	0.00742508	0.00271843	0.0204452	0.00145499	0.000488472	0.0278616	0.0358299	0.0169375	0.0110271	0.000125133	0.00500066	0.00248047	0.006197	0.0251231	0.00582043	0.00492037	4.13288e-05	0.00340692	0.0133439	0.00333687	0.00626392	0.008794	0.00789515	0.0130951	0.0185419	0.00332536	0.0269196	0.0326718	0.000908736	0.00601636	0.0105524	0.0260629	0.00774434	0.0134172	0.00438467	0.00481595	0.00673594	0.0179477	0.00257051	0.00139474	0.00844228	0.0043391	0.0130911	0.0202214	0.00228744	0.0283909	0.00755873	0.00877301	1.577689
144	-1716.547	-1888.793	172.2458	0.00469697	0.0314712	0.0490489	0.050321	0.0423967	0.001303	0.00423263	0.0264247	0.00220139	0.00446077	0.00483782	0.00229813	0.00410484	0.0072825	0.0206603	0.00122906	0.0513208	0.0144759	0.0251257	0.0236921	0.00169297	0.00836046	0.0205357	0.0296563	0.0419331	0.00202908	0.0451908	0.0353955	0.00908017	0.006664	0.0143111	0.00280392	0.0342846	0.0347331	0.00039677	0.0182112	0.0104059	0.00500673	0.0233956	0.0107737	0.0345647	0.0205306	0.0240242	0.00175137	0.0106759	0.00752447	0.000487952	0.0309522	0.023294	0.0137748	0.00630866	0.0368579	0.01074	0.000306293	0.0188586	0.0451639	0.0336833	0.0231574	0.00531543	0.020767	0.00403311	0.0131302	0.046035	0.00523758	0.0242507	0.00112701	0.0189386	0.012427	0.00598682	0.0216846	0.0223842	0.00717712	0.0177376	0.0387243	0.00051026	0.0645509	0.100214	0.00429732	0.020397	0.0129571	0.0613152	0.00277474	0.0255472	0.00416722	0.0245425	0.0218726	0.0226114	0.00285963	0.00405004	0.0348161	0.00663205	0.0172798	0.0390758	0.000389006	0.0263722	0.00348315	0.0157105	0.00253824	0.017007	0.026506	0.0271934	0.0229111	0.00070414	0.00228731	0.0142799	0.00118963	0.00241059	0.00261435	0.00124191	0.00221825	0.00393546	0.0111648	0.000664183	0.0277337	0.00782276	0.0135779	0.0128032	0.00091488	0.00451799	0.0110975	0.0160262	0.0226606	0.00109651	0.0244211	0.0191277	0.00490692	0.00360122	0.0077337	0.00151523	0.0185274	0.0187697	0.000214414	0.00984131	0.00562331	0.00270563	0.012643	0.00582209	0.0186787	0.0110947	0.0129826	0.000946441	0.00576926	0.00406622	0.000263689	0.0167265	0.0125881	0.00744386	0.0034092	0.019918	0.00580387	0.000165521	0.0101912	0.0244065	0.0182024	0.0125142	0.00287246	0.0112225	0.00217949	0.00709558	0.0248773	0.00283038	0.0131051	0.000609034	0.0102344	0.00671555	0.00323527	0.0117184	0.0120964	0.00387851	0.00958537	0.0209266	0.000275744	0.0348833	0.0541557	0.00232227	0.0110225	0.007002	0.0331347	0.00149947	0.0138057	0.00225196	0.0132628	0.01182	0.0122192	0.00154534	0.00218864	0.0188146	0.00358396	0.00933799	0.0211165	0.000210219	0.0142515	0.00188229	0.00848996	1.850484
180	-1706.402	-1878.95	172.548	0.00411633	0.0198466	0.0475944	0.0254984	0.0386508	0.00130789	0.00397861	0.0441157	0.00339256	0.00610461	0.0048806	0.00477105	0.00176824	0.00496222	0.0133523	0.00463458	0.0384141	0.000381583	0.00168253	0.00491819	0.026147	0.00364473	0.0207526	0.0421161	0.03258	0.0022767	0.0396717	0.0176642	0.0104362	0.00949798	0.011588	0.00124452	0.0409644	0.0308486	0.00136224	0.0194211	0.0103212	0.00752036	0.017282	0.0158979	0.0188492	0.0470262	0.032605	0.0067323	0.00835912	0.0125293	0.000807218	0.0246085	0.0308841	0.00974576	0.00373274	0.035697	0.00575874	0.0024895	0.0217316	0.0460788	0.0343816	0.0113449	0.0229944	0.0217002	0.0155639	0.0104633	0.0431021	0.00199283	0.01287	0.00248425	0.0275705	0.0128154	0.00954803	0.0059286	0.0143615	0.0138178	0.015042	0.041221	0.00862333	0.0329689	0.0565402	0.00968246	0.0102698	0.0133464	0.0300074	0.0033554	0.00171395	0.00805476	0.0203707	0.0123469	0.011029	0.00225682	0.00139032	0.0153769	0.0340899	0.0203042	0.0469338	0.00242795	0.0143013	0.00118281	0.0215326	0.00251217	0.0121123	0.0290466	0.0155615	0.0235884	0.000798197	0.00242813	0.0269236	0.00207046	0.00372561	0.0029786	0.00291175	0.00107915	0.00302842	0.00814885	0.00282846	0.0234439	0.000232878	0.00102684	0.00300154	0.0159574	0.00222436	0.0126652	0.0257033	0.0198834	0.00138946	0.0242114	0.0107804	0.00636914	0.00579657	0.00707212	0.000759526	0.0250003	0.0188268	0.000831368	0.0118526	0.00629901	0.00458964	0.0105471	0.00970242	0.0115035	0.0286999	0.0198987	0.00410869	0.00510153	0.00764655	0.000492641	0.0150184	0.0188484	0.00594779	0.00227807	0.0217857	0.00351453	0.00151933	0.0132627	0.0281216	0.0209829	0.00692376	0.0140334	0.0132435	0.00949854	0.00638569	0.026305	0.00121621	0.00785448	0.00151612	0.0168262	0.00782118	0.00582711	0.00361819	0.00876477	0.00843295	0.00918004	0.0251569	0.00526277	0.0201208	0.0345062	0.00590915	0.00626761	0.00814522	0.0183134	0.00204778	0.00104602	0.00491578	0.0124321	0.00753525	0.00673094	0.00137733	0.000848505	0.00938446	0.0208049	0.0123915	0.0286434	0.00148176	0.00872803	0.000721864	0.0131412	1.638552
216	-1710.382	-1882.662	172.2805	0.00504216	0.0140742	0.0621319	0.035563	0.0269175	0.000283223	0.00630143	0.033238	0.00700679	0.00784091	0.00355681	0.00835752	0.00278767	0.00520202	0.054382	0.000483079	0.0350946	0.000131065	0.0155934	0.00177859	0.0155792	0.017593	0.011784	0.0325655	0.0433029	0.0129465	0.0416952	0.0165291	0.00843871	0.00839586	0.0310026	0.0098125	0.0312825	0.0372913	0.000955149	0.00161342	0.0040714	0.0132954	0.00953749	0.0390511	0.0112404	0.0358686	0.0107427	0.0235519	0.0185142	0.0113086	0.00227255	0.0202933	0.0642479	0.00796664	0.0268638	0.00481945	0.0279713	0.0740175	0.0265139	0.0116297	0.0181854	0.00224119	0.0413042	0.014743	0.0771919	0.000235545	0.0391029	0.00276265	0.00723383	0.0186307	0.0190074	0.00227372	0.00101351	0.00365222	0.012574	0.000556466	0.0132666	0.0108899	0.00963743	0.0783788	0.00077522	0.00468887	0.0177422	0.00866521	0.00343871	0.000713403	0.00777491	0.00271604	0.0295432	0.0555821	0.0123206	0.0324746	0.00745004	0.0237682	0.00326212	0.0102526	0.00286638	0.058052	0.0147153	0.0276421	0.0390042	0.00276032	0.00770486	0.0340139	0.0194688	0.0147359	0.00015505	0.0034497	0.0181961	0.00383585	0.00429248	0.00194716	0.0045753	0.0015261	0.00284783	0.0297713	0.00026446	0.0192124	7.17509e-05	0.00853655	0.000973683	0.0085288	0.00963126	0.00645109	0.0178279	0.0237061	0.00708752	0.0228259	0.00904882	0.00461975	0.00459629	0.0169723	0.00537183	0.0171255	0.020415	0.000522894	0.000883264	0.00222888	0.00727853	0.00522127	0.0213784	0.00615351	0.0196361	0.00588103	0.0128934	0.0101355	0.00619086	0.0012441	0.0111095	0.0351723	0.00436132	0.0147065	0.0026384	0.0153128	0.0405207	0.014515	0.00636667	0.00995554	0.00122693	0.0226119	0.008071	0.0422585	0.000128948	0.0214068	0.00151241	0.00396014	0.0101993	0.0104056	0.00124474	0.000554842	0.0019994	0.00688359	0.000304636	0.00726274	0.00596166	0.00527598	0.0429082	0.000424392	0.00256691	0.0097129	0.00474375	0.00188251	0.000390551	0.00425635	0.00148689	0.0161733	0.0304283	0.00674486	0.0177781	0.00407851	0.0130118	0.00178584	0.00561277	0.00156919	0.0317804	0.00805583	0.0151326	0.0213527	1.82666
252	-1696.188	-1868.574	172.3868	0.00391456	0.00717917	0.0588119	0.033187	0.0136704	0.00418387	0.000208322	0.0365613	0.00236382	0.0131184	0.00369798	0.00861753	0.0012229	0.000547751	0.0261898	6.41347e-05	0.0405658	7.49312e-05	0.00986483	0.00316381	0.012784	0.00959581	0.0194184	0.033027	0.0461649	0.00157693	0.0428895	0.018401	0.0154156	0.00141564	0.0393764	0.00831526	0.0384867	0.0259594	0.000431099	0.0026636	0.00438971	0.00819412	0.00330735	0.0165512	0.0284891	0.038694	0.0191938	0.0235233	0.0145775	0.0206383	0.000876547	0.01698	0.0279949	0.0422567	0.0228089	0.00159032	0.0112003	0.0545356	0.0486599	0.0128229	0.0113043	0.018698	0.0174639	0.0201743	0.0545942	0.0270558	0.0333014	0.00609798	0.0117405	0.0218798	0.0200154	0.00380904	0.0129585	0.0143086	0.00577614	0.000208728	0.00722703	0.0372793	0.00545631	0.0761479	0.00167074	0.0085416	0.0154848	0.0125697	0.00182614	0.00637654	0.000617631	4.97324e-05	0.0404896	0.0466637	0.034985	0.0259108	0.0104682	0.0170342	0.00222817	0.0128746	0.002247	0.0606116	0.0038665	0.0206741	0.0217385	0.00223327	0.00409574	0.0335523	0.0189333	0.007799	0.00238691	0.000118848	0.0208583	0.00134857	0.00748407	0.00210971	0.00491632	0.000697665	0.000312493	0.0149414	3.6589e-05	0.0231429	4.27485e-05	0.00562791	0.00180496	0.00729331	0.00547444	0.0110783	0.018842	0.0263372	0.000899645	0.0244686	0.0104978	0.00879466	0.000807627	0.0224643	0.00474388	0.0219568	0.0148099	0.000245943	0.00151959	0.00250434	0.00467477	0.00188685	0.00944251	0.0162531	0.0220751	0.0109501	0.0134201	0.00831648	0.0117742	0.000500072	0.00968716	0.0159711	0.0241076	0.0130125	0.00090728	0.00638977	0.0311127	0.0277606	0.00731552	0.00644916	0.0106672	0.0099632	0.0115095	0.0311461	0.0154354	0.0189985	0.00347891	0.00669798	0.0124825	0.0114189	0.00217307	0.00739286	0.00816311	0.0032953	0.00011908	0.00412304	0.021268	0.00311284	0.0434426	0.000953164	0.00487301	0.00883413	0.00717106	0.00104182	0.00363783	0.00035236	2.83725e-05	0.0230994	0.0266218	0.019959	0.0147822	0.00597213	0.00971808	0.00127118	0.00734497	0.00128192	0.0345791	0.00220585	0.0117947	0.0124019	1.75284
288	-1715.884	-1887.905	172.0209	0.00260351	0.0156606	0.0843835	0.0525018	0.0439681	0.00206035	0.00199889	0.0292364	0.0017024	0.0238292	0.00376748	0.02525	0.00595621	0.00570435	0.0235426	0.000188312	0.0280065	0.00196355	0.0125485	0.0024118	0.00573822	0.0165912	0.0237432	0.039908	0.0788395	0.00349851	0.0457154	0.0454006	0.010068	0.00865468	0.0514172	0.00742463	0.0494545	0.0382085	0.00469008	0.00565557	0.00182354	0.00715765	0.0120568	0.0296624	0.0492055	0.0428362	0.0223192	0.00944613	0.0295216	0.0179553	0.00273929	0.0199083	0.0500642	0.0416075	0.00598417	0.0174578	0.0379939	0.0409625	0.0669509	0.0193632	0.00654734	0.00234254	0.00692955	0.0177748	0.034906	0.00123499	0.0257335	0.0225972	0.00610612	0.00440183	0.00372542	0.0304195	0.0233196	0.00635353	0.00270802	0.00240588	0.00315093	0.0359351	0.0172495	0.0466379	0.0329624	0.0132343	0.0107004	0.00487334	0.0205295	0.0199551	0.0312508	0.00829391	0.016808	0.0202931	0.0173714	0.00573658	0.00582372	0.0425129	0.0354704	0.0271343	0.00634898	0.0153365	0.0111446	0.0272538	0.00153312	0.00130022	0.00782107	0.0421421	0.02622	0.0219582	0.00102896	0.000998268	0.014601	0.000850197	0.0119006	0.00188153	0.0126102	0.00297461	0.00284882	0.0117575	9.40451e-05	0.0139868	0.000980619	0.00626685	0.00120448	0.00286573	0.00828582	0.0118576	0.0199306	0.0393734	0.0017472	0.0228308	0.0226736	0.00502809	0.00432225	0.0256784	0.00370795	0.0246982	0.0190818	0.00234228	0.00282446	0.000910699	0.00357462	0.00602133	0.0148138	0.0245738	0.0213929	0.0111465	0.00471751	0.0147435	0.00896712	0.00136804	0.00994244	0.0250027	0.0207793	0.00298857	0.00871861	0.0189746	0.0204571	0.0334361	0.0096702	0.00326982	0.00116989	0.0034607	0.00887694	0.0174325	0.000616771	0.0128516	0.0112853	0.00304947	0.00219833	0.00186052	0.0151919	0.0116461	0.00317303	0.00135242	0.00120152	0.00157361	0.0179464	0.00861463	0.0232915	0.0164618	0.00660935	0.00534389	0.0024338	0.0102527	0.00996582	0.015607	0.00414208	0.00839413	0.0101346	0.00867548	0.00286492	0.00290844	0.0212314	0.0177144	0.0135512	0.00317076	0.00765924	0.00556573	0.0136109	0.000765657	2.002354
324	-1709.462	-1881.866	172.4037	0.000780688	0.0194777	0.066747	0.0579337	0.0469678	0.000557525	0.00327041	0.021716	0.00472761	0.022178	0.00208322	0.00513536	0.000599547	0.000507546	0.0171088	0.000140079	0.0510069	0.000889345	0.00545489	0.0136166	0.00714205	0.0149713	0.0212093	0.0274082	0.0501993	0.00151264	0.0458499	0.00617282	0.00732367	0.0123857	0.0330541	0.00110362	0.0405188	0.0306836	0.00597486	0.0121587	0.00177085	0.000993949	0.000936467	0.0229977	0.0254718	0.0154563	0.0105988	0.00486944	0.017947	0.0158051	0.0114007	0.0283684	0.0291654	0.0397733	0.00324119	0.0375614	0.0363807	0.0319089	0.035948	0.00204994	0.00229307	1.21993e-05	0.017126	0.00565226	0.0516165	0.00165493	0.0179936	0.0103358	0.00602478	0.00374177	0.00820432	0.0702018	0.0132248	0.00607157	0.00113753	0.00399297	0.00242396	0.0569659	0.00749257	0.052721	0.0468779	0.0210087	0.012047	0.0114906	0.00574491	0.0253636	0.022261	0.0239762	0.0149359	0.00907487	0.0120661	0.010173	0.0203021	0.0300974	0.024201	0.00317945	0.0124696	0.00902538	0.01365	0.020121	0.0228617	0.000448407	0.0111875	0.0383377	0.0332756	0.0269771	0.000320228	0.00187843	0.0124731	0.00271541	0.0127385	0.00119655	0.00294961	0.000344364	0.000291521	0.00982683	8.04579e-05	0.029297	0.000510816	0.00313315	0.007821	0.0041022	0.00859909	0.012182	0.0157425	0.0288331	0.00086882	0.026335	0.0035455	0.00420652	0.00711403	0.0189854	0.00063389	0.0232729	0.0176238	0.0034318	0.00698365	0.00101713	0.000570898	0.000537882	0.0132093	0.0146303	0.00887768	0.00608766	0.00279688	0.0103083	0.00907804	0.00654827	0.0162941	0.0167518	0.0228447	0.00186165	0.0215743	0.0208961	0.0183276	0.0206476	0.00117743	0.00131708	7.00695e-06	0.00983674	0.00324651	0.0296471	0.000950548	0.0103351	0.00593659	0.00346047	0.00214917	0.00471234	0.0403221	0.00759599	0.00348735	0.000653367	0.00229346	0.00139226	0.0327197	0.00430354	0.0302815	0.0269254	0.0120668	0.00691949	0.00659991	0.00329972	0.0145682	0.0127861	0.0137713	0.00857877	0.00521236	0.00693046	0.0058431	0.011661	0.0172872	0.0139004	0.00182619	0.00716221	0.00518394	0.0078402	0.011557	0.0131312	1.741027
