Iteration	Posterior	Likelihood	Prior	tree_length
0	-1699.643	-1872.133	172.4891	1.680686
6	-1706.008	-1878.497	172.4891	1.680686
12	-1713.386	-1885.843	172.4569	1.703565
18	-1716.393	-1888.939	172.5453	1.640497
24	-1716.83	-1889.451	172.621	1.585604
30	-1706.077	-1878.466	172.3892	1.751185
36	-1709.819	-1882.354	172.5345	1.648271
42	-1708.918	-1881.453	172.5345	1.648271
48	-1711.59	-1883.847	172.2572	1.842644
54	-1715.025	-1887.356	172.3312	1.791567
60	-1718.128	-1890.473	172.3451	1.781915
66	-1721.649	-1893.994	172.3451	1.781915
72	-1726.03	-1898.618	172.5879	1.60971
78	-1733.761	-1906.015	172.2538	1.844998
84	-1718.872	-1891.079	172.2068	1.877088
90	-1718.363	-1891.093	172.7306	1.504615
96	-1708.831	-1881.244	172.4135	1.734166
102	-1713.782	-1885.967	172.1855	1.891586
108	-1718.442	-1891.074	172.6319	1.577689
114	-1721.234	-1893.664	172.4302	1.722372
120	-1711.392	-1883.887	172.4959	1.675887
126	-1709.49	-1881.737	172.2476	1.849224
132	-1713.498	-1886.04	172.5422	1.642721
138	-1717.288	-1889.895	172.6074	1.595516
144	-1716.547	-1888.793	172.2458	1.850484
150	-1718.979	-1891.416	172.4361	1.718212
156	-1726.076	-1898.711	172.635	1.575409
162	-1719.53	-1892.055	172.5248	1.655203
168	-1705.816	-1878.072	172.2554	1.843845
174	-1718.991	-1891.731	172.7398	1.497681
180	-1706.402	-1878.95	172.548	1.638552
186	-1711.399	-1883.5	172.1006	1.94897
192	-1711.003	-1883.378	172.3749	1.761204
198	-1708.971	-1881.706	172.7355	1.500949
204	-1695.23	-1867.725	172.4946	1.676752
210	-1704.701	-1877.271	172.5698	1.622805
216	-1710.382	-1882.662	172.2805	1.82666
222	-1706.837	-1879.03	172.1927	1.886705
228	-1711.299	-1883.701	172.4017	1.742418
234	-1712.837	-1885.123	172.2864	1.822564
240	-1716.052	-1888.47	172.4183	1.730749
246	-1713.753	-1886.421	172.6674	1.551603
252	-1696.188	-1868.574	172.3868	1.75284
258	-1708.563	-1881.125	172.5614	1.628879
264	-1718.728	-1891.242	172.5145	1.662595
270	-1738.04	-1910.383	172.3428	1.783512
276	-1721.06	-1893.418	172.3579	1.773058
282	-1713.14	-1885.648	172.508	1.667224
288	-1715.884	-1887.905	172.0209	2.002354
294	-1699.623	-1872.266	172.6426	1.569834
300	-1706.808	-1879.325	172.5176	1.660373
306	-1707.601	-1880.034	172.4331	1.720329
312	-1707.563	-1880.093	172.53	1.651468
318	-1706.634	-1879.176	172.5422	1.642725
324	-1709.462	-1881.866	172.4037	1.741027
330	-1718.68	-1891.294	172.6138	1.590851
336	-1715.549	-1887.97	172.4202	1.729467
342	-1715.766	-1888.187	172.4202	1.729467
348	-1721.715	-1894.694	172.9793	1.31159
354	-1713.443	-1886.328	172.8851	1.386464
360	-1710.332	-1882.791	172.4592	1.701909
366	-1713.487	-1885.95	172.4634	1.69898
372	-1708.988	-1881.271	172.2831	1.824823
378	-1706.203	-1878.631	172.4282	1.723823
384	-1712.192	-1884.315	172.1226	1.934207
390	-1722.867	-1894.99	172.1226	1.934207
396	-1712.5	-1884.892	172.391	1.749928
402	-1714.123	-1886.514	172.391	1.749928
408	-1718.979	-1891.554	172.5751	1.618971
414	-1726.153	-1898.66	172.5069	1.668027
420	-1714.151	-1886.657	172.5069	1.668027
426	-1723.114	-1895.439	172.3244	1.796282
432	-1703.976	-1876.632	172.6555	1.560315
438	-1706.342	-1878.766	172.4239	1.726833
444	-1708.629	-1881.158	172.5283	1.652675
450	-1704.923	-1877.451	172.5283	1.652675
456	-1703.366	-1876.086	172.7201	1.512482
462	-1698.282	-1870.905	172.6235	1.583807
468	-1705.343	-1877.781	172.4382	1.716785
474	-1718.135	-1890.552	172.4169	1.731732
480	-1703.811	-1876.376	172.5652	1.626164
486	-1707.711	-1880.104	172.3929	1.748581
492	-1704.971	-1877.697	172.7265	1.507667
498	-1705.616	-1878.033	172.4172	1.731528
504	-1694.82	-1867.39	172.5703	1.62245
510	-1703.13	-1875.59	172.4598	1.701523
516	-1718.838	-1891.297	172.4585	1.702402
522	-1723.088	-1895.328	172.2402	1.854265
528	-1722.145	-1894.385	172.2402	1.854265
534	-1710.111	-1882.682	172.571	1.621938
540	-1735.611	-1907.977	172.3662	1.767266
546	-1727.711	-1899.988	172.2776	1.828627
552	-1722.399	-1894.842	172.443	1.71334
558	-1712.13	-1884.626	172.4958	1.675894
564	-1703.535	-1876.234	172.6983	1.528723
570	-1702.84	-1875.267	172.427	1.724684
576	-1722.981	-1895.509	172.5273	1.653399
582	-1713.527	-1886.055	172.5273	1.653399
588	-1731.045	-1903.537	172.4925	1.67829
594	-1732.934	-1905.409	172.475	1.690736
600	-1728.756	-1901.059	172.3026	1.81142
606	-1719.868	-1892.357	172.489	1.680777
612	-1719.474	-1891.964	172.4896	1.680304
618	-1724.982	-1897.119	172.1371	1.924431
624	-1727.41	-1899.402	171.9923	2.021381
630	-1717.552	-1890.112	172.5597	1.630135
636	-1715.34	-1887.944	172.6038	1.598143
642	-1714.301	-1886.703	172.4019	1.742263
648	-1710.671	-1883.005	172.3334	1.790089
654	-1708.342	-1880.661	172.3194	1.799742
660	-1709.162	-1881.646	172.484	1.684314
666	-1713.111	-1885.595	172.484	1.684314
672	-1711.49	-1883.855	172.3652	1.767943
678	-1717.464	-1889.503	172.0388	1.990397
684	-1711.274	-1883.802	172.528	1.652926
690	-1715.119	-1887.669	172.5504	1.63684
696	-1715.497	-1887.768	172.2717	1.832682
702	-1721.524	-1893.784	172.2597	1.840902
708	-1716.11	-1888.791	172.681	1.541524
714	-1707.517	-1879.804	172.2866	1.822412
720	-1713.689	-1885.976	172.2866	1.822412
726	-1705.164	-1877.574	172.4099	1.736675
732	-1717.093	-1889.682	172.5895	1.608543
738	-1716.761	-1889.042	172.2809	1.826358
744	-1722.47	-1895.045	172.5743	1.619574
750	-1718.119	-1890.516	172.3975	1.745404
756	-1705.846	-1878.162	172.3168	1.801591
762	-1713.362	-1885.594	172.2317	1.860097
768	-1709.045	-1881.277	172.2317	1.860097
774	-1706.355	-1878.75	172.3947	1.747338
780	-1714.343	-1886.711	172.3682	1.765891
786	-1711.588	-1884.084	172.4954	1.676221
792	-1718.739	-1891.104	172.3654	1.767778
798	-1707.621	-1879.895	172.2745	1.830723
804	-1706.884	-1879.469	172.5845	1.612152
810	-1718.886	-1891.428	172.5422	1.642737
816	-1719.712	-1892.11	172.398	1.74506
822	-1712.059	-1884.457	172.398	1.74506
828	-1712.929	-1885.438	172.5093	1.666282
834	-1713.291	-1885.83	172.5383	1.645485
840	-1710.244	-1882.738	172.4938	1.677329
846	-1716.613	-1888.947	172.3347	1.789144
852	-1722.711	-1895.01	172.2994	1.813623
858	-1712.86	-1885.582	172.7219	1.511145
864	-1705.266	-1877.616	172.3497	1.778714
870	-1705.273	-1877.508	172.2357	1.857352
876	-1713.913	-1886.554	172.6401	1.571653
882	-1712.914	-1885.289	172.3752	1.760957
888	-1703.513	-1876.028	172.5146	1.662484
894	-1701.346	-1873.861	172.5146	1.662484
900	-1712.444	-1884.955	172.5112	1.664956
906	-1713.487	-1886.007	172.5198	1.658793
912	-1715.511	-1887.947	172.4353	1.718786
918	-1725.903	-1898.406	172.503	1.670815
924	-1715.161	-1887.675	172.514	1.66291
930	-1719.957	-1892.12	172.1628	1.907016
936	-1707.932	-1880.409	172.4775	1.688929
942	-1701.992	-1874.42	172.428	1.723971
948	-1706.96	-1879.388	172.428	1.723971
954	-1703.872	-1876.173	172.3014	1.812214
960	-1705.82	-1878.426	172.6054	1.596971
966	-1708.26	-1880.626	172.3655	1.767742
972	-1718.497	-1891.051	172.5533	1.634725
978	-1713.395	-1885.915	172.5197	1.65883
984	-1725.466	-1898.237	172.7706	1.474477
990	-1734.636	-1907.171	172.5349	1.64793
996	-1725.261	-1897.67	172.4095	1.736982
1002	-1719.88	-1892.469	172.5893	1.608673
1008	-1724.662	-1897.068	172.4061	1.739356
1014	-1709.957	-1882.42	172.4632	1.699082
1020	-1714.351	-1886.994	172.6431	1.569428
1026	-1717.108	-1889.548	172.4408	1.714915
1032	-1719.407	-1891.848	172.4408	1.714915
1038	-1724.871	-1897.322	172.4513	1.707494
1044	-1717.953	-1890.408	172.4542	1.705483
1050	-1717.088	-1889.549	172.4613	1.700409
1056	-1713.527	-1885.88	172.3526	1.776754
1062	-1708.092	-1880.462	172.3692	1.76513
1068	-1711.373	-1883.87	172.4971	1.675026
1074	-1715.361	-1887.827	172.4658	1.69726
1080	-1706.447	-1879.095	172.6477	1.566112
1086	-1705.04	-1877.5	172.4604	1.701047
1092	-1713.732	-1885.967	172.2347	1.858077
1098	-1708.18	-1880.68	172.4996	1.673224
1104	-1708.962	-1881.778	172.8156	1.440265
1110	-1720.613	-1893.01	172.3974	1.745451
1116	-1704.815	-1877.349	172.5338	1.648747
1122	-1699.641	-1872.069	172.428	1.723958
1128	-1702.055	-1874.384	172.3285	1.793487
1134	-1713.209	-1885.678	172.4691	1.694894
1140	-1727.156	-1899.529	172.3725	1.762882
1146	-1731.332	-1903.606	172.2744	1.830849
1152	-1727.134	-1899.618	172.4839	1.684424
1158	-1731.376	-1903.839	172.4632	1.699071
1164	-1709.134	-1881.69	172.5567	1.632262
1170	-1718.221	-1890.44	172.2191	1.868696
1176	-1711.242	-1883.674	172.4319	1.721235
1182	-1715.6	-1888.013	172.4135	1.73412
1188	-1718.462	-1890.876	172.4135	1.73412
1194	-1708.413	-1880.68	172.2668	1.836031
1200	-1709.939	-1882.273	172.3337	1.789849
1206	-1707.226	-1879.482	172.256	1.843467
1212	-1725.613	-1898.176	172.563	1.62771
1218	-1714.961	-1887.458	172.4974	1.674779
1224	-1716.16	-1888.624	172.4639	1.698623
1230	-1714.437	-1886.635	172.1982	1.882988
1236	-1715.798	-1888.213	172.4146	1.733385
1242	-1707.393	-1879.767	172.3736	1.762103
1248	-1717.343	-1889.595	172.2516	1.846485
1254	-1708.708	-1881.056	172.3487	1.779436
1260	-1715.691	-1888.147	172.4557	1.70439
1266	-1718.071	-1890.432	172.3604	1.771322
1272	-1708.89	-1881.391	172.5017	1.671697
1278	-1704.637	-1876.876	172.239	1.85514
1284	-1708.616	-1880.963	172.3477	1.780114
1290	-1709.144	-1881.705	172.5615	1.628851
1296	-1709.86	-1881.957	172.0971	1.951347
1302	-1710.958	-1883.503	172.5449	1.64074
1308	-1720.165	-1892.53	172.365	1.768062
1314	-1717.008	-1889.586	172.5781	1.616837
1320	-1712.272	-1884.9	172.6276	1.580821
1326	-1707.426	-1879.763	172.3373	1.787381
1332	-1708.77	-1881.306	172.5359	1.647259
1338	-1705.445	-1877.967	172.5225	1.656849
1344	-1707.95	-1880.309	172.3593	1.772052
1350	-1700.893	-1873.251	172.358	1.772938
1356	-1716.19	-1888.792	172.602	1.599497
1362	-1717.215	-1889.712	172.4966	1.675378
1368	-1702.109	-1874.633	172.5233	1.656254
1374	-1706.505	-1879.324	172.8183	1.43819
1380	-1703.906	-1876.725	172.8183	1.43819
1386	-1715.38	-1887.912	172.5317	1.650232
1392	-1704.641	-1877.172	172.5317	1.650232
1398	-1709.053	-1881.483	172.4299	1.722621
1404	-1726.911	-1899.638	172.7271	1.507201
1410	-1718.033	-1890.574	172.5416	1.643176
1416	-1712.216	-1884.656	172.4398	1.715598
1422	-1719.204	-1891.454	172.2505	1.847251
1428	-1711.626	-1884.032	172.4058	1.739541
1434	-1711.686	-1884.072	172.3862	1.753317
1440	-1707.384	-1879.913	172.5297	1.651727
1446	-1711.781	-1884.134	172.3525	1.776767
1452	-1700.405	-1872.777	172.3728	1.762639
1458	-1700.738	-1873.294	172.5569	1.632121
1464	-1704.285	-1876.441	172.1554	1.912047
1470	-1708.158	-1881.018	172.8605	1.405639
1476	-1713.761	-1885.953	172.1921	1.887126
1482	-1705.223	-1877.932	172.7093	1.520523
1488	-1712.106	-1884.329	172.2236	1.865639
1494	-1712.337	-1885.003	172.666	1.55262
1500	-1718.047	-1890.672	172.6249	1.582765
1506	-1707.397	-1879.974	172.5779	1.616971
1512	-1712.639	-1885.081	172.4414	1.714478
1518	-1705.221	-1877.517	172.2958	1.816069
1524	-1717.823	-1890.18	172.3571	1.773568
1530	-1704.57	-1876.454	171.8845	2.092599
1536	-1707.108	-1879.401	172.2927	1.818209
1542	-1702.438	-1874.907	172.4695	1.694652
1548	-1712.669	-1885.139	172.4695	1.694652
1554	-1719.09	-1891.765	172.6749	1.54601
1560	-1707.943	-1880.413	172.4704	1.694004
1566	-1708.838	-1881.515	172.6771	1.544439
1572	-1714.291	-1886.796	172.5052	1.669218
1578	-1726.573	-1898.882	172.3095	1.806646
1584	-1723.307	-1895.569	172.2624	1.839102
1590	-1712.962	-1885.455	172.4931	1.677822
1596	-1716.84	-1889.436	172.5962	1.603686
1602	-1718.119	-1890.715	172.5962	1.603686
1608	-1719.564	-1891.969	172.4045	1.740439
1614	-1710.694	-1882.831	172.1363	1.924922
1620	-1709.834	-1882.501	172.6674	1.551573
1626	-1708.269	-1880.675	172.4064	1.739123
1632	-1714.218	-1886.523	172.3051	1.809665
1638	-1712.717	-1885.148	172.431	1.721849
1644	-1708.473	-1881.156	172.6838	1.539478
1650	-1710.835	-1883.476	172.641	1.570978
1656	-1712.738	-1885.328	172.5906	1.607783
1662	-1711.188	-1883.808	172.621	1.585655
1668	-1721.105	-1893.387	172.2819	1.825697
1674	-1716.748	-1889.127	172.3794	1.758033
1680	-1708.16	-1880.648	172.4875	1.681815
1686	-1709.595	-1882.228	172.6335	1.5765
1692	-1721.629	-1894.261	172.6317	1.577843
1698	-1715.552	-1887.697	172.1441	1.91967
1704	-1715.895	-1888.039	172.1441	1.91967
1710	-1721.964	-1894.403	172.4385	1.716524
1716	-1728.377	-1900.622	172.2455	1.850652
1722	-1720.051	-1892.421	172.3693	1.765065
1728	-1714.257	-1886.881	172.6243	1.583214
1734	-1709.298	-1881.748	172.4498	1.70854
1740	-1702.964	-1875.368	172.4039	1.740883
1746	-1712.654	-1885.275	172.6204	1.586069
1752	-1723.385	-1895.722	172.3371	1.787493
1758	-1717.347	-1889.684	172.3371	1.787493
1764	-1717.662	-1890.004	172.342	1.784132
1770	-1705.351	-1877.856	172.5051	1.669316
1776	-1708.261	-1880.539	172.2783	1.82815
1782	-1719.436	-1891.702	172.2656	1.836862
1788	-1722.763	-1895.013	172.2498	1.847741
1794	-1723.765	-1896.307	172.5428	1.642255
1800	-1726.152	-1898.604	172.4517	1.707225
1806	-1718.09	-1890.623	172.5322	1.649876
1812	-1710.307	-1882.817	172.5101	1.665733
1818	-1710.822	-1883.345	172.5227	1.656676
1824	-1710.51	-1882.952	172.4426	1.713629
1830	-1702.347	-1874.79	172.4426	1.713629
1836	-1719.711	-1891.857	172.1459	1.918433
1842	-1723.874	-1896.209	172.3347	1.789201
1848	-1708.355	-1880.581	172.2257	1.864226
1854	-1705.609	-1877.835	172.2259	1.864042
1860	-1715.048	-1887.778	172.7299	1.505106
1866	-1716.578	-1889.21	172.6319	1.577688
1872	-1720.97	-1893.545	172.5748	1.619215
1878	-1722.072	-1894.418	172.3453	1.781778
1884	-1714.134	-1886.479	172.3453	1.781778
1890	-1713.978	-1886.323	172.3449	1.78209
1896	-1711.014	-1883.568	172.5535	1.634584
1902	-1715.52	-1887.991	172.4713	1.693336
1908	-1727.517	-1899.988	172.4713	1.693336
1914	-1727.051	-1899.626	172.5752	1.618918
1920	-1734.273	-1906.717	172.4445	1.712288
1926	-1723.299	-1895.712	172.4132	1.734365
1932	-1723.522	-1895.931	172.4092	1.737167
1938	-1723.765	-1896.19	172.425	1.726046
1944	-1713.777	-1886.095	172.3177	1.800953
1950	-1720.694	-1892.895	172.201	1.881056
1956	-1722.835	-1895.217	172.3822	1.7561
1962	-1713.468	-1885.679	172.2106	1.874538
1968	-1705.304	-1877.921	172.6163	1.589034
1974	-1706.155	-1878.625	172.4697	1.694491
1980	-1704.027	-1876.496	172.4697	1.694491
1986	-1705.233	-1877.557	172.3231	1.797181
1992	-1697.135	-1869.343	172.2085	1.875975
1998	-1706.534	-1878.766	172.232	1.859931
2004	-1715.576	-1887.808	172.232	1.859931
2010	-1718.2	-1890.54	172.3408	1.784922
2016	-1714.093	-1886.166	172.0734	1.967233
2022	-1710.111	-1882.608	172.497	1.675069
2028	-1707.86	-1880.266	172.406	1.739424
2034	-1701.189	-1873.677	172.4878	1.681646
2040	-1709.179	-1881.699	172.5203	1.658418
2046	-1709.806	-1882.016	172.2097	1.87516
