Iteration	Posterior	Likelihood	Prior	tree_length
0	-452.203	-622.4903	170.2873	3.085328
6	-448.7203	-620.0448	171.3245	2.451817
12	-448.0492	-618.4207	170.3715	3.035026
18	-461.5027	-631.7349	170.2322	3.11814
24	-452.423	-623.2178	170.7948	2.779358
30	-456.8668	-627.3297	170.4629	2.980201
36	-460.8334	-631.6988	170.8654	2.736206
42	-460.8989	-632.1946	171.2956	2.469913
48	-456.6137	-627.0672	170.4535	2.985858
54	-454.2385	-624.6416	170.403	3.016105
60	-457.8714	-629.1541	171.2827	2.478038
66	-454.6058	-624.8833	170.2775	3.09114
72	-455.7508	-626.9284	171.1776	2.543627
78	-463.0614	-633.8056	170.7442	2.810143
84	-453.687	-624.0411	170.3541	3.045401
90	-459.1745	-630.5559	171.3814	2.415988
96	-459.459	-629.9462	170.4871	2.965616
102	-451.3841	-622.1093	170.7252	2.821715
108	-460.1844	-630.775	170.5907	2.903223
114	-450.2273	-620.5856	170.3583	3.042918
120	-450.4077	-620.3704	169.9626	3.277937
126	-461.6715	-631.7676	170.0961	3.19903
132	-469.5987	-639.5674	169.9686	3.27439
138	-453.05	-624.0142	170.9643	2.675598
144	-467.7816	-637.8283	170.0467	3.22827
150	-475.5058	-645.992	170.4862	2.966184
156	-454.5336	-625.0628	170.5292	2.940308
162	-454.4706	-624.8951	170.4245	3.003226
168	-469.703	-640.467	170.7639	2.79816
174	-454.6634	-624.651	169.9876	3.263185
180	-458.5768	-628.8077	170.2309	3.118961
186	-460.7199	-630.5117	169.7918	3.378442
192	-456.8458	-627.01	170.1642	3.158616
198	-460.756	-631.3445	170.5885	2.904513
204	-459.6795	-630.025	170.3455	3.050559
210	-450.8726	-621.6968	170.8242	2.761385
216	-459.9616	-631.4353	171.4737	2.357636
222	-465.5029	-637.4381	171.9353	2.059159
228	-467.937	-639.8926	171.9556	2.045714
234	-464.0609	-633.9252	169.8642	3.335887
240	-466.6019	-637.4326	170.8307	2.757474
246	-460.5396	-631.3702	170.8307	2.757474
252	-480.5987	-651.4294	170.8307	2.757474
258	-472.319	-643.4914	171.1725	2.546829
264	-465.9033	-635.7522	169.8489	3.344905
270	-462.2262	-633.0522	170.826	2.76031
276	-459.9913	-630.8296	170.8383	2.752827
282	-456.8064	-627.1142	170.3078	3.07308
288	-450.7855	-621.0776	170.2922	3.082412
294	-459.5423	-629.4327	169.8904	3.320486
300	-459.8009	-629.3693	169.5684	3.509127
306	-452.5102	-623.978	171.4678	2.361339
312	-453.8184	-625.2862	171.4678	2.361339
318	-449.5192	-620.9437	171.4245	2.388811
324	-455.0449	-625.8331	170.7881	2.783408
330	-452.3055	-622.7722	170.4667	2.977894
336	-463.5363	-633.9424	170.4061	3.014278
342	-467.619	-638.7156	171.0966	2.593902
348	-462.811	-633.1674	170.3564	3.044024
354	-454.9762	-625.7591	170.7829	2.786611
360	-470.2517	-641.2042	170.9525	2.682828
366	-461.1021	-632.2222	171.1201	2.579378
372	-468.3441	-638.0122	169.6681	3.450931
378	-467.9118	-637.2183	169.3065	3.661279
384	-473.4579	-644.2679	170.81	2.770072
390	-476.904	-648.0681	171.1641	2.552009
396	-465.4159	-635.7315	170.3157	3.068385
402	-458.7377	-628.7494	170.0117	3.248972
408	-472.2592	-641.5204	169.2612	3.687516
414	-456.5353	-627.2274	170.6921	2.841793
420	-447.3848	-618.557	171.1722	2.547018
426	-453.7372	-624.8645	171.1273	2.574878
432	-451.0379	-621.618	170.5802	2.909562
438	-454.986	-625.6017	170.6157	2.888109
444	-452.6693	-623.0423	170.373	3.03407
450	-461.6403	-632.1644	170.5241	2.943384
456	-451.061	-621.7363	170.6753	2.85199
462	-457.2113	-627.0125	169.8012	3.372955
468	-453.6852	-623.6945	170.0093	3.250349
474	-453.2112	-624.4155	171.2043	2.527003
480	-467.4228	-638.7917	171.369	2.423842
486	-460.7593	-632.158	171.3988	2.405051
492	-465.3014	-635.8804	170.5791	2.910218
498	-461.8172	-632.3963	170.5791	2.910218
504	-458.1889	-628.8639	170.675	2.852154
510	-457.5293	-628.9246	171.3953	2.407202
516	-453.6527	-624.7396	171.0869	2.599908
522	-460.5791	-630.5554	169.9762	3.269915
528	-459.3262	-630.5841	171.2579	2.493513
534	-447.0791	-617.685	170.6059	2.893997
540	-456.4741	-627.7659	171.2918	2.472318
546	-462.2131	-633.1396	170.9265	2.698812
552	-458.4616	-628.3931	169.9315	3.296298
558	-462.2462	-632.1492	169.903	3.313074
564	-468.2419	-639.7369	171.4951	2.34404
570	-467.0474	-637.435	170.3877	3.025325
576	-457.9226	-628.4332	170.5105	2.951533
582	-458.1054	-629.1632	171.0578	2.617926
588	-451.1854	-622.2432	171.0578	2.617926
594	-452.3567	-622.9054	170.5487	2.928526
600	-457.8038	-628.6595	170.8558	2.74211
606	-456.8078	-627.0676	170.2599	3.101687
612	-457.0707	-628.2308	171.1601	2.554525
618	-451.1014	-620.9399	169.8385	3.35103
624	-448.8326	-619.4855	170.653	2.865543
630	-461.2585	-631.4272	170.1687	3.155917
636	-455.6082	-626.1489	170.5407	2.933368
642	-448.3351	-618.7173	170.3822	3.02861
648	-458.8389	-629.1438	170.3049	3.074822
654	-464.0832	-634.6403	170.5571	2.923507
660	-453.0228	-623.2468	170.224	3.12307
666	-478.0236	-648.4352	170.4116	3.010991
672	-457.4711	-627.8484	170.3773	3.031535
678	-462.1947	-633.0181	170.8234	2.761894
684	-456.4544	-626.8572	170.4028	3.016251
690	-446.5086	-617.1811	170.6725	2.853712
696	-456.9933	-627.2212	170.2279	3.120751
702	-454.3227	-625.3368	171.0142	2.644878
708	-447.4098	-617.6865	170.2768	3.0916
714	-449.608	-620.6432	171.0352	2.631879
720	-459.2162	-630.1334	170.9171	2.704557
726	-451.5695	-621.868	170.2985	3.078623
732	-455.6533	-626.9582	171.3049	2.464089
