Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-245.6568	-408.9101	163.2532	2.127705	1.051741	5.374473
6	-269.1812	-433.2099	164.0287	3.850207	1.051741	4.262446
12	-238.8774	-401.1641	162.2867	2.197161	0.7780286	6.023124
18	-239.7756	-403.9198	164.1441	1.694487	0.9665693	5.1357
24	-240.4453	-404.6218	164.1765	1.8643	1.288846	4.855087
30	-240.5996	-405.4807	164.8811	2.196628	1.013867	4.457708
36	-236.0261	-402.0293	166.0032	2.196628	1.104428	3.767249
42	-236.9994	-402.5567	165.5573	1.980951	1.307418	4.009544
48	-245.0595	-410.7987	165.7391	1.418968	1.473287	4.099853
54	-236.7717	-401.9597	165.1881	2.927817	1.123375	3.906078
60	-234.8318	-401.2191	166.3874	1.316462	1.262589	3.906078
66	-233.217	-399.2504	166.0334	1.871145	1.262589	3.816423
72	-228.5915	-393.5938	165.0023	1.391548	0.9180867	4.842149
78	-244.1306	-408.4722	164.3416	3.318549	0.9124271	4.355411
84	-244.1966	-408.7435	164.5469	2.706193	1.134969	4.355411
90	-226.9319	-393.2457	166.3138	1.929354	1.092532	3.723821
96	-227.8128	-392.3817	164.5689	1.751483	1.276187	4.698489
102	-225.4836	-391.2898	165.8062	2.845109	1.418642	3.411172
108	-222.8542	-387.755	164.9007	2.369572	1.142526	4.295963
114	-240.9585	-405.494	164.5355	3.495948	1.673472	3.744381
120	-233.4966	-397.4272	163.9306	3.163054	1.083368	4.549431
126	-233.3653	-399.393	166.0278	2.39627	1.497316	3.432376
132	-229.453	-395.671	166.218	3.029065	1.479586	3.05448
138	-250.408	-415.3292	164.9212	5.417223	1.793478	2.806277
144	-238.8169	-404.7502	165.9333	3.953665	1.554067	2.821345
150	-238.5483	-404.1374	165.5891	1.453144	1.100722	4.377743
156	-234.005	-398.0854	164.0804	3.238949	0.8624042	4.560575
162	-240.013	-404.7009	164.6879	4.400748	1.08829	3.679694
168	-238.446	-402.8148	164.3687	4.400748	1.764597	3.472083
174	-236.6934	-401.8538	165.1604	4.48296	1.023103	3.415788
180	-244.2792	-409.7594	165.4802	3.090533	1.564095	3.415788
186	-233.6638	-399.2664	165.6026	2.722954	1.703155	3.415788
192	-227.2621	-392.143	164.8809	3.902375	1.821049	3.309305
198	-232.507	-397.8179	165.3108	3.921377	1.892115	3.004783
204	-234.3415	-400.0304	165.6889	2.672858	1.350827	3.592487
210	-227.8431	-390.3733	162.5303	3.690128	1.013985	5.177147
216	-257.0482	-419.5543	162.5061	2.940043	0.7476326	5.611764
222	-242.3698	-405.4772	163.1074	2.774302	0.8832231	5.271542
228	-248.2555	-411.3464	163.0909	2.774302	0.8825198	5.28104
234	-227.3214	-391.4602	164.1388	1.707619	0.6814955	5.289779
240	-234.8303	-398.5677	163.7374	1.375732	0.9399514	5.53843
246	-241.2358	-405.4573	164.2215	1.491754	0.9399514	5.210862
252	-240.1725	-404.8771	164.7046	3.493803	1.087799	3.98443
258	-240.6371	-404.0832	163.4461	2.150173	0.8002821	5.396567
264	-228.2346	-392.7727	164.5381	3.092133	0.9908084	4.286457
270	-218.524	-383.8359	165.3119	2.120936	0.8336922	4.351363
276	-222.1635	-388.2467	166.0831	2.322959	1.13543	3.644489
282	-212.6141	-377.6734	165.0593	2.322959	1.138167	4.229468
288	-236.4336	-403.3845	166.951	0.9447447	0.9094354	3.996267
294	-234.6562	-399.8796	165.2234	1.891726	1.180762	4.31479
300	-233.4941	-398.8819	165.3878	1.92835	0.9847594	4.31479
306	-234.8946	-399.5392	164.6445	1.92835	0.889687	4.785741
312	-239.7828	-404.2169	164.4341	2.096536	1.158086	4.673926
318	-236.8454	-401.8058	164.9604	2.758885	0.8746101	4.24687
324	-243.9162	-409.1604	165.2441	2.040889	0.9550334	4.358762
330	-272.6174	-434.9062	162.2889	2.078994	0.783311	6.07208
336	-253.7214	-415.2439	161.5225	3.333066	0.62078	6.07208
342	-248.34	-412.8536	164.5136	2.868821	0.9490182	4.412449
348	-250.9732	-414.8748	163.9016	2.634562	0.8984118	4.879749
