Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-245.6568	-408.9101	163.2532	0.130198	0.0285148	0.132615	0.0139462	0.0397969	0.0161407	0.0484131	0.00515127	0.0102529	0.0143795	0.0170376	0.0463716	0.0332885	0.0914947	0.0166346	0.0553179	0.0676988	0.0142162	0.0455109	0.0179026	0.0145918	0.0535502	0.0444301	0.0164381	0.0230401	0.0504542	0.0764754	0.0774566	0.169603	0.109164	0.278342	0.0924532	0.137116	0.00219738	0.0296776	0.0140574	0.0176049	0.0854781	0.312767	0.0312118	0.00524552	0.0127795	0.0141189	0.0766945	0.0340542	0.0358106	0.0555935	0.0288361	0.0593167	0.165485	0.0628591	0.00635519	0.0316574	0.00740922	0.0642081	0.0646285	0.0802114	0.0833214	0.029893	0.0318059	0.0534863	0.029666	0.246347	0.0748619	0.0857166	0.0296969	0.0721871	0.0275915	0.023161	0.135534	0.12694	0.135285	0.0134079	0.00172488	0.0309011	0.0458697	0.0363231	0.0173869	0.00110834	0.0124769	0.0171068	0.0107682	0.0333073	0.0384245	0.01494	0.0697772	0.156706	0.0217453	0.02793	0.00158926	0.00211446	0.0920912	0.0307254	0.026259	0.0939393	0.020683	0.0854201	2.127705	1.051741	0.0242252	0.00530559	0.024675	0.00259489	0.00740481	0.00300321	0.00900797	0.000958469	0.0019077	0.00267552	0.00317009	0.00862813	0.00619382	0.0170239	0.00309511	0.0102927	0.0125964	0.00264513	0.00846797	0.00333105	0.00271501	0.0099638	0.00826687	0.00305855	0.00428695	0.00938775	0.0142294	0.0144119	0.0315572	0.0203116	0.0517895	0.0172023	0.0255124	0.000408855	0.00552196	0.00261558	0.00327564	0.0159045	0.058195	0.00580742	0.000976006	0.00237782	0.00262703	0.0142701	0.00633628	0.00666308	0.010344	0.00536538	0.0110367	0.030791	0.0116959	0.00118248	0.00589033	0.00137859	0.0119469	0.0120251	0.0149245	0.0155032	0.00556203	0.00591796	0.00995191	0.00551979	0.0458365	0.0139292	0.0159488	0.00552555	0.0134315	0.00513381	0.00430944	0.0252182	0.0236191	0.0251717	0.00249473	0.000320939	0.00574961	0.00853473	0.00675844	0.00323508	0.000206222	0.00232151	0.00318297	0.00200358	0.00619731	0.00714944	0.00277981	0.0129831	0.0291574	0.00404603	0.00519679	0.000295706	0.000393427	0.0171349	0.00571691	0.00488587	0.0174788	0.00384837	0.0158937	5.374473
36	-236.0261	-402.0293	166.0032	0.073999	0.00767979	0.037594	0.0124485	0.0607773	0.0790289	0.0335874	0.0622862	0.0702862	0.010128	0.00389472	0.00862391	0.00399003	0.100788	0.0373485	7.03547e-05	0.0181521	0.00071564	0.0346977	0.0687071	0.00575934	0.0440625	0.0735834	0.0251056	0.00162929	0.0233049	0.152592	0.0102322	0.128309	0.0402828	0.216124	0.0723762	0.0704123	0.0210433	0.0300809	0.00619295	0.0358621	0.0296444	0.197366	0.0300128	0.000272114	0.00652808	0.0272678	0.0261234	0.00655016	0.0439632	0.0497759	0.0129949	0.00731235	0.107668	0.100645	0.00272405	0.0355483	0.125216	0.0267208	0.0142654	0.0307964	0.0697926	0.0211968	0.0450125	0.00805514	0.0343265	0.0422383	0.00053529	0.0121917	0.0402978	0.0807078	0.0250658	0.0317927	0.0352235	0.00339497	0.136825	0.0203396	0.0069432	0.0309016	0.0373228	0.00616976	0.00515987	0.000399974	0.00219736	0.00366469	0.0133805	0.00183335	0.0589503	0.0232942	0.0383112	0.0336964	0.0136368	0.00189467	0.018431	0.00294949	0.0154988	0.00924088	0.088839	0.105009	0.00509	0.0742884	2.196628	1.104428	0.0196427	0.00203857	0.00997917	0.0033044	0.0161331	0.0209779	0.00891563	0.0165336	0.0186572	0.00268844	0.00103384	0.00228918	0.00105914	0.0267537	0.009914	1.86754e-05	0.00481839	0.000189964	0.00921036	0.018238	0.00152879	0.0116962	0.0195324	0.00666417	0.000432487	0.00618618	0.0405048	0.0027161	0.034059	0.0106929	0.0573693	0.019212	0.0186906	0.00558586	0.00798485	0.00164389	0.00951943	0.00786899	0.0523898	0.00796677	7.22316e-05	0.00173285	0.00723811	0.00693434	0.00173871	0.0116698	0.0132128	0.00344943	0.00194103	0.02858	0.0267157	0.000723087	0.00943614	0.033238	0.00709291	0.0037867	0.00817477	0.0185262	0.00562661	0.0119484	0.0021382	0.00911181	0.011212	0.00014209	0.00323623	0.0106969	0.0214235	0.00665361	0.00843922	0.00934993	0.00090118	0.0363195	0.00539906	0.00184304	0.00820271	0.00990719	0.00163774	0.00136966	0.000106171	0.000583281	0.000972776	0.00355179	0.000486656	0.0156481	0.00618335	0.0101695	0.00894456	0.00361983	0.000502932	0.00489243	0.00078293	0.00411408	0.00245295	0.0235819	0.0278742	0.00135112	0.0197195	3.767249
72	-228.5915	-393.5938	165.0023	0.049843	0.00549848	0.0694654	0.0107177	0.0258588	0.0214012	0.0917853	0.144659	0.0865221	0.00816601	0.019551	0.0241443	0.0252827	0.077637	0.0130376	0.000732583	0.0277257	0.0204183	0.0730167	0.0606217	0.0236855	0.0538979	0.0593842	0.0408031	0.120927	0.074794	0.053364	0.0231826	0.152436	0.0308794	0.291391	0.0631261	0.00815236	0.0615541	0.0759011	0.020255	0.0315593	0.0063061	0.136755	0.0441821	0.0022053	0.0194736	0.0190272	0.0966909	0.016831	0.125266	0.0104316	0.0515605	0.0137638	0.095842	0.0611331	0.0887011	0.00401408	0.00408567	0.015144	0.00656946	0.126826	0.00753055	0.0140239	0.0313823	0.0507702	0.066049	0.0561807	0.0174523	0.0522539	0.0356874	0.0549005	0.0606317	0.0276125	0.00703171	0.0189879	0.0961455	0.057387	0.0223977	0.0939771	0.0790459	0.022875	0.0220831	0.0102591	0.0275312	0.0114277	0.00431155	0.0249439	0.0703862	0.00187668	0.0497718	0.0533525	0.0203747	0.00281325	0.0676001	0.00691005	0.0657492	0.00722379	0.412837	0.0879099	0.0226467	0.0136324	1.391548	0.9180867	0.0102936	0.00113555	0.014346	0.00221343	0.00534035	0.00441977	0.0189555	0.029875	0.0178685	0.00168644	0.00403768	0.00498627	0.00522138	0.0160336	0.00269253	0.000151293	0.00572591	0.00421678	0.0150794	0.0125196	0.00489153	0.011131	0.012264	0.00842665	0.0249739	0.0154465	0.0110207	0.00478767	0.031481	0.0063772	0.0601781	0.0130368	0.00168362	0.0127121	0.0156751	0.00418307	0.00651763	0.00130233	0.0282425	0.00912448	0.000455438	0.00402168	0.0039295	0.0199686	0.00347594	0.0258699	0.00215434	0.0106483	0.0028425	0.0197933	0.0126252	0.0183185	0.000828987	0.000843771	0.00312753	0.00135672	0.0261921	0.00155521	0.00289621	0.00648106	0.0104851	0.0136404	0.0116024	0.00360424	0.0107915	0.00737016	0.011338	0.0125216	0.00570254	0.00145219	0.00392138	0.0198559	0.0118516	0.00462556	0.0194081	0.0163245	0.00472414	0.00456059	0.0021187	0.00568574	0.00236004	0.000890421	0.00515141	0.0145361	0.000387572	0.0102789	0.0110184	0.00420779	0.000580992	0.0139608	0.00142706	0.0135785	0.00149186	0.0852591	0.0181551	0.00467699	0.00281536	4.842149
108	-222.8542	-387.755	164.9007	0.0338714	0.0205827	0.0257974	0.0117297	0.333161	0.0184507	0.0414663	0.0324844	0.0367703	0.0729807	0.0220583	0.00240184	0.0110801	0.0404313	0.00374806	0.00201797	0.039342	0.00321573	0.0356464	0.0486679	0.0252017	0.120408	0.0134453	0.00481606	0.0150294	0.0776556	0.00600663	0.00914595	0.043281	0.0132582	0.165707	0.104909	0.123543	0.00288514	0.0562581	0.0131138	0.0116318	0.0152496	0.115439	0.00268439	0.00129644	0.0434027	0.0252457	0.0929765	0.0425437	0.019742	0.0375348	0.0235851	0.012112	0.162838	0.0212304	0.0460432	0.00413346	0.0225505	0.0350772	0.00751182	0.0136242	0.0366291	0.0426934	0.0424533	0.0451186	0.0174766	0.0283831	0.0514671	0.00985093	0.0301207	0.163176	0.0524484	0.0198937	0.0200796	0.0500826	0.0892855	0.0793445	0.0338667	0.0849966	0.190423	0.0495787	0.0212676	0.0187933	0.0056624	0.0281899	0.0038878	0.067019	0.0440781	0.00696221	0.0695688	0.0648553	0.0221569	0.036255	0.0142413	0.0348386	0.103971	0.00860465	0.205246	0.0127903	0.00193482	0.0012521	2.369572	1.142526	0.00788448	0.00479117	0.00600504	0.00273039	0.077552	0.0042949	0.00965238	0.00756161	0.00855927	0.0169882	0.00513466	0.000559092	0.0025792	0.00941147	0.000872462	0.000469735	0.00915791	0.000748546	0.00829765	0.0113288	0.00586636	0.0280282	0.00312975	0.00112107	0.00349848	0.0180764	0.0013982	0.00212896	0.0100748	0.00308619	0.0385727	0.0244203	0.0287579	0.000671593	0.0130956	0.0030526	0.00270761	0.00354974	0.0268715	0.000624863	0.000301782	0.0101031	0.00587661	0.0216428	0.00990319	0.00459547	0.00873723	0.00549007	0.00281939	0.0379049	0.00494194	0.0107178	0.000962174	0.00524923	0.00816515	0.00174858	0.00317141	0.00852639	0.00993803	0.00988215	0.0105026	0.00406814	0.00660692	0.0119803	0.00229307	0.00701139	0.0379835	0.0122088	0.0046308	0.00467405	0.0116581	0.0207836	0.0184695	0.00788338	0.0197852	0.0443261	0.0115408	0.00495059	0.00437463	0.00131807	0.00656196	0.000904989	0.0156005	0.0102603	0.00162064	0.016194	0.0150968	0.00515762	0.00843931	0.00331505	0.00810962	0.024202	0.00200296	0.0477766	0.00297728	0.000450381	0.000291461	4.295963
144	-238.8169	-404.7502	165.9333	0.0359886	0.00893178	0.00881038	0.00962059	0.0666348	0.0356227	0.0188538	0.0293564	0.0229886	0.0205901	0.0194533	0.00609046	0.0391837	0.0617	0.0100303	0.00812198	0.0332987	0.0139706	0.0440275	0.0207217	0.00154094	0.0505644	0.0131045	0.000497148	0.00519825	0.0473794	0.000954003	0.00126071	0.0518455	0.000995883	0.0741877	0.105415	0.0671925	0.0298314	0.0307248	0.00599114	0.0155484	0.00639112	0.152373	0.00199027	0.00252449	0.0356067	0.0438606	0.0227026	0.00880312	0.0102087	0.0118842	0.00646649	0.0466964	0.07273	0.0806616	0.059823	0.0400803	0.0745273	0.011885	0.0557866	0.0272133	0.00881593	0.014719	0.0133276	0.0262679	0.0176692	0.00478544	0.0642842	0.00393988	0.0346158	0.0800374	0.00420376	0.0548736	0.00570957	0.00854205	0.0563912	0.0270462	0.0312163	0.0435255	0.0992853	0.0117318	0.0167499	0.0489748	0.00172604	0.015438	0.00664193	0.0476663	0.0177731	0.00125041	0.0480719	0.0202866	0.00586546	0.0247436	0.0268251	0.0116126	0.032901	0.0139683	0.0490901	0.028615	0.00343797	0.000277151	3.953665	1.554067	0.0127558	0.00316579	0.00312276	0.00340993	0.0236181	0.0126261	0.00668257	0.0104051	0.00814809	0.00729798	0.00689506	0.00215871	0.0138883	0.021869	0.00355515	0.00287876	0.0118024	0.00495176	0.0156052	0.00734463	0.000546174	0.0179221	0.00464475	0.00017621	0.00184247	0.0167932	0.000338138	0.000446846	0.0183761	0.000352982	0.0262952	0.0373634	0.0238158	0.0105735	0.0108901	0.0021235	0.005511	0.00226527	0.0540071	0.000705433	0.000894782	0.0126205	0.015546	0.00804672	0.00312019	0.00361838	0.00421225	0.00229199	0.0165511	0.0257785	0.0285898	0.0212037	0.0142061	0.0264155	0.00421252	0.0197731	0.00964549	0.00312473	0.00521701	0.00472385	0.00931042	0.00626269	0.00169615	0.0227849	0.00139646	0.0122692	0.0283685	0.00148998	0.0194494	0.0020237	0.00302765	0.0199874	0.00958628	0.0110643	0.0154272	0.0351908	0.00415821	0.00593684	0.0173587	0.000611779	0.00547187	0.00235417	0.0168949	0.0062995	0.000443198	0.0170387	0.0071904	0.00207896	0.00877014	0.00950793	0.00411598	0.0116615	0.00495094	0.0173995	0.0101423	0.00121856	9.82336e-05	2.821345
180	-244.2792	-409.7594	165.4802	0.103473	0.00123013	0.0240437	0.00707516	0.0656695	0.133569	0.0371154	0.0121405	0.0219816	0.0108863	0.0291311	0.0113956	0.00914371	0.0463794	0.0510677	0.024536	0.0729286	0.0223056	0.0137324	0.0196089	0.00644094	0.0213389	0.0688782	0.00296456	0.0120658	0.0740055	0.00271429	0.00296731	0.0853132	0.0216129	0.111185	0.126138	0.0173596	0.123101	0.0545308	0.02023	0.0402872	0.0163968	0.159079	0.03867	0.000553548	0.0227339	0.00368018	0.00308931	0.00839683	0.0348061	0.0224034	0.030077	0.00843628	0.116236	0.0306574	0.138132	0.0183754	0.0280055	0.0218278	0.0548097	0.00622057	0.0456171	0.0141464	0.0103874	0.0376148	0.00385625	0.0693629	0.0138066	0.00282988	0.0141492	0.0535662	0.0321867	0.0603954	0.0723412	0.0142949	0.0530204	0.01959	0.0104643	0.0332467	0.0990758	0.0060069	0.013819	0.0381061	0.0465798	0.0192669	0.00316422	0.0727596	0.0131606	0.00985787	0.0188008	0.00549596	0.00435484	0.0207054	0.0309905	0.00732178	0.0786842	0.00249437	0.0688617	0.00562974	0.00168477	0.0169592	3.090533	1.564095	0.0302926	0.000360132	0.007039	0.00207131	0.0192253	0.0391033	0.0108658	0.00355424	0.00643529	0.00318704	0.00852838	0.00333615	0.0026769	0.0135779	0.0149505	0.00718312	0.0213504	0.00653014	0.00402026	0.00574065	0.00188564	0.00624713	0.0201647	0.0008679	0.00353237	0.0216657	0.00079463	0.000868704	0.0249761	0.00632736	0.0325502	0.036928	0.00508216	0.0360388	0.0159643	0.00592251	0.0117944	0.00480029	0.0465717	0.011321	0.000162056	0.00665553	0.0010774	0.00090442	0.00245824	0.0101898	0.00655879	0.00880529	0.00246979	0.0340289	0.00897521	0.0404392	0.00537956	0.00819884	0.00639027	0.016046	0.00182112	0.0133548	0.00414146	0.003041	0.011012	0.00112895	0.0203066	0.00404199	0.000828471	0.0041423	0.0156819	0.00942292	0.0176813	0.0211785	0.00418495	0.0155222	0.00573513	0.00306352	0.00973324	0.0290053	0.00175857	0.00404564	0.0111559	0.0136366	0.00564054	0.000926352	0.021301	0.00385286	0.00288597	0.00550409	0.00160899	0.00127492	0.00606167	0.00907273	0.00214351	0.0230354	0.000730247	0.0201598	0.00164815	0.000493232	0.00496496	3.415788
216	-257.0482	-419.5543	162.5061	0.0306524	0.0265865	0.0523134	0.0259836	0.100922	0.126709	0.00217217	0.00400611	0.0220051	0.0023531	0.0190925	0.00843352	0.0303276	0.0458528	0.0729251	0.0156362	0.0874325	0.0124844	0.266107	0.152497	0.00906149	0.0583727	0.0633086	0.0225241	0.0133423	0.124804	0.0465315	0.0137002	0.0962912	0.133426	0.440761	0.147486	0.081105	0.0303639	0.0395268	0.0125457	0.0404413	0.0760609	0.200901	0.00955572	0.0159637	0.0155496	0.011748	0.139359	0.0199242	0.0742412	0.0743221	0.0405244	0.0409462	0.175987	0.0335922	0.0659257	0.00986334	0.074939	0.142736	0.0935109	0.0101066	0.0382321	0.0687482	0.0337469	0.0310289	0.0302857	0.0925649	0.00542275	0.0300969	0.0136453	0.0236594	0.0342958	0.0240743	0.128965	0.0114954	0.044715	0.0158156	0.0408622	0.121739	0.242416	0.0562346	0.0161329	0.0305573	0.0343843	0.0532025	0.0108541	0.056825	0.034328	0.0489711	0.0876826	0.00766339	0.0310068	0.0152923	0.161611	0.0392624	0.0214014	0.000882077	0.00912575	0.0239822	2.15443e-05	0.0366925	2.940043	0.7476326	0.00546216	0.00473764	0.00932209	0.00463021	0.017984	0.0225791	0.000387074	0.000713878	0.00392125	0.000419315	0.00340223	0.00150283	0.00540429	0.00817084	0.012995	0.00278632	0.0155802	0.00222469	0.0474196	0.0271746	0.00161473	0.0104018	0.0112814	0.00401373	0.00237755	0.0222397	0.00829177	0.00244134	0.0171588	0.0237762	0.0785423	0.0262816	0.0144527	0.00541076	0.00704355	0.00223561	0.00720653	0.0135538	0.0358001	0.0017028	0.00284469	0.00277089	0.00209346	0.0248334	0.00355044	0.0132296	0.013244	0.00722133	0.00729649	0.0313603	0.00598603	0.0117478	0.00175762	0.0133539	0.0254351	0.0166634	0.00180097	0.00681285	0.0122507	0.0060136	0.00552927	0.00539682	0.0164948	0.000966318	0.00536318	0.00243155	0.00421603	0.00611141	0.00428996	0.0229812	0.00204845	0.00796808	0.0028183	0.00728152	0.0216935	0.0431978	0.0100208	0.00287484	0.00544522	0.00612718	0.00948053	0.00193417	0.010126	0.00611715	0.00872651	0.0156248	0.00136559	0.00552533	0.00272504	0.0287986	0.00699644	0.00381367	0.000157183	0.00162618	0.00427355	3.83913e-06	0.00653849	5.611764
252	-240.1725	-404.8771	164.7046	0.06899	0.011473	0.0312485	0.0284027	0.164566	0.143395	0.00958789	0.000689463	0.068686	0.00451723	0.00411817	0.00894461	0.00205631	0.045323	0.00110485	0.00208883	0.0355869	0.00792393	0.0386439	0.0806031	0.0340178	0.0455646	0.0343179	0.00169424	0.000634823	0.071663	0.00777038	0.0294073	0.0428936	0.00642215	0.293157	0.0997006	0.0276483	0.053043	0.0630744	0.0115505	0.023846	0.0588723	0.128266	0.010051	0.0213673	0.0282085	0.0279139	0.0518913	0.00684941	0.0117769	0.0653794	0.0782486	0.104968	0.129465	0.0433731	0.149182	0.00568771	0.0137006	0.0660728	0.100944	0.00107019	0.00208387	0.0584332	0.00709275	0.00591853	0.0541394	0.00904296	0.000588929	0.0814695	0.0504582	0.0310418	0.0293792	0.0248313	0.0131663	0.00610282	0.048493	0.0310527	0.0679831	0.00867332	0.0494259	0.108185	0.0328794	0.025397	0.0188931	0.0184211	0.0116771	0.00416465	0.00534881	0.0323733	0.0807297	0.000886053	0.063306	0.00523441	0.102694	0.0475585	0.0256645	0.0116124	0.016245	0.0263976	0.00260559	0.0571359	3.493803	1.087799	0.0173149	0.00287945	0.00784266	0.00712841	0.0413023	0.0359888	0.00240634	0.000173039	0.0172386	0.00113372	0.00103356	0.00224489	0.000516087	0.011375	0.000277292	0.000524248	0.0089315	0.00198872	0.00969872	0.0202295	0.00853768	0.0114357	0.00861299	0.000425214	0.000159326	0.0179858	0.00195019	0.00738056	0.0107653	0.00161181	0.0735757	0.0250225	0.00693907	0.0133126	0.0158302	0.00289892	0.0059848	0.0147756	0.0321918	0.00252257	0.0053627	0.00707969	0.00700574	0.0130235	0.00171904	0.00295574	0.0164087	0.0196386	0.0263446	0.0324928	0.0108856	0.0374413	0.00142748	0.00343854	0.0165827	0.0253347	0.000268593	0.000523002	0.0146654	0.00178012	0.00148542	0.0135877	0.00226957	0.000147808	0.020447	0.0126639	0.00779077	0.00737351	0.00623208	0.00330443	0.00153167	0.0121706	0.00779352	0.0170622	0.0021768	0.0124048	0.0271518	0.00825198	0.00637406	0.00474173	0.00462328	0.00293069	0.00104523	0.00134243	0.00812495	0.0202613	0.000222379	0.0158883	0.00131372	0.0257739	0.0119361	0.00644121	0.00291445	0.00407712	0.00662519	0.000653942	0.0143398	3.98443
288	-236.4336	-403.3845	166.951	0.0881478	0.0328111	0.0554436	0.0163212	0.0415254	0.0952601	0.010842	0.0027953	0.045993	0.00586632	0.0442341	0.00214684	0.0450456	0.0309805	0.00296304	0.0143659	0.0135792	0.000756942	0.0759354	0.0141483	0.0423907	0.0459532	0.0942909	0.00242757	0.0345976	0.00375058	0.0614972	0.0205388	0.146668	0.0057259	0.249645	0.0754918	0.0721025	0.0119766	0.0307113	0.0587033	0.00522074	0.0650828	0.106195	0.0186992	0.0160151	0.00476631	0.0111891	0.0726979	0.00294266	0.0404112	0.0142938	0.056563	0.0414704	0.0613392	0.038735	0.0446715	0.0203821	0.00685218	0.0144944	0.0605961	0.00811456	0.0105647	0.0379079	0.0336667	0.0284809	0.218055	0.0506615	0.0666102	0.089634	0.0280621	0.0151471	0.0569896	0.0102324	0.00534631	0.0541466	0.0391454	0.0200634	0.0736328	0.172975	0.0624069	0.0342165	0.00990073	0.0314653	0.00771528	0.0269794	0.0228127	0.00967276	0.0310899	0.109218	0.0488952	0.00318913	0.0250181	0.00896278	0.00443045	0.033902	0.0755644	0.00189697	0.00742087	0.0404676	0.00947997	0.0738761	0.9447447	0.9094354	0.0220575	0.00821043	0.0138739	0.00408411	0.010391	0.0238373	0.00271304	0.000699478	0.011509	0.00146795	0.0110688	0.000537211	0.0112719	0.00775236	0.000741451	0.00359483	0.00339797	0.000189412	0.0190016	0.00354038	0.0106076	0.011499	0.0235947	0.000607459	0.00865749	0.000938521	0.0153887	0.0051395	0.0367012	0.00143281	0.0624696	0.0188906	0.0180425	0.00299694	0.00768501	0.0146895	0.0013064	0.0162859	0.0265734	0.00467917	0.0040075	0.00119269	0.00279989	0.0181915	0.000736353	0.0101122	0.00357679	0.0141539	0.0103773	0.0153491	0.0096928	0.0111783	0.00510028	0.00171465	0.00362698	0.0151632	0.00203054	0.00264365	0.00948583	0.00842453	0.00712687	0.0545647	0.0126772	0.0166681	0.0224294	0.00702209	0.00379031	0.0142607	0.0025605	0.00133783	0.0135493	0.00979549	0.00502053	0.0184254	0.043284	0.0156163	0.00856212	0.00247749	0.00787368	0.00193062	0.00675116	0.00570849	0.00242045	0.00777975	0.0273299	0.0122352	0.000798027	0.00626036	0.00224279	0.00110865	0.00848342	0.0189087	0.000474684	0.00185695	0.0101263	0.00237221	0.0184863	3.996267
324	-243.9162	-409.1604	165.2441	0.0121061	0.0195652	0.0521018	0.021911	0.106927	0.173948	0.00389603	0.0155295	0.033694	0.0130803	0.0022226	0.0108981	0.0124045	0.0112416	0.00447615	0.0613605	0.0364419	0.0550287	0.0501764	0.0466681	0.0105022	0.120435	0.203466	0.020407	0.0128663	0.014465	0.0936944	0.0412245	0.162305	0.0414797	0.213134	0.0394641	0.00230825	0.0154439	0.0422524	0.0508727	0.0122069	0.139665	0.0513616	0.00926094	0.014973	0.0394431	0.0208183	0.045053	0.0210924	0.0566498	0.118047	0.0953235	0.0827054	0.0208854	0.0392285	0.048507	0.0453946	0.0038124	0.00721869	0.0442558	0.0426831	0.0530121	0.010679	0.00156306	0.0163891	0.0628116	0.051386	0.0780965	0.00756738	0.0329605	0.00951685	0.00389486	0.0793925	0.0162678	0.0255989	0.0209733	0.00600753	0.0210541	0.0499323	0.00963494	0.0668853	0.0388133	0.00379092	0.0203835	0.0390557	0.0583819	0.0202919	0.0136664	0.125437	0.0421032	0.0211374	0.021699	0.106784	0.201461	0.0483556	0.0279782	0.003922	0.0308481	0.0127728	0.041095	0.0705784	2.040889	0.9550334	0.00277742	0.0044887	0.0119534	0.00502688	0.0245315	0.0399076	0.00089384	0.00356282	0.00773019	0.00300091	0.000509917	0.00250027	0.00284588	0.00257908	0.00102693	0.0140775	0.0083606	0.0126249	0.0115116	0.0107067	0.00240945	0.0276306	0.0466797	0.00468184	0.00295183	0.00331861	0.0214956	0.00945784	0.0372366	0.0095164	0.0488979	0.00905397	0.000529566	0.00354319	0.00969367	0.0116714	0.00280055	0.0320422	0.0117835	0.00212467	0.00343516	0.00904916	0.00477621	0.0103362	0.00483908	0.0129968	0.0270827	0.0218694	0.0189745	0.00479159	0.00899992	0.0111286	0.0104146	0.000874653	0.00165613	0.0101533	0.00979247	0.0121622	0.00245001	0.000358602	0.00376004	0.0144104	0.0117891	0.0179171	0.00173613	0.00756189	0.00218338	0.00089357	0.0182145	0.0037322	0.00587296	0.00481175	0.00137827	0.0048303	0.0114556	0.00221048	0.015345	0.00890465	0.000869723	0.00467645	0.00896027	0.0133941	0.00465543	0.00313538	0.0287781	0.00965945	0.00484941	0.00497824	0.0244987	0.0462198	0.0110939	0.00641883	0.000899796	0.00707727	0.00293037	0.00942814	0.0161923	4.358762
