Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.6863	-415.1531	163.4668	0.102534	0.0593993	0.0566277	0.00955291	0.136857	0.104769	0.00139227	0.00414801	0.00602129	0.0128287	0.0123569	0.0114094	0.038792	0.0686251	0.0133742	0.0149131	0.0267326	0.0179467	0.0287541	0.0319277	0.00701672	0.0513739	0.116198	0.0028996	0.0291536	0.0641255	0.0315293	0.00134916	0.101851	0.0597362	0.21989	0.179509	0.0581733	0.0348504	0.0601797	0.0169992	0.0230884	0.0623285	0.103487	0.0303239	0.0320658	0.0082052	0.00884142	0.0215592	0.00826963	0.040183	0.0415864	0.0425677	0.0381872	0.100542	0.0560616	0.0261825	0.0726425	0.0567144	0.169295	0.030581	0.077049	0.0102592	0.0340914	0.0505962	5.47388e-05	0.0064536	0.0529989	0.0187465	0.00830918	0.00630158	0.0710518	0.0148689	0.00464523	0.0262216	0.081769	0.0366833	0.0867691	0.00472794	0.0360815	0.0111424	0.0238738	0.00638893	0.0842353	0.00882861	0.0128461	0.0697052	0.0515661	0.00164926	0.029012	0.0106768	0.0673294	0.0178401	0.0649584	0.152079	0.023651	0.0558015	0.00740454	0.0561331	0.0181599	0.0624358	0.00632964	4.930783	1.048413	0.024204	0.0140217	0.0133675	0.00225505	0.0323062	0.0247316	0.000328658	0.000979174	0.00142138	0.00302832	0.00291695	0.0026933	0.00915718	0.0161995	0.0031571	0.00352036	0.00631046	0.00423648	0.00678764	0.00753682	0.00165636	0.0121272	0.0274297	0.000684477	0.00688197	0.0151374	0.00744277	0.000318482	0.0240427	0.0141012	0.0519069	0.0423746	0.0137323	0.00822673	0.0142059	0.00401281	0.00545022	0.0147132	0.0244291	0.00715822	0.0075694	0.00193691	0.00208709	0.00508923	0.00195212	0.00948554	0.00981682	0.0100485	0.00901443	0.0237338	0.0132338	0.0061806	0.0171479	0.0133879	0.0399636	0.00721891	0.0181881	0.00242178	0.00804758	0.0119437	1.29216e-05	0.00152343	0.0125108	0.00442527	0.00196145	0.00148754	0.0167724	0.00350994	0.00109655	0.00618984	0.0193023	0.00865942	0.0204826	0.00111607	0.00851736	0.00263027	0.00563562	0.00150816	0.0198845	0.00208407	0.00303244	0.0164545	0.0121726	0.000389321	0.00684854	0.00252035	0.0158937	0.00421131	0.015334	0.0358997	0.00558302	0.0131724	0.00174791	0.0132507	0.0042868	0.0147385	0.00149417	4.236235
36	-236.0596	-401.4823	165.4227	0.0508216	0.014634	0.0534996	0.00849399	0.0847423	0.0376844	0.0239286	0.0105159	0.0131874	0.0122838	0.00947307	0.0275199	0.0114428	0.0523169	0.0184123	0.0082125	0.0468701	0.0150191	0.021852	0.0345579	0.00229918	0.0615372	0.0852339	0.00428734	0.00333017	0.0179147	0.0374443	0.0185907	0.0845202	0.0663589	0.17956	0.0922989	0.0140625	0.0732835	0.0712856	0.0279294	0.0193331	0.0509529	0.114595	0.00370147	0.0173143	0.0251428	0.00897471	0.072061	0.0137219	0.0370246	0.0433039	0.0547612	0.00324617	0.0816265	0.0329165	0.0175815	0.0231358	0.0543	0.038844	0.214212	0.0494307	0.0170624	0.015433	0.00648976	0.00108859	0.0704532	0.00696015	0.0378162	0.0324527	0.00788754	0.0292049	0.0061833	0.0171171	0.0827205	0.0126195	0.0345117	0.0158789	0.0427068	0.0560378	0.00120837	0.196454	0.0148304	0.0206739	0.0163801	0.0255814	0.0563378	0.0266936	0.00702798	0.0143499	0.00760517	0.0633874	0.0733966	0.0898838	0.0459819	0.038708	0.0414896	0.00528758	0.00373675	0.00626817	0.0318015	0.0442881	2.819947	1.331495	0.013752	0.00395987	0.0144766	0.00229842	0.0229307	0.0101971	0.00647492	0.00284554	0.00356842	0.00332392	0.00256335	0.00744671	0.00309634	0.0141566	0.00498225	0.00222225	0.0126827	0.00406406	0.00591302	0.00935115	0.000622143	0.0166516	0.0230637	0.00116013	0.000901122	0.0048476	0.0101322	0.00503051	0.0228706	0.0179563	0.0485877	0.0249755	0.00380521	0.01983	0.0192894	0.00755753	0.00523142	0.0137875	0.0310087	0.00100159	0.00468514	0.00680347	0.0024285	0.0194992	0.00371307	0.0100186	0.0117177	0.014818	0.000878392	0.0220876	0.008907	0.00475744	0.0062604	0.0146932	0.0105109	0.0579643	0.0133756	0.00461697	0.00417608	0.00175609	0.000294565	0.0190642	0.00188337	0.0102328	0.0087815	0.00213432	0.00790267	0.00167316	0.00463177	0.0223836	0.00341476	0.00933863	0.00429673	0.0115562	0.0151635	0.000326977	0.0531591	0.00401301	0.00559421	0.00443236	0.00692217	0.0152446	0.00722312	0.00190173	0.003883	0.00205791	0.0171522	0.0198606	0.024322	0.0124424	0.0104741	0.0112268	0.00143078	0.00101114	0.00169613	0.00860529	0.0119841	3.69558
72	-239.192	-401.2484	162.0564	0.0837782	0.00870206	0.0478208	0.0700573	0.119593	0.0466066	0.0407388	0.0427764	0.00503419	0.0152771	0.033133	0.0157783	0.00219343	0.135986	0.0263167	0.0976756	0.163319	0.00998765	0.00106225	0.048783	0.0133477	0.0227442	0.0546758	0.00356053	0.00905248	0.0449699	0.0173844	0.0452042	0.214815	0.0749516	0.248454	0.395748	0.0543003	0.0236477	0.141261	0.0667595	0.0437429	0.0923238	0.10447	0.000270087	0.00783117	0.0227333	0.16565	0.0955149	0.00424824	0.0863293	0.117831	0.0562236	0.0745756	0.104702	0.0426077	0.1645	0.0693957	0.0151303	0.0627612	0.0341621	0.0761119	0.0265369	0.0313208	0.053531	0.013488	0.0646118	0.00159527	0.0326532	0.0908466	0.0521306	0.03251	0.0994582	0.00301955	0.0178718	0.0163276	0.0213733	0.141158	0.130417	0.0141552	0.0249566	0.0645039	0.0363866	0.168398	0.000797146	0.104915	0.0978401	0.0146704	0.122627	0.00656824	0.0327786	0.02597	0.0607023	0.17347	0.0205539	0.0422387	0.131597	0.0162776	0.051986	0.134314	0.0886385	0.0108178	2.252667	0.7110118	0.013599	0.00141253	0.00776233	0.0113718	0.0194124	0.00756524	0.00661277	0.00694351	0.000817157	0.0024798	0.00537819	0.00256115	0.00035604	0.0220734	0.00427176	0.0158548	0.0265101	0.00162121	0.000172426	0.00791851	0.00216661	0.00369187	0.00887504	0.000577949	0.00146941	0.00729956	0.00282186	0.0073376	0.0348691	0.0121662	0.0403293	0.0642384	0.00881409	0.00383853	0.0229297	0.0108365	0.0071004	0.0149861	0.0169578	4.38409e-05	0.00127117	0.0036901	0.0268885	0.0155041	0.000689579	0.0140131	0.0191264	0.00912629	0.0121052	0.0169953	0.00691613	0.0267018	0.0112644	0.00245597	0.0101875	0.00554524	0.0123546	0.0043075	0.00508403	0.00868921	0.00218938	0.0104879	0.000258947	0.00530031	0.0147463	0.0084619	0.00527707	0.0161442	0.000490137	0.00290097	0.00265031	0.00346934	0.022913	0.0211695	0.00229769	0.00405099	0.0104704	0.00590631	0.0273345	0.000129394	0.0170299	0.0158815	0.00238131	0.019905	0.00106617	0.00532066	0.00421548	0.00985328	0.0281579	0.00333634	0.00685624	0.021361	0.00264219	0.00843843	0.021802	0.0143879	0.00175597	6.160623
108	-223.6264	-388.0405	164.4142	0.0153454	0.0219722	0.0293612	0.0151352	0.180944	0.0421739	0.0381683	0.0215473	0.0153069	0.00320771	0.0211277	0.000423103	0.0245805	0.0628388	0.00530866	0.0620047	0.186545	0.00272389	0.00603108	0.0565701	0.0278961	0.0416558	0.0381035	5.40811e-05	0.0240183	0.00996921	0.0147082	0.0133594	0.0453088	0.148642	0.231061	0.189381	0.00548742	0.00323447	0.0741304	0.0600352	0.0214494	0.0240984	0.0518085	0.000133778	0.000139988	0.108012	0.0621418	0.0865349	0.0246475	0.0711261	0.093624	0.0760595	0.0262321	0.0611051	0.0510078	0.0872746	0.0352293	0.0558201	0.00415122	0.0668382	0.225337	0.0179104	0.0566083	0.0447777	0.00574989	0.0142926	0.055067	0.105796	0.0200954	0.0563853	0.165959	0.0712447	0.0028443	0.141435	0.0970165	0.00204023	0.0455516	0.0856238	0.0453824	0.0145077	0.0194458	0.0430708	0.0501223	0.0543938	0.034473	0.0848213	0.0361897	0.0518091	0.0164117	0.072594	0.0217726	0.0262766	0.0501319	0.0240277	0.0177371	0.0414549	0.00671529	0.0289362	0.0132505	0.0364053	0.0692742	1.987655	1.010313	0.00318453	0.00455974	0.00609314	0.00314092	0.0375502	0.00875207	0.00792082	0.00447157	0.00317655	0.000665674	0.00438449	8.78037e-05	0.00510103	0.0130405	0.00110167	0.0128674	0.0387125	0.000565272	0.00125159	0.0117396	0.00578909	0.00864455	0.00790737	1.12231e-05	0.00498437	0.00206884	0.0030523	0.00277239	0.00940263	0.0308467	0.0479506	0.0393009	0.00113877	0.000671228	0.0153838	0.0124587	0.00445125	0.00500099	0.0107515	2.77621e-05	2.90509e-05	0.022415	0.0128959	0.017958	0.00511493	0.0147603	0.0194292	0.0157841	0.00544378	0.0126807	0.0105853	0.0181115	0.00731091	0.011584	0.000861476	0.0138705	0.0467627	0.00371683	0.0117475	0.00929241	0.00119324	0.00296605	0.0114277	0.021955	0.00417027	0.0117013	0.0344403	0.0147849	0.000590259	0.0293511	0.0201332	0.000423396	0.00945303	0.0177689	0.00941791	0.00301068	0.00403546	0.0089382	0.0104015	0.011288	0.00715395	0.0176024	0.0075102	0.0107516	0.00340582	0.015065	0.00451833	0.00545301	0.0104036	0.00498631	0.00368087	0.00860286	0.00139358	0.00600493	0.00274979	0.00755496	0.014376	4.818733
144	-219.7599	-385.6895	165.9297	0.0342459	0.0154283	0.0224467	0.0200067	0.0391814	0.180586	0.0681016	0.0244984	0.00916856	0.0123592	0.00362788	0.0424448	0.0111881	0.0206368	0.0134768	0.000251561	0.0347835	0.0232873	0.0607254	0.039178	0.051089	0.0195025	0.0657569	0.000395676	0.048038	0.0522295	0.136391	0.000147313	0.0451161	0.127772	0.134567	0.104896	0.044413	0.023196	0.142771	0.00487402	0.00476572	0.0575028	0.129892	0.00689229	0.00184204	0.00855129	0.0155235	0.0968711	0.00844588	0.0506508	0.0534996	0.0778943	0.00353357	0.142719	0.0185817	0.0100127	0.0147506	0.0471099	0.0107164	0.063765	0.218942	0.00287514	0.0700836	0.0187431	0.00640928	0.051501	0.00760117	0.08608	0.00839441	0.0421554	0.0274117	0.142744	0.0799896	0.0588144	0.0500564	0.00196481	0.0281643	0.0756606	0.0650466	0.034237	0.0360625	0.0258424	0.15578	0.0683973	0.0241506	0.031796	0.0236785	0.0325579	0.00472389	0.0926701	0.0472176	0.0176964	0.0666999	0.00994328	0.0137768	0.0274685	0.00901163	0.0397094	0.0583516	0.0181837	0.152629	0.9622093	0.9649118	0.00755392	0.00340316	0.00495128	0.00441307	0.00864261	0.0398335	0.0150218	0.00540384	0.00202239	0.00272619	0.000800234	0.00936244	0.00246786	0.00455204	0.00297269	5.54891e-05	0.00767251	0.00513669	0.0133948	0.00864186	0.0112692	0.00430185	0.0145046	8.72779e-05	0.0105962	0.0115207	0.0300851	3.24943e-05	0.00995168	0.0281837	0.0296827	0.023138	0.00979659	0.00511655	0.0314922	0.00107511	0.00105122	0.0126839	0.0286514	0.0015203	0.000406315	0.00188624	0.00342416	0.0213677	0.00186299	0.0111725	0.0118009	0.0171818	0.000779433	0.0314809	0.00409873	0.0022086	0.00325368	0.0103915	0.00236382	0.0140652	0.048294	0.000634195	0.015459	0.00413434	0.00141375	0.0113601	0.00167666	0.0189875	0.00185163	0.00929861	0.00604645	0.0314864	0.017644	0.0129732	0.0110414	0.000433397	0.00621246	0.0166892	0.0143479	0.00755197	0.00795463	0.0057003	0.0343618	0.015087	0.00532712	0.00701354	0.00522298	0.00718159	0.00104199	0.0204411	0.0104152	0.00390345	0.0147126	0.00219328	0.00303888	0.00605898	0.00198778	0.00875908	0.0128712	0.00401094	0.0336668	4.533519
180	-230.9863	-397.3752	166.3889	0.0911675	0.0384957	0.00973191	0.0251682	0.0408117	0.0437023	0.038782	0.0384126	0.0231457	0.00759402	0.00846728	0.0310814	0.00170365	0.00176167	0.000647566	0.00627552	0.0185823	0.0280015	0.0478537	0.0112211	0.0197647	0.0384294	0.00951647	0.00176713	0.0322121	0.021818	0.00524655	0.0406803	0.0536937	0.0412386	0.0702033	0.109401	0.0142361	0.0412201	0.0401953	0.000739093	0.0222125	0.0334962	0.0791577	0.00407854	0.00733909	0.0325535	0.0029991	0.0459034	0.00338627	0.043296	0.0291346	0.0335342	0.00268655	0.0993962	0.0607785	0.00694864	0.00292154	0.0340385	0.0380724	0.0507278	0.0810761	0.0556818	0.0380151	0.0208648	0.011673	0.05273	0.00991558	0.089041	0.0239618	0.0138188	0.00741034	0.0215796	0.0536374	0.0285121	0.0115922	0.00559572	0.0446327	0.0217539	0.00588556	0.0322098	0.0317252	0.00283131	0.0245834	0.00245215	0.0628816	0.017183	0.0093357	0.0162463	0.0102873	0.0724958	0.0679763	0.0462714	0.0334805	0.00755141	0.0392068	0.0712394	0.00670233	0.00656632	0.00438184	0.0119783	0.0314151	3.250342	1.427856	0.0315239	0.0133111	0.0033651	0.00870268	0.0141119	0.0151114	0.0134101	0.0132823	0.00800334	0.00262586	0.00292782	0.0107473	0.000589088	0.00060915	0.000223916	0.00216995	0.00642539	0.00968236	0.0165469	0.00388005	0.00683425	0.0132881	0.00329061	0.000611038	0.0111383	0.00754425	0.00181416	0.0140664	0.0185662	0.0142595	0.0242749	0.0378287	0.00492256	0.0142531	0.0138988	0.000255564	0.00768064	0.0115823	0.0273712	0.00141028	0.00253771	0.0112564	0.00103703	0.0158725	0.00117091	0.0149709	0.0100742	0.0115955	0.000928954	0.0343693	0.021016	0.0024027	0.00101021	0.0117698	0.0131647	0.0175407	0.0280345	0.0192537	0.0131449	0.00721464	0.0040363	0.018233	0.00342861	0.0307886	0.00828553	0.00477826	0.00256235	0.0074618	0.0185468	0.00985894	0.00400834	0.00193489	0.0154331	0.00752208	0.00203511	0.0111375	0.0109699	0.000979013	0.00850047	0.000847904	0.0217432	0.00594153	0.0032281	0.00561766	0.00355715	0.0250676	0.0235049	0.0159997	0.0115769	0.00261113	0.0135569	0.0246332	0.00231753	0.0022705	0.00151515	0.00414186	0.0108627	2.892009
216	-228.0401	-393.6711	165.631	0.157509	0.0137305	0.0600704	0.0211939	0.245405	0.136068	0.0272547	0.00862147	0.0213293	0.00391399	0.00429284	0.0274	0.00838536	0.00793825	0.0212483	0.0130252	0.0682108	0.0875864	0.0528281	0.0484321	0.0233798	0.0502182	0.117044	0.00885512	0.0192946	0.0375221	0.0109101	0.0104472	0.156932	0.0375888	0.185201	0.156399	0.0091509	0.0589615	0.0999807	0.000816056	0.00501563	0.0158178	0.0645874	0.00899811	0.00813247	0.0157438	0.0193897	0.0961761	0.0166356	0.047603	0.00841553	0.137557	0.00534091	0.157303	0.0423023	0.0417928	0.0391164	0.0104459	0.00367957	0.0633871	0.0200913	0.0524232	0.00205468	0.0560706	0.00949934	0.0826684	0.0403695	0.0507433	0.0260897	0.0579622	0.02556	0.0598581	0.0190431	0.0397073	0.0295138	0.0954203	0.0350194	0.0255657	0.00672619	0.00987479	0.033057	0.0541987	0.142287	0.0579314	0.00125645	0.0212489	0.0662507	0.0317674	0.116743	0.0320976	0.035181	0.0298985	0.00415711	0.0301788	0.00772886	0.016218	0.0130343	0.0543465	0.0237148	0.00598153	0.0153442	1.408636	1.129883	0.0361137	0.00314813	0.013773	0.00485935	0.0562665	0.0311978	0.00624898	0.00197674	0.00489039	0.000897402	0.000984266	0.00628228	0.0019226	0.00182009	0.00487182	0.00298642	0.0156394	0.0200819	0.0121125	0.0111045	0.00536053	0.0115141	0.0268358	0.00203031	0.00442388	0.00860308	0.00250147	0.00239534	0.0359816	0.00861838	0.042463	0.0358593	0.00209812	0.0135187	0.0229236	0.000187106	0.00114999	0.0036267	0.0148086	0.00206309	0.00186462	0.00360975	0.00444568	0.0220513	0.00381423	0.0109145	0.00192952	0.0315392	0.00122457	0.0360666	0.00969909	0.00958227	0.00896862	0.00239503	0.000843655	0.0145334	0.00460654	0.0120196	0.000471098	0.0128559	0.00217801	0.0189543	0.00925594	0.0116344	0.00598187	0.0132896	0.0058604	0.0137243	0.00436622	0.00910411	0.00676694	0.021878	0.00802927	0.00586173	0.00154219	0.0022641	0.00757933	0.0124267	0.0326237	0.0132825	0.000288079	0.00487197	0.01519	0.00728366	0.0267669	0.00735935	0.00806632	0.00685514	0.000953145	0.00691941	0.00177208	0.00371848	0.0029885	0.0124606	0.00543735	0.00137145	0.00351813	4.361468
252	-239.3653	-404.2763	164.9111	0.15424	0.0268089	0.143275	0.0553238	0.0584378	0.205777	0.0497858	0.108092	0.0348315	0.0161753	0.00195782	0.0211808	0.0300887	0.0349071	0.00246001	0.0610023	0.115166	0.035481	0.0717897	0.0387305	0.00337625	0.0333917	0.0310186	0.0407758	0.00614422	0.104618	0.0249466	0.00719205	0.0630045	0.00290075	0.280813	0.32974	0.00209903	0.0656738	0.0279352	0.00135968	0.000352679	0.0260798	0.129498	0.0880553	0.0216149	0.00800737	0.00540963	0.0916596	0.0282736	0.0833273	0.0113146	0.0171329	0.0201175	0.177955	0.0877078	0.0370726	0.0607966	0.0524484	0.0306434	0.0176591	0.00289738	0.0726519	0.00281786	0.0301565	0.0368095	0.0159456	0.0158216	0.159223	0.000775097	0.0219893	0.0293978	0.0688386	0.0109702	0.0490321	0.00134124	0.0842244	0.0570251	0.0203632	0.0434008	0.0590787	0.0383684	0.0264867	0.0277422	0.0207493	0.00573293	0.0271727	0.04718	0.0383492	0.00598567	0.00741378	0.00965683	0.0371305	0.040747	0.0044515	0.0852824	0.00769158	0.0185056	0.00817214	0.043914	0.0357802	0.0798	1.643251	1.056137	0.0329243	0.00572265	0.0305837	0.0118095	0.0124742	0.0439254	0.0106273	0.0230734	0.00743516	0.0034528	0.000417918	0.00452127	0.00642277	0.0074513	0.000525116	0.0130216	0.0245835	0.00757381	0.0153243	0.00826745	0.000720697	0.00712783	0.00662125	0.00870403	0.00131155	0.0223319	0.00532513	0.00153522	0.013449	0.000619196	0.0599425	0.0703866	0.00044806	0.0140188	0.00596306	0.000290239	7.52832e-05	0.00556702	0.0276427	0.0187964	0.00461392	0.00170926	0.00115474	0.0195657	0.00603531	0.0177871	0.00241522	0.0036572	0.00429429	0.0379864	0.0187222	0.00791355	0.0129777	0.0111957	0.00654117	0.00376952	0.000618478	0.0155083	0.000601504	0.00643724	0.00785739	0.00340376	0.00337729	0.0339878	0.000165453	0.00469386	0.00627528	0.0146944	0.0023417	0.0104664	0.000286302	0.0179786	0.0121726	0.00434675	0.00926438	0.012611	0.00819015	0.00565387	0.00592186	0.00442915	0.00122376	0.00580031	0.0100711	0.00818605	0.00127771	0.00158255	0.00206135	0.0079259	0.0086979	0.000950221	0.0182044	0.00164185	0.00395023	0.00174443	0.00937393	0.00763768	0.0170342	4.684699
288	-245.6851	-410.6631	164.978	0.088018	0.0427035	0.127469	0.0258574	0.0613456	0.207576	0.0224201	0.0183277	0.111501	0.0046335	0.0264907	0.0400927	0.0128176	0.031424	0.1266	0.0198229	0.0457802	0.0218444	0.0450418	0.0271199	0.0377545	0.00317652	0.046095	0.0265395	0.0292736	0.070256	0.0942962	0.00122056	0.0595572	0.00420713	0.113602	0.234512	0.00448579	0.0595495	0.103101	0.017449	0.000360859	0.156436	0.0542351	0.0290815	0.0202458	0.0414771	0.00995048	0.0294277	0.0199292	0.0372557	0.120281	0.056817	0.05127	0.0530782	0.0161565	0.0333041	0.0261858	0.0133117	0.0369525	0.100787	0.055218	0.00703409	0.0105847	0.0272225	0.111868	0.0269858	0.00780396	0.233484	0.000497667	0.0305334	0.0299541	0.0739207	0.00725481	0.0180324	0.00931961	0.0339193	0.0398897	0.0348884	0.0370919	0.0382366	0.111277	0.0228164	0.0241005	0.00599477	0.00129072	0.0149975	0.0117216	0.015136	0.0796528	0.0200737	0.0133747	0.0136359	0.00901044	0.0817803	0.0553844	0.0626196	0.00203916	0.00187909	0.0436864	0.0584456	0.0307009	1.959555	1.160398	0.0198603	0.00963557	0.0287619	0.00583444	0.0138419	0.0468372	0.00505884	0.00413544	0.025159	0.0010455	0.00597733	0.00904648	0.00289216	0.00709047	0.0285658	0.00447282	0.0103298	0.00492894	0.0101632	0.00611929	0.00851888	0.000716747	0.0104008	0.00598835	0.00660525	0.0158525	0.0212769	0.000275406	0.0134384	0.000949292	0.025633	0.052915	0.00101217	0.0134367	0.0232636	0.00393717	8.14239e-05	0.0352981	0.0122375	0.00656192	0.00456823	0.00935884	0.00224521	0.00664004	0.00449679	0.00840632	0.0271401	0.0128201	0.0115685	0.0119765	0.00364554	0.0075147	0.00590853	0.00300364	0.00833793	0.0227415	0.0124593	0.00158716	0.00238833	0.00614246	0.0252417	0.00608904	0.00176088	0.0526831	0.000112293	0.00688952	0.00675881	0.0166794	0.00163697	0.00406882	0.00210286	0.00765351	0.00900066	0.00787218	0.00836936	0.00862765	0.0251085	0.00514826	0.00543801	0.00135265	0.000291236	0.00338402	0.00264485	0.00341526	0.0179728	0.00452941	0.00301784	0.00307679	0.0020331	0.0184528	0.0124969	0.0141294	0.000460114	0.000423995	0.00985733	0.0131876	0.0069273	4.431863
324	-240.7258	-406.3554	165.6296	0.0313175	0.00292373	0.0489913	0.00491737	0.0463304	0.100017	0.00970647	0.00161634	0.0194334	0.0575354	0.0111194	0.0508125	0.0190612	0.00410865	0.0268594	0.0213922	0.0982657	0.00872356	0.0424769	0.0291668	0.0267978	0.00744944	0.0597886	0.0215757	0.0278633	0.0297885	0.00220357	0.0591111	0.0513752	0.0106382	0.0889457	0.123416	0.0262043	0.0763033	0.125586	0.00481048	0.000620531	0.0779643	0.0513198	0.0103658	0.0185649	0.00388008	0.0398979	0.0250727	0.00711189	0.086906	0.0440808	0.0183445	0.0416807	0.0499184	0.0215719	0.00265877	0.0062266	0.0388646	0.028578	0.0625832	0.0297213	0.0112046	0.0235535	0.0335159	0.0198388	0.0307794	0.0199353	0.102007	0.0624334	0.0160569	0.0059329	0.112553	0.0164659	0.0490271	0.0359517	0.0764574	0.0281773	0.0301052	0.0294339	0.026889	0.0904645	0.0124572	0.00728998	0.0244695	0.000637213	0.0150558	0.0695563	0.0697224	0.0353224	0.0206104	0.0333758	0.0321632	0.00255377	0.0727485	0.0243341	0.063534	0.11919	0.0147463	0.0582226	0.00980314	0.00100604	3.229708	1.089751	0.00882146	0.000823551	0.0137998	0.00138512	0.0130503	0.0281728	0.0027341	0.000455288	0.00547398	0.0162065	0.0031321	0.0143128	0.00536913	0.00115732	0.00756571	0.00602572	0.0276793	0.00245724	0.0119648	0.00821565	0.00754838	0.00209835	0.0168412	0.00607741	0.00784849	0.00839077	0.000620699	0.0166503	0.0144713	0.00299655	0.0250541	0.0347636	0.00738119	0.021493	0.035375	0.00135501	0.00017479	0.0219609	0.0144557	0.00291984	0.00522932	0.00109293	0.0112384	0.00706243	0.00200327	0.0244795	0.0124166	0.00516725	0.0117405	0.0140609	0.00607634	0.000748918	0.0017539	0.0109473	0.00804979	0.0176283	0.00837186	0.0031561	0.00663452	0.00944072	0.00558816	0.00866989	0.00561533	0.0287332	0.0175862	0.00452288	0.00167117	0.0317037	0.00463808	0.0138099	0.0101268	0.0215364	0.00793695	0.00847998	0.00829091	0.00757405	0.0254819	0.00350894	0.00205343	0.00689253	0.000179489	0.00424088	0.0195925	0.0196393	0.00994956	0.0058055	0.00940124	0.00905969	0.000719342	0.0204917	0.00685439	0.0178962	0.0335733	0.00415372	0.0164001	0.00276133	0.000283381	3.550147
