Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-251.6863	-415.1531	163.4668	4.930783	1.048413	4.236235
6	-228.4198	-391.5678	163.148	2.349437	0.6325691	5.564619
12	-247.2276	-410.7156	163.488	2.362783	0.7299024	5.318024
18	-254.6437	-419.8645	165.2207	3.335288	1.185821	3.690793
24	-247.3771	-412.0856	164.7085	4.074216	1.152534	3.739507
30	-246.7391	-412.5698	165.8307	1.959426	1.540675	3.729146
36	-236.0596	-401.4823	165.4227	2.819947	1.331495	3.69558
42	-239.9215	-405.3803	165.4588	2.71499	1.371981	3.69558
48	-240.5439	-406.3564	165.8125	3.168589	1.179598	3.415033
54	-246.5594	-411.5399	164.9805	2.324885	1.119816	4.28361
60	-237.1473	-402.0413	164.8941	2.869716	0.7455378	4.312139
66	-253.5718	-414.9358	161.3641	2.809825	0.7455378	6.287242
72	-239.192	-401.2484	162.0564	2.252667	0.7110118	6.160623
78	-242.7134	-407.4044	164.691	1.893405	0.8095547	4.82135
84	-247.5359	-411.6116	164.0757	1.289299	1.136022	5.290025
90	-245.9086	-410.7822	164.8736	1.3136	1.119306	4.843538
96	-229.8315	-396.7208	166.8893	1.544541	1.370609	3.42754
102	-234.9551	-400.5717	165.6166	1.698564	0.8572268	4.371767
108	-223.6264	-388.0405	164.4142	1.987655	1.010313	4.818733
114	-222.9926	-388.096	165.1034	1.40171	1.066219	4.697526
120	-221.7665	-387.1506	165.3841	2.223673	0.8712361	4.241743
126	-229.7785	-393.6757	163.8972	1.978815	0.5158592	5.38362
132	-221.9928	-385.7013	163.7085	1.852124	0.837018	5.370745
138	-218.3306	-383.8751	165.5445	1.693616	0.8416394	4.423762
144	-219.7599	-385.6895	165.9297	0.9622093	0.9649118	4.533519
150	-220.7256	-385.5105	164.7849	2.334906	1.00173	4.456264
156	-230.6354	-396.1073	165.4719	1.500331	0.8577979	4.555489
162	-227.1283	-389.7433	162.615	1.500331	0.5330438	6.309159
168	-235.5163	-399.3609	163.8446	2.322778	1.030263	4.971667
174	-234.5671	-400.9505	166.3834	3.250342	1.186201	3.040631
180	-230.9863	-397.3752	166.3889	3.250342	1.427856	2.892009
186	-232.3524	-397.6099	165.2574	3.15904	1.210309	3.723745
192	-231.9701	-395.1437	163.1736	2.936886	0.8102869	5.210744
198	-240.571	-405.6628	165.0918	2.302114	1.084469	4.250888
204	-242.3618	-406.5297	164.1679	2.44811	0.7970348	4.866856
210	-234.035	-398.2142	164.1792	3.07719	1.058386	4.456697
216	-228.0401	-393.6711	165.631	1.408636	1.129883	4.361468
222	-228.2763	-391.6393	163.363	3.521977	1.09021	4.730838
228	-240.0198	-404.2733	164.2535	2.304058	0.9163848	4.815645
234	-231.7348	-396.2008	164.466	2.474196	0.8596386	4.65411
240	-223.5765	-388.6591	165.0826	2.270923	0.9755936	4.33178
246	-222.5469	-386.936	164.3891	2.054795	1.019627	4.795963
252	-239.3653	-404.2763	164.9111	1.643251	1.056137	4.684699
258	-229.6286	-395.2956	165.667	2.102237	0.9655753	4.083907
264	-226.4152	-390.4581	164.0428	2.416489	0.8279774	4.93295
270	-230.2521	-394.7688	164.5167	2.447093	0.9661152	4.577688
276	-224.5423	-387.6924	163.1501	2.535255	0.8593924	5.359342
282	-234.8814	-398.2865	163.4051	1.899812	1.094541	5.3732
288	-245.6851	-410.6631	164.978	1.959555	1.160398	4.431863
294	-235.5509	-399.6918	164.1409	2.795332	1.205137	4.507948
300	-231.1183	-396.8044	165.6862	2.118861	1.020132	4.034005
306	-234.3248	-399.37	165.0451	1.937526	0.9950516	4.497798
312	-235.7548	-401.191	165.4362	2.722645	0.9357959	3.956204
318	-240.4837	-407.0263	166.5426	1.993137	1.016619	3.603787
324	-240.7258	-406.3554	165.6296	3.229708	1.089751	3.550147
330	-244.3515	-408.0254	163.6739	2.359137	0.9945828	5.070298
336	-248.1129	-412.9594	164.8464	2.359137	1.261172	4.264178
342	-232.4192	-398.282	165.8628	3.429927	1.683659	2.9834
348	-224.6103	-389.0939	164.4836	3.164567	0.9075173	4.336322
354	-227.3525	-393.3579	166.0054	2.673895	1.152183	3.523501
360	-217.7341	-382.5641	164.8301	2.597098	0.8420454	4.406782
366	-229.2251	-395.2121	165.987	2.744919	1.220114	3.464035
372	-222.001	-386.4643	164.4634	1.89351	0.6286158	5.048627
378	-219.6907	-384.0171	164.3264	1.89351	0.7773428	5.042101
384	-243.5569	-409.6468	166.09	1.875056	1.105725	3.872102
390	-245.4898	-410.51	165.0202	1.577117	1.378505	4.476559
396	-234.9347	-401.0251	166.0904	1.577117	1.245834	3.944529
402	-227.1801	-393.2424	166.0623	1.894884	0.9894543	3.944768
408	-229.1334	-393.8896	164.7562	2.973034	0.841936	4.294154
414	-218.7888	-384.6468	165.858	2.545774	0.7895095	3.874064
420	-216.8927	-382.5638	165.6712	2.769655	0.8566969	3.847088
426	-223.2963	-386.9491	163.6528	1.960457	0.8828557	5.324635
432	-216.6442	-382.1226	165.4784	2.082317	0.8428442	4.270126
438	-223.9646	-389.2512	165.2866	2.362949	0.7006701	4.330568
444	-242.6135	-406.7408	164.1273	2.488833	0.7079159	4.921632
450	-230.1695	-395.5268	165.3573	2.34492	0.8953321	4.188272
456	-232.7993	-397.3885	164.5892	2.97798	1.046193	4.271057
462	-232.7388	-398.1555	165.4167	1.829364	1.11907	4.271057
468	-252.0756	-418.5111	166.4355	1.032911	1.11907	4.120383
474	-240.1945	-404.3756	164.1812	1.537491	0.8388182	5.265426
480	-240.0285	-405.2221	165.1937	1.789381	0.6966202	4.654343
486	-233.8713	-399.2201	165.3488	1.446381	0.7494627	4.713687
492	-230.9514	-394.3846	163.4332	2.005749	0.7338949	5.506451
498	-231.3908	-394.4007	163.01	2.186877	0.6970441	5.676521
504	-232.8441	-395.5245	162.6804	2.435892	0.8286128	5.676521
510	-224.193	-387.5521	163.3591	2.435892	0.7894787	5.324754
516	-226.3968	-391.0406	164.6438	1.949887	0.9882665	4.720763
522	-240.8125	-405.0079	164.1955	2.416696	1.055602	4.720763
528	-223.366	-387.6561	164.2901	2.761224	0.9327093	4.591115
534	-221.8745	-384.5455	162.671	2.121061	0.7743606	5.849381
540	-233.4459	-397.2879	163.842	3.458094	0.8727261	4.607421
546	-245.8143	-410.6291	164.8149	2.508562	1.055542	4.332738
