Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1717.85	-1870.407	152.5576	1.727776	0.109857	0.0856252	0.0842749	0.0511333	0.26612	0.253474	0.0325436	0.040782	0.23755	0.0644497	0.00651199	0.0577078	0.021885	0.0529719	0.0826019	0.116793	0.0231584	0.132071	0.112433	0.0119452	0.211425	0.182929	0.326294	0.0415867	0.0727882	0.169247	0.0336693	0.0420562	0.181554	0.0797338	0.255743	0.0712552	0.0188078	0.0266697	0.142878	0.0681672	0.0811595	0.014594	0.219693	0.030626	0.117116	0.00386381	0.112275	0.127251	0.00254075	0.148022	0.0399006	0.00858621	0.0277382	0.414206	0.271565	0.151428	0.0995613	0.0825723	0.0595428	0.2177	0.0600612	0.0625472	0.0227806	0.0864846	0.23119	0.0365437	0.128363	0.022643	0.00816311	0.275953	0.057585	0.0345814	0.0554251	0.265274	0.0197042	0.0405473	0.0658145	0.136231	0.00804817	0.00300885	0.0877748	0.0287114	0.0333231	0.109192	0.0584131	0.306453	0.0159206	0.0107049	0.152597	0.0650407	0.0784783	0.0893557	0.0295562	0.228701	0.132387	0.0896522	0.00433428	0.377704	0.142509	0.0587115	0.0152718	1.942199	2.04976	0.0112855	0.00879616	0.00865745	0.00525286	0.0273381	0.0260391	0.00334316	0.00418948	0.0244032	0.00662084	0.000668968	0.00592825	0.00224822	0.00544173	0.00848559	0.011998	0.00237903	0.0135675	0.0115501	0.00122711	0.0217194	0.018792	0.0335198	0.00427215	0.00747744	0.0173865	0.0034588	0.00432038	0.0186508	0.00819095	0.0262722	0.00731995	0.0019321	0.00273975	0.0146776	0.00700273	0.00833741	0.00149923	0.0225688	0.00314617	0.0120311	0.000396924	0.0115339	0.0130724	0.000261008	0.0152061	0.00409893	0.00088205	0.00284951	0.0425509	0.0278975	0.015556	0.0102278	0.00848254	0.00611676	0.022364	0.00617001	0.0064254	0.00234023	0.00888445	0.0237499	0.00375409	0.0131866	0.00232608	0.000838585	0.0283483	0.00591564	0.0035525	0.00569375	0.0272513	0.00202419	0.00416537	0.00676104	0.0139948	0.000826778	0.000309096	0.00901699	0.00294949	0.00342324	0.0112172	0.0060007	0.0314816	0.0016355	0.0010997	0.0156761	0.00668155	0.00806198	0.0091794	0.00303627	0.0234941	0.0136	0.00920985	0.000445255	0.0388011	0.0146397	0.00603135	0.00156885	0.0308027	0.129621	0.389821	1.6404	9.734379
1260	-1728.085	-1876.939	148.8542	1.676124	0.0986912	0.0355115	0.141127	0.0355915	0.228041	0.0763474	0.0248082	0.062416	0.0112869	0.110773	0.00831107	0.132704	0.125917	0.0508837	0.036578	0.159565	0.168163	0.0729327	0.241832	0.00285919	0.212593	0.222382	0.382937	0.0385125	0.0774366	0.108836	0.251598	0.0316944	0.476319	0.0728286	0.28799	0.26855	0.0661212	0.0582582	0.240864	0.0521629	0.129168	0.00794428	0.319286	0.157696	0.0715393	0.00684026	0.0797833	0.464105	0.0256421	0.221869	0.13251	0.00742169	0.0267542	0.404837	0.173543	0.34939	0.360105	0.00213278	0.0153591	0.373674	0.0833098	0.148852	0.222849	0.121079	0.262632	0.0674205	0.0549926	0.0280601	0.0143856	0.0435799	0.0140929	0.0177254	0.0305722	0.135396	0.0945716	0.0368431	0.0974474	0.0053471	0.0216849	0.0268062	0.118398	0.00574215	0.111202	0.0712759	0.0550875	0.308748	0.00779639	0.0140677	0.148588	0.0141142	0.217122	0.0200522	0.133555	0.17466	0.0829402	0.0231077	0.0804121	0.166408	0.104803	0.111759	0.0273076	2.499152	1.935764	0.00856113	0.0030805	0.0122423	0.00308745	0.0197818	0.00662288	0.00215203	0.00541439	0.000979104	0.00960918	0.000720958	0.0115117	0.0109229	0.00441399	0.00317302	0.0138418	0.0145876	0.00632667	0.0209781	0.000248025	0.0184417	0.0192909	0.0332185	0.00334083	0.00671737	0.00944117	0.0218253	0.00274938	0.0413191	0.00631764	0.0249822	0.0232958	0.00573579	0.00505371	0.0208941	0.00452496	0.0112049	0.00068914	0.027697	0.0136796	0.0062058	0.00059337	0.00692094	0.0402596	0.00222437	0.0192464	0.0114948	0.000643807	0.00232084	0.0351183	0.0150543	0.0303084	0.031238	0.000185011	0.00133235	0.0324149	0.00722685	0.0129124	0.0193314	0.0105032	0.0227824	0.0058485	0.00477043	0.00243412	0.0012479	0.00378041	0.00122251	0.00153762	0.00265204	0.0117451	0.00820377	0.00319602	0.00845324	0.000463843	0.0018811	0.00232535	0.0102706	0.000498112	0.00964637	0.00618295	0.00477866	0.0267829	0.000676311	0.00122033	0.0128895	0.00122436	0.0188346	0.00173946	0.0115855	0.0151512	0.00719479	0.00200452	0.00697549	0.0144354	0.00909129	0.00969475	0.00236884	0.0356922	0.14388	0.418693	1.68781	11.52782
1296	-1712.087	-1850.792	138.705	1.795533	0.16435	0.061147	0.0309108	0.123286	0.311702	0.0799894	0.0857969	0.112994	0.313944	0.023599	0.104673	0.0809268	0.273948	0.257155	0.184116	0.0944072	0.157416	0.11049	0.131064	0.0750675	0.277623	0.407123	0.498973	0.098557	0.0176497	0.0882226	0.0651092	0.00340762	0.229124	0.0518902	0.665638	0.232923	0.00210178	0.194245	0.705808	0.103336	0.0376527	0.0244848	0.281746	0.117603	0.0985002	0.0203869	0.13625	0.210055	0.138185	0.629649	0.06232	0.00731605	0.0277074	1.04949	0.401933	0.360426	0.060548	0.136524	0.0432566	0.868272	0.0063329	0.0407596	0.253949	0.0720367	0.246492	0.0114451	0.160447	0.08365	0.105013	0.130481	0.250692	0.00887966	0.149363	0.210817	0.124646	0.147373	0.415487	0.138241	0.148965	0.0364544	0.165358	0.0132299	0.192149	0.20289	0.359522	0.0519548	0.0906507	0.120249	0.256663	0.0531612	0.20362	0.155443	0.0778888	0.089088	0.132566	0.0170168	0.274099	0.373339	0.297925	0.0997945	0.0373656	2.245888	1.343575	0.00959061	0.00356823	0.0018038	0.00719435	0.0181893	0.00466777	0.00500667	0.00659376	0.0183202	0.00137712	0.0061082	0.00472247	0.0159862	0.0150062	0.0107441	0.00550913	0.00918598	0.00644765	0.00764826	0.00438056	0.0162007	0.0237576	0.0291175	0.00575128	0.00102995	0.00514822	0.00379944	0.000198851	0.0133705	0.00302805	0.0388432	0.0135922	0.000122649	0.0113351	0.0411874	0.00603017	0.00219722	0.00142881	0.0164413	0.00686274	0.00574797	0.00118967	0.00795088	0.0122578	0.00806375	0.0367431	0.00363668	0.000426928	0.00161686	0.0612429	0.0234548	0.0210326	0.00353328	0.00796682	0.00252424	0.050668	0.000369556	0.00237853	0.0148192	0.0042037	0.014384	0.000667877	0.00936285	0.00488139	0.006128	0.0076142	0.0146291	0.000518172	0.00871604	0.0123022	0.00727371	0.00859996	0.0242457	0.00806706	0.00869283	0.00212729	0.00964945	0.000772032	0.0112128	0.0118396	0.0209799	0.00303182	0.00528991	0.0070171	0.0149776	0.00310222	0.0118823	0.00907085	0.00454519	0.00519872	0.0077359	0.000993012	0.015995	0.0217862	0.0173854	0.0058235	0.00218047	0.0252871	0.112579	0.35351	1.57384	17.13651
1332	-1717.017	-1868.075	151.0578	1.655547	0.102628	0.0274865	0.0727867	0.071439	0.29558	0.056642	0.00549893	0.0863044	0.0279704	0.00132513	0.0256969	0.00408693	0.0355155	0.0468464	0.0995528	0.128898	0.0676518	0.0994614	0.140781	0.0893339	0.242207	0.378018	0.100984	0.127097	0.0566624	0.0186696	0.126385	0.0190069	0.209344	0.0604747	0.244472	0.060208	0.0247411	0.118269	0.385862	0.112993	0.0162416	0.0106463	0.142031	0.0600484	0.0518394	0.0403367	0.0933676	0.221591	0.0353328	0.238066	0.0461683	0.0220499	0.00549083	0.756716	0.375136	0.20544	0.0265127	0.015781	0.0207449	0.153161	0.091036	0.0304987	0.227004	0.0402525	0.174583	0.00960113	0.0867955	0.0418388	0.129291	0.284172	0.0930711	0.0175983	0.0856895	0.0983899	0.0269411	0.0696921	0.224021	0.0325181	0.154527	0.00551685	0.0288778	0.0581903	0.0370193	0.0698577	0.335142	0.0233999	0.10557	0.0628781	0.254427	0.0340559	0.180327	0.0570786	0.0994615	0.0192856	0.0629142	0.0353838	0.0893385	0.305445	0.14318	0.016368	0.075138	2.525376	2.030043	0.00994076	0.0026624	0.00705027	0.00691974	0.0286305	0.00548646	0.000532638	0.00835963	0.00270927	0.000128355	0.00248905	0.000395869	0.0034401	0.00453764	0.00964289	0.0124853	0.00655289	0.00963405	0.0136363	0.00865307	0.0234607	0.0366156	0.00978149	0.0123109	0.00548844	0.00180837	0.0122419	0.00184105	0.0202775	0.00585771	0.0236801	0.00583188	0.00239648	0.0114558	0.0373754	0.0109447	0.00157319	0.00103122	0.0137575	0.00581642	0.00502128	0.0039071	0.00904378	0.0214637	0.00342241	0.0230595	0.00447196	0.0021358	0.000531853	0.0732971	0.0363364	0.0198994	0.00256808	0.00152858	0.0020094	0.0148355	0.00881793	0.00295417	0.0219881	0.00389894	0.0169104	0.000929986	0.00840719	0.00405259	0.0125234	0.0275255	0.00901506	0.00170461	0.00830007	0.00953025	0.00260957	0.00675052	0.0216992	0.00314977	0.0149678	0.000534374	0.00279717	0.00563643	0.00358577	0.00676656	0.0324626	0.00226656	0.0102257	0.0060905	0.0246443	0.00329872	0.0174669	0.00552875	0.00963405	0.00186805	0.006094	0.00342735	0.00865352	0.029586	0.0138687	0.00158544	0.00727802	0.0378216	0.149877	0.430462	1.70581	10.32395
1368	-1722.398	-1874.288	151.89	1.403368	0.0432255	0.0983201	0.0745845	0.0496781	0.0948643	0.0369257	0.000757777	0.041013	0.0368515	0.000260969	0.00313186	0.0455856	0.0480071	0.063152	0.0469063	0.0895728	0.0562409	0.021526	0.0517472	0.0168383	0.159636	0.221496	0.43541	0.048034	0.107296	0.0420751	0.0351392	0.00551898	0.541449	0.0672865	0.167504	0.165009	0.0197987	0.0994489	0.344903	0.189749	0.0199328	0.00239882	0.259285	0.0556243	0.0472537	0.0698454	0.0958186	0.148059	0.0275856	0.521612	0.0850768	0.00408942	0.0714837	0.482569	0.142929	0.0550426	0.0149729	0.0903058	0.0395383	0.0643989	0.065479	0.0444748	0.0903563	0.0450914	0.16562	0.120024	0.190698	0.00764688	0.102617	0.146699	0.131597	0.0955601	0.080298	0.0612799	0.0221171	0.088367	0.11378	0.058927	0.0305647	0.114154	0.0868411	0.176004	0.121435	0.0407559	0.024278	0.019601	0.0976013	0.0418009	0.148806	0.0190567	0.205391	0.179792	0.00245409	0.0338503	0.047923	0.00189425	0.239832	0.234537	0.0754575	0.0276212	0.101194	2.205264	3.137331	0.0045176	0.0102757	0.00779501	0.00519198	0.0099145	0.00385919	7.91971e-05	0.00428637	0.00385144	2.72745e-05	0.000327319	0.00476426	0.00501733	0.00660017	0.00490229	0.00936147	0.00587787	0.00224974	0.00540823	0.00175981	0.0166839	0.0231491	0.0455057	0.00502015	0.0112138	0.00439737	0.00367248	0.000576802	0.0565882	0.00703227	0.0175063	0.0172455	0.00206921	0.0103936	0.0360466	0.0198311	0.00208323	0.000250706	0.0270985	0.00581343	0.0049386	0.00729972	0.0100142	0.015474	0.00288304	0.054515	0.00889158	0.000427395	0.00747093	0.0504344	0.0149379	0.00575263	0.00156485	0.00943807	0.00413224	0.00673048	0.00684337	0.00464817	0.00944336	0.00471261	0.0173094	0.012544	0.0199303	0.000799194	0.0107247	0.0153319	0.0137535	0.00998722	0.00839214	0.00640451	0.00231151	0.00923545	0.0118914	0.0061586	0.0031944	0.0119305	0.00907598	0.0183946	0.0126914	0.0042595	0.00253736	0.00204855	0.0102005	0.00436871	0.015552	0.00199166	0.0214659	0.0187905	0.000256483	0.00353778	0.00500855	0.000197972	0.0250654	0.0245121	0.00788625	0.00288675	0.010576	0.0743415	0.238857	0.584176	1.87694	9.568242
1404	-1734.859	-1883.918	149.0593	1.629358	0.166203	0.0502407	0.0160379	0.0262104	0.134292	0.0720475	0.0107805	0.0458099	0.0978202	0.0373993	0.201003	0.077914	0.0965615	0.156443	0.0297813	0.15894	0.117996	0.00139214	0.197824	0.00754949	0.506139	0.139112	0.354567	0.00787783	0.146064	0.0912155	0.0274065	0.0650817	0.582926	0.104581	0.284866	0.180485	0.0494106	0.10419	0.388868	0.0469598	0.0802013	0.0153461	0.231269	0.104493	0.156752	0.0685834	0.0550194	0.174608	0.0294459	0.338652	0.0932745	0.0163535	0.0863058	0.351619	0.162789	0.0601	0.0762648	0.0433203	0.094049	0.00620426	0.0569324	0.0332741	0.0399085	0.040428	0.256207	0.365647	0.011691	0.019717	0.0506726	0.168376	0.0785706	0.00855044	0.0879371	0.0119979	0.0773488	0.0602419	0.278081	0.0570539	0.108553	0.110266	0.104732	0.0386073	0.0730229	0.0721331	0.0874251	0.0171975	0.0630458	0.038529	0.380196	0.0725966	0.0563745	0.15445	0.0138536	0.0476086	0.0951627	0.0902311	0.568106	0.0711589	0.134051	0.0416957	0.191466	1.69188	2.770205	0.0146309	0.00442269	0.00141182	0.00230731	0.0118218	0.00634236	0.000949012	0.00403266	0.00861113	0.00329226	0.0176943	0.00685878	0.00850033	0.0137717	0.00262165	0.0139915	0.0103872	0.00012255	0.0174145	0.000664582	0.0445555	0.0122461	0.0312126	0.000693487	0.012858	0.00802971	0.0024126	0.00572915	0.0513151	0.00920626	0.0250768	0.0158881	0.00434963	0.00917183	0.0342321	0.00413388	0.00706014	0.00135092	0.0203587	0.00919852	0.0137989	0.0060374	0.00484336	0.0153707	0.00259212	0.0298116	0.00821097	0.0014396	0.00759751	0.030953	0.0143303	0.00529061	0.0067136	0.0038135	0.00827915	0.000546162	0.00501177	0.00292912	0.00351315	0.00355888	0.022554	0.032188	0.00102916	0.00173569	0.00446072	0.0148222	0.00691658	0.000752696	0.00774112	0.00105617	0.00680903	0.0053031	0.0244795	0.00502246	0.00955597	0.00970677	0.00921954	0.0033986	0.00642821	0.00634989	0.00769605	0.0015139	0.00554993	0.00339171	0.0334687	0.00639069	0.00496266	0.0135963	0.00121954	0.00419099	0.00837719	0.00794306	0.0500105	0.00626413	0.0118005	0.00367048	0.0168548	0.0406916	0.157776	0.445648	1.72794	11.35974
1440	-1724.92	-1878.694	153.7736	1.563009	0.109023	0.0132637	0.131451	0.00161319	0.192404	0.0929011	0.00644536	0.0601152	0.149047	0.182914	0.0574316	0.0791284	0.0589464	0.0744909	0.0122129	0.0371626	0.180735	0.00197659	0.136309	0.0107417	0.47746	0.172763	0.0713852	0.0154813	0.135408	0.0837845	0.0284109	0.00799628	0.10185	0.0783881	0.211394	0.172353	0.00982904	0.019179	0.223494	0.0183293	0.00329955	0.00794697	0.176158	0.0920829	0.0918618	0.0803254	0.0851361	0.194244	0.00648936	0.166663	0.0434726	0.0495151	0.00595657	0.399771	0.127931	0.0130108	0.0201242	0.080471	0.0282857	0.0140221	0.0290297	0.0746814	0.0633772	0.00614209	0.147427	0.129507	0.0656948	0.0987649	0.0246193	0.206581	0.135703	0.0501122	0.0264312	0.00489902	0.115217	0.146607	0.172987	0.283884	0.0894047	0.0737678	0.0316021	0.0300543	0.134064	0.0241599	0.0972752	0.0176907	0.0187798	0.0622978	0.155293	0.0429248	0.0678718	0.080439	0.0384081	0.0226223	0.119261	0.170845	0.294591	0.228097	0.166477	0.0751258	0.156032	2.374667	1.880485	0.0120052	0.00146055	0.0144749	0.000177638	0.0211868	0.0102299	0.000709737	0.00661964	0.0164124	0.0201418	0.00632414	0.00871331	0.00649094	0.00820264	0.00134484	0.0040922	0.0199018	0.000217654	0.0150098	0.00118283	0.0525759	0.019024	0.00786065	0.00170473	0.0149106	0.00922602	0.00312849	0.000880518	0.0112153	0.00863179	0.0232778	0.0189788	0.00108233	0.00211191	0.0246103	0.00201835	0.000363333	0.000875088	0.0193978	0.0101398	0.0101155	0.00884511	0.00937484	0.0213894	0.000714583	0.0183523	0.00478703	0.00545241	0.000655914	0.0440212	0.0140873	0.0014327	0.002216	0.00886114	0.0031147	0.00154405	0.00319663	0.00822361	0.00697884	0.000676342	0.0162341	0.0142607	0.00723405	0.0108756	0.00271097	0.0227479	0.014943	0.00551816	0.0029105	0.000539461	0.0126873	0.0161438	0.0190487	0.0312602	0.00984488	0.00812301	0.00347989	0.00330946	0.0147626	0.00266039	0.0107116	0.00194803	0.00206796	0.00685998	0.0171003	0.0047267	0.00747377	0.00885762	0.00422934	0.00249108	0.0131326	0.0188127	0.0324392	0.0251171	0.0183317	0.00827255	0.0171816	0.0488253	0.179149	0.48507	1.77981	9.081334
1476	-1708.259	-1859.222	150.9634	1.811285	0.0687594	0.0540852	0.137387	0.0793796	0.113652	0.101565	0.000229183	0.0498021	0.128757	0.0946272	0.0460011	0.026895	0.0887371	0.130044	0.0198439	0.205563	0.053341	0.00552594	0.19416	0.00968837	0.173277	0.143837	0.30338	0.045501	0.143068	0.0889971	0.106596	0.0662227	0.117115	0.0517168	0.116249	0.24106	0.0524847	0.054308	0.333958	0.101042	0.0491499	0.0104895	0.250315	0.0465438	0.0634222	0.0930981	0.12694	0.09254	0.0815907	0.195803	0.0935162	0.0190105	0.0524409	0.479017	0.038313	0.00768963	0.0734514	0.0335036	0.0517708	0.0343666	0.0583332	0.100184	0.0303539	0.119641	0.388859	0.148416	0.203382	0.240649	0.0704905	0.337477	0.247854	0.0168613	0.0607928	0.0475716	0.0799515	0.0151038	0.0997223	0.0677927	0.0872988	0.0593967	0.12105	0.155541	0.0995642	0.0369629	0.116594	0.140634	0.0255834	0.0970352	0.208618	0.0473469	0.112066	0.0221464	0.0873973	0.0163472	0.00742024	0.175374	0.108173	0.270919	0.244474	0.287513	0.0477837	2.394675	1.642128	0.00651841	0.00512728	0.0130244	0.0075252	0.0107742	0.00962841	2.17266e-05	0.00472125	0.0122062	0.00897067	0.00436092	0.00254965	0.00841229	0.0123282	0.00188121	0.0194874	0.00505674	0.00052386	0.0184064	0.000918459	0.0164267	0.0136357	0.0287605	0.00431351	0.0135629	0.00843694	0.0101053	0.00627793	0.0111025	0.00490277	0.0110205	0.0228526	0.00497556	0.00514841	0.0316592	0.00957879	0.00465942	0.000994409	0.0237299	0.00441236	0.00601244	0.00882571	0.012034	0.00877281	0.00773481	0.0185622	0.00886536	0.0018022	0.00497141	0.0454109	0.00363208	0.000728979	0.0069632	0.00317615	0.00490788	0.00325796	0.00552999	0.00949747	0.00287755	0.011342	0.0368639	0.0140698	0.0192806	0.0228136	0.00668251	0.0319929	0.0234966	0.00159845	0.00576317	0.00450979	0.00757941	0.00143184	0.0094537	0.00642676	0.00827594	0.00563082	0.0114756	0.0147454	0.0094387	0.00350409	0.0110531	0.0133321	0.00242531	0.00919896	0.019777	0.0044885	0.0106239	0.00209948	0.00828528	0.00154972	0.00070344	0.0166255	0.0102549	0.0256832	0.0231762	0.0272563	0.0045299	0.0241375	0.108878	0.345338	1.55774	10.5485
1512	-1717.524	-1867.705	150.1814	1.622777	0.112623	0.0675	0.10458	0.018647	0.255685	0.0174063	0.000903255	0.0204663	0.0532153	0.0267605	0.00810178	0.0829354	0.0830016	0.212704	0.0445329	0.212297	0.142006	0.157994	0.102949	0.0188249	0.13748	0.140958	0.277815	0.0662315	0.0163912	0.109131	0.10257	0.069056	0.345287	0.0479435	0.22037	0.240482	0.0243788	0.0790445	0.344325	0.0944185	0.0167956	0.0279278	0.287018	0.100714	0.113971	0.0340575	0.0590281	0.215876	0.0532521	0.203675	0.0318952	0.0642554	0.014586	0.477868	0.0720395	0.0461625	0.193688	0.0351948	0.0110189	0.270234	0.148127	0.0257651	0.0253438	0.0559608	0.220069	0.0901363	0.141734	0.256036	0.0419925	0.274169	0.22366	0.0425943	0.125769	0.179194	0.130686	0.0013244	0.238046	0.0177954	0.0831371	0.142311	0.0625608	0.155339	0.127263	0.0560396	0.274607	0.246252	0.0191533	0.052116	0.0253795	0.0146287	0.1413	0.0558085	0.108342	0.0732434	0.0324913	0.376405	0.0441906	0.170794	0.132576	0.0115039	0.123505	2.345433	1.493053	0.0100957	0.00605076	0.00937464	0.00167153	0.0229199	0.00156032	8.09686e-05	0.00183462	0.00477027	0.00239884	0.000726251	0.00743441	0.00744034	0.019067	0.00399197	0.0190305	0.0127295	0.0141628	0.00922843	0.00168748	0.0123239	0.0126356	0.0249036	0.00593705	0.00146932	0.00978261	0.00919443	0.00619025	0.0309519	0.0042977	0.0197542	0.0215571	0.00218533	0.00708562	0.0308656	0.00846376	0.00150557	0.00250348	0.0257285	0.00902813	0.0102165	0.00305294	0.00529133	0.0193513	0.00477357	0.0182576	0.00285911	0.00575992	0.0013075	0.0428365	0.00645768	0.00413804	0.0173624	0.00315489	0.000987741	0.024224	0.0132782	0.00230961	0.00227184	0.00501637	0.0197272	0.0080799	0.0127052	0.0229513	0.00376425	0.0245767	0.0200491	0.00381819	0.011274	0.0160631	0.0117149	0.00011872	0.0213387	0.00159519	0.00745249	0.0127569	0.00560801	0.0139248	0.0114079	0.00502344	0.024616	0.0220742	0.00171692	0.00467172	0.00227504	0.00131133	0.0126662	0.00500272	0.00971183	0.0065656	0.00291255	0.0337413	0.00396128	0.0153101	0.0118842	0.00103122	0.0110711	0.0414418	0.159808	0.449499	1.73335	11.15562
1548	-1708.982	-1858.093	149.1108	1.614022	0.0804109	0.0224556	0.135509	0.0216612	0.345487	0.00953127	0.0396836	0.0757944	0.155291	0.0574654	0.0220289	0.0874889	0.0323429	0.182109	0.0657272	0.123223	0.205332	0.0188295	0.0598135	0.00745616	0.412574	0.13689	0.233236	0.0355552	0.0254163	0.0533636	0.0223753	0.0607496	0.158256	0.0590411	0.289125	0.235327	0.023131	0.121868	0.217203	0.0340261	0.0632309	0.00693135	0.283645	0.0480364	0.1169	0.0250019	0.0647636	0.182396	0.0254689	0.149011	0.0750849	0.0466468	0.0960037	0.534151	0.12879	0.042607	0.204801	0.0570451	0.127102	0.227614	0.1722	0.113106	0.0163831	0.0710923	0.405145	0.177357	0.175206	0.405579	0.127278	0.508253	0.144023	0.0878188	0.0747866	0.0839541	0.149298	0.0308364	0.155742	0.0745007	0.195432	0.137939	0.0258678	0.0972842	0.0978635	0.0528488	0.214328	0.193014	0.0649727	0.096345	0.078807	0.0493715	0.0820528	0.046906	0.0190175	0.0273762	0.101879	0.285224	0.105346	0.194397	0.10206	0.0754041	0.160108	2.027148	1.508486	0.00678721	0.0018954	0.0114378	0.00182835	0.0291614	0.000804503	0.00334956	0.00639756	0.0131076	0.00485046	0.00185938	0.00738465	0.00272995	0.0153712	0.00554781	0.0104008	0.0173314	0.00158934	0.00504866	0.00062935	0.034824	0.0115544	0.0196866	0.0030011	0.0021453	0.00450424	0.00188862	0.00512767	0.0133579	0.00498347	0.024404	0.0198631	0.00195241	0.0102865	0.0183334	0.00287203	0.00533711	0.000585052	0.0239415	0.00405459	0.00986716	0.00211033	0.00546648	0.0153954	0.00214975	0.0125775	0.00633767	0.0039373	0.00810335	0.0450859	0.0108707	0.00359632	0.0172865	0.00481499	0.0107282	0.0192121	0.0145348	0.00954688	0.00138284	0.00600067	0.0341969	0.0149701	0.0147886	0.0342335	0.0107432	0.0428999	0.0121565	0.0074125	0.00631249	0.00708629	0.0126017	0.0026028	0.0131456	0.00628835	0.0164957	0.0116429	0.00218342	0.00821144	0.00826033	0.00446079	0.0180907	0.0162916	0.00548413	0.00813216	0.00665184	0.00416728	0.0069258	0.00395917	0.00160521	0.00231073	0.00859928	0.0240748	0.00889187	0.0164084	0.00861458	0.00636461	0.0135142	0.0424588	0.162541	0.454643	1.74047	11.84741
