Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1711.307	-1860.777	149.4699	1.685566	1.796277	1.886092	11.5292
6	-1709.325	-1857.698	148.3724	1.688171	2.09436	1.886092	11.96771
12	-1714.295	-1863.059	148.7633	1.8577	2.561051	1.662813	11.59839
18	-1714.009	-1864.241	150.2322	1.898164	2.685088	2.03037	10.5669
24	-1699.934	-1848.06	148.1265	1.698561	2.657148	1.812686	11.89809
30	-1709.681	-1858.673	148.9923	1.697563	2.292406	2.117366	11.43401
36	-1704.272	-1852.281	148.0088	1.692598	2.598005	2.442042	11.65716
42	-1707.371	-1856.917	149.5457	1.628792	1.824894	1.52257	11.69603
48	-1720.12	-1867.343	147.2227	1.847966	2.16247	3.340227	11.69603
54	-1713.205	-1862.474	149.2691	1.830418	2.530314	1.954809	11.20769
60	-1718.766	-1871.523	152.7564	1.602691	2.403027	1.755823	9.651758
66	-1715.902	-1864.3	148.3972	1.771295	2.500092	1.546403	11.91974
72	-1722.352	-1868.92	146.5683	1.783938	1.955369	1.442529	13.14925
78	-1713.938	-1863.1	149.1621	1.724684	2.446967	1.368122	11.65917
84	-1728.808	-1881.968	153.1599	1.456412	2.422422	2.843004	8.933318
90	-1705.742	-1857.883	152.1408	1.759045	2.422422	2.196744	9.653471
96	-1709.768	-1861.205	151.4362	1.799189	2.099309	3.120776	9.653471
102	-1722.813	-1872.484	149.6711	1.900688	2.743676	2.312486	10.68933
108	-1717.637	-1858.359	140.7219	1.915546	1.949132	3.283205	15.16014
114	-1711.85	-1862.919	151.0691	1.75251	1.949132	2.658778	10.18118
120	-1733.645	-1884.373	150.7272	1.727518	2.254386	1.891633	10.64385
126	-1734.544	-1886.343	151.7985	1.696638	2.17843	2.022146	10.06101
132	-1712.648	-1862.346	149.698	1.566954	2.267542	2.25628	11.07081
138	-1713.982	-1863.495	149.5132	1.794595	2.328028	2.165232	11.07081
144	-1712.106	-1857.69	145.5846	1.95997	2.388079	1.542893	13.33286
150	-1717.022	-1861.617	144.5952	1.791074	2.042609	1.542893	14.07932
156	-1712.122	-1858.239	146.1163	1.677698	2.055473	1.60738	13.30969
162	-1714.961	-1865.934	150.9723	1.683507	2.644203	2.620707	9.996449
168	-1720.468	-1871.979	151.5111	1.793064	2.640194	1.975398	9.996449
174	-1717.193	-1870.685	153.492	1.462424	2.048525	1.901608	9.412042
180	-1718.734	-1866.287	147.5526	1.735551	2.000219	1.240012	12.74797
186	-1712.549	-1860.202	147.6525	1.790262	2.622639	1.61758	12.21272
192	-1720.091	-1865.63	145.5389	1.790262	2.776662	1.72853	13.1959
198	-1718.395	-1868.839	150.4435	1.676554	2.251999	1.515138	11.01766
204	-1727.671	-1879.711	152.0401	1.757262	2.157371	2.110787	9.864293
