Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1701.117	-1850.582	149.4649	1.509714	2.144825	1.507116	11.66657
6	-1716.598	-1865.222	148.6242	1.820607	2.360826	1.37886	11.91945
12	-1719.477	-1869.247	149.7694	1.781024	2.396194	1.650448	11.18515
18	-1721.087	-1870.586	149.4992	1.709805	2.736737	2.071421	11.00854
24	-1725.093	-1871.72	146.6272	2.044699	2.506017	2.003504	12.45935
30	-1720.133	-1867.955	147.8219	1.931971	2.42569	2.036137	11.9105
36	-1711.354	-1864.606	153.2523	1.576377	2.42569	1.490565	9.534669
42	-1711.918	-1863.924	152.0064	1.576377	2.390286	2.078153	9.896243
48	-1714.809	-1865.949	151.1404	1.49746	2.729408	1.514363	10.55425
54	-1711.866	-1863.435	151.5694	1.716777	2.729408	1.707541	10.11211
60	-1712.986	-1861.6	148.6137	1.826428	2.729408	1.707541	11.60394
66	-1706.672	-1855.229	148.5572	1.712597	2.483813	2.021954	11.62505
72	-1707.526	-1860.106	152.5808	1.688808	2.20725	2.08205	9.6091
78	-1704.456	-1854.642	150.186	1.746614	2.481474	1.671806	10.93922
84	-1712.992	-1858.301	145.309	1.778246	1.958001	1.671806	13.68601
90	-1715.392	-1865.569	150.1772	1.686701	2.327732	1.755143	10.99443
96	-1720.911	-1870.82	149.9087	1.686701	2.175991	2.145731	10.99443
102	-1737.975	-1887.766	149.7919	1.628272	2.012639	2.456641	10.99443
108	-1733.77	-1887.878	154.1082	1.628272	2.758485	2.328798	8.477508
114	-1735.023	-1884.768	149.7446	1.767258	2.147229	1.809941	11.2263
120	-1730.702	-1882.288	151.5858	1.609058	2.103076	2.075835	10.22332
126	-1714.805	-1864.041	149.2361	1.721515	2.567803	1.929269	11.28042
132	-1725.119	-1874.543	149.4245	1.720414	2.568979	2.342069	10.96577
138	-1715.399	-1866.527	151.1274	1.58253	2.439641	2.41888	10.15604
144	-1714.618	-1867.758	153.1402	1.595539	2.392209	2.284679	9.178096
150	-1725.291	-1876.136	150.845	1.590304	2.051751	3.159986	10.07507
156	-1725.687	-1874.821	149.134	1.718334	1.879896	2.077216	11.54948
162	-1720.759	-1868.702	147.9428	1.946929	2.757636	1.5526	11.96142
168	-1715.4	-1865.738	150.3375	1.742172	2.347105	1.581792	10.9642
174	-1727.704	-1873.323	145.6188	1.987897	2.497909	1.581792	13.23614
180	-1714.004	-1860.109	146.1053	1.690492	2.103913	1.706828	13.23614
186	-1717.384	-1863.756	146.3721	1.730183	2.259152	1.741896	12.99273
192	-1726.001	-1869.092	143.0905	1.682363	2.420127	2.172635	14.43092
198	-1715.272	-1866.333	151.061	1.600063	2.420127	2.084481	10.36546
204	-1726.595	-1877.954	151.3587	1.889179	2.678039	2.315533	9.832161
210	-1716.66	-1865.937	149.2768	1.673627	2.458381	2.313116	11.12705
216	-1717.989	-1867.745	149.7561	1.744908	2.274149	1.850519	11.15689
222	-1716.131	-1865.397	149.2659	1.744908	2.274149	1.777819	11.45136
228	-1713.408	-1865.677	152.2697	1.744908	2.37327	1.777819	9.834
234	-1716.196	-1867.174	150.9779	1.532197	2.37327	2.225181	10.39007
240	-1716.513	-1866.665	150.1518	1.692342	2.37327	1.809477	10.95749
246	-1712.697	-1862.855	150.1581	1.664982	2.674377	2.128479	10.68081
252	-1723.368	-1872.266	148.8975	1.664982	2.219834	2.210872	11.48218
258	-1713.13	-1865.436	152.3067	1.474347	2.275617	2.143068	9.805458
264	-1712.609	-1866.47	153.8612	1.375747	2.405308	1.772944	9.178238
270	-1712.404	-1862.847	150.4429	1.900871	2.830155	2.481932	10.16189
276	-1724.271	-1875.387	151.1162	1.517741	2.562762	1.931186	10.40268
282	-1724.688	-1879.656	154.9686	1.289106	2.703268	1.931186	8.433364
288	-1717.963	-1870.916	152.9539	1.659886	2.673496	1.937472	9.312794
294	-1724.127	-1874.706	150.579	1.687474	2.253944	2.822178	10.25425
300	-1719.452	-1869.216	149.764	1.724328	2.612533	2.177001	10.8551
306	-1712.779	-1864.303	151.5241	1.689231	2.612533	2.702537	9.672175
312	-1718.771	-1873.561	154.7897	1.623939	2.280717	2.455699	8.244076
318	-1718.25	-1873.817	155.5662	1.573276	2.577859	1.755501	8.107397
324	-1734.795	-1888.23	153.4348	1.684591	2.478267	2.575929	8.785382
330	-1708.409	-1859.206	150.7971	1.734355	2.822684	2.242501	10.19194
336	-1718.548	-1869.497	150.9488	1.620486	1.912752	1.88602	10.73588
342	-1719.504	-1867.963	148.4592	1.620486	2.225763	1.6245	12.03804
348	-1720.874	-1868.805	147.9307	1.577145	2.00126	1.880186	12.29973
354	-1728.57	-1879.201	150.6315	1.595186	1.969978	1.803285	10.93317
360	-1728.08	-1881.408	153.328	1.573009	2.979535	1.803285	9.115135
366	-1737.35	-1892.93	155.5804	1.459742	2.087287	2.515904	7.962194
372	-1725.115	-1878.046	152.9309	1.523783	2.324185	1.978022	9.516864
378	-1722.79	-1873.631	150.8415	1.523783	2.18205	2.620525	10.33891
384	-1719.788	-1870.958	151.1698	1.569663	2.491234	3.494022	9.553176
390	-1721.045	-1872.859	151.8133	1.642709	2.626193	2.675169	9.553176
396	-1715.121	-1866.704	151.5829	1.775654	2.613784	3.339921	9.258541
402	-1724.424	-1876.378	151.9538	1.613009	2.28713	3.168001	9.372939
408	-1725.675	-1878.84	153.1651	1.620729	1.989009	1.991978	9.479809
414	-1724.2	-1873.465	149.265	1.916188	2.304699	2.145868	11.15689
420	-1714.374	-1864.973	150.5994	1.514119	1.837456	1.727324	11.09217
426	-1719.676	-1867.77	148.0937	1.767978	2.363951	1.323618	12.25114
432	-1724.119	-1873.069	148.9506	1.846167	2.267299	2.273877	11.30672
438	-1721.751	-1873.2	151.4489	1.537178	1.862613	1.697339	10.63902
444	-1711.089	-1862.08	150.9913	1.632432	2.270795	1.600579	10.70098
450	-1725.237	-1879.005	153.7683	1.769763	2.067458	1.657007	9.22452
456	-1723.338	-1876.223	152.8848	1.714151	2.307087	2.40076	9.22452
462	-1721.602	-1871.994	150.3917	1.714151	2.489152	1.879906	10.73625
468	-1720.492	-1871.051	150.5593	1.546724	2.285048	1.418703	11.06162
474	-1711.294	-1861.862	150.568	1.814035	1.544906	1.545684	11.18482
480	-1727.109	-1876.853	149.7439	1.707704	2.391954	1.947889	11.08291
486	-1722.514	-1870.85	148.3365	1.692011	1.956858	1.947889	12.0126
492	-1716.825	-1863.713	146.8881	1.885166	2.36873	1.475541	12.73694
498	-1714.168	-1866.344	152.1762	1.722795	1.951766	1.823651	10.05259
504	-1713.707	-1863.353	149.6454	1.722795	2.50061	2.010649	11.04968
510	-1732.762	-1885.625	152.8631	1.582817	2.000893	2.970481	9.137087
516	-1710.566	-1864.456	153.8894	1.554722	2.416441	2.180977	8.847934
522	-1703.775	-1856.86	153.0851	1.638244	2.551611	2.19864	9.165144
528	-1710.948	-1861.229	150.2811	1.567757	2.334846	2.232874	10.74899
