Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-1722.061	-1874.132	152.0715	1.468655	0.0993542	0.0437103	0.0572519	0.0452469	0.186678	0.0393234	0.0495573	0.0750048	0.111632	0.0907649	0.0650025	0.0274832	0.0721646	0.109713	0.00968244	0.112255	0.0104961	0.0156716	0.179831	0.00538016	0.385991	0.460304	0.212154	0.194198	0.0389993	0.0707365	0.0371844	0.0361703	0.356045	0.0749128	0.242049	0.194111	0.0126081	0.125134	0.274235	0.0882867	0.0666457	0.0197767	0.207621	0.140769	0.104413	0.0372167	0.145523	0.131685	0.0318754	0.27149	0.0436207	0.0200916	0.0535716	0.818203	0.0146846	0.0313139	0.0464904	0.0517754	0.197345	0.0117848	0.137621	0.0258959	0.0843958	0.316299	0.0212423	0.0505566	0.0102345	0.126091	0.0766016	0.0909855	0.0434023	0.0525726	0.138813	0.00435192	0.00153295	0.148215	0.0916831	0.00276908	0.199517	0.0799352	0.0403158	0.0524776	0.00484042	0.185993	0.0192095	0.140499	0.0217469	0.0781392	0.0403961	0.238232	0.150355	0.00657684	0.119081	0.148278	0.0173255	0.0429578	0.100333	0.0133489	0.214351	0.174039	0.162995	1.948109	1.659115	0.00961856	0.00423163	0.0055426	0.00438038	0.0180725	0.00380693	0.00479768	0.00726127	0.0108072	0.00878702	0.00629295	0.00266067	0.00698631	0.0106214	0.000937365	0.0108675	0.00101614	0.00151718	0.0174096	0.000520857	0.0373682	0.0445624	0.0205388	0.0188004	0.00377555	0.00684805	0.00359985	0.00350168	0.034469	0.00725237	0.023433	0.0187921	0.0012206	0.0121144	0.0265489	0.00854711	0.00645203	0.0019146	0.0200999	0.0136279	0.0101083	0.00360298	0.0140882	0.0127485	0.00308588	0.0262831	0.00422295	0.00194509	0.00518631	0.0792109	0.00142163	0.00303152	0.00450077	0.00501242	0.0191051	0.0011409	0.0133232	0.00250701	0.00817043	0.0306212	0.00205649	0.00489442	0.000990809	0.012207	0.00741586	0.00880838	0.00420182	0.0050896	0.0134386	0.000421313	0.000148406	0.0143488	0.00887592	0.000268077	0.0193154	0.00773859	0.00390301	0.0050804	0.000468605	0.0180061	0.00185969	0.0136018	0.00210533	0.00756472	0.00391078	0.0230635	0.014556	0.000636709	0.0115283	0.0143549	0.00167729	0.00415878	0.00971329	0.00129232	0.0207515	0.0168489	0.0157797	0.0627913	0.213004	0.543078	1.84226	10.32942
1512	-1717.621	-1870.511	152.8897	1.612155	0.0370947	0.0157294	0.0982515	0.0161125	0.197933	0.0293189	0.040856	0.0137806	0.137944	0.0381205	0.0038339	0.123155	0.0409751	0.103057	0.0171532	0.114104	0.00121943	0.0613866	0.0364439	0.00907814	0.13377	0.128369	0.174924	0.122475	0.0985418	0.0449863	0.0549989	0.0431223	0.167454	0.0649585	0.411669	0.158827	0.0153283	0.0335697	0.274777	0.121556	0.0243515	0.000688077	0.250744	0.0843172	0.0569694	0.0787952	0.0769953	0.211952	0.0945884	0.203716	0.0608097	0.0578746	0.0385665	0.648914	0.00691083	0.0534569	0.0487195	0.0380091	0.159837	0.118294	0.0654274	0.18257	0.119796	0.357942	0.0709568	0.0278262	0.0149187	0.107006	0.0704621	0.053451	0.0251843	0.0364763	0.0441239	0.0170446	0.00201419	0.195675	0.0419158	0.0983903	0.0682268	0.14761	0.00202297	0.0345262	0.00771719	0.179989	0.149452	0.148411	0.0640788	0.131039	0.0131183	0.17459	0.188229	0.0491604	0.110712	0.0818824	0.0426881	0.0563062	0.0191299	0.0955533	0.0742703	0.118094	0.0635684	2.461109	2.705327	0.00409844	0.00173788	0.0108554	0.0017802	0.0218688	0.00323932	0.004514	0.00152256	0.0152409	0.00421177	0.000423591	0.0136069	0.00452716	0.0113863	0.00189518	0.0126069	0.000134729	0.00678235	0.00402653	0.001003	0.0147797	0.0141829	0.0193266	0.0135317	0.0108875	0.00497035	0.00607659	0.0047644	0.0185013	0.00717699	0.0454836	0.0175481	0.00169355	0.00370898	0.030359	0.0134302	0.00269049	7.60227e-05	0.0277037	0.00931584	0.0062943	0.00870575	0.00850688	0.0234177	0.0104507	0.0225077	0.00671861	0.00639431	0.00426104	0.0716957	0.000763548	0.00590622	0.00538281	0.00419946	0.0176597	0.0130698	0.00722879	0.0201714	0.0132357	0.0395475	0.00783972	0.0030744	0.00164831	0.0118226	0.00778506	0.00590558	0.0027825	0.00403011	0.00487506	0.00188318	0.000222539	0.0216193	0.0046311	0.0108707	0.00753809	0.0163088	0.000223509	0.00381466	0.000852639	0.0198862	0.0165123	0.0163973	0.0070798	0.014478	0.00144938	0.0192897	0.0207967	0.00543153	0.0122321	0.00904684	0.00471643	0.00622103	0.00211358	0.0105573	0.00820581	0.0130477	0.00702341	0.0426784	0.163128	0.455743	1.74198	9.050942
1548	-1707.225	-1852.349	145.1242	1.921591	0.107378	0.0469971	0.161521	0.0274736	0.287523	0.110682	0.065366	0.0205305	0.193497	0.0679002	0.00927318	0.102045	0.0190432	0.22539	0.0384733	0.101427	0.222025	0.101372	0.378899	0.00435892	0.406237	0.132962	0.761514	0.0526936	0.125776	0.186713	0.0491697	0.0344246	0.412062	0.0807442	0.235108	0.276428	0.0248686	0.017365	0.388021	0.031177	0.0267657	0.000475106	0.40802	0.0885922	0.0771739	0.0390801	0.139348	0.3659	0.122236	0.320121	0.13986	0.0372519	0.041057	0.793554	0.0586711	0.0186069	0.0372222	0.0290091	0.477929	0.00502928	0.117304	0.205786	0.0266912	0.219026	0.0997211	0.0978295	0.0278285	0.163833	0.167136	0.00926245	0.0846197	0.124411	0.148567	0.0896012	0.179199	0.0859522	0.0734935	0.0534137	0.166894	0.149338	0.00668047	0.0859098	0.0913736	0.45417	0.180122	0.116722	0.00828779	0.122716	0.102661	0.162904	0.203035	0.20738	0.0575857	0.0434244	0.122759	0.136035	0.128811	0.0841502	0.133981	0.103114	0.103006	2.02871	1.670569	0.00785096	0.0034362	0.0118096	0.00200873	0.0210223	0.00809249	0.00477924	0.00150109	0.0141475	0.00496453	0.000678009	0.00746104	0.00139234	0.0164794	0.00281297	0.00741585	0.0162334	0.00741181	0.0277032	0.000318703	0.029702	0.00972151	0.0556781	0.00385269	0.00919612	0.0136515	0.00359505	0.00251696	0.030128	0.00590362	0.0171899	0.020211	0.00181827	0.00126964	0.0283701	0.00227951	0.00195698	3.47374e-05	0.0298324	0.00647743	0.00564258	0.00285734	0.0101884	0.0267528	0.00893726	0.0234057	0.0102259	0.00272367	0.00300188	0.0580208	0.00428974	0.00136044	0.0027215	0.002121	0.0349438	0.000367716	0.00857666	0.015046	0.00195153	0.0160141	0.00729111	0.00715281	0.00203468	0.0119787	0.0122202	0.000677225	0.00618697	0.00909629	0.0108625	0.00655119	0.0131022	0.0062844	0.00537348	0.00390535	0.0122025	0.0109189	0.000488443	0.0062813	0.00668079	0.0332067	0.0131696	0.00853413	0.000605962	0.00897236	0.00750606	0.0119107	0.0148449	0.0151626	0.00421038	0.00317498	0.00897555	0.00994617	0.00941806	0.00615265	0.00979605	0.00753922	0.00753126	0.017305	0.0855588	0.291137	1.43943	13.67707
1584	-1718.274	-1870.936	152.6618	1.641374	0.0892379	0.0382157	0.0815801	0.00470401	0.173888	0.0245028	0.036657	0.0127988	0.0842809	0.0528871	0.00311377	0.0528787	0.121796	0.224113	0.00161125	0.120156	0.22146	0.206893	0.14468	0.011913	0.157102	0.0738574	0.223739	0.117672	0.112654	0.118009	0.048715	0.0387222	0.265563	0.0298951	0.210946	0.329749	0.0333293	0.110959	0.248025	0.113224	0.00156517	0.00166222	0.310414	0.0241523	0.145967	0.0173086	0.0621433	0.0927752	0.112703	0.152327	0.0515555	0.118892	0.0274454	0.406392	0.0383037	0.0891896	0.0260045	0.00991103	0.255532	0.0688242	0.209938	0.0835234	0.181767	0.110048	0.00834389	0.0937304	0.0277854	0.149408	0.0716954	0.0125091	0.070431	0.0156086	0.0346529	0.019751	0.0172625	0.0452203	0.045011	0.05397	0.105689	0.091967	0.0187541	0.0942903	0.139726	0.228569	0.049695	0.159668	0.0887086	0.132988	0.00692106	0.182516	0.179896	0.165807	0.0233555	0.134594	0.0166714	0.16942	0.0363987	0.0451427	0.141915	0.0863291	0.062445	2.460459	1.932103	0.0093299	0.00399549	0.00852927	0.000491808	0.0181802	0.00256179	0.00383253	0.00133812	0.00881164	0.00552939	0.000325548	0.00552852	0.0127339	0.0234312	0.000168457	0.0125625	0.0231539	0.0216308	0.0151264	0.00124552	0.0164251	0.00772185	0.0233921	0.0123028	0.0117781	0.012338	0.0050932	0.00404844	0.0277649	0.00312556	0.0220546	0.0344755	0.00348461	0.0116008	0.0259312	0.0118377	0.00016364	0.000173786	0.0324541	0.00252514	0.015261	0.00180963	0.00649713	0.00969973	0.0117832	0.0159259	0.00539017	0.0124303	0.00286944	0.0424886	0.00400469	0.00932485	0.00271879	0.00103621	0.0267161	0.00719563	0.0219492	0.00873244	0.0190039	0.0115056	0.000872361	0.00979959	0.00290499	0.0156207	0.00749581	0.00130784	0.00736362	0.00163189	0.00362299	0.00206499	0.00180481	0.00472782	0.00470594	0.00564261	0.0110499	0.00961523	0.00196076	0.00985813	0.0146085	0.0238971	0.00519565	0.0166935	0.00927456	0.013904	0.000723603	0.0190822	0.0188083	0.0173353	0.00244183	0.014072	0.001743	0.017713	0.00380551	0.00471971	0.0148373	0.00902578	0.00652868	0.0393521	0.154114	0.438653	1.71789	9.564724
1620	-1719.179	-1870.693	151.5141	1.629027	0.0977445	0.0216325	0.0674804	0.0199218	0.162367	0.068362	0.0401514	0.111007	0.0422354	0.0271334	0.00832405	0.0321335	0.0613349	0.0787171	0.0379725	0.0613738	0.103538	0.125204	0.119694	0.0487303	0.358168	0.144445	0.351268	0.0515265	0.0676272	0.0509937	0.0392202	0.0706455	0.22054	0.0552884	0.187736	0.174854	0.0457002	0.160487	0.271668	0.0274561	0.00693689	0.0127509	0.0956749	0.0463565	0.107764	0.0391659	0.0312729	0.327097	0.0307498	0.129282	0.0167225	0.0774493	0.104752	0.788163	0.0409401	0.0676481	0.00850827	0.0518673	0.234015	0.0488634	0.221628	0.087853	0.202509	0.280089	0.0497172	0.251335	0.102046	0.308143	0.0441006	0.0200191	0.313264	0.0227498	0.186208	0.0520127	0.174913	0.0993063	0.118089	0.118606	0.00569642	0.0180855	0.089695	0.0369027	0.122549	0.0244423	0.085412	0.0184483	0.147385	0.100911	0.00161045	0.273315	0.0581211	0.077232	0.0336269	0.140524	0.0150468	0.13919	0.0824033	0.162148	0.0348799	0.0452506	0.0115619	2.488448	1.75847	0.00953077	0.00210932	0.00657981	0.00194251	0.0158319	0.00666577	0.00391504	0.0108239	0.00411824	0.0026457	0.000811652	0.00313323	0.00598057	0.00767546	0.00370258	0.00598437	0.0100957	0.0122082	0.011671	0.00475154	0.0349238	0.0140844	0.034251	0.00502419	0.00659411	0.00497224	0.00382424	0.00688842	0.0215042	0.005391	0.0183055	0.0170495	0.00445609	0.0156486	0.0264895	0.00267716	0.000676394	0.0012433	0.00932896	0.00452008	0.0105077	0.00381894	0.00304933	0.0318942	0.00299831	0.0126059	0.00163055	0.00755184	0.010214	0.0768513	0.00399194	0.00659615	0.000829615	0.00505742	0.0228181	0.00476452	0.0216102	0.00856628	0.019746	0.0273106	0.00484777	0.0245069	0.00995014	0.0300461	0.00430011	0.001952	0.0305454	0.00221827	0.0181565	0.0050716	0.0170552	0.00968305	0.0115145	0.0115649	0.00055544	0.00176346	0.00874588	0.00359827	0.0119494	0.00238329	0.00832825	0.00179884	0.0143711	0.00983948	0.00015703	0.0266501	0.00566721	0.00753066	0.00327886	0.0137021	0.00146716	0.013572	0.00803489	0.0158105	0.00340103	0.00441225	0.00112737	0.040729	0.157877	0.445841	1.72821	10.25569
1656	-1719.578	-1867.228	147.6505	1.801756	0.0521797	0.0225572	0.18901	0.0163552	0.374889	0.0586892	0.0143857	0.0348764	0.0484664	0.012629	0.097017	0.0370015	0.0976934	0.15325	0.083665	0.158326	0.279191	0.126634	0.178012	0.0267243	0.320992	0.218575	0.301318	0.0654293	0.0280053	0.136886	0.105276	7.90694e-05	0.270824	0.102183	0.363065	0.109085	0.0139397	0.0302612	0.151421	0.203797	0.0326193	0.00508185	0.236334	0.0510164	0.04871	0.0913286	0.0759224	0.235454	0.0396943	0.183171	0.00900389	0.12849	0.0112919	0.46103	0.0518009	0.112024	0.0573897	0.0830255	0.456625	0.263484	0.0557775	0.136009	0.143019	0.180075	0.0596536	0.128451	0.109239	0.166	0.283047	0.00558785	0.329118	0.00655501	0.106154	0.159551	0.220425	0.0874456	0.107026	0.0637355	0.0166661	0.018818	0.132854	0.00672243	0.214399	0.0261053	0.0341129	0.232333	0.271743	0.0407069	0.129893	0.121599	0.0327541	0.129625	0.00226848	0.0683023	0.00978733	0.119877	0.0507524	0.0510102	0.113696	0.0287809	0.117327	2.358535	3.304092	0.00456388	0.00197296	0.0165317	0.0014305	0.0327895	0.00513323	0.00125824	0.00305046	0.00423909	0.00110459	0.00848556	0.00323632	0.00854472	0.013404	0.00731773	0.0138479	0.0244193	0.011076	0.0155697	0.00233744	0.0280754	0.0191176	0.0263547	0.00572275	0.00244948	0.0119727	0.00920796	6.91578e-06	0.0236875	0.00893738	0.0317554	0.00954111	0.00121923	0.00264678	0.013244	0.017825	0.00285304	0.000444483	0.0206709	0.00446213	0.0042604	0.00798803	0.00664053	0.0205939	0.00347185	0.016021	0.000787522	0.0112384	0.000987646	0.0403238	0.00453075	0.00979818	0.00501957	0.0072618	0.0399386	0.0230455	0.00487856	0.011896	0.0125091	0.0157502	0.00521758	0.0112349	0.00955454	0.0145191	0.0247566	0.00048874	0.0287862	0.000573332	0.00928473	0.013955	0.0192794	0.0076484	0.00936103	0.0055746	0.0014577	0.00164591	0.01162	0.000587975	0.0187524	0.00228329	0.00298367	0.0203209	0.0237679	0.00356042	0.011361	0.0106356	0.00286482	0.0113376	0.000198412	0.00597404	0.000856046	0.010485	0.00443904	0.00446159	0.00994435	0.00251731	0.010262	0.0248273	0.111106	0.35027	1.56751	11.43319
1692	-1717.41	-1868.82	151.4101	1.657609	0.0642631	0.0144404	0.140664	0.0143796	0.2238	0.0613227	0.0237984	0.000748283	0.281984	0.00267561	0.0406274	0.043636	0.0227377	0.0994273	0.13451	0.20133	0.183914	0.0564368	0.262965	0.0399778	0.173427	0.170798	0.165932	0.126137	0.138378	0.0520214	0.0356049	0.000527013	0.272945	0.116501	0.215568	0.258534	0.00902329	0.04637	0.167838	0.0651152	0.0236057	0.0858338	0.209919	0.0418521	0.101315	0.0266769	0.0290974	0.236792	0.00974391	0.218099	0.01634	0.0453834	0.0406564	0.613052	0.0513738	0.122505	0.0212768	0.192114	0.023144	0.118013	0.112	0.126085	0.265939	0.257284	0.140615	0.00721834	0.133648	0.33466	0.105543	0.0699752	0.0491999	0.015704	0.0130228	0.0982257	0.117406	0.166234	0.0518706	0.0967754	0.0499679	0.066244	0.093992	0.00712213	0.05391	0.0719162	0.00442888	0.226015	0.0927581	0.0646584	0.0280678	0.165788	0.034956	0.204754	0.0256192	0.0219469	0.0412013	0.161916	0.00727961	0.190067	0.155578	0.0645765	0.0821842	2.22723	2.085761	0.0062809	0.00141137	0.0137481	0.00140543	0.0218736	0.00599351	0.002326	7.31351e-05	0.0275604	0.000261507	0.00397081	0.00426486	0.00222232	0.00971776	0.0131467	0.0196775	0.0179752	0.00551598	0.0257015	0.00390732	0.0169503	0.0166934	0.0162177	0.0123283	0.0135247	0.00508443	0.00347993	5.15088e-05	0.0266769	0.0113865	0.0210691	0.0252685	0.000881912	0.00453208	0.016404	0.00636419	0.00230716	0.00838916	0.020517	0.00409051	0.0099023	0.00260733	0.0028439	0.0231435	0.000952344	0.0213164	0.00159703	0.00443565	0.00397365	0.0599181	0.00502113	0.0119733	0.00207954	0.0187768	0.00226203	0.0115342	0.0109466	0.0123233	0.0259922	0.0251463	0.0137433	0.000705501	0.0130624	0.0327088	0.0103155	0.00683918	0.00480867	0.00153487	0.00127281	0.00960031	0.0114749	0.0162473	0.0050697	0.00945857	0.00488373	0.00647451	0.00918653	0.000696098	0.00526902	0.0070289	0.000432867	0.0220901	0.00906592	0.00631954	0.00274328	0.0162036	0.00341651	0.0200121	0.00250395	0.00214503	0.00402691	0.0158252	0.000711489	0.0185767	0.0152058	0.00631154	0.00803246	0.0376033	0.149268	0.429276	1.70403	10.23151
1728	-1716.178	-1865.43	149.2517	1.68222	0.137127	0.0148676	0.0294433	0.0128743	0.163139	0.0453847	0.0204913	0.0139633	0.173157	0.00583389	0.0430287	0.00535045	0.100828	0.169027	0.149812	0.153886	0.200563	0.0960282	0.227904	0.100482	0.145498	0.257086	0.225852	0.0849998	0.0792101	0.0867653	0.0942281	0.000205713	0.197682	0.0991482	0.355196	0.293082	0.00397913	0.181485	0.25037	0.196696	0.177165	0.0451222	0.220854	0.0465895	0.0893669	0.0775126	0.0860583	0.152727	0.01672	0.169839	0.113624	0.0150163	0.0202849	0.653683	0.0228671	0.120203	0.060258	0.0470323	0.0355	0.0125904	0.0485592	0.0752905	0.113121	0.103808	0.00691094	0.0247176	0.0336884	0.104144	0.0507576	0.156959	0.13137	0.0751327	0.0834121	0.471261	0.140159	0.0198459	0.141867	0.0486231	0.0550805	0.100905	0.187342	0.0542921	0.0216501	0.110793	0.436541	0.155703	0.0324154	0.125382	0.128778	0.202654	0.077927	0.0668422	0.0219895	0.141877	0.12431	0.113205	0.112834	0.103745	0.0470693	0.00314692	0.0839425	2.01732	3.051018	0.0125393	0.00135955	0.00269239	0.00117727	0.0149179	0.00415013	0.00187379	0.00127685	0.0158341	0.00053347	0.00393468	0.000489263	0.00922005	0.0154564	0.0136993	0.0140718	0.0183402	0.00878114	0.0208403	0.00918841	0.0133049	0.0235088	0.0206527	0.00777266	0.00724323	0.00793411	0.00861653	1.88111e-05	0.0180767	0.00906644	0.0324803	0.0268004	0.000363865	0.0165956	0.0228947	0.0179865	0.0162005	0.00412613	0.0201956	0.0042603	0.008172	0.00708801	0.00786946	0.0139659	0.00152893	0.0155306	0.0103901	0.00137314	0.00185492	0.0597749	0.00209105	0.0109918	0.00551019	0.00430079	0.00324624	0.00115131	0.00444042	0.00688482	0.0103442	0.00949258	0.00063196	0.00226026	0.00308058	0.00952327	0.00464144	0.0143529	0.0120129	0.00687038	0.00762748	0.0430936	0.0128166	0.00181478	0.0129728	0.00444626	0.00503675	0.00922709	0.0171312	0.00496465	0.00197976	0.0101312	0.0399187	0.014238	0.00296418	0.0114653	0.0117759	0.0185313	0.00712591	0.00611227	0.00201079	0.0129737	0.0113673	0.0103518	0.0103179	0.00948679	0.00430417	0.000287765	0.00767598	0.0350818	0.142139	0.415235	1.68238	10.93574
1764	-1710.949	-1862.664	151.7149	1.504254	0.129151	0.0139509	0.0779536	0.0344577	0.0808305	0.0783207	0.0483976	0.0320525	0.0846431	0.00157971	0.0379378	0.00996193	0.0387569	0.115257	0.169982	0.0811475	0.102752	0.0436592	0.196073	0.0114431	0.22102	0.111277	0.34449	0.0743164	0.0335854	0.0698518	0.0444462	0.000738245	0.116286	0.0507304	0.249906	0.215016	0.00645693	0.183423	0.25047	0.110851	0.0924004	0.0544472	0.28239	0.0427109	0.0584539	0.0789704	0.146432	0.157509	0.0680185	0.3603	0.146674	0.026375	0.0221775	0.468075	0.0389854	0.0447921	0.100309	0.044383	0.111582	0.0553419	0.0982119	0.156719	0.223912	0.0797224	0.00146034	0.0806222	0.0143364	0.0715815	0.0802316	0.123164	0.171313	0.0360971	0.0328371	0.369302	0.0459495	0.0811523	0.322235	0.00936624	0.0460738	0.0545119	0.0941146	0.0307179	0.0630456	0.0679362	0.279213	0.0782714	0.00887067	0.0441081	0.0421505	0.326838	0.1547	0.0894328	0.0728399	0.0493624	0.0526337	0.0516426	0.126642	0.060763	0.0603802	0.015725	0.154995	2.648358	2.247592	0.0130525	0.00140994	0.00787834	0.00348245	0.00816909	0.00791543	0.00489127	0.00323936	0.00855441	0.000159653	0.00383416	0.0010068	0.00391694	0.0116484	0.0171791	0.00820112	0.0103846	0.00441239	0.019816	0.00115649	0.0223372	0.0112462	0.0348156	0.00751074	0.00339429	0.00705953	0.00449193	7.46103e-05	0.0117523	0.00512704	0.0252566	0.0217305	0.000652566	0.0185376	0.0253136	0.0112031	0.00933839	0.00550267	0.0285396	0.00431655	0.00590761	0.0079811	0.0147991	0.0159185	0.00687425	0.0364135	0.0148236	0.00266557	0.00224136	0.0473057	0.00394004	0.00452689	0.0101377	0.00448554	0.0112769	0.0055931	0.00992572	0.0158388	0.0226295	0.0080571	0.000147589	0.00814803	0.0014489	0.00723434	0.00810856	0.0124475	0.0173137	0.00364813	0.00331866	0.0373233	0.00464385	0.00820161	0.0325664	0.000946594	0.00465642	0.00550921	0.00951163	0.00310449	0.00637167	0.00686593	0.0282185	0.00791046	0.000896509	0.00445776	0.00425992	0.0330316	0.0156347	0.00903847	0.00736152	0.00498878	0.0053194	0.00521923	0.012799	0.00614098	0.00610228	0.00158924	0.0156645	0.0571654	0.199747	0.520964	1.82035	9.89468
1800	-1718.171	-1870.372	152.2012	1.798076	0.108065	0.0423713	0.0987089	0.0291467	0.292904	0.0206423	0.0358004	0.00335368	0.0695094	0.000949779	0.0512409	0.0650975	0.0296358	0.0901211	0.109964	0.0494246	0.0748828	0.114705	0.125906	0.00693554	0.126423	0.156342	0.195918	0.025172	0.0360346	0.0703957	0.0855006	0.0102913	0.311021	0.0573438	0.132558	0.294742	0.0460399	0.20038	0.273624	0.0837417	0.0737753	0.0326962	0.241444	0.134743	0.0494588	0.064088	0.0891605	0.0907466	0.0141378	0.21303	0.076645	0.0437161	0.0501327	0.519673	0.0502352	0.0633027	0.0729761	0.0542199	0.0972882	0.190861	0.0873568	0.0539351	0.2305	0.0761589	0.0542356	0.0159169	0.0100033	0.113379	0.0387851	0.101707	0.113843	0.0324369	0.0837393	0.274537	0.0807244	0.0131509	0.184685	0.183195	0.133096	0.0324902	0.00187228	0.0386314	0.0755156	0.0213926	0.218657	0.164649	0.0259989	0.0493249	0.158804	0.128471	0.144777	0.0519763	0.0864442	0.078321	0.00273085	0.211846	0.168035	0.13802	0.015689	0.043106	0.0257175	2.114791	2.613936	0.011362	0.00445495	0.0103783	0.0030645	0.0307961	0.00217035	0.00376407	0.000352607	0.00730826	9.98603e-05	0.0053875	0.00684438	0.00311592	0.00947538	0.0115617	0.00519653	0.00787321	0.0120602	0.0132379	0.000729207	0.0132922	0.0164378	0.0205989	0.0026466	0.0037887	0.00740144	0.00898958	0.00108203	0.0327009	0.00602916	0.0139372	0.0309894	0.00484066	0.021068	0.028769	0.00880465	0.00775677	0.0034377	0.0253855	0.0141669	0.00520012	0.00673824	0.00937438	0.00954115	0.00148646	0.0223981	0.00805849	0.00459633	0.00527098	0.0546387	0.00528176	0.00665568	0.00767275	0.00570071	0.0102289	0.0200672	0.00918474	0.00567076	0.0242349	0.00800739	0.00570236	0.00167351	0.00105175	0.0119208	0.00407789	0.0106936	0.0119695	0.00341044	0.0088044	0.0288649	0.00848741	0.00138269	0.0194179	0.0192612	0.0139937	0.00341604	0.000196853	0.00406172	0.00793975	0.00224923	0.0229897	0.0173113	0.00273354	0.00518605	0.0166968	0.0135075	0.0152219	0.00546481	0.00908879	0.00823471	0.000287123	0.0222736	0.0176673	0.0145115	0.00164955	0.00453218	0.00270396	0.0250983	0.111975	0.352184	1.57126	9.511078
