Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-224.1566	-394.0139	169.8573	0.9263627	1.09604	1.610387	0.9189447
552	-223.4235	-392.5114	169.0879	0.1291658	2.604511	1.864964	0.9106908
558	-214.2221	-385.6561	171.434	0.08763593	0.825404	1.223007	0.8234698
564	-220.2807	-390.8324	170.5517	0.1972345	1.043821	1.631891	0.9876019
570	-222.4306	-392.5274	170.0968	0.704088	1.56738	1.355865	0.5816143
576	-226.7216	-394.9789	168.2573	0.1587587	2.476849	2.972773	0.5816143
582	-216.7689	-385.5042	168.7353	0.1653287	1.006951	3.794158	0.4122353
588	-222.5514	-391.6734	169.122	0.1653287	1.839996	2.523028	0.7770293
594	-209.4562	-378.2432	168.7869	0.4769929	1.531973	2.933938	0.544784
600	-210.4936	-379.118	168.6244	0.3700072	1.635806	3.107817	0.544784
606	-210.6133	-380.4054	169.7921	0.1372241	1.635806	2.17285	0.544784
612	-232.0782	-397.9408	165.8626	0.6357768	4.437032	3.559061	0.3442017
618	-216.8736	-386.2681	169.3945	0.3370969	2.093522	1.975516	0.4886066
624	-206.3141	-375.5405	169.2263	0.02591193	2.093522	2.447426	0.5647818
630	-205.6332	-375.3307	169.6975	0.08630056	1.459661	2.485004	0.5190532
636	-212.8389	-381.9447	169.1057	0.2127176	1.97067	2.485004	0.562721
642	-216.5117	-384.7112	168.1995	1.25953	1.091775	3.13902	0.3881145
648	-209.3556	-378.8362	169.4806	0.4130509	1.142096	2.66744	0.5961978
654	-215.2719	-383.1221	167.8502	0.3122265	3.386532	2.582209	0.5769398
660	-223.5513	-391.5688	168.0175	0.2211409	1.567635	3.901385	0.389818
666	-215.4659	-381.9677	166.5019	0.2102197	3.470325	3.920197	0.3369323
672	-213.5473	-380.6147	167.0674	0.7079192	4.18829	2.436887	0.3593891
678	-220.1888	-389.6583	169.4695	0.4040186	2.144522	1.772408	0.6048538
684	-218.7908	-387.4852	168.6943	0.07303744	3.019676	2.209829	0.6233048
690	-227.4698	-394.9238	167.454	0.406773	4.023181	2.497094	0.4874796
696	-212.3295	-381.8937	169.5642	0.1521002	1.667004	2.345498	0.4163851
702	-233.7248	-401.4749	167.7501	2.144335	1.007108	2.775739	0.3688324
708	-221.7919	-389.3488	167.5569	0.1884534	2.064308	3.978345	0.4391635
714	-211.6573	-381.5932	169.9359	0.1424531	2.286448	1.384396	0.7392757
720	-221.3014	-390.5329	169.2315	0.1723044	2.987737	1.48313	0.8115179
726	-218.5739	-386.8726	168.2987	0.6453718	2.655644	2.317425	0.546174
732	-220.1618	-384.4366	164.2748	0.2381687	6.505	4.446605	0.2839083
738	-213.9013	-379.5452	165.6439	0.3259144	3.811775	4.446605	0.3360636
744	-210.8925	-380.8485	169.956	0.6835444	0.8311869	2.232153	0.5926669
750	-212.0431	-382.1172	170.0741	0.1834972	1.921379	1.526905	0.7084524
756	-223.4396	-392.1128	168.6731	2.279075	0.7230358	2.015111	0.6166874
762	-224.7019	-395.2917	170.5898	0.223977	0.6686397	2.169396	0.6892936
768	-223.2064	-391.4449	168.2385	0.4771826	3.479709	1.947314	0.6368743
774	-210.1697	-380.383	170.2133	0.2592889	0.7798878	2.455907	0.5675934
780	-224.3847	-392.7268	168.3421	0.3883358	0.6599337	4.23129	0.3196028
786	-226.6927	-395.9485	169.2558	1.137251	0.5056525	2.774833	0.5197997
792	-216.8255	-385.772	168.9465	0.8767283	1.526714	2.379017	0.5479776
798	-222.2837	-391.6313	169.3476	0.3205137	1.749056	2.335287	0.5147709
804	-208.9248	-378.7014	169.7766	0.04919592	1.106957	2.785984	0.4819395
810	-218.4698	-384.2936	165.8238	2.244779	3.069144	2.853461	0.6693289
816	-222.7581	-390.0794	167.3213	2.244779	2.226529	1.94165	0.7441879
822	-217.5504	-384.6311	167.0807	2.244779	2.689207	1.824491	0.7441879
828	-210.1789	-378.8949	168.7159	0.168379	2.804291	2.202981	0.709592
834	-214.6725	-383.0268	168.3543	2.261435	1.114786	1.891808	0.7537844
840	-217.1096	-385.7385	168.629	2.261435	0.9083372	1.650773	0.9619564
846	-220.8514	-389.4541	168.6028	0.9498533	2.807844	1.601173	0.5044937
852	-228.6261	-392.6763	164.0502	0.9498533	4.717549	4.907647	0.3496979
858	-224.4014	-392.8219	168.4204	0.7746455	1.845118	2.719746	0.5473939
864	-230.0059	-399.1141	169.1082	0.2303632	1.67459	2.724451	0.5648521
870	-222.8339	-391.2119	168.378	0.3037091	2.520641	2.685138	0.484952
876	-226.2071	-395.3632	169.1561	0.523414	1.678816	2.387294	0.4926818
882	-223.4777	-388.9353	165.4576	0.4435703	4.72091	4.020799	0.370307
888	-226.5916	-393.3514	166.7598	0.2325292	3.107873	3.918953	0.3855014
894	-219.4963	-385.1388	165.6425	0.4986638	3.189685	4.714302	0.3855014
900	-214.1733	-381.062	166.8887	1.077953	3.235502	2.857921	0.3855014
906	-223.0192	-390.2818	167.2626	0.1563716	3.909956	3.006374	0.5190104
912	-217.9828	-387.3653	169.3824	0.1933844	1.680524	2.45915	0.6335861
918	-229.8726	-399.8117	169.9391	0.02308401	0.6256221	3.07239	0.6626897
924	-218.8545	-389.4654	170.6109	0.0334376	1.177621	1.854288	0.6626897
930	-230.183	-401.1343	170.9513	0.121282	0.8799015	1.625738	0.8140329
936	-209.9922	-380.1431	170.1508	0.1878742	1.34174	1.902642	0.8140329
942	-214.9562	-384.6501	169.6939	0.02512688	2.429377	1.645899	0.7155599
948	-206.2837	-374.8891	168.6053	0.5883154	2.601041	2.095081	0.599934
954	-215.5227	-385.7378	170.2151	0.2273906	1.337106	1.926327	0.599934
960	-213.1123	-381.9368	168.8244	0.4282805	0.9118266	3.546931	0.4408542
966	-225.7094	-394.1687	168.4592	0.5775741	2.240765	2.519258	0.3858837
972	-226.0072	-395.1746	169.1673	0.3698649	2.240765	2.025453	0.6183006
978	-221.242	-390.7581	169.5161	0.07969721	2.053536	2.130153	0.5911682
984	-215.7297	-384.7881	169.0584	0.05139805	2.68065	2.130153	0.5615098
990	-222.5906	-389.7604	167.1698	0.07515508	3.640351	3.329098	0.4102723
996	-227.683	-392.5281	164.8451	0.3570256	4.579618	4.785327	0.3550528
1002	-217.3079	-385.2977	167.9899	0.08810529	2.645574	3.17407	0.4043557
1008	-218.2444	-386.452	168.2077	0.5423387	2.072832	2.946733	0.3910576
1014	-220.8205	-386.3076	165.4871	2.130884	2.58094	3.663301	0.3712322
1020	-218.2608	-386.4282	168.1673	2.047778	1.146411	2.320395	0.6501963
1026	-222.3506	-388.2315	165.8809	0.5564642	2.439271	4.957146	0.3784692
1032	-216.951	-386.7086	169.7577	0.1733721	0.5063525	3.169792	0.3382265
1038	-216.165	-382.1902	166.0252	0.3634263	1.259191	6.023524	0.3580221
1044	-214.5472	-383.4574	168.9102	0.09058028	0.700466	3.98168	0.3884335
1050	-212.3484	-382.2922	169.9438	0.580011	0.8928682	2.288648	0.5872034
1056	-213.079	-382.7251	169.646	0.07229235	2.192699	1.804103	0.7630937
1062	-226.1203	-396.9968	170.8765	0.08905124	1.016369	1.192385	1.217358
1068	-226.8081	-396.6577	169.8496	0.1703033	2.224234	1.367297	0.900891
1074	-241.3138	-412.1732	170.8594	0.01823987	1.443175	1.205539	0.888264
1080	-237.8181	-406.8206	169.0025	1.257696	1.631348	1.698997	0.8270235
1086	-229.6493	-399.9881	170.3388	0.07784405	1.348788	1.897935	0.6949699
1092	-232.9257	-401.9706	169.0448	0.2842883	1.989298	2.334651	0.8014752
1098	-225.6718	-393.1684	167.4966	0.5718053	3.609787	2.522698	0.4053731
1104	-216.5036	-384.7633	168.2597	0.2312409	1.031538	4.18423	0.4251853
1110	-226.4117	-394.2411	167.8294	0.6980369	2.534104	2.829424	0.5097939
1116	-223.409	-393.294	169.8851	0.4256593	1.781904	1.656509	0.5634151
1122	-222.2484	-391.3232	169.0748	0.3777907	1.078108	3.188545	0.4963455
1128	-222.0109	-390.4816	168.4707	0.2492912	1.638708	3.370703	0.4248168
1134	-220.0965	-386.7714	166.6749	1.078058	3.463169	2.952165	0.4855862
1140	-216.4593	-383.4175	166.9583	0.1054222	3.86127	3.361301	0.386261
1146	-215.0702	-383.63	168.5598	0.195253	1.624168	3.361301	0.5110595
1152	-230.5028	-398.6068	168.1041	0.03357914	2.354137	3.350969	0.4397337
1158	-236.8837	-404.6487	167.7649	0.05394935	1.76227	4.161801	0.5792821
1164	-227.4384	-396.0969	168.6585	0.01734134	2.530067	2.67941	0.551144
1170	-218.6325	-387.3622	168.7296	0.1765667	0.8609023	3.950324	0.4754311
1176	-216.1681	-386.0348	169.8667	0.213951	0.7946396	2.841555	0.5150246
1182	-215.7179	-384.5749	168.857	1.627101	0.8654026	2.358036	0.5786716
1188	-205.8281	-374.3186	168.4905	0.5789564	1.45105	3.152226	0.3508952
1194	-205.1394	-374.4846	169.3452	0.1239344	1.876358	2.421986	0.4809447
1200	-221.6173	-389.927	168.3096	0.5165327	1.13151	3.70432	0.3490204
1206	-220.0468	-389.7759	169.7292	0.5280607	1.517594	1.929283	0.6291482
1212	-207.2164	-377.2883	170.0719	0.6120768	1.066009	1.897461	0.714107
1218	-209.8878	-377.43	167.5423	2.205511	1.066009	2.862043	0.662129
1224	-204.1428	-373.7729	169.6301	0.4165069	1.602478	2.089893	0.5019135
1230	-214.5435	-383.7265	169.183	0.1179889	1.700701	2.746064	0.4931868
1236	-213.8334	-382.3698	168.5364	0.5965889	1.891136	2.700173	0.3634881
1242	-233.9607	-399.8411	165.8804	0.1025126	2.291397	5.54656	0.413863
1248	-217.394	-384.1359	166.7419	0.03674177	1.519258	5.359837	0.3304611
1254	-221.2974	-385.3851	164.0877	2.694025	2.18211	4.742123	0.7734094
1260	-208.5417	-373.591	165.0493	2.780689	1.207066	4.53808	0.8199054
1266	-206.953	-374.0562	167.1032	2.780689	0.8900304	2.553831	1.081254
1272	-208.2059	-375.132	166.9262	2.780689	0.8900304	2.899057	0.9120378
1278	-219.504	-384.9188	165.4147	2.780689	2.724826	2.899057	0.7863379
1284	-221.7822	-386.177	164.3948	2.780689	1.871363	4.70675	0.4212298
1290	-222.552	-386.7308	164.1788	2.780689	0.9458896	5.648787	0.8447249
1296	-223.0259	-385.6719	162.646	2.780689	1.56664	6.741781	0.5225945
1302	-214.6887	-383.5396	168.8509	0.5380432	0.9879775	3.289317	0.6808005
1308	-219.6956	-389.8849	170.1893	0.4629349	1.068864	1.942512	0.6858321
1314	-233.1243	-401.2005	168.0762	0.1405324	2.149459	3.444517	0.4992
1320	-218.6506	-386.1856	167.535	0.4981124	2.28803	3.499627	0.4151707
1326	-214.9205	-384.8497	169.9292	0.4576635	1.241889	2.092194	0.503359
1332	-228.0662	-397.2445	169.1783	1.6283	1.440654	1.472	0.5695464
1338	-225.2689	-389.1296	163.8607	0.3016511	2.841353	6.67455	0.2081141
1344	-222.5183	-384.5458	162.0275	0.3016511	4.652988	7.256248	0.171162
1350	-224.057	-386.394	162.337	0.8023167	2.633738	7.792483	0.1892434
1356	-226.6467	-388.227	161.5803	1.553119	3.270457	7.487568	0.2412455
1362	-223.0868	-391.2604	168.1736	1.062284	0.8899074	3.441535	0.2727005
1368	-218.2527	-386.7773	168.5246	1.303449	1.013203	2.769347	0.3016618
1374	-216.9916	-381.6991	164.7075	0.1046285	3.508319	5.778954	0.3209138
1380	-210.9305	-376.1731	165.2426	0.2322648	4.335396	4.540532	0.2670762
1386	-213.7923	-380.7165	166.9242	1.930394	1.970558	2.896821	0.3468627
1392	-214.1549	-383.7765	169.6217	0.2759351	2.818535	1.121041	0.7965861
1398	-218.4894	-388.7696	170.2802	0.07689418	1.744572	1.316824	1.026719
1404	-223.0502	-393.5284	170.4782	0.03432868	1.467417	1.316824	1.119385
1410	-220.4544	-391.0929	170.6384	0.5205292	1.350297	0.7985191	1.104343
1416	-218.1001	-388.6793	170.5792	0.1697083	1.350297	0.7985191	1.443146
1422	-217.6175	-387.3357	169.7182	0.01170639	2.329486	1.4317	1.046489
1428	-222.9215	-391.4559	168.5345	0.07784143	2.329486	2.800418	0.7628797
1434	-215.6921	-382.3095	166.6175	0.1652427	3.545683	3.803947	0.3398679
1440	-219.2222	-387.2203	167.9981	0.4224503	3.093239	2.495603	0.6469565
1446	-211.2272	-380.395	169.1677	0.3983308	2.37855	1.797388	0.7779351
1452	-214.267	-383.7164	169.4494	0.09027541	2.573297	1.773305	0.5896507
1458	-213.4694	-383.1578	169.6884	0.3003201	1.951703	1.515104	1.016156
1464	-217.3568	-388.533	171.1762	0.2733824	0.726831	1.382868	0.8321678
1470	-210.9518	-380.8509	169.8991	0.3380381	1.550145	1.946876	0.5200488
1476	-227.412	-396.3228	168.9108	1.719459	0.6751252	2.338851	0.3398725
1482	-214.6562	-384.1945	169.5383	0.1798168	1.589451	2.426574	0.4580392
1488	-223.5234	-391.2877	167.7643	0.07745798	2.078933	3.870796	0.4431361
1494	-227.463	-396.3169	168.8539	0.36754	0.9461549	3.550409	0.4764944
1500	-224.7534	-394.178	169.4246	0.735881	0.6302692	2.905638	0.5665136
1506	-228.4195	-397.6424	169.2229	0.1769934	1.195656	3.121997	0.5372954
1512	-219.3372	-388.0976	168.7604	0.4563518	1.376759	3.121997	0.4337179
1518	-212.3578	-382.0076	169.6498	0.2528501	1.628616	2.203808	0.5570679
1524	-216.347	-386.0341	169.6871	0.335904	1.983498	1.716554	0.6941483
1530	-221.3709	-391.4662	170.0953	0.09897522	1.789063	1.716554	0.6892816
1536	-216.7451	-386.0564	169.3113	0.1201079	1.662134	2.633715	0.5974881
1542	-216.8887	-386.2322	169.3435	0.1557586	1.531893	2.633715	0.7090682
1548	-218.6352	-386.0509	167.4157	0.3009098	3.528302	2.94087	0.4469848
1554	-240.4365	-407.6087	167.1722	1.187263	2.559949	2.767043	0.2414201
1560	-222.885	-392.5614	169.6763	0.4285074	1.913945	1.556127	0.8842149
1566	-241.2141	-410.3707	169.1567	0.5204724	2.205563	1.557467	1.071496
1572	-231.5683	-402.2343	170.6659	0.3694762	0.9778217	1.556091	0.8258341
1578	-221.3773	-391.5686	170.1913	0.5646696	0.7385636	2.209434	0.577551
1584	-237.3828	-405.6127	168.2299	0.757361	1.906837	2.802617	0.3299276
1590	-233.643	-401.5807	167.9377	0.1916711	2.073278	3.521731	0.3323283
1596	-224.9052	-390.8657	165.9605	0.3434889	1.897094	5.494174	0.3298463
1602	-216.8651	-384.815	167.9499	1.526868	1.488698	2.755422	0.5739843
1608	-230.2405	-399.3139	169.0734	0.5059044	1.550195	2.575397	0.632749
1614	-224.773	-391.5022	166.7292	0.0927126	1.550195	5.341118	0.4030079
1620	-219.2971	-388.7615	169.4644	0.1433485	1.353606	2.742957	0.6064427
1626	-231.6232	-399.9377	168.3145	0.5301249	1.984598	2.953721	0.4836067
1632	-223.2461	-391.2703	168.0242	0.3823946	2.218648	3.197638	0.4836067
1638	-212.1219	-380.9247	168.8028	0.07967517	2.228211	2.71175	0.4634057
1644	-221.323	-387.6428	166.3198	1.160996	3.269294	3.326781	0.395559
1650	-221.5331	-390.7804	169.2474	0.4996278	1.346573	2.630365	0.4987645
1656	-220.869	-390.7871	169.9182	0.5737108	0.3927296	2.725149	0.4953454
1662	-232.3876	-402.5867	170.1991	0.5690214	0.82785	1.952925	0.849812
1668	-223.1565	-392.4143	169.2579	0.04834011	2.141368	2.296448	0.7029
1674	-229.4039	-398.0061	168.6022	1.521961	1.234733	2.361256	0.5184925
1680	-219.1547	-388.4057	169.251	0.4320332	0.8018881	3.224797	0.5649243
1686	-216.4316	-385.3319	168.9003	0.4320332	0.7280887	3.637192	0.4142501
1692	-215.4301	-383.4306	168.0004	0.3834473	0.8985818	4.347891	0.3179374
1698	-222.7158	-390.3102	167.5944	0.1364982	2.712064	3.48342	0.4344267
1704	-224.1801	-383.8941	159.714	0.568488	6.692828	8.183328	0.1414807
1710	-224.0593	-388.4363	164.377	0.7156827	3.82771	5.16095	0.2361573
1716	-217.4137	-381.9129	164.4992	0.2098766	3.166065	5.930839	0.2193282
1722	-214.4337	-381.8965	167.4629	0.6931596	1.600086	3.943544	0.372941
1728	-217.4283	-384.5921	167.1638	1.282829	1.530488	3.72509	0.3850052
1734	-220.8205	-389.8687	169.0482	0.1485735	1.530488	2.954681	0.678188
1740	-215.0673	-383.828	168.7607	0.1807485	1.755659	3.049912	0.4445558
1746	-223.0936	-390.6477	167.5541	1.590051	1.020259	3.540962	0.4215116
1752	-218.089	-386.932	168.843	0.1569364	1.793634	2.950581	0.4215116
1758	-234.7106	-403.9018	169.1912	0.06152217	0.7375848	3.712443	0.5819284
1764	-229.7566	-400.1466	170.39	0.1380229	0.9485728	2.242506	0.5062205
1770	-235.1082	-405.3805	170.2723	0.3455565	0.7637697	2.325005	0.5721273
1776	-238.8856	-408.3739	169.4882	0.1499242	1.805043	2.130981	0.8687799
1782	-227.9653	-396.2377	168.2723	0.4787167	2.66163	2.491984	0.6012
1788	-224.0495	-392.4603	168.4108	0.2214427	2.66163	2.628888	0.4977424
1794	-222.2663	-392.7619	170.4955	0.3471666	0.9127992	1.963502	0.5060144
1800	-214.1869	-382.7249	168.5381	0.6713442	1.819605	2.73193	0.5060144
1806	-226.3743	-392.6734	166.2992	2.22346	1.27678	3.875773	0.3624622
1812	-224.503	-393.8526	169.3496	0.8701058	0.7590642	2.718434	0.6030384
1818	-221.9122	-391.6783	169.766	0.7561433	1.621775	1.396563	0.886153
1824	-216.0885	-384.3655	168.277	0.7021096	2.12914	2.622193	0.7220407
1830	-211.1349	-381.3062	170.1713	0.5687988	0.9871449	1.990347	0.5291937
1836	-212.1679	-381.5191	169.3513	0.04875297	1.680583	2.596942	0.7082831
1842	-211.6449	-381.7187	170.0739	0.5560576	0.9644171	2.087027	0.6504011
1848	-218.0544	-388.4357	170.3813	0.4212988	1.335628	1.451725	0.8047788
1854	-217.6011	-386.9085	169.3074	0.2025204	1.731208	2.487898	0.612191
1860	-225.7466	-394.5475	168.8008	0.5179859	1.698118	2.7087	0.612191
1866	-217.9389	-386.3139	168.375	0.4224151	1.177832	3.707662	0.3760071
1872	-216.3258	-385.0213	168.6955	0.4642632	1.059042	3.458413	0.3687035
1878	-216.4764	-386.3516	169.8752	0.06451532	0.4821217	3.227553	0.4175278
1884	-214.8398	-383.9358	169.096	0.253303	2.2623	2.158028	0.6976901
1890	-215.8877	-385.9669	170.0792	0.03866955	1.268664	2.259314	0.7206432
1896	-210.3611	-378.4933	168.1322	0.04447912	2.159571	3.423263	0.3543813
1902	-212.2024	-378.5396	166.3372	1.078822	4.043552	2.812488	0.2950542
1908	-215.6213	-380.7329	165.1116	1.073517	4.515407	3.772754	0.2950542
1914	-218.772	-384.177	165.4051	0.4158017	3.226951	4.995337	0.3643498
1920	-226.7845	-388.6863	161.9017	0.3512296	3.01127	8.484095	0.2156804
1926	-218.9462	-386.1201	167.1738	0.3158142	2.142635	4.07105	0.3035675
1932	-216.9291	-382.5345	165.6054	0.6254532	1.466552	5.975829	0.3504338
1938	-223.5224	-388.457	164.9345	1.448863	2.284454	4.99758	0.2616852
1944	-229.3565	-393.7108	164.3543	0.2300968	6.067162	4.560497	0.2759793
1950	-230.2477	-395.1281	164.8803	0.4014099	4.883631	4.539944	0.3530672
1956	-223.1504	-388.2893	165.1389	1.418712	3.058411	4.183249	0.2304075
1962	-208.7794	-377.906	169.1265	0.1481795	1.204669	3.238009	0.4626868
1968	-215.097	-383.4505	168.3535	0.5594532	1.710741	3.065745	0.3468249
1974	-217.3962	-385.4073	168.0111	0.617875	1.292895	3.715133	0.3209582
1980	-218.6409	-383.7903	165.1494	2.37122	2.749548	3.669466	0.5575112
1986	-215.4564	-377.1632	161.7068	2.37122	4.770534	5.832832	0.3958422
1992	-214.5314	-382.7706	168.2392	0.2244512	2.878967	2.636859	0.4676423
1998	-213.055	-383.4383	170.3833	0.2854515	1.499279	1.459259	0.7642939
2004	-212.0263	-382.2459	170.2195	0.2732053	1.480994	1.575434	0.8641963
2010	-208.0339	-377.8745	169.8406	0.1324078	1.306238	2.323327	0.7865648
2016	-204.2665	-372.8116	168.5451	0.01366199	2.63482	2.720149	0.4675608
2022	-224.2884	-391.6128	167.3243	0.04782683	2.498602	3.98559	0.3936892
2028	-222.1842	-390.0648	167.8807	0.4547727	1.693564	3.710082	0.4391434
