Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-213.2927	-383.0476	169.7549	0.1661948	0.9218337	2.859103	0.4131517
6	-214.8063	-382.6753	167.869	0.7480671	1.428287	3.615844	0.3393515
12	-233.0475	-403.4018	170.3543	0.274085	0.8612921	2.126297	0.7621022
18	-239.5056	-410.1933	170.6877	0.163081	1.136372	1.707788	0.619235
24	-219.0917	-387.0679	167.9762	0.5425117	2.936482	2.490506	0.6800397
30	-221.1151	-387.6497	166.5345	0.8309657	3.69903	3.150666	0.3724275
36	-214.5168	-381.5045	166.9877	0.6029687	1.099646	4.981628	0.3613767
42	-224.3233	-390.4774	166.1541	0.2530043	2.768285	4.638493	0.2818223
48	-214.1322	-378.4201	164.2879	2.532796	2.984198	4.203826	0.4584853
54	-212.4553	-380.1612	167.7059	0.3713302	1.818695	3.862589	0.4663691
60	-213.1539	-381.5881	168.4342	0.2378939	1.818695	3.258749	0.4284031
66	-214.7994	-382.0646	167.2651	1.759403	2.075336	2.576016	0.2919108
72	-231.8495	-396.1651	164.3157	2.138773	6.231833	2.677552	0.3223535
78	-220.3388	-389.0611	168.7223	0.1365836	1.686542	3.131102	0.3355641
84	-223.3008	-389.9937	166.693	0.4456785	2.164292	4.492368	0.4109886
90	-227.1196	-395.7918	168.6722	0.1721506	1.82229	3.042369	0.67963
96	-231.3037	-400.0966	168.7929	0.7004092	1.801547	2.463418	0.5164338
102	-237.8275	-406.4845	168.657	1.712208	0.6077448	2.721508	0.5361177
108	-248.2565	-418.0748	169.8183	0.1727008	0.9207761	2.714683	0.7471265
114	-229.5982	-396.0122	166.414	0.4037471	2.444389	4.543652	0.3411403
120	-220.4573	-388.6496	168.1923	0.2438529	1.377214	3.847177	0.3411403
126	-214.6816	-382.9898	168.3082	0.6348154	0.9234599	3.847177	0.4493976
132	-213.842	-381.5701	167.7281	1.130554	1.019747	3.795195	0.3637695
138	-222.2962	-390.9281	168.632	0.04164526	2.525304	2.681464	0.4369064
144	-223.5882	-391.1996	167.6114	0.2940647	2.113718	3.784383	0.4800093
150	-220.0744	-389.6509	169.5765	0.6890349	1.143379	2.309822	0.5212261
156	-224.5203	-392.6806	168.1603	0.4923403	1.251159	3.816489	0.5212261
162	-224.7451	-392.8515	168.1064	1.472216	1.251159	2.891036	0.4859649
168	-226.3029	-396.6175	170.3147	0.8283408	0.8753099	1.698478	0.5325098
174	-218.9005	-388.9131	170.0125	0.3997512	1.196623	2.087625	0.6168502
180	-213.421	-384.2528	170.8318	0.4969471	0.5224756	1.780122	0.6727916
186	-212.1349	-381.9968	169.8619	0.9953662	1.042384	1.773678	0.6671875
192	-227.5572	-394.356	166.7987	0.1015068	3.62771	3.693983	0.4467219
198	-218.4887	-386.3884	167.8997	0.3986899	1.761864	3.693983	0.4959127
204	-208.6018	-375.9746	167.3729	0.3217946	3.513332	2.978474	0.4959127
210	-208.4723	-376.9633	168.491	0.1368184	2.007068	3.151971	0.4959127
216	-207.6751	-376.6253	168.9502	0.04506989	1.590389	3.151971	0.486821
222	-209.485	-378.4376	168.9526	0.02430064	2.113148	2.695916	0.601918
228	-214.2759	-384.4833	170.2073	0.3834377	1.536004	1.528379	0.7255449
234	-225.3104	-395.1809	169.8704	0.3197888	1.788353	1.771676	0.5616954
240	-246.98	-415.344	168.3639	0.1534768	3.195939	2.327476	0.6495995
246	-224.5627	-391.754	167.1913	0.2158329	4.570777	2.600221	0.6495995
252	-215.1644	-382.2858	167.1214	0.1395286	3.769918	3.25065	0.5026395
258	-213.1575	-379.3796	166.2221	2.341166	1.830125	3.332715	0.6468723
264	-217.2962	-387.7208	170.4245	0.2534768	1.240439	1.766986	0.645412
270	-221.5115	-390.2883	168.7768	0.6700508	1.273216	3.00158	0.4955759
276	-224.4164	-394.0531	169.6366	0.7424581	1.177424	2.142377	0.6097251
282	-220.3777	-390.2761	169.8984	0.7424581	1.582603	1.282646	0.9210785
288	-220.6409	-390.1311	169.4902	0.7368824	2.021113	1.282646	0.9500778
294	-217.5309	-387.5527	170.0218	0.2580783	2.014551	1.367016	0.7954388
300	-228.3694	-396.4645	168.0951	0.2722184	3.009165	2.630689	0.5838199
306	-220.7496	-388.6383	167.8886	1.779233	1.130997	2.916554	0.4561059
312	-217.5958	-386.3578	168.762	1.779233	2.053086	1.19863	0.4750424
318	-219.546	-389.874	170.3279	0.2775829	1.498335	1.448796	0.861337
324	-221.7055	-391.3078	169.6023	0.08803444	2.490139	1.131936	1.237236
330	-227.0719	-395.5513	168.4795	2.058339	1.711519	0.7899034	1.352351
336	-228.5768	-400.1231	171.5462	0.7782908	0.6788545	0.5933224	0.7777013
342	-225.7999	-394.69	168.8902	1.133394	1.171627	2.517258	0.5634889
348	-215.8905	-385.4219	169.5313	0.4768609	1.961179	1.807781	0.5385486
354	-228.3319	-395.9353	167.6034	0.0716294	3.888111	2.746528	0.6003228
360	-229.4471	-397.5791	168.1319	0.5692033	2.871255	2.375298	0.3843435
366	-219.1661	-386.5121	167.346	2.031914	2.332382	2.114356	0.6106761
372	-220.4524	-390.3642	169.9118	0.4946326	1.96692	1.185561	0.9108155
378	-220.7567	-391.1606	170.4039	0.6892689	0.7953485	1.796279	0.638575
384	-222.642	-390.8894	168.2473	1.692591	2.216367	1.666654	0.505661
390	-222.0911	-389.1185	167.0274	0.2129199	3.949312	3.161957	0.505661
396	-226.9285	-396.6064	169.6779	0.323999	0.7865884	2.924385	0.4559531
402	-219.1079	-388.5192	169.4113	0.323999	2.35582	1.756091	0.4575232
408	-219.8809	-387.4172	167.5363	0.2822874	2.735154	3.369451	0.603225
414	-208.0299	-377.9801	169.9502	0.2379402	1.591932	1.777795	0.8630478
420	-219.559	-389.7493	170.1903	0.3747263	1.149141	1.856161	0.825079
426	-219.9206	-388.9529	169.0323	0.3749438	2.635547	1.831276	0.6592944
432	-224.1937	-391.9445	167.7508	0.641481	2.635547	2.881327	0.4432946
438	-214.6391	-383.1337	168.4946	0.5617277	1.470605	3.198425	0.4545973
444	-212.6632	-379.379	166.7159	1.350539	2.722443	3.065294	0.3216486
450	-219.8128	-384.4593	164.6464	1.135674	2.918475	5.222588	0.3356489
456	-220.3454	-390.3599	170.0145	0.1159416	0.7175674	2.864957	0.4821461
462	-224.9152	-390.7335	165.8183	0.5915373	4.013995	3.95342	0.4864099
468	-235.0443	-403.1146	168.0703	1.664407	1.650183	2.344731	0.4224842
474	-215.8943	-383.9609	168.0667	0.624398	3.685115	1.829362	0.3661596
480	-215.3684	-382.9231	167.5547	0.624398	3.685115	2.376926	0.5670597
486	-232.8495	-401.1373	168.2879	1.114564	1.654147	2.686097	0.4809179
492	-228.742	-398.0647	169.3227	0.2851774	1.83713	2.314138	0.4563011
498	-218.1315	-387.1508	169.0193	0.2562988	2.563395	2.055915	0.5420113
504	-226.1969	-394.3547	168.1578	0.2174823	2.563395	2.95623	0.5420113
510	-222.8386	-391.9434	169.1048	0.3765278	0.3171838	3.710699	0.4152569
516	-221.6024	-392.0655	170.4631	0.1918025	0.5939571	2.44552	0.5460202
522	-225.1672	-395.8352	170.668	0.5647268	0.687726	1.757562	0.6400218
528	-216.4762	-386.0396	169.5634	1.218082	1.332839	1.609145	0.4997255
534	-215.4902	-383.8665	168.3763	1.046978	1.570222	2.742903	0.4997255
540	-219.3922	-387.7441	168.352	1.55125	2.015487	1.851291	0.6016311
546	-216.3953	-386.2875	169.8921	0.3819653	1.663631	1.803228	0.460244
552	-217.0257	-385.9866	168.9609	1.239221	2.010358	1.537342	0.6541521
558	-223.3643	-392.1717	168.8073	1.409916	2.099211	1.415502	0.7110208
564	-216.1372	-385.5026	169.3655	1.487802	0.8332208	2.029196	0.5364271
570	-220.0524	-390.6422	170.5897	0.194491	0.5946412	2.214913	0.7650665
576	-223.1471	-392.3658	169.2187	1.849982	1.178585	0.9769812	1.17515
582	-221.5149	-389.4516	167.9367	1.517332	2.619986	1.724274	0.7780362
588	-221.8231	-392.1802	170.3571	0.3231938	0.938512	1.992523	0.7694314
594	-205.9276	-375.8157	169.8881	0.4872552	0.938512	2.29747	0.7694314
600	-211.8711	-381.8681	169.997	0.2218601	1.958637	1.566779	0.6450633
606	-212.5419	-381.6734	169.1315	0.535615	1.125067	2.92307	0.4555125
612	-218.1277	-385.0765	166.9488	0.2683451	3.091455	3.669426	0.3385362
618	-235.2288	-402.6166	167.3877	0.5549906	5.263783	1.706597	0.3876575
624	-217.9442	-384.1405	166.1963	2.57665	2.022836	2.856671	0.8091439
630	-230.5011	-398.5967	168.0957	0.4495209	2.342379	2.933285	0.3920949
