Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.1135	-367.687	173.5735	0.0128225	0.00163238	0.00756743	0.00584393	0.00359203	0.00562903	0.000375023	0.00670202	0.00399265	0.0108076	0.0126276	0.0114319	0.00315599	0.0305601	0.0001999	0.00399374	0.0117255	0.00146544	0.00134827	0.0103023	0.00570027	0.0076588	0.00470211	0.000133356	0.000985275	0.00884898	0.0142569	0.0152006	0.00177473	0.00576115	0.0115643	0.00580485	0.000350146	0.0037733	0.0565219	0.00436452	0.00805404	0.00351286	0.0149909	0.00469594	8.15037e-05	0.00420124	0.000119269	0.00502552	0.00494017	0.013877	0.00616544	0.0211624	0.00786101	0.00820511	0.00624029	0.00428628	0.00867083	0.00494839	0.000432704	0.00262193	0.0108701	0.00794573	0.0286142	0.0155489	0.00316892	0.00691718	0.00746333	0.00284788	0.00581455	0.0099772	0.00227049	0.00555931	0.00131529	0.0031679	0.00442202	0.00311834	0.00625443	0.0172629	0.000965621	0.00102491	0.00257058	0.000511923	0.00304604	0.00151407	0.00786757	0.00402232	0.00361491	0.0197402	0.00712732	0.00200395	0.00220721	0.00480973	0.011651	0.00625283	0.00805661	0.0109522	0.00474972	6.67692e-05	0.0240606	0.00656576	0.00272117	0.018268	0.00232563	0.0107812	0.00832575	0.0051175	0.00801957	0.000534289	0.00954824	0.00568826	0.0153974	0.0179904	0.0162868	0.00449628	0.0435385	0.000284793	0.00568982	0.0167051	0.00208778	0.00192085	0.0146775	0.00812107	0.0109114	0.00669901	0.00018999	0.0014037	0.012607	0.0203115	0.021656	0.00252843	0.00820781	0.0164755	0.00827006	0.000498847	0.00537576	0.0805257	0.00621805	0.0114744	0.0050047	0.0213573	0.00669022	0.000116117	0.00598543	0.00016992	0.00715977	0.00703817	0.0197703	0.00878379	0.0301496	0.0111994	0.0116897	0.00889043	0.00610659	0.0123532	0.00704988	0.000616465	0.00373541	0.0154864	0.0113201	0.0407661	0.0221523	0.0045147	0.00985478	0.0106329	0.00405732	0.00828389	0.0142143	0.00323472	0.00792025	0.00187387	0.00451325	0.00629998	0.00444265	0.00891057	0.0245942	0.0013757	0.00146017	0.00366226	0.000729328	0.00433964	0.00215707	0.0112088	0.00573052	0.00515009	0.0281235	0.0101542	0.00285499	0.00314458	0.00685233	0.016599	0.00890829	0.0114781	0.0156034	0.00676685	9.51249e-05	0.0342787	0.00935411	0.0038768	0.701911
36	-196.3894	-369.7428	173.3533	0.00260978	0.00493796	0.00928539	0.00243949	0.00359802	0.00220101	0.00111948	0.00253116	0.00348089	0.00765832	0.0198533	0.0230836	0.0111293	0.0707368	0.0141895	0.0136627	0.00320296	0.00209109	0.000925499	0.00485017	0.00451741	0.0062836	0.0114863	0.00263321	0.0131058	0.00843233	0.00530477	0.00158581	0.00442741	0.00121799	0.00837955	0.00696081	0.0025551	0.00173465	0.0203191	0.0459239	0.00354097	0.00361689	0.0213738	0.0135198	0.00010121	0.01126	2.50753e-05	0.00616098	0.00322961	0.0350566	0.0137687	0.00361612	0.0155493	0.0299821	0.0121636	0.00329737	0.00067085	0.00731556	0.00369899	0.000742473	0.00633095	0.0125015	0.0108442	0.00718079	0.00557429	0.000474738	0.0177656	0.0025074	0.00864497	0.00526416	0.0184487	0.00304124	0.010099	0.00108447	0.015384	0.0150387	0.00969609	0.0391674	0.00055226	0.00275276	0.011192	0.00105296	0.00324248	0.00105012	0.000431172	0.0115178	0.0102863	0.0265922	0.0384782	0.00347466	0.00526675	0.0163541	0.0103464	0.00178654	0.0297667	0.0205337	0.00452673	0.000279584	0.0323932	0.0138974	0.00571591	0.00266935	0.00505068	0.00949734	0.00249518	0.00368015	0.00225126	0.00114503	0.00258894	0.00356035	0.00783313	0.0203065	0.0236105	0.0113833	0.0723515	0.0145134	0.0139746	0.00327607	0.00213882	0.000946625	0.00496088	0.00462053	0.00642703	0.0117485	0.00269332	0.013405	0.00862482	0.00542586	0.00162201	0.00452848	0.00124579	0.00857083	0.0071197	0.00261342	0.00177425	0.020783	0.0469722	0.0036218	0.00369945	0.0218617	0.0138284	0.00010352	0.011517	2.56477e-05	0.00630161	0.00330333	0.0358569	0.0140831	0.00369867	0.0159042	0.0306665	0.0124412	0.00337264	0.000686164	0.00748255	0.00378343	0.000759422	0.00647547	0.0127869	0.0110917	0.00734471	0.00570153	0.000485575	0.0181712	0.00256464	0.00884231	0.00538433	0.0188699	0.00311066	0.0103295	0.00110923	0.0157352	0.015382	0.00991742	0.0400615	0.000564866	0.0028156	0.0114475	0.00107699	0.00331649	0.00107409	0.000441015	0.0117807	0.0105211	0.0271992	0.0393565	0.00355398	0.00538698	0.0167274	0.0105826	0.00182732	0.0304462	0.0210024	0.00463006	0.000285967	0.0331327	0.0142147	0.00584639	0.9776824
72	-196.6129	-370.2506	173.6377	0.00112347	0.00423772	0.00191308	0.00156977	0.00148442	0.00251756	0.000458339	0.000821776	0.00706427	0.00113549	0.00609356	0.013118	0.0242826	0.0169085	0.000242705	0.00947541	0.00191714	0.00174176	0.00118997	0.00737067	0.00924464	0.000590531	0.00360354	0.00329599	0.0104153	0.00708864	0.0131643	0.00298398	0.0011574	0.00101009	0.0129308	0.0013855	0.00717232	0.000718051	0.0209882	0.00949674	0.00344755	0.00840464	0.00434496	0.00419863	3.52352e-06	0.00861718	5.92741e-05	0.00250942	0.0106269	0.0131779	0.00238574	0.00528464	0.0129999	0.00682876	0.00402559	0.00518887	0.000400481	0.0034674	0.00352857	0.00135995	0.000765666	0.0108884	0.0116094	0.00745396	0.00484685	0.00804871	0.00586007	0.00028577	0.00100469	0.00292603	0.00175112	0.00427181	0.00276206	0.000427462	0.0111161	0.00795151	0.00248804	0.0146437	0.00332441	0.00203263	0.000264299	0.000209098	0.00112794	0.00505462	0.00998875	0.0120635	0.00271405	0.00458561	0.00890026	0.00467046	0.00367016	0.00184008	0.0181274	0.000426966	0.00759992	0.00422402	0.00267962	0.000985964	0.00412688	0.00577157	0.000608592	0.00218204	0.00823065	0.00371566	0.00304886	0.0028831	0.00488971	0.000890203	0.00159608	0.0137205	0.00220538	0.0118351	0.0254782	0.0471626	0.0328404	0.00047139	0.0184035	0.00372354	0.00338291	0.0023112	0.0143156	0.0179553	0.00114695	0.00699894	0.00640159	0.0202289	0.0137678	0.0255681	0.0057956	0.00224795	0.00196184	0.0251147	0.00269096	0.0139303	0.00139463	0.0407641	0.0184449	0.00669597	0.0163238	0.00843894	0.00815474	6.84351e-06	0.0167366	0.000115124	0.00487389	0.0206399	0.0255946	0.00463366	0.010264	0.0252488	0.0132631	0.00781866	0.010078	0.00077783	0.00673451	0.00685332	0.00264134	0.00148711	0.0211478	0.0225482	0.0144774	0.00941374	0.0156325	0.0113816	0.000555033	0.00195134	0.00568305	0.00340108	0.00829687	0.00536457	0.000830232	0.0215901	0.0154437	0.00483237	0.0284415	0.0064568	0.00394786	0.000513331	0.000406118	0.00219074	0.00981727	0.0194005	0.0234302	0.00527133	0.00890634	0.0172864	0.00907114	0.00712832	0.00357388	0.0352077	0.00082927	0.0147608	0.00820404	0.00520445	0.00191498	0.00801538	0.0112098	0.00118203	0.5148701
108	-204.5834	-378.1949	173.6114	0.000511779	0.00124385	0.00192949	0.00819649	0.00553858	0.00765069	0.000173473	0.00407145	0.00381954	0.00577726	0.00814615	0.00832538	0.00107893	0.0109173	0.000869685	0.00713537	0.000993394	0.0105922	0.00546775	0.0185085	0.00775866	0.00221002	0.00254376	0.00056146	0.00561242	0.0114726	0.00927835	0.00445466	0.000147302	0.00353093	0.0181818	0.000594777	0.00238381	0.0119002	0.0392734	0.0144281	0.00284668	0.00636606	0.0092019	0.00544231	0.00148017	0.0149732	0.00218755	0.000479589	0.000250052	0.0153608	0.00225245	0.00560513	0.021161	0.00240107	0.000545501	0.0181884	0.00893816	0.00377542	0.000790129	0.000453835	0.0230309	0.00253622	0.0086705	0.00446905	0.026224	0.00652134	0.0026053	6.44245e-06	0.0114503	0.000277215	0.00474927	0.0116243	0.00242638	0.00230286	0.000374388	0.000613476	0.00291237	8.19637e-05	0.0139548	0.00717467	0.000634763	0.0068011	0.000826313	0.00845467	0.00814705	0.0116409	0.0111088	0.00543652	0.00683797	0.00414234	0.00403711	0.00248629	0.00170101	0.0027413	0.000606188	0.00358057	0.00787331	0.00115738	0.000640492	0.0153878	0.0204359	0.000819288	0.00199123	0.00308885	0.0131215	0.00886652	0.0122477	0.000277707	0.00651784	0.00611457	0.00924861	0.0130409	0.0133278	0.00172722	0.0174771	0.00139225	0.0114228	0.00159029	0.0169567	0.00875312	0.0296296	0.0124206	0.00353795	0.00407222	0.000898822	0.00898472	0.0183661	0.0148534	0.00713131	0.000235811	0.00565255	0.0291066	0.000952158	0.00381616	0.0190506	0.0628713	0.0230975	0.00455715	0.0101912	0.014731	0.00871241	0.00236955	0.0239701	0.00350197	0.000767758	0.0004003	0.0245906	0.00360587	0.00897305	0.033876	0.00384379	0.000873273	0.0291171	0.0143088	0.00604393	0.00126489	0.000726528	0.0368694	0.00406015	0.0138803	0.00715435	0.041981	0.0104398	0.00417074	1.03135e-05	0.0183304	0.000443784	0.00760294	0.0186089	0.00388431	0.00368657	0.000599345	0.000982092	0.0046623	0.000131213	0.0223397	0.0114857	0.00101617	0.0108876	0.00132281	0.0135348	0.0130423	0.0186355	0.0177837	0.00870312	0.0109467	0.00663132	0.00646287	0.00398021	0.00272309	0.00438845	0.000970424	0.00573201	0.0126041	0.00185281	0.00102534	0.0246338	0.0327151	0.6246626
144	-204.2809	-377.9161	173.6352	0.00289019	0.00051977	0.00252114	0.00153747	0.00461817	0.00225928	0.000676372	0.00168471	0.00672571	0.00782041	0.0153016	0.00472736	0.00264403	0.0175942	0.00645236	0.00773511	0.00748482	0.000750763	0.00591054	0.0147824	0.00523081	0.000477559	0.0022352	0.00227312	0.00649847	0.00472304	0.00284682	0.00952187	0.000144214	0.00205167	0.00520071	0.00728406	0.00153114	0.0273813	0.0135093	0.00525925	0.00672334	0.00273462	0.00761796	0.00266362	0.00160002	0.000975733	0.00137406	0.00154638	0.00788583	0.00790341	0.000440431	0.00245034	0.00372209	0.00411741	0.00384286	0.00813109	0.00742988	0.00487921	0.00230375	0.00505367	0.00752642	0.00200812	0.0131747	0.000985083	0.00410822	0.00399294	0.00474009	4.38831e-05	0.0127017	0.00180571	0.00295299	0.00238318	0.00541303	0.000479001	0.00110029	0.00406561	0.00849103	0.000415238	0.00446073	0.0134268	0.00300793	0.00512756	0.000413774	0.00934321	0.00283905	0.00189391	0.00869846	0.00381839	0.00260042	0.00535857	0.0183788	0.0107206	0.0095126	0.00400227	0.000802541	0.00491226	0.00372897	0.00429634	0.0204822	0.0240682	0.0070366	0.00535698	0.000963396	0.00467295	0.00284971	0.0085598	0.00418759	0.00125366	0.00312262	0.0124661	0.0144952	0.0283616	0.00876219	0.00490073	0.0326109	0.0119595	0.0143371	0.0138732	0.00139154	0.0109552	0.0273992	0.00969534	0.000885158	0.00414295	0.00421324	0.012045	0.00875419	0.00527659	0.0176488	0.000267302	0.00380279	0.00963955	0.013501	0.00283797	0.0507513	0.0250396	0.00974805	0.0124618	0.00506863	0.0141199	0.00493704	0.00296565	0.00180853	0.00254682	0.00286622	0.0146164	0.014649	0.000816342	0.00454171	0.00689892	0.00763164	0.00712277	0.015071	0.0137713	0.00904365	0.00427002	0.00936701	0.0139503	0.00372207	0.0244195	0.00182586	0.00761461	0.00740093	0.00878578	8.13376e-05	0.0235427	0.0033469	0.00547339	0.00441724	0.0100331	0.000887831	0.00203939	0.00753564	0.0157382	0.000769645	0.00826798	0.0248867	0.00557521	0.00950397	0.000766933	0.0173177	0.0052622	0.00351037	0.0161226	0.0070774	0.0048199	0.00993215	0.0340652	0.0198708	0.0176317	0.00741823	0.00148751	0.0091049	0.00691167	0.00796328	0.0379638	0.0446105	0.0130424	0.5395181
180	-199.293	-372.8666	173.5736	0.00608249	0.0215843	0.00708464	0.00388578	0.00531321	0.0166712	3.46074e-05	0.00355217	0.00502554	0.0135625	0.00852978	0.0102313	0.0052365	0.0324983	0.000673367	0.0101467	0.00205938	0.00351691	0.00138786	0.00331412	0.000799453	0.000795472	0.00156301	0.00063075	0.00678507	0.00306944	0.013272	0.00166099	0.00111017	0.000596857	0.00494546	0.00694844	0.00242863	0.00712499	0.0256701	0.00987296	0.00965372	0.00432267	0.00909607	0.00793669	0.00467236	0.00351078	0.00140025	0.00670264	0.00866691	0.0158367	0.00880911	0.00766215	0.0156698	0.00716286	0.00835298	0.00381479	0.00501356	0.00130194	0.00392061	0.00668585	0.00538409	0.00265595	0.00691092	0.0149622	0.00422355	0.00681196	0.00352668	0.000164009	0.00672262	0.00263571	0.00499636	0.00109255	0.0139374	0.016205	0.00202786	0.0050946	0.00226546	0.0278742	0.00792583	0.0197771	0.00177576	0.00340987	0.000536435	0.0154961	0.0013859	0.0023308	0.00512974	0.00162457	0.00997306	0.00337509	0.0176965	0.0109882	0.0255411	0.00039721	0.0164982	0.00126777	0.0180522	0.00279167	0.00227802	0.0179347	0.000193711	0.00866788	0.0307588	0.010096	0.00553745	0.00757161	0.0237574	4.93174e-05	0.00506204	0.00716168	0.0193273	0.0121554	0.0145801	0.0074623	0.0463119	0.000959584	0.0144596	0.00293473	0.00501179	0.00197778	0.0047228	0.00113926	0.00113359	0.00222738	0.000898853	0.00966909	0.00437412	0.0189133	0.002367	0.00158206	0.000850554	0.00704755	0.00990191	0.00346093	0.0101535	0.0365812	0.0140695	0.0137571	0.00616003	0.0129624	0.0113102	0.00665837	0.00500306	0.00199543	0.00955163	0.0123508	0.0225682	0.0125535	0.010919	0.0223304	0.0102075	0.0119035	0.00543629	0.00714459	0.00185533	0.00558708	0.0095277	0.00767262	0.00378487	0.00984843	0.021322	0.00601879	0.00970742	0.00502571	0.000233722	0.0095801	0.00375603	0.00712009	0.00155694	0.0198616	0.0230929	0.00288982	0.00726008	0.00322841	0.0397223	0.0112947	0.0281834	0.00253056	0.00485925	0.000764449	0.0220827	0.00197498	0.00332152	0.00731016	0.0023151	0.0142122	0.00480969	0.0252185	0.0156588	0.0363974	0.000566046	0.0235108	0.00180664	0.0257253	0.00397828	0.0032463	0.025558	0.000276049	0.7017275
216	-211.5286	-384.8611	173.3324	0.00170497	0.0413652	0.00382194	0.0145917	0.0121706	0.00505918	5.64138e-05	0.00376158	0.00431587	0.00507366	0.00778591	0.0116651	0.00849441	0.019716	0.000471042	0.00690248	0.0203948	0.000629989	0.0038109	0.0117964	0.00102725	0.00217528	0.00596637	0.00290413	0.0138464	0.00734518	0.0180802	0.0185816	0.00372794	0.000956483	0.0243177	0.00174607	0.00304314	0.00599306	0.0223919	0.0119765	0.0260065	0.022926	0.0167555	0.00868538	0.0141814	0.00685396	0.0203664	0.0102669	0.0126527	0.0216628	0.0102043	0.0151232	0.0108134	0.0151607	0.00617085	0.0123614	0.00950698	0.0258958	0.000456016	0.005546	0.00188031	0.00599729	0.00239756	0.00624551	0.0060171	0.0044491	0.00186735	0.000874117	0.0160163	0.0341533	0.000820243	0.00427542	0.00796013	0.0190294	0.00777044	0.00586233	0.010655	0.0378249	0.0114418	0.0185468	0.000937732	0.00587534	0.0107171	0.0250689	0.0141483	0.00384745	0.00219926	0.00437105	0.00676807	0.0158629	0.0240727	0.00469913	0.0209747	0.00196619	0.00324218	0.00522921	0.0198523	0.0089633	0.00807416	0.00584095	0.00277387	0.00170697	0.0414135	0.00382641	0.0146088	0.0121848	0.00506509	5.64797e-05	0.00376598	0.00432092	0.00507959	0.007795	0.0116788	0.00850434	0.019739	0.000471593	0.00691055	0.0204186	0.000630725	0.00381535	0.0118102	0.00102845	0.00217783	0.00597334	0.00290752	0.0138626	0.00735376	0.0181013	0.0186033	0.0037323	0.000957601	0.0243461	0.00174811	0.0030467	0.00600007	0.022418	0.0119905	0.0260369	0.0229528	0.0167751	0.00869553	0.014198	0.00686197	0.0203902	0.0102789	0.0126675	0.0216881	0.0102163	0.0151409	0.010826	0.0151784	0.00617806	0.0123759	0.00951809	0.025926	0.000456549	0.00555248	0.00188251	0.0060043	0.00240037	0.00625281	0.00602413	0.0044543	0.00186953	0.000875139	0.016035	0.0341932	0.000821201	0.00428042	0.00796943	0.0190517	0.00777952	0.00586918	0.0106675	0.0378691	0.0114551	0.0185685	0.000938827	0.0058822	0.0107297	0.0250982	0.0141648	0.00385195	0.00220183	0.00437616	0.00677598	0.0158814	0.0241009	0.00470462	0.0209992	0.00196848	0.00324597	0.00523532	0.0198755	0.00897377	0.0080836	0.00584777	0.00277711	0.9988328
252	-200.1334	-373.2852	173.1518	0.000466451	0.00267315	0.00122225	0.0113408	0.00183876	0.00202751	0.00498284	0.0151639	9.65418e-06	0.00230558	0.023576	0.0106528	0.0179752	0.0493569	0.000270244	0.00644111	0.00493931	0.00581665	0.000799538	0.00585839	0.00622455	0.00491787	0.00510689	0.00494356	0.00532895	0.0163113	0.0278335	0.00617265	0.00182661	0.0119287	0.0413777	0.00675347	0.0118714	0.00421917	0.0658967	0.00906904	0.0328103	0.00488493	0.00643237	0.0146364	0.00257352	0.000512498	0.00260338	0.00425481	0.0236357	0.00437697	0.0159535	0.018193	0.0235859	0.0135153	0.00498236	0.00556158	0.0225446	0.0102808	0.00326275	0.00118481	0.0247525	0.0200969	0.0205406	0.0288543	0.0289429	0.00814548	0.00460986	0.00139042	0.0163129	0.0231837	0.0178591	0.00903836	0.00310218	0.0232837	0.0126167	0.00592476	0.0343272	0.0113158	0.00199469	0.00543012	0.00448922	0.00149179	0.00416959	0.00631602	0.011131	0.0330851	0.0175452	0.00151403	0.0171708	0.00447684	0.0438126	0.0310622	0.00226829	0.0156254	0.00424898	1.90926e-06	0.00676903	0.0117211	0.0168941	0.00397655	0.0141668	0.00039972	0.00229073	0.0010474	0.00971837	0.00157571	0.00173745	0.00427	0.0129946	8.27305e-06	0.00197575	0.0202032	0.00912883	0.0154036	0.0422959	0.000231582	0.00551964	0.00423269	0.00498452	0.000685155	0.00502029	0.00533406	0.00421432	0.0043763	0.00423633	0.00456659	0.0139778	0.0238516	0.00528959	0.00156529	0.0102222	0.0354582	0.00578732	0.0101731	0.00361557	0.0564695	0.00777162	0.0281165	0.00418609	0.00551215	0.0125425	0.00220535	0.00043918	0.00223094	0.00364612	0.0202544	0.0037508	0.0136712	0.0155903	0.0202117	0.0115818	0.00426958	0.00476594	0.0193193	0.00881	0.00279598	0.00101531	0.0212114	0.0172219	0.017602	0.0247264	0.0248023	0.00698018	0.00395037	0.0011915	0.0139792	0.0198671	0.0153041	0.00774532	0.00265838	0.0199527	0.0108117	0.00507716	0.0294164	0.00969696	0.00170933	0.00465328	0.00384699	0.00127837	0.00357309	0.00541244	0.00953862	0.028352	0.0150352	0.00129743	0.0147143	0.00383638	0.0375448	0.0266184	0.00194378	0.01339	0.00364112	1.63612e-06	0.00580065	0.0100443	0.0144773	0.00340766	0.0121401	1.166943
288	-210.9825	-384.3575	173.375	0.00695136	0.00823641	0.0107883	0.00261286	0.00148101	0.000815745	0.00351002	0.00253103	2.45161e-06	0.0047999	0.0123589	0.00405119	0.0111186	0.0225839	0.00561417	0.019951	0.0312127	0.000966976	0.00207236	0.0322638	0.00215319	0.00594095	0.00172041	0.00610043	0.00420598	0.0274798	0.0130143	0.00714151	0.01688	0.0178234	0.00778648	0.00885933	0.00895607	0.00733569	0.0344503	0.00733343	0.00912428	0.015083	0.00747311	0.0170725	0.00804992	0.00307501	0.00213633	0.0168505	0.00481471	0.00318856	0.0267604	0.0102336	0.0067394	0.013458	0.000449418	0.00162132	0.00157078	0.0121361	0.000745381	0.0034669	0.00937596	0.0141922	0.0226198	0.0050497	0.00637048	0.00577601	0.00347515	0.00615561	0.0134342	0.0226032	0.000582183	0.00369145	0.0171381	0.0286263	0.00903249	0.0133748	0.00603782	0.0170932	0.019854	0.00719266	0.00254279	0.00331081	0.00159681	0.00341319	0.0131936	0.0135715	0.0137194	0.00712417	0.0605453	0.00406771	0.00839948	0.00613886	0.000679263	0.0146097	0.0144023	7.98371e-05	0.0153578	0.00285521	0.0010495	0.00162548	0.0101297	0.00727708	0.00862234	0.0112938	0.00273529	0.0015504	0.000853968	0.00367448	0.00264962	2.56648e-06	0.0050248	0.012938	0.00424101	0.0116396	0.0236421	0.00587723	0.0208858	0.0326752	0.00101229	0.00216946	0.0337755	0.00225408	0.00621933	0.00180102	0.00638627	0.00440306	0.0287674	0.0136241	0.00747614	0.0176709	0.0186586	0.00815132	0.00927445	0.00937572	0.00767941	0.0360645	0.00767705	0.00955181	0.0157898	0.00782327	0.0178725	0.00842711	0.0032191	0.00223643	0.01764	0.00504031	0.00333796	0.0280143	0.0107131	0.00705519	0.0140886	0.000470476	0.00169729	0.00164438	0.0127048	0.000780307	0.00362934	0.00981529	0.0148572	0.0236797	0.00528631	0.00666898	0.00604666	0.00363798	0.00644403	0.0140637	0.0236623	0.000609462	0.00386441	0.0179411	0.0299676	0.00945571	0.0140015	0.00632073	0.0178941	0.0207843	0.00752969	0.00266194	0.00346594	0.00167163	0.00357311	0.0138118	0.0142075	0.0143622	0.00745798	0.0633823	0.0042583	0.00879305	0.00642651	0.00071109	0.0152942	0.0150772	8.35779e-05	0.0160774	0.00298899	0.00109868	0.00170164	0.0106043	0.955241
324	-187.8904	-361.4171	173.5267	0.0138112	0.00156059	0.0014848	0.00241665	0.00599957	0.00663433	0.00876594	0.000474506	0.000312413	0.000776657	0.0186327	3.47837e-05	0.00889178	0.0282332	0.000858655	0.0129461	0.0035024	0.00378154	0.000483642	0.0101114	0.000178474	0.000352192	0.00243178	0.00460482	0.0018767	0.0087481	0.00957246	0.00541015	0.00173655	0.00501538	0.00339829	0.011003	0.00679143	0.00440596	0.0575973	0.00168295	0.0102184	0.010564	0.00495836	0.0218835	0.0067678	0.00102443	0.00363962	0.00309211	0.00825098	0.00385233	0.00190852	0.00854883	0.0216377	0.00373897	0.00649642	0.0034241	0.00175672	0.0054216	0.00164457	0.00317833	0.0110373	0.0125709	0.00107862	0.00262004	0.00369131	0.0116128	0.00133915	0.00186594	0.00741875	0.0209077	0.00259772	0.00281252	0.0334403	0.0190637	0.0403451	0.00588311	0.00150301	0.00248242	0.0166163	0.015887	0.00456863	0.0136803	0.00249093	0.0113495	0.00807675	0.0154326	0.00889923	0.0226557	0.0177581	0.00988928	0.0105718	0.00172724	0.000837741	0.0103136	0.00235478	0.00945391	0.0077743	0.00476309	0.00127856	0.00610403	0.00327879	0.017831	0.00201482	0.00191697	0.00312004	0.00774579	0.0085653	0.0113173	0.000612615	0.000403344	0.00100271	0.0240559	4.49078e-05	0.0114798	0.0364508	0.00110857	0.0167141	0.00452181	0.00488219	0.00062441	0.0130544	0.000230421	0.0004547	0.00313957	0.0059451	0.00242292	0.0112943	0.0123586	0.00698482	0.00224199	0.00647514	0.00438739	0.0142055	0.00876813	0.00568835	0.0743615	0.00217279	0.0131926	0.0136388	0.00640154	0.0282529	0.00873762	0.0013226	0.00469896	0.0039921	0.0106525	0.00497359	0.00246401	0.011037	0.0279356	0.00482722	0.00838726	0.00442072	0.00226803	0.00699961	0.00212324	0.00410341	0.0142498	0.0162297	0.00139257	0.00338263	0.00476569	0.0149928	0.00172892	0.00240903	0.00957804	0.0269931	0.00335381	0.00363113	0.0431733	0.0246124	0.0520878	0.00759543	0.00194047	0.00320495	0.0214526	0.020511	0.00589836	0.0176621	0.00321594	0.0146529	0.0104276	0.0199244	0.0114894	0.0292499	0.0229268	0.0127676	0.0136488	0.00222997	0.00108157	0.0133154	0.00304016	0.0122055	0.0100371	0.00614942	0.0016507	0.00788066	0.00423311	0.7745583
