Iteration	Posterior	Likelihood	Prior	tree_length
594	-216.8517	-390.4767	173.6251	0.5852715
600	-193.1713	-366.7265	173.5553	0.7320221
606	-195.5733	-369.1286	173.5553	0.7320221
612	-210.1181	-383.4548	173.3367	0.9946172
618	-205.6022	-379.1662	173.564	0.7179902
624	-211.1671	-384.3046	173.1375	1.179363
630	-206.8665	-380.2594	173.3929	0.9362923
636	-199.6182	-373.1126	173.4944	0.8179527
642	-196.6937	-370.0929	173.3992	0.9294628
648	-206.5588	-379.9479	173.3891	0.9403203
654	-208.9707	-382.2207	173.25	1.07834
660	-199.6455	-372.6971	173.0516	1.25238
666	-195.0148	-368.4285	173.4137	0.9136499
672	-202.635	-375.9143	173.2793	1.050748
678	-198.2671	-371.7266	173.4595	0.8611909
684	-201.2081	-374.6639	173.4558	0.8655865
690	-193.624	-367.0398	173.4158	0.9113237
696	-193.7867	-367.3864	173.5997	0.6516727
702	-198.1186	-371.363	173.2444	1.083572
708	-204.124	-377.2753	173.1514	1.167306
714	-205.9792	-379.4407	173.4615	0.8587361
720	-200.1867	-373.7687	173.5821	0.6866017
726	-192.3646	-365.8685	173.5038	0.8057393
732	-194.511	-368.0771	173.5662	0.714374
738	-196.6618	-370.147	173.4853	0.8295666
744	-207.8256	-381.2006	173.375	0.9552556
750	-203.8064	-377.321	173.5146	0.7913487
756	-208.9135	-382.4268	173.5133	0.7930434
762	-199.3149	-372.5747	173.2598	1.069206
768	-194.1252	-367.4104	173.2852	1.045058
774	-192.7724	-366.0577	173.2852	1.045058
780	-201.97	-375.2129	173.2429	1.084985
786	-196.8484	-370.3581	173.5098	0.7978379
792	-201.1158	-374.7428	173.627	0.5785201
798	-199.9741	-373.59	173.6159	0.6131112
804	-193.2634	-366.6444	173.3811	0.9488742
810	-193.4828	-366.8467	173.3638	0.9668977
816	-196.7805	-370.1541	173.3735	0.9567732
822	-202.9346	-376.3241	173.3895	0.9399227
828	-212.2142	-385.6036	173.3895	0.9399227
834	-204.7762	-378.2484	173.4722	0.8457803
840	-194.9841	-368.2961	173.312	1.0191
846	-200.9411	-374.4021	173.461	0.8593725
852	-196.924	-370.25	173.326	1.005294
858	-195.9872	-369.5496	173.5624	0.7205891
864	-198.9386	-372.3106	173.3719	0.9584814
870	-205.1365	-378.3974	173.2609	1.068187
876	-190.4759	-363.9254	173.4495	0.872917
882	-197.8622	-371.4584	173.5963	0.6589941
888	-201.0373	-374.4882	173.4509	0.8713382
894	-192.6613	-365.9641	173.3028	1.028095
900	-187.8681	-361.0766	173.2086	1.116437
906	-188.6953	-362.1951	173.4998	0.8110313
912	-201.605	-374.8908	173.2858	1.044486
918	-196.6109	-369.8968	173.2858	1.044486
924	-199.1686	-372.3424	173.1738	1.147586
930	-197.4767	-370.6311	173.1545	1.164586
936	-194.5654	-367.6778	173.1125	1.200988
942	-194.141	-367.4271	173.2861	1.044231
948	-186.9176	-360.2037	173.2861	1.044231
954	-190.7574	-364.1221	173.3647	0.9659921
960	-198.8328	-372.3579	173.525	0.7768943
966	-196.4045	-369.7212	173.3167	1.014523
972	-197.8935	-371.0482	173.1547	1.16443
978	-204.8841	-378.4727	173.5886	0.6742603
984	-194.0376	-367.1768	173.1393	1.17786
990	-203.4197	-377.0531	173.6334	0.5503272
996	-194.5944	-368.1146	173.5202	0.7836978
1002	-208.1312	-381.4674	173.3361	0.9951349
1008	-214.5307	-387.5964	173.0657	1.24059
1014	-188.5877	-362.113	173.5253	0.7764956
1020	-200.5843	-373.8303	173.246	1.082057
1026	-205.9325	-379.0884	173.1558	1.163391
1032	-213.6117	-387.2098	173.5981	0.6551987
1038	-195.4227	-368.9969	173.5742	0.7006696
1044	-201.9392	-375.5333	173.594	0.663579
1050	-204.9126	-378.4962	173.5836	0.6836957
1056	-212.9258	-386.1368	173.2109	1.114298
1062	-214.8292	-388.0967	173.2675	1.061951
1068	-216.4665	-389.7461	173.2797	1.050389
1074	-219.2312	-392.6776	173.4463	0.876637
1080	-212.5028	-385.6537	173.1509	1.167698
1086	-203.5897	-376.9141	173.3245	1.006799
1092	-199.7102	-373.2475	173.5373	0.7592685
1098	-196.433	-369.9958	173.5627	0.7200775
1104	-197.0598	-370.3127	173.2529	1.075677
1110	-195.1998	-368.7832	173.5834	0.684243
1116	-197.657	-371.079	173.422	0.9043594
1122	-202.3796	-375.7058	173.3262	1.005086
1128	-204.5473	-378.1346	173.5873	0.676775
1134	-208.8976	-382.1893	173.2917	1.038849
1140	-194.483	-368.0307	173.5477	0.7438423
1146	-191.8798	-365.4324	173.5526	0.7362861
1152	-190.9456	-364.5801	173.6345	0.543914
1158	-191.8975	-365.1739	173.2763	1.053553
1164	-196.6849	-369.8423	173.1574	1.161994
1170	-190.2209	-363.6567	173.4358	0.8887801
1176	-200.0964	-373.3738	173.2774	1.052556
1182	-201.1685	-374.7378	173.5693	0.7091056
1188	-200.6947	-374.2184	173.5237	0.7787778
1194	-201.9585	-375.0378	173.0793	1.229141
1200	-190.8184	-363.8005	172.982	1.309422
1206	-198.8993	-371.8813	172.982	1.309422
1212	-193.8829	-367.2907	173.4079	0.9200419
1218	-186.8422	-360.2152	173.373	0.9573353
1224	-198.3728	-371.7749	173.4022	0.9262678
1230	-195.6336	-369.1087	173.4751	0.8422381
1236	-193.1528	-366.6423	173.4895	0.8242588
1242	-198.5388	-371.8369	173.298	1.03271
1248	-198.5972	-372.0469	173.4497	0.8727264
1254	-205.9415	-378.6849	172.7434	1.494992
1260	-195.4676	-368.9919	173.5243	0.7779555
1266	-189.44	-362.5309	173.0909	1.219357
1272	-195.6405	-369.1292	173.4887	0.8252832
1278	-192.4062	-365.8179	173.4117	0.9158815
1284	-192.8436	-365.9588	173.1152	1.198653
1290	-194.4001	-368.0349	173.6348	0.4601248
1296	-198.1431	-371.6012	173.4581	0.8627796
1302	-191.8236	-365.1221	173.2986	1.032223
1308	-191.1291	-364.5718	173.4428	0.8808009
1314	-188.1263	-361.7426	173.6163	0.6117754
1320	-195.7557	-369.3534	173.5977	0.6558745
1326	-192.8743	-366.295	173.4206	0.9059227
1332	-190.2038	-363.6703	173.4665	0.8527431
1338	-198.1941	-371.4059	173.2118	1.113463
1344	-189.5368	-362.6195	173.0826	1.226331
1350	-190.2971	-363.706	173.409	0.9188202
1356	-195.9117	-369.5125	173.6008	0.6494278
1362	-200.823	-374.0547	173.2317	1.095317
1368	-198.0947	-371.5746	173.4799	0.8362897
1374	-184.0631	-357.5472	173.4841	0.8310829
1380	-186.2308	-359.7906	173.5598	0.7248529
1386	-189.707	-363.2615	173.5545	0.7332653
1392	-192.1131	-365.5314	173.4183	0.9085648
1398	-197.3943	-370.8343	173.44	0.8839331
1404	-199.8287	-373.2827	173.454	0.8676556
1410	-201.2376	-374.6506	173.413	0.9143937
1416	-211.928	-385.341	173.413	0.9143937
1422	-198.0011	-371.4636	173.4625	0.8575914
1428	-209.8193	-382.9996	173.1804	1.141719
1434	-197.9771	-371.4464	173.4693	0.849377
1440	-196.5259	-369.9107	173.3847	0.9449621
1446	-201.0094	-374.4908	173.4814	0.8344621
1452	-198.4974	-371.8851	173.3878	0.9417351
1458	-200.526	-373.8657	173.3396	0.9916052
1464	-204.4968	-377.9752	173.4784	0.8382109
1470	-199.7111	-373.0018	173.2907	1.039798
1476	-194.7654	-368.1444	173.379	0.9510954
1482	-202.6927	-376.1726	173.4799	0.8363281
1488	-202.3337	-375.9021	173.5684	0.7106539
1494	-208.55	-381.6022	173.0522	1.251866
1500	-204.3683	-377.3599	172.9916	1.30165
1506	-197.9887	-371.3383	173.3496	0.981498
1512	-194.393	-367.8301	173.4371	0.8872728
1518	-199.9197	-373.3684	173.4487	0.87384
1524	-197.5838	-371.1031	173.5193	0.7849351
1530	-195.9244	-369.4437	173.5193	0.7849351
1536	-201.636	-374.6004	172.9644	1.323616
1542	-198.6463	-372.0435	173.3971	0.9317085
1548	-198.2566	-371.7482	173.4916	0.8216368
1554	-209.2972	-382.1358	172.8386	1.42259
1560	-195.2417	-368.8243	173.5826	0.6857094
1566	-202.3	-375.7296	173.4297	0.8957749
1572	-209.5875	-382.4799	172.8923	1.380828
1578	-211.4686	-384.8414	173.3728	0.9575971
1584	-207.6007	-380.472	172.8712	1.3973
1590	-205.7569	-378.9098	173.1529	1.165972
1596	-207.8842	-381.0332	173.149	1.169345
1602	-199.7115	-373.325	173.6135	0.619261
1608	-202.0553	-375.3993	173.344	0.9871852
1614	-200.3289	-373.6627	173.3338	0.9974775
1620	-200.3584	-373.9274	173.569	0.7095946
1626	-197.521	-370.9056	173.3846	0.9451309
1632	-213.9304	-387.118	173.1876	1.135302
1638	-190.6621	-363.8989	173.2368	1.090602
1644	-191.5268	-364.9109	173.3841	0.9456549
1650	-192.9092	-366.1801	173.2709	1.058749
1656	-201.2993	-374.9189	173.6196	0.6025008
1662	-209.42	-382.9831	173.563	0.7195568
1668	-209.0915	-382.5842	173.4927	0.8201358
1674	-204.5439	-377.851	173.3071	1.023855
1680	-209.4764	-382.5015	173.0251	1.27429
1686	-213.1385	-386.4284	173.2899	1.040564
1692	-194.9373	-368.2273	173.2899	1.040564
1698	-199.4725	-372.9126	173.4401	0.883917
1704	-199.0559	-372.3925	173.3366	0.9946646
1710	-200.7003	-373.9219	173.2215	1.104616
1716	-192.1679	-365.6536	173.4857	0.8290402
1722	-197.817	-371.1598	173.3428	0.9884311
1728	-192.2558	-365.7587	173.5029	0.8069472
1734	-193.0267	-366.1679	173.1412	1.17617
1740	-199.6002	-373.0233	173.4231	0.903186
1746	-193.0761	-366.4348	173.3587	0.972204
1752	-188.7941	-362.2676	173.4734	0.8443154
1758	-187.2576	-360.5816	173.3241	1.007185
1764	-193.0413	-366.4142	173.3729	0.9574714
1770	-195.2527	-368.4653	173.2126	1.112734
1776	-201.0134	-374.4662	173.4527	0.8691635
1782	-204.7126	-377.9527	173.2401	1.087593
1788	-200.0384	-373.3484	173.31	1.021039
1794	-196.5933	-369.9378	173.3444	0.9867647
1800	-199.121	-372.7192	173.5982	0.6549562
1806	-198.862	-372.418	173.556	0.7309853
1812	-208.1372	-381.268	173.1309	1.18515
1818	-206.1871	-379.5382	173.351	0.9800468
1824	-201.9776	-375.401	173.4234	0.9028406
1830	-205.9461	-379.4491	173.5031	0.8066886
1836	-201.5612	-375.0989	173.5377	0.758727
1842	-203.2497	-376.3026	173.0529	1.251301
1848	-202.1171	-375.5754	173.4583	0.862551
1854	-204.5806	-377.5883	173.0077	1.288577
1860	-204.4933	-377.4076	172.9143	1.363514
1866	-201.7898	-374.8203	173.0305	1.269862
1872	-199.5328	-372.9284	173.3957	0.9333
1878	-202.409	-375.8046	173.3957	0.9333
1884	-190.8935	-364.2892	173.3957	0.9333
1890	-188.7137	-362.0389	173.3253	1.006011
1896	-188.9674	-362.4463	173.4789	0.8375332
1902	-183.7571	-357.2247	173.4675	0.8515306
1908	-192.9265	-366.4482	173.5218	0.7814777
1914	-191.4054	-365.0162	173.6108	0.6260869
1920	-199.8615	-373.3816	173.5202	0.7836962
1926	-188.9946	-362.2731	173.2786	1.051409
1932	-191.8711	-365.4121	173.5409	0.7539977
1938	-192.9525	-366.4806	173.5281	0.7725463
1944	-196.9568	-370.4176	173.4608	0.859614
1950	-203.3516	-376.7894	173.4379	0.8864453
1956	-196.4289	-369.8668	173.4379	0.8864453
1962	-189.6375	-362.9353	173.2977	1.033013
1968	-196.6549	-369.8871	173.2322	1.094848
1974	-196.7358	-370.0182	173.2825	1.047711
1980	-199.6019	-372.8844	173.2825	1.047711
1986	-185.0411	-358.3909	173.3497	0.9813915
1992	-186.2764	-359.6484	173.372	0.9583839
1998	-189.6707	-363.1741	173.5034	0.8062718
2004	-188.1006	-361.4276	173.3269	1.004346
2010	-189.4709	-362.9726	173.5018	0.8084408
2016	-192.1687	-365.6943	173.5255	0.7762157
2022	-188.2955	-361.6283	173.3328	0.9984959
2028	-194.2913	-367.8423	173.551	0.7386781
2034	-199.0183	-372.2972	173.2789	1.051087
2040	-196.8452	-370.3852	173.54	0.7553561
2046	-204.1647	-377.5126	173.3479	0.9832371
2052	-195.7811	-369.2667	173.4856	0.8291843
2058	-196.2869	-369.482	173.1951	1.128542
2064	-196.5021	-369.84	173.3379	0.9933779
2070	-189.8124	-363.0861	173.2737	1.056069
2076	-198.7896	-371.9242	173.1347	1.181847
2082	-199.3663	-372.8261	173.4598	0.8607773
2088	-202.6396	-376.1861	173.5465	0.7456917
2094	-192.0223	-365.3473	173.325	1.006226
2100	-192.608	-365.9331	173.3251	1.00615
2106	-202.4002	-375.368	172.9678	1.320906
2112	-194.52	-367.9563	173.4363	0.8882175
2118	-197.2736	-370.3227	173.0491	1.254404
2124	-192.3765	-365.7766	173.4002	0.9284288
2130	-192.3007	-365.5323	173.2316	1.095408
2136	-200.3823	-373.3145	172.9322	1.349343
2142	-184.1937	-357.4192	173.2255	1.10104
2148	-187.4023	-360.909	173.5067	0.8018949
2154	-184.378	-357.8603	173.4823	0.8333836
2160	-193.6542	-367.0041	173.3498	0.9812717
2166	-199.5865	-373.1213	173.5348	0.7629093
2172	-195.3757	-368.7893	173.4136	0.9137132
2178	-197.2667	-370.816	173.5493	0.7414237
2184	-196.2902	-369.7461	173.4559	0.8654357
2190	-201.7148	-375.0485	173.3337	0.9975701
2196	-206.1055	-379.3955	173.29	1.04046
2202	-189.0878	-362.4614	173.3736	0.9567279
2208	-190.0357	-363.5356	173.4999	0.8108882
2214	-189.8056	-362.7288	172.9231	1.356565
2220	-185.3191	-358.6229	173.3038	1.02709
2226	-191.5829	-364.7574	173.1746	1.146864
2232	-192.2881	-365.843	173.555	0.7325521
2238	-199.6079	-373.0141	173.4062	0.9218596
2244	-208.2571	-381.8204	173.5633	0.719166
2250	-206.1513	-379.3871	173.2359	1.091486
2256	-202.3058	-375.8559	173.5501	0.7401318
2262	-204.4473	-378.0191	173.5717	0.7049624
2268	-202.6344	-375.8505	173.2161	1.109582
2274	-195.4866	-368.5819	173.0953	1.21561
2280	-191.3658	-364.8762	173.5104	0.7969196
2286	-193.3345	-366.6345	173.2999	1.030877
2292	-195.7226	-369.1086	173.386	0.9436375
2298	-200.3333	-373.7193	173.386	0.9436375
2304	-211.2571	-384.4834	173.2263	1.100284
2310	-194.5222	-367.7453	173.223	1.103258
2316	-202.4162	-375.7452	173.329	1.002255
2322	-194.7757	-368.3266	173.5509	0.7389576
2328	-193.8057	-367.4414	173.6356	0.5361374
2334	-202.4514	-375.6269	173.1755	1.146031
2340	-200.2353	-373.7894	173.5541	0.7338337
2346	-199.1492	-372.4861	173.3369	0.9943669
2352	-207.1169	-380.5256	173.4087	0.919144
2358	-190.4896	-363.8983	173.4087	0.919144
2364	-198.6853	-372.0352	173.3499	0.9811791
2370	-189.7479	-363.056	173.3081	1.022917
2376	-195.7036	-369.002	173.2985	1.032314
2382	-204.4469	-377.919	173.4721	0.8459181
2388	-196.4848	-369.974	173.4892	0.8246013
2394	-191.7096	-365.1088	173.3992	0.9294488
2400	-188.7324	-362.1316	173.3992	0.9294488
2406	-193.1152	-366.5015	173.3863	0.9433356
2412	-202.7879	-376.251	173.4631	0.8567905
2418	-197.3064	-370.8383	173.5319	0.7671322
2424	-200.4734	-373.9394	173.466	0.8533858
2430	-196.9215	-370.4526	173.5312	0.7682184
2436	-196.4276	-369.7916	173.364	0.9667627
2442	-195.1892	-368.6441	173.4549	0.8666046
2448	-204.6896	-378.0152	173.3255	1.005722
2454	-199.1496	-372.587	173.4373	0.8870384
2460	-195.7241	-369.1149	173.3909	0.9384476
2466	-197.0746	-370.3218	173.2472	1.080931
2472	-206.541	-380.0421	173.5011	0.8092669
2478	-211.6651	-385.16	173.4949	0.8173298
2484	-218.005	-391.1854	173.1804	1.141719
2490	-217.0349	-389.9327	172.8978	1.37652
2496	-204.9531	-378.4118	173.4587	0.8620943
2502	-197.3018	-370.8222	173.5203	0.783439
2508	-196.0695	-369.3927	173.3231	1.008103
2514	-187.9787	-361.4511	173.4724	0.845604
2520	-187.088	-360.4203	173.3323	0.9990093
2526	-191.7665	-364.9992	173.2327	1.094418
2532	-188.7901	-362.0227	173.2327	1.094418
2538	-197.9111	-371.103	173.1919	1.131458
2544	-204.9193	-378.3103	173.391	0.9383155
2550	-207.0163	-380.5617	173.5454	0.7473381
2556	-194.5225	-367.9831	173.4606	0.8598239
2562	-196.6647	-370.2914	173.6267	0.5794876
2568	-192.8855	-366.3151	173.4296	0.895874
2574	-203.248	-376.4739	173.2259	1.10066
2580	-197.8059	-371.2614	173.4555	0.8658379
2586	-202.471	-375.6051	173.1341	1.182374
2592	-198.6673	-371.7978	173.1305	1.185442
2598	-212.5643	-385.5961	173.0318	1.268778
2604	-198.8122	-371.9186	173.1064	1.206185
2610	-200.1293	-373.6022	173.4729	0.8450122
2616	-205.5621	-378.9921	173.4299	0.8954812
2622	-197.4978	-370.8629	173.365	0.9656653
2628	-197.4254	-370.7094	173.2841	1.046196
2634	-196.9726	-370.3868	173.4142	0.9131248
2640	-192.1886	-365.6663	173.4777	0.8389913
2646	-186.7871	-360.2184	173.4313	0.8939548
2652	-194.4733	-367.5263	173.053	1.251194
2658	-195.8762	-369.1976	173.3214	1.009833
2664	-193.3387	-366.5547	173.216	1.109654
2670	-198.5072	-371.6596	173.1524	1.166387
2676	-202.7076	-375.86	173.1524	1.166387
2682	-202.5291	-375.3629	172.8338	1.426279
2688	-206.9085	-380.1771	173.2686	1.060903
2694	-208.7582	-382.0391	173.2809	1.049177
2700	-202.6429	-375.7687	173.1258	1.189482
2706	-198.1163	-371.4444	173.328	1.003245
2712	-198.7978	-372.0018	173.204	1.120551
2718	-197.205	-370.7428	173.5377	0.7586787
2724	-193.3932	-366.8369	173.4437	0.8797491
2730	-194.4231	-367.7106	173.2876	1.042835
2736	-197.4463	-370.8566	173.4103	0.9173267
2742	-196.4917	-369.827	173.3353	0.9959699
2748	-208.3336	-381.5591	173.2255	1.100974
2754	-205.4696	-378.8918	173.4222	0.9041619
2760	-202.2825	-375.5543	173.2717	1.057929
2766	-208.8193	-382.1549	173.3356	0.9956584
2772	-206.8386	-379.608	172.7694	1.475417
2778	-197.1271	-370.7117	173.5847	0.6818202
2784	-204.9327	-378.1263	173.1936	1.129895
2790	-201.9271	-375.2081	173.281	1.049131
2796	-192.4639	-365.9224	173.4585	0.8623781
2802	-195.5179	-368.831	173.3131	1.01804
2808	-192.7676	-365.9806	173.2131	1.11232
2814	-210.1629	-383.5735	173.4106	0.9170477
2820	-209.4398	-382.8756	173.4358	0.8887944
2826	-201.7226	-375.1847	173.4621	0.8580604
2832	-200.8258	-374.1831	173.3574	0.9735622
2838	-194.9984	-368.3009	173.3025	1.028368
2844	-194.1813	-367.7386	173.5573	0.7289202
2850	-205.2493	-378.4344	173.1851	1.137521
2856	-207.0939	-380.3515	173.2575	1.071309
2862	-197.794	-371.1304	173.3364	0.9948828
2868	-208.7539	-382.0057	173.2518	1.076642
2874	-186.928	-360.2511	173.323	1.008217
2880	-200.724	-373.9758	173.2518	1.076642
2886	-212.378	-385.6298	173.2518	1.076642
2892	-201.414	-374.5124	173.0984	1.212942
2898	-203.5492	-376.9183	173.3691	0.9614411
2904	-197.6761	-370.9727	173.2966	1.034142
2910	-196.3296	-369.916	173.5863	0.6786422
2916	-194.9296	-368.5159	173.5863	0.6786422
2922	-190.4231	-363.8973	173.4742	0.8433563
2928	-187.599	-361.2033	173.6043	0.6416058
2934	-189.1692	-362.7131	173.5439	0.7495045
2940	-192.6604	-366.1236	173.4633	0.8566279
2946	-192.683	-366.1463	173.4633	0.8566279
2952	-193.9868	-367.4312	173.4444	0.8789024
2958	-196.184	-369.5819	173.3979	0.9309295
2964	-198.2323	-371.5957	173.3634	0.9673531
2970	-192.2825	-365.8341	173.5516	0.7377989
2976	-195.3757	-368.847	173.4713	0.8469216
2982	-193.0326	-366.4255	173.3929	0.9362753
2988	-195.1346	-368.5992	173.4646	0.8550244
2994	-191.7383	-365.2047	173.4664	0.8528792
3000	-194.8436	-368.31	173.4664	0.8528792
3006	-204.173	-377.6243	173.4513	0.8708723
3012	-204.1975	-377.636	173.4385	0.8857273
3018	-195.7035	-369.1419	173.4385	0.8857273
3024	-197.01	-370.4738	173.4638	0.8559421
3030	-191.5697	-365.0149	173.4452	0.8780175
3036	-193.1703	-366.7514	173.5811	0.6883974
3042	-193.6267	-367.0712	173.4445	0.8787691
3048	-201.3061	-374.7649	173.4588	0.8619964
3054	-195.3146	-368.7203	173.4057	0.922426
3060	-201.4922	-375.0342	173.5419	0.752489
3066	-199.9224	-373.1624	173.24	1.087629
3072	-202.2164	-375.4564	173.24	1.087629
3078	-190.513	-363.9073	173.3943	0.9347451
3084	-197.8543	-371.2903	173.436	0.888523
3090	-211.4547	-384.9459	173.4912	0.8221094
3096	-201.1918	-374.4585	173.2667	1.06267
3102	-199.5073	-372.9581	173.4507	0.8715082
3108	-202.4347	-375.852	173.4173	0.9095898
3114	-201.2474	-374.629	173.3816	0.9482744
3120	-204.7724	-378.284	173.5116	0.7954286
3126	-197.8013	-371.3129	173.5116	0.7954286
3132	-202.7716	-376.3688	173.5973	0.6568879
3138	-209.1945	-382.7149	173.5204	0.7833456
3144	-204.257	-377.2427	172.9857	1.306475
3150	-198.4325	-371.9408	173.5084	0.7997014
3156	-202.4728	-375.7521	173.2793	1.050751
3162	-205.9131	-379.4393	173.5262	0.7752815
3168	-200.2613	-373.397	173.1357	1.180919
3174	-201.8855	-375.2552	173.3697	0.9607984
3180	-205.555	-379.0642	173.5092	0.7985688
3186	-201.9864	-375.2413	173.2549	1.073818
3192	-199.649	-373.0685	173.4196	0.9071162
3198	-208.2856	-381.4811	173.1955	1.128197
3204	-204.8102	-378.0598	173.2496	1.078735
3210	-206.3828	-379.6745	173.2917	1.038846
3216	-198.9415	-372.3823	173.4408	0.8831084
3222	-207.7013	-381.1834	173.482	0.8336983
3228	-201.3546	-374.6826	173.328	1.003294
3234	-190.9227	-364.544	173.6213	0.5975877
3240	-188.217	-361.6549	173.4379	0.8863925
3246	-193.353	-366.9895	173.6365	0.5295305
3252	-192.7922	-366.3521	173.56	0.7245683
3258	-193.2819	-366.7998	173.5179	0.7867959
3264	-195.817	-369.2957	173.4787	0.837814
3270	-192.0586	-365.3837	173.3251	1.006152
3276	-194.4592	-367.742	173.2828	1.04736
3282	-192.1709	-365.6796	173.5087	0.7993054
3288	-197.9481	-371.3094	173.3613	0.9695381
3294	-195.5371	-368.6829	173.1458	1.172148
3300	-198.1794	-371.489	173.3096	1.021435
3306	-206.0038	-379.3921	173.3883	0.9411953
3312	-202.8755	-376.1915	173.316	1.015196
3318	-207.4671	-380.9141	173.4471	0.8757924
3324	-200.3272	-373.7957	173.4685	0.850335
3330	-201.0604	-374.606	173.5456	0.7469389
3336	-199.4777	-372.8697	173.3919	0.9372842
3342	-202.7621	-376.1541	173.3919	0.9372842
3348	-205.3914	-378.9045	173.5131	0.7933547
