Iteration	Posterior	Likelihood	Prior	tree_length
1422	-200.6837	-374.0866	173.4029	0.9254922
1428	-208.0343	-381.449	173.4147	0.9125059
1434	-208.8612	-381.895	173.0338	1.267147
1440	-193.6109	-367.1084	173.4975	0.813972
1446	-194.4499	-367.8965	173.4466	0.876348
1452	-194.5946	-367.9224	173.3278	1.003457
1458	-191.1045	-364.4636	173.3591	0.9717749
1464	-196.9416	-370.5455	173.6039	0.6425019
1470	-193.3156	-366.7991	173.4835	0.8317984
1476	-192.5937	-366.0759	173.4822	0.833468
1482	-195.2126	-368.8033	173.5908	0.6700695
1488	-183.3466	-356.7241	173.3775	0.9526636
1494	-194.7368	-367.8972	173.1603	1.159441
1500	-197.616	-370.9707	173.3547	0.9762601
1506	-185.4716	-358.9061	173.4345	0.8902986
1512	-194.1115	-367.3535	173.242	1.085768
1518	-191.1358	-364.5525	173.4167	0.910338
1524	-184.0855	-357.3849	173.2993	1.031454
1530	-194.0311	-367.113	173.0819	1.226983
1536	-206.7799	-379.9899	173.2101	1.115068
1542	-209.1618	-382.7289	173.5671	0.7129252
1548	-208.1179	-381.5492	173.4314	0.8938424
1554	-206.3755	-379.8645	173.489	0.8248691
1560	-201.9048	-375.1195	173.2147	1.110886
1566	-203.2157	-376.5273	173.3116	1.01945
1572	-207.9757	-381.3358	173.3601	0.9707529
1578	-204.4321	-378.0353	173.6033	0.6438757
1584	-197.4555	-370.588	173.1324	1.183784
1590	-204.2931	-377.8687	173.5756	0.6981964
1596	-198.2243	-371.5051	173.2808	1.049326
1602	-192.6841	-366.2415	173.5574	0.7286823
1608	-197.6175	-370.9377	173.3202	1.010988
1614	-195.3935	-368.5664	173.1729	1.14835
1620	-192.7103	-365.9663	173.256	1.072784
1626	-195.9126	-369.278	173.3654	0.9652907
1632	-200.9236	-374.3605	173.4369	0.887578
1638	-195.7206	-369.3494	173.6288	0.5714206
1644	-207.7446	-381.2668	173.5222	0.7808633
1650	-211.7956	-385.3738	173.5782	0.6936245
1656	-205.5025	-379.0167	173.5143	0.7917519
1662	-190.5844	-363.9647	173.3802	0.9497504
1668	-190.3969	-363.8336	173.4367	0.8877288
1674	-191.2174	-364.6345	173.4171	0.9099121
1680	-194.2879	-367.8331	173.5452	0.7475928
1686	-190.146	-363.5593	173.4134	0.9140069
1692	-196.6233	-370.1172	173.4939	0.8186833
1698	-200.4279	-373.9733	173.5454	0.7473109
1704	-197.5412	-370.9231	173.3818	0.9480658
1710	-202.284	-375.5608	173.2768	1.053131
1716	-205.2643	-378.3324	173.0682	1.238507
1722	-194.8892	-368.4487	173.5595	0.7253864
1728	-193.9918	-367.322	173.3303	1.001017
1734	-191.559	-365.127	173.568	0.7112966
1740	-190.2093	-363.6739	173.4646	0.8550424
1746	-194.8885	-368.323	173.4345	0.8903032
1752	-200.5951	-373.9976	173.4024	0.9259519
1758	-194.3453	-367.9092	173.5639	0.7181761
1764	-194.146	-367.5328	173.3869	0.9427255
1770	-190.7056	-364.0924	173.3869	0.9427255
1776	-192.0549	-365.4969	173.4421	0.8815841
1782	-197.0342	-370.4238	173.3896	0.9398183
1788	-197.4782	-371.0021	173.5239	0.7785343
1794	-201.7155	-374.9025	173.1871	1.135749
1800	-202.0017	-375.3389	173.3372	0.9940834
1806	-195.7337	-369.277	173.5433	0.7504305
1812	-190.7311	-364.0489	173.3178	1.013376
1818	-196.0843	-369.3236	173.2393	1.088275
1824	-198.8979	-372.2437	173.3458	0.985393
1830	-201.5106	-374.8218	173.3113	1.019807
1836	-203.3718	-376.8709	173.4991	0.8119084
1842	-197.7572	-371.2799	173.5226	0.7802408
1848	-206.2028	-379.775	173.5722	0.704205
1854	-192.4971	-365.8	173.3029	1.028022
1860	-197.2216	-370.8188	173.5972	0.6569242
1866	-199.8941	-373.022	173.128	1.187649
1872	-201.6248	-374.9074	173.2825	1.047652
1878	-193.3858	-366.6804	173.2946	1.036045
1884	-204.6992	-378.1433	173.4442	0.8791555
1890	-218.797	-391.6812	172.8842	1.387206
1896	-209.2886	-382.6435	173.3549	0.9760784
1902	-194.0236	-367.3785	173.3549	0.9760784
1908	-194.2952	-367.8702	173.5749	0.6994447
1914	-192.4514	-365.9492	173.4978	0.813557
1920	-194.3844	-367.568	173.1836	1.138849
1926	-201.1277	-374.2562	173.1285	1.187209
1932	-199.6175	-372.9949	173.3774	0.9527715
1938	-200.4314	-373.6747	173.2434	1.084547
1944	-209.7407	-382.7114	172.9707	1.318581
1950	-188.167	-361.4052	173.2382	1.089333
1956	-199.9633	-373.1776	173.2143	1.111236
1962	-197.8051	-371.4267	173.6216	0.5964773
1968	-188.7324	-361.9288	173.1964	1.127421
1974	-192.0855	-365.6813	173.5958	0.6600247
1980	-198.5835	-371.5932	173.0097	1.286943
1986	-200.4197	-373.5878	173.1681	1.152563
1992	-184.9358	-357.937	173.0012	1.293872
1998	-202.9765	-376.2797	173.3032	1.027726
2004	-211.3486	-384.8294	173.4808	0.8351656
2010	-203.5398	-376.2317	172.6919	1.533468
2016	-196.8422	-370.1481	173.3059	1.025034
2022	-194.6384	-367.8267	173.1883	1.134664
2028	-195.7236	-369.3479	173.6243	0.5878366
2034	-200.4917	-374.0565	173.5647	0.716766
2040	-203.6333	-376.5509	172.9177	1.360854
2046	-192.0909	-365.4866	173.3957	0.9332177
2052	-199.5644	-373.0488	173.4844	0.830744
2058	-187.9309	-361.4238	173.4929	0.8198812
2064	-195.2683	-368.5671	173.2988	1.031994
2070	-192.2677	-365.6799	173.4122	0.9152893
2076	-204.0572	-377.6408	173.5836	0.6837834
2082	-203.952	-377.3641	173.4121	0.9154373
2088	-203.5245	-376.8779	173.3534	0.9775866
2094	-194.2357	-367.7355	173.4998	0.8109376
2100	-200.0902	-373.0325	172.9424	1.341264
2106	-201.2044	-374.1467	172.9424	1.341264
2112	-201.3945	-374.6283	173.2338	1.093421
2118	-195.081	-368.569	173.488	0.826183
2124	-203.0481	-376.5924	173.5442	0.7490877
2130	-194.954	-368.5022	173.5483	0.7429408
2136	-194.5947	-368.0028	173.4081	0.919793
2142	-204.3517	-377.8138	173.4621	0.858089
2148	-188.3801	-361.9983	173.6183	0.6064439
2154	-203.0411	-376.2259	173.1848	1.137781
2160	-197.4765	-370.8001	173.3235	1.007718
2166	-197.8328	-371.299	173.4661	0.8531869
2172	-204.853	-378.1218	173.2689	1.060635
2178	-208.4045	-381.659	173.2544	1.074221
2184	-207.044	-380.4471	173.4031	0.9252111
2190	-212.2339	-385.7766	173.5427	0.7513845
2196	-207.8795	-381.3626	173.4831	0.8323516
2202	-199.736	-372.9439	173.208	1.116979
2208	-200.9448	-374.5039	173.5591	0.7260181
2214	-204.2554	-377.7182	173.4628	0.8571828
2220	-200.8962	-374.467	173.5707	0.7066982
2226	-195.6058	-369.2065	173.6007	0.6496096
2232	-199.0075	-372.6134	173.6059	0.6378698
2238	-200.8931	-374.3014	173.4083	0.9195254
2244	-213.0519	-385.9389	172.887	1.384976
2250	-200.5722	-373.7401	173.1679	1.152795
2256	-199.4227	-372.4677	173.045	1.257809
2262	-203.2389	-376.5867	173.3478	0.9833443
2268	-206.756	-380.3756	173.6196	0.602583
2274	-195.9611	-369.307	173.3459	0.9852763
2280	-193.9168	-367.3498	173.433	0.8919536
2286	-200.5014	-373.5676	173.0662	1.240142
2292	-196.9542	-370.425	173.4709	0.8474536
2298	-186.2776	-359.6664	173.3888	0.9406911
2304	-189.7182	-362.8065	173.0883	1.22156
2310	-199.8869	-373.3877	173.5008	0.8096398
2316	-196.7793	-370.2801	173.5008	0.8096398
2322	-195.7472	-368.8929	173.1456	1.172321
2328	-201.7579	-375.2499	173.492	0.8210535
2334	-195.0501	-368.3432	173.293	1.037564
2340	-197.3079	-370.5713	173.2634	1.065831
2346	-199.639	-373.1032	173.4642	0.8554705
2352	-195.3818	-368.9627	173.5809	0.6887238
2358	-189.4478	-362.9022	173.4544	0.8671601
2364	-204.751	-378.1889	173.4379	0.886355
2370	-200.1231	-373.5223	173.3992	0.9294419
2376	-205.659	-378.9808	173.3218	1.00941
2382	-206.1877	-379.4026	173.2149	1.110654
2388	-210.068	-383.2829	173.2149	1.110654
2394	-206.9171	-380.1808	173.2638	1.06546
2400	-201.5127	-374.7765	173.2638	1.06546
2406	-208.1609	-381.6796	173.5187	0.78575
2412	-205.2414	-378.5771	173.3357	0.9955649
2418	-200.1806	-373.6581	173.4775	0.8392933
2424	-193.311	-366.9209	173.6099	0.6285012
2430	-201.0035	-374.4936	173.4901	0.823511
2436	-200.8959	-374.4295	173.5336	0.7646529
2442	-188.8247	-362.3731	173.5484	0.7427123
2448	-198.1716	-371.723	173.5515	0.7380253
2454	-192.3162	-365.6552	173.339	0.9922967
2460	-198.0942	-371.4331	173.339	0.9922967
2466	-199.1856	-372.2515	173.0659	1.240397
2472	-198.4159	-371.4818	173.0659	1.240397
2478	-210.38	-382.9592	172.5792	1.616044
2484	-190.2621	-363.6899	173.4278	0.8978665
2490	-209.5822	-382.5982	173.0159	1.281826
2496	-196.4265	-369.8506	173.4242	0.901957
2502	-201.9716	-375.4926	173.521	0.7825478
2508	-197.1061	-370.4495	173.3434	0.9878122
2514	-190.6151	-364.0733	173.4582	0.8627379
2520	-191.5496	-365.0958	173.5461	0.7461731
2526	-201.1161	-374.6622	173.5461	0.7461731
2532	-197.0825	-370.4665	173.384	0.9457563
2538	-200.8415	-374.1253	173.2837	1.046486
2544	-197.3045	-370.8681	173.5636	0.7186692
2550	-198.5403	-371.9661	173.4258	0.9001694
2556	-191.1697	-364.6931	173.5234	0.7791508
2562	-204.3046	-377.7738	173.4691	0.8495622
2568	-194.5509	-368.0308	173.4799	0.836334
2574	-186.9884	-360.4486	173.4602	0.8602866
2580	-185.126	-358.5859	173.4599	0.8606859
2586	-186.8462	-360.3061	173.4599	0.8606859
2592	-195.8074	-369.1636	173.3562	0.9747278
2598	-196.1422	-369.4309	173.2886	1.04181
2604	-191.8829	-365.1677	173.2848	1.045496
2610	-195.9972	-369.4663	173.4692	0.84953
2616	-189.3611	-362.825	173.464	0.8557971
2622	-191.6993	-365.2438	173.5446	0.7485254
2628	-194.5513	-367.9791	173.4278	0.8978554
2634	-192.2867	-365.5818	173.2951	1.03555
2640	-195.2398	-368.4674	173.2276	1.099074
2646	-184.9286	-358.3661	173.4376	0.8867948
2652	-196.1816	-369.057	172.8753	1.394106
2658	-191.7425	-365.3273	173.5848	0.6815554
2664	-187.6083	-360.7992	173.1909	1.132344
2670	-192.2774	-365.6157	173.3383	0.9929587
2676	-194.7602	-367.6727	172.9126	1.364886
2682	-202.575	-375.356	172.781	1.466631
2688	-200.5354	-374.0539	173.5184	0.7860482
2694	-199.6799	-373.0003	173.3204	1.010807
2700	-195.8555	-369.2455	173.39	0.9393831
2706	-194.591	-368.015	173.4239	0.9022191
2712	-201.2015	-374.6421	173.4406	0.8833237
2718	-196.2185	-369.7214	173.5029	0.8069188
2724	-199.7037	-372.8313	173.1276	1.187992
2730	-197.3352	-370.5418	173.2066	1.118209
2736	-205.9829	-379.583	173.6002	0.6506998
2742	-198.8865	-372.5073	173.6208	0.5989966
2748	-198.2757	-371.8297	173.554	0.7340955
2754	-206.5005	-380.0832	173.5827	0.6853641
2760	-205.7074	-379.1417	173.4343	0.8905164
2766	-204.7732	-378.2074	173.4343	0.8905164
2772	-209.8274	-383.4197	173.5922	0.6672007
2778	-206.7633	-380.1932	173.4299	0.8955178
2784	-195.1164	-368.5056	173.3892	0.9401861
2790	-193.4531	-366.9842	173.5311	0.768378
2796	-190.3484	-363.5796	173.2312	1.095746
2802	-192.4303	-365.8479	173.4176	0.9092673
2808	-199.1482	-372.3366	173.1884	1.134541
2814	-197.4569	-370.8447	173.3878	0.9417033
2820	-198.5806	-372.0019	173.4213	0.9051747
2826	-208.7218	-381.7542	173.0324	1.268272
2832	-196.6219	-369.9565	173.3345	0.9967303
2838	-201.6776	-375.0883	173.4107	0.9169505
2844	-202.4615	-375.9647	173.5033	0.8064731
2850	-203.584	-376.6692	173.0851	1.224236
2856	-207.9947	-381.401	173.4064	0.9216558
2862	-193.338	-366.7123	173.3743	0.9559371
2868	-199.4851	-373.0327	173.5476	0.7439882
2874	-198.8764	-372.2059	173.3294	1.00184
2880	-197.2775	-370.6856	173.408	0.919859
2886	-203.8897	-377.1222	173.2325	1.094578
2892	-195.4705	-368.9389	173.4684	0.8504483
2898	-190.1075	-363.5759	173.4684	0.8504483
2904	-199.4004	-372.7955	173.3952	0.933828
2910	-191.2699	-364.6236	173.3536	0.9773995
2916	-197.2599	-370.4407	173.1807	1.141391
2922	-188.6755	-362.237	173.5615	0.7220064
2928	-190.2415	-363.6085	173.367	0.9636048
2934	-196.5674	-369.9344	173.367	0.9636048
2940	-197.6863	-371.0633	173.377	0.9531966
2946	-193.6194	-367.1382	173.5188	0.7855523
2952	-202.3833	-375.9464	173.5631	0.7195293
2958	-200.3528	-373.7909	173.4381	0.8861136
2964	-192.8667	-366.2158	173.3491	0.9820196
2970	-195.6927	-369.0418	173.3491	0.9820196
2976	-192.9136	-366.0305	173.1169	1.197157
2982	-191.1436	-364.7159	173.5723	0.704026
2988	-199.5246	-372.8719	173.3473	0.9838419
2994	-193.9984	-367.5298	173.5314	0.7678512
3000	-206.6713	-380.2027	173.5314	0.7678157
3006	-201.7229	-375.0949	173.372	0.9584065
3012	-199.669	-373.217	173.548	0.7434097
3018	-200.3878	-373.7465	173.3588	0.9721336
3024	-199.8719	-372.9716	173.0998	1.211822
3030	-191.4762	-364.8302	173.354	0.9769783
3036	-196.1951	-369.5491	173.354	0.9769783
3042	-190.7524	-364.2014	173.449	0.8734964
3048	-194.4012	-367.8551	173.4539	0.8678152
3054	-200.4015	-373.9556	173.5541	0.7338565
3060	-206.146	-379.2085	173.0626	1.243209
3066	-216.8416	-390.2177	173.3761	0.9540981
3072	-200.6668	-374.0942	173.4274	0.898376
3078	-194.7919	-367.9855	173.1936	1.12995
3084	-203.8788	-377.5082	173.6293	0.5692441
3090	-192.2957	-365.9291	173.6335	0.5498822
3096	-195.8782	-369.5089	173.6307	0.5635839
3102	-187.9304	-361.5008	173.5704	0.7072728
3108	-187.9263	-361.2128	173.2865	1.043838
3114	-197.3051	-370.9408	173.6357	0.5353812
3120	-188.4734	-361.9013	173.4279	0.8977875
3126	-196.8539	-370.1198	173.2659	1.063448
3132	-191.431	-365.0187	173.5877	0.6759509
3138	-200.2297	-373.6532	173.4235	0.9026755
3144	-208.3425	-381.766	173.4235	0.9026755
3150	-194.2462	-367.5572	173.311	1.020126
3156	-198.5309	-372.0757	173.5448	0.7482599
3162	-196.4909	-369.9043	173.4134	0.9139048
3168	-189.011	-362.4412	173.4303	0.8951059
3174	-196.6421	-370.0213	173.3792	0.9508306
3180	-196.4346	-369.7089	173.2743	1.05551
3186	-205.0634	-378.3377	173.2743	1.05551
3192	-210.4845	-383.6713	173.1868	1.135957
3198	-199.6175	-373.0605	173.4431	0.8804185
3204	-197.342	-370.8009	173.4589	0.8619172
3210	-197.3941	-370.7457	173.3516	0.9795154
3216	-200.6466	-373.9857	173.3391	0.9921399
3222	-195.2821	-368.6279	173.3458	0.9853484
3228	-198.6847	-371.9016	173.2169	1.108841
3234	-197.4735	-370.8265	173.3531	0.9779584
3240	-198.5085	-372.1182	173.6097	0.6288531
3246	-202.3794	-375.5422	173.1628	1.157275
3252	-189.6287	-363.1035	173.4748	0.8426497
3258	-193.4427	-366.8566	173.4139	0.9134154
3264	-187.0904	-360.3459	173.2555	1.073202
3270	-194.3569	-367.883	173.526	0.775486
3276	-191.6302	-365.082	173.4518	0.8703132
3282	-192.5849	-365.9627	173.3779	0.9522473
3288	-190.3242	-363.6104	173.2862	1.044106
3294	-205.7587	-379.1822	173.4234	0.9027961
3300	-201.4372	-374.8051	173.3679	0.9626582
3306	-195.9499	-369.0574	173.1074	1.205295
3312	-204.5137	-378.0868	173.5731	0.7026062
3318	-209.6962	-383.2083	173.5121	0.7946828
3324	-200.8702	-374.38	173.5098	0.7977615
3330	-199.1394	-372.4375	173.2981	1.032646
3336	-195.7939	-369.2643	173.4704	0.848055
