Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-389.8254	-551.7211	161.8957	1.280084	1.139537	9.372941	0.6357491
6	-376.5372	-540.5309	163.9937	0.9594252	0.8814355	7.805304	0.7258822
12	-379.5782	-544.3017	164.7235	1.392421	1.371774	5.964982	0.9647025
18	-375.1041	-538.6066	163.5025	2.017684	1.146075	6.964353	0.7416316
24	-396.071	-562.098	166.0269	1.635633	0.7469261	4.458002	1.459562
30	-394.2934	-560.6153	166.3219	1.572218	0.9120807	3.082493	2.142796
36	-394.791	-560.925	166.134	1.862036	1.358897	2.539171	2.142796
42	-380.9374	-548.6013	167.6639	1.26655	1.321887	2.860005	1.272369
48	-378.156	-544.2015	166.0456	1.433913	1.321887	4.454654	1.149977
54	-375.7954	-538.2507	162.4554	1.223608	2.749388	7.251254	0.9584204
60	-370.1063	-533.1899	163.0836	1.477617	2.852533	6.346305	0.902133
66	-365.892	-530.3896	164.4976	1.784302	1.22868	5.916743	0.9864362
72	-365.7548	-531.3947	165.64	1.14706	1.22868	5.241507	1.146819
78	-369.1924	-534.0026	164.8102	1.271055	1.097273	6.450252	0.7439863
84	-375.1807	-540.2237	165.0429	1.440165	0.648092	6.48939	0.737538
90	-373.9376	-535.6015	161.6639	1.188749	2.181339	8.694446	0.7400061
96	-378.5371	-541.3097	162.7725	1.568759	1.38337	7.912748	0.7400061
102	-381.9687	-546.1112	164.1425	1.036671	1.64973	6.544497	1.060971
108	-379.4159	-545.3255	165.9097	1.437024	1.19882	4.925213	0.9408382
114	-397.8556	-562.9029	165.0473	1.126707	1.311484	6.196081	0.6575641
120	-386.1885	-550.4204	164.2319	1.127273	1.511594	6.839126	0.6134745
126	-379.4294	-543.6973	164.268	1.381995	0.8811747	7.165327	0.6134745
132	-384.9268	-550.9433	166.0165	1.572535	1.037507	4.791079	0.994714
138	-373.8843	-540.0379	166.1536	1.030239	1.06446	5.169352	0.994714
144	-386.7148	-549.0286	162.3138	1.49172	1.06831	8.651686	0.8788465
150	-378.7395	-539.8966	161.1572	1.50852	3.085832	8.206236	0.7363046
156	-374.8015	-541.0428	166.2413	1.383561	0.8371727	4.610356	1.301191
162	-381.1805	-545.4759	164.2954	1.738964	2.544527	4.70446	1.271994
168	-376.3045	-543.3962	167.0917	1.140722	1.419899	3.483077	1.256604
174	-368.864	-532.7165	163.8525	1.702957	0.9183266	6.955374	0.9829533
180	-368.632	-534.0475	165.4155	1.237234	0.3640231	6.512952	0.6818018
186	-380.2201	-547.5226	167.3025	1.45732	0.6321545	4.076235	0.9269183
192	-385.2113	-550.6622	165.4509	1.167428	0.8925085	6.098746	0.771631
198	-386.844	-552.0543	165.2103	1.022567	1.254955	5.945238	0.9811501
204	-388.9139	-554.613	165.699	0.9518441	1.254955	5.519399	0.9891462
210	-394.3502	-559.3562	165.006	1.257282	0.6510252	6.306723	1.166873
216	-391.7508	-556.3755	164.6247	1.558202	1.024247	6.306723	0.8922319
222	-398.467	-564.2448	165.7779	1.03384	0.7487556	5.979097	0.857853
228	-389.4631	-554.8128	165.3497	1.480022	0.5449865	6.138727	0.8550193
234	-375.4678	-540.1914	164.7236	1.755761	0.5919898	6.046519	1.247069
240	-383.9336	-550.7161	166.7825	1.301557	0.4904291	4.342889	1.384842
246	-385.2848	-551.9942	166.7095	1.077586	0.5289791	5.130299	0.9261714
252	-389.9948	-556.131	166.1362	1.003744	0.9144174	5.402491	0.9542808
258	-376.8158	-542.792	165.9762	1.525591	0.9461021	5.012418	0.9507652
264	-380.9118	-546.1744	165.2626	1.218792	1.410809	5.649061	0.8691282
270	-379.8182	-546.6256	166.8074	1.585548	0.8268517	4.074226	1.111413
276	-384.5051	-551.084	166.5789	1.520129	0.3511485	4.695078	1.111413
282	-386.2346	-552.6087	166.374	1.593881	0.715463	4.805403	0.9138527
288	-400.9687	-566.41	165.4414	1.775146	0.3414698	5.374136	1.284729
294	-389.6904	-556.3387	166.6483	1.290429	0.6565445	4.766651	1.038502
300	-372.1937	-538.7163	166.5226	1.062799	1.295183	4.699	0.8166538
306	-379.9673	-547.3071	167.3397	1.062799	1.027998	3.778359	1.18776
312	-376.0676	-538.7194	162.6517	0.9854389	1.820767	8.230467	0.7156739
318	-392.3344	-553.9706	161.6362	1.788576	1.820767	8.442905	0.7156739
324	-382.1118	-547.0477	164.9359	1.727662	0.75071	6.228503	0.7156739
330	-381.1942	-545.9861	164.7919	0.9463687	1.247021	6.563219	0.8539286
336	-383.7451	-550.5969	166.8518	0.9193193	0.3441718	5.155228	0.9836213
342	-389.6924	-554.4809	164.7885	1.289231	1.681633	5.791676	0.8802822
348	-393.0235	-559.369	166.3455	1.636265	0.4020447	4.665526	1.236838
354	-398.7684	-564.7721	166.0037	1.538194	1.018796	4.83068	1.020754
360	-389.9102	-556.0737	166.1635	1.24757	0.6456212	5.339425	1.003659
366	-388.3206	-555.6831	167.3625	1.369961	0.41859	3.968241	1.187617
372	-382.1489	-548.9612	166.8123	1.689987	0.3728953	4.339194	1.068567
378	-382.4887	-549.0296	166.541	1.432674	0.7379688	4.62558	1.068567
384	-380.6677	-546.4532	165.7855	1.675977	0.6534249	5.20346	1.07942
390	-367.2902	-533.4237	166.1335	1.373089	0.9611678	5.114425	0.809317
396	-386.3391	-549.2403	162.9012	1.303081	2.095263	7.429531	0.7146996
402	-380.7024	-544.2884	163.586	1.262577	0.3419542	8.335813	0.6377749
408	-380.97	-544.5484	163.5784	1.313037	0.8609023	7.653388	1.006015
414	-383.348	-549.2152	165.8672	1.250162	1.105687	4.897584	1.262522
420	-382.3618	-547.632	165.2702	1.853348	1.041903	4.563614	1.565863
426	-374.8289	-542.3623	167.5334	1.192179	0.6847071	3.613926	1.33408
432	-378.388	-547.0003	168.6124	1.024374	0.6847071	2.512474	1.481661
438	-392.6619	-559.0904	166.4284	1.621232	0.4753665	4.527285	1.271279
444	-393.3903	-558.3863	164.996	1.892126	1.29122	4.912012	1.288886
450	-396.1523	-560.4208	164.2685	2.141627	0.8915314	5.153436	1.761597
456	-385.129	-551.334	166.205	1.000183	0.7085453	5.153436	1.301051
462	-371.8207	-539.8689	168.0482	1.091733	0.6636108	3.232343	1.322957
468	-375.305	-542.7668	167.4618	1.495075	1.024493	3.002364	1.372669
474	-379.3776	-546.0164	166.6388	1.027031	0.7657817	5.170524	0.7783645
480	-383.1597	-546.9594	163.7996	1.018299	0.760296	8.023617	0.7783645
486	-380.7629	-543.075	162.3122	1.389406	1.992503	8.023617	0.7059629
492	-381.5768	-546.2388	164.6621	1.273012	0.9160003	6.753426	0.7789698
498	-388.3728	-552.3169	163.9442	1.555657	0.9160003	6.989323	1.007046
504	-382.5981	-547.5879	164.9897	1.081458	0.601298	6.989323	0.6507232
510	-373.1529	-538.683	165.5301	1.468011	1.170373	5.346599	0.8915683
516	-375.9012	-544.3478	168.4466	0.7702158	0.9040141	2.508563	1.638183
522	-375.4803	-543.1331	167.6528	1.406995	0.7430949	3.05725	1.465008
528	-373.4774	-541.0476	167.5702	1.143818	1.495326	3.095913	1.113135
534	-376.2975	-543.3312	167.0337	1.79401	0.6045209	3.912513	1.047721
540	-370.079	-535.368	165.289	1.048563	0.9785538	6.275829	0.7962796
546	-374.3566	-539.7339	165.3773	1.628644	0.7520671	5.84323	0.7786311
552	-375.1611	-543.0457	167.8846	1.447801	0.3028176	3.43656	1.118
558	-388.1665	-553.8815	165.715	2.163513	0.3625465	4.610945	1.368117
564	-377.6799	-542.4039	164.724	1.988902	1.236188	4.839821	1.522874
570	-381.3226	-541.597	160.2744	2.09779	1.45402	9.775065	0.7966785
576	-369.9789	-536.6136	166.6347	1.619163	1.293545	3.84741	1.020329
582	-372.5015	-536.5185	164.017	2.043755	1.647053	5.766961	0.9603718
588	-380.4506	-546.4292	165.9786	1.555143	0.7102999	5.297019	0.853203
594	-400.3103	-565.2335	164.9232	0.9958811	0.4929128	6.924801	1.025333
600	-380.9059	-545.6492	164.7433	1.346638	0.5237361	6.883746	0.8664638
606	-381.7264	-546.7864	165.06	1.336407	0.5574389	6.615016	0.7883775
612	-385.8492	-550.4879	164.6388	1.092507	1.370974	6.423977	0.8845719
618	-366.6892	-532.6343	165.9451	1.159656	0.8591193	5.580837	0.8555397
624	-372.2632	-538.3875	166.1243	1.24278	1.033794	5.292327	0.6227791
630	-373.1055	-539.5087	166.4032	1.475805	0.3529546	5.292327	0.6693482
636	-378.7228	-543.5557	164.8328	1.475805	0.3314129	6.488085	1.105009
642	-386.4202	-552.4019	165.9817	1.971749	0.5458756	4.36498	1.440565
648	-383.5162	-549.5539	166.0376	0.9618809	1.036895	5.384704	0.9911916
654	-376.7503	-543.6367	166.8864	1.159707	1.15096	4.402211	0.7870694
660	-379.7202	-545.6837	165.9635	1.413209	0.4562358	5.698893	0.7870694
666	-394.9483	-558.4524	163.5041	1.451816	0.9405554	7.702249	0.7870694
672	-384.2848	-548.0255	163.7407	1.969543	0.5410598	6.049804	1.845236
678	-389.5766	-554.5916	165.015	1.969543	0.4848085	5.265647	1.522034
684	-367.7522	-534.6326	166.8805	1.038455	0.5828959	4.629588	1.234133
690	-378.3475	-546.821	168.4735	0.8281411	0.9923473	2.860434	1.234133
696	-384.4669	-552.0579	167.591	1.458079	0.5444783	2.567158	1.941296
702	-388.281	-552.1355	163.8545	1.335291	0.912992	7.279991	1.02903
708	-377.137	-543.7842	166.6472	1.144127	0.912992	4.614765	1.089363
714	-381.2905	-548.6223	167.3318	1.285109	0.4100396	4.196411	1.089363
720	-382.2831	-547.6725	165.3893	1.531288	1.830937	4.349039	1.314007
726	-381.0567	-548.3993	167.3426	1.531288	0.6190376	3.26032	1.535921
732	-397.1142	-563.1299	166.0157	1.531288	1.160589	1.94112	2.917452
738	-389.9093	-557.5124	167.6031	1.25817	0.9385489	2.49337	1.873441
744	-399.3468	-564.4011	165.0543	1.784921	1.028646	4.425327	1.873441
750	-376.1672	-542.9242	166.757	1.135213	1.028478	4.425327	1.064359
756	-375.5745	-539.6636	164.0891	1.063105	0.9119255	7.281717	1.064359
762	-385.8243	-550.514	164.6897	1.745598	1.759584	4.952162	1.26931
768	-379.5572	-545.2151	165.6578	1.745598	1.503309	3.775941	1.608859
774	-386.1731	-552.4932	166.3201	0.9744741	1.482368	4.236645	1.35802
780	-396.6595	-564.8058	168.1463	1.076343	0.5310478	3.182338	1.381619
786	-405.7965	-571.2336	165.4371	1.379179	1.166222	5.301086	1.122449
792	-393.522	-559.1152	165.5932	1.550772	1.880815	4.042998	1.345394
798	-397.3403	-564.6308	167.2905	0.9587259	0.9907308	3.966421	1.189901
804	-382.6225	-550.4156	167.7931	0.9587259	0.5946596	3.986861	1.056806
810	-382.7253	-549.7144	166.9891	1.230311	1.249475	3.677083	1.24291
816	-384.635	-550.4193	165.7843	2.295653	0.4614023	4.426762	1.334134
822	-392.202	-556.4162	164.2142	2.197601	0.6144904	6.331495	1.036795
828	-391.7643	-557.2863	165.522	1.428362	1.927644	4.552859	1.036795
834	-382.751	-547.4803	164.7292	1.337237	1.325672	5.984937	1.03854
840	-379.322	-546.1199	166.7978	1.386656	0.3235825	4.590298	1.122381
846	-366.6798	-533.583	166.9032	1.282283	0.9313899	3.995937	1.268731
852	-373.2573	-540.2955	167.0382	1.322122	0.7157025	4.08138	1.226808
858	-378.9099	-544.6932	165.7833	1.06474	1.345455	5.046081	1.165175
864	-373.7892	-539.2572	165.468	1.895987	0.6348764	5.046081	1.312736
870	-371.8444	-538.6722	166.8278	1.230172	0.8043511	4.193171	1.314223
876	-379.3513	-545.6895	166.3381	1.74756	0.7025245	4.193171	1.369233
882	-371.6149	-538.9918	167.377	1.277741	0.828353	4.149004	0.7370436
888	-374.6683	-538.8491	164.1808	1.316926	1.584815	6.545433	0.7719383
894	-380.2379	-543.8934	163.6554	1.412124	2.308586	6.067121	1.087443
900	-381.5292	-547.5051	165.9758	1.373076	2.308586	3.946649	0.9274195
906	-376.9411	-542.0182	165.0772	1.154857	1.377972	5.91437	0.8870269
912	-383.0976	-547.0087	163.9111	1.939313	1.433069	6.126356	1.01099
918	-386.0067	-549.3111	163.3044	2.172583	0.7378766	7.083312	1.104701
924	-385.1498	-547.3462	162.1965	1.365876	0.6278841	9.488023	0.6226675
930	-378.3686	-538.9674	160.5987	1.316038	2.47401	9.488023	0.4875249
936	-381.2064	-544.1626	162.9562	1.24267	0.9157845	8.567628	0.648233
942	-374.4044	-537.4889	163.0845	1.24267	3.014907	6.584398	0.7508867
948	-379.3921	-546.455	167.0629	1.064918	1.398211	3.862015	1.030681
954	-375.1983	-541.4635	166.2652	1.205294	1.021469	4.753398	1.155969
960	-376.8776	-541.7545	164.8769	1.191703	0.9710623	6.473618	0.8928519
966	-369.2985	-533.7331	164.4345	1.785764	0.3389951	6.473618	1.197781
972	-374.2623	-540.0656	165.8033	1.119423	0.4118516	6.166442	0.791522
978	-376.8814	-541.4419	164.5605	1.016352	0.8890788	7.071209	0.8648886
984	-384.1048	-547.9792	163.8743	1.639885	1.880155	6.187146	0.8712599
990	-380.555	-547.5283	166.9733	0.8362723	1.110768	4.386297	1.1011
996	-379.404	-544.6313	165.2273	1.163263	1.884177	5.451193	0.6618208
1002	-391.6635	-556.8089	165.1454	1.153283	1.146916	6.112564	0.8403235
1008	-392.1857	-554.5157	162.3301	1.792134	1.996897	7.17035	1.175263
1014	-403.3281	-566.5172	163.189	1.415029	1.182851	7.804384	0.7982799
1020	-383.7236	-547.8688	164.1452	1.309104	1.111359	7.035854	0.7835085
1026	-387.7219	-554.1916	166.4697	1.19964	0.5753995	4.898313	1.22292
1032	-397.3617	-563.9858	166.6241	1.597885	0.7197197	4.162313	1.271555
1038	-388.2285	-554.29	166.0615	1.939626	0.4734909	4.162313	1.590598
