Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
138	-1422.575	-1588.29	165.7154	0.2107196	0.9504983	1.050456	4.493986
144	-1407.811	-1573.334	165.523	0.2488753	0.7101505	1.071244	4.700279
150	-1430.525	-1596.578	166.0536	0.3123072	0.9318008	1.084038	4.237222
156	-1424.066	-1589.951	165.8854	0.3123072	0.9651392	1.21898	4.237222
162	-1446.909	-1611.93	165.0213	0.2291241	0.9446141	1.15601	4.816663
168	-1429.863	-1595.5	165.6364	0.1914897	0.8813145	1.100115	4.560003
174	-1424.067	-1589.315	165.2481	0.12782	0.9219337	1.082904	4.800062
180	-1415.735	-1580.878	165.143	0.03066255	0.891436	1.085541	4.92822
186	-1422.927	-1588.586	165.6589	0.02510067	0.7016226	1.074169	4.752172
192	-1422.115	-1588.915	166.8005	0.2512433	0.7932241	1.31468	3.79176
198	-1421.705	-1586.832	165.1268	0.1505785	0.7388773	1.036312	4.980511
204	-1409.628	-1575.302	165.6735	0.1361949	0.618607	1.097685	4.709797
210	-1410.192	-1576.019	165.8265	0.1295749	0.6883188	1.016718	4.638876
216	-1417.671	-1582.733	165.0621	0.1875852	0.8441444	0.9761942	4.972755
222	-1411.154	-1577.452	166.2983	0.0338661	1.011933	1.186727	4.152611
228	-1420.657	-1587.052	166.3957	0.1033271	1.011933	1.120979	4.095091
234	-1414.714	-1580.24	165.5267	0.1643951	0.7827119	1.027734	4.731371
240	-1413.279	-1578.535	165.2556	0.2434146	0.9583185	1.085438	4.709552
246	-1404.788	-1570.201	165.4138	0.3153188	0.7719744	1.03907	4.709552
252	-1407.468	-1572.688	165.2203	0.1552123	0.6452352	1.171823	4.897974
258	-1420.774	-1586.655	165.8818	0.3781363	0.6452352	1.055108	4.468243
264	-1417.727	-1583.847	166.1195	0.2122017	0.7907646	1.228113	4.253773
270	-1415.479	-1581.797	166.3177	0.2122017	0.8215707	1.241861	4.116381
276	-1424.068	-1589.624	165.5565	0.2875543	0.6747416	1.022279	4.705401
282	-1423.732	-1589.249	165.5171	0.02317719	1.03776	1.1733	4.592755
288	-1418.681	-1584.73	166.0493	0.03706124	0.7511316	1.112281	4.479195
294	-1410.643	-1575.945	165.3018	0.09423105	0.8310308	1.090409	4.834838
300	-1414.086	-1579.953	165.8672	0.1633624	1.008741	1.136107	4.353993
306	-1416.479	-1582.112	165.6329	0.2511682	0.7513785	1.136107	4.579386
312	-1425.855	-1591.404	165.5488	0.2724303	0.708835	1.036451	4.692794
318	-1411.36	-1576.487	165.1268	0.1268034	0.9300773	0.9094933	4.96027
324	-1422.036	-1586.947	164.9103	0.3400025	0.7890699	1.051753	4.96027
330	-1422.337	-1588.271	165.934	0.1251603	0.8838965	1.264848	4.33546
336	-1420.272	-1586.296	166.0237	0.3087627	0.8838965	1.290371	4.166166
342	-1416.275	-1581.872	165.597	0.1356529	1.00366	1.104606	4.542445
348	-1414.85	-1581.131	166.2811	0.1505809	0.7795203	1.104606	4.273227
354	-1411.952	-1577.259	165.3068	0.1107254	0.9216858	1.113828	4.759715
360	-1409.628	-1575.05	165.4224	0.2609556	0.9414546	1.218441	4.541124
366	-1408.522	-1574.462	165.9398	0.01825866	0.8677376	1.182685	4.447899
372	-1418.811	-1585.498	166.6874	0.02958238	0.7859773	1.26315	4.017335
378	-1419.01	-1586.008	166.9979	0.04655916	0.7931968	1.361609	3.768959
384	-1429.93	-1595.388	165.4581	0.03641961	1.007797	0.9899807	4.7378
390	-1424.883	-1590.151	165.2679	0.1568471	1.002126	1.000166	4.774296
396	-1429.308	-1595.16	165.8521	0.2959134	0.9320575	1.135111	4.331501
402	-1435.777	-1601.736	165.9589	0.2194928	0.9111182	1.181053	4.300131
408	-1440.444	-1605.536	165.0922	0.04215132	0.7235916	1.080622	5.043304
414	-1432.751	-1599.235	166.4837	0.0462081	0.6885306	1.166837	4.230792
420	-1429.112	-1594.973	165.8615	0.03339889	0.7491984	1.115284	4.586154
426	-1421.823	-1586.935	165.1114	0.3286924	0.8620887	1.115284	4.779342
432	-1413.032	-1578.173	165.1409	0.1604429	0.7370753	1.105251	4.9298
438	-1408.553	-1574.653	166.1	0.1204626	0.7450859	1.249348	4.329457
444	-1414.979	-1580.101	165.1223	0.2234588	0.8027251	1.035521	4.908829
450	-1419.072	-1584.249	165.1772	0.1195708	1.155271	0.9817994	4.770739
456	-1425.618	-1591.491	165.8722	0.02984519	0.951069	1.026164	4.520874
462	-1424.663	-1590.369	165.7065	0.07749158	0.9232885	0.9471765	4.647037
468	-1423.287	-1589.224	165.9372	0.1784993	0.6397692	1.155931	4.495344
474	-1407.979	-1574.312	166.3328	0.0461741	0.8464246	1.193196	4.215965
480	-1414.467	-1579.361	164.8942	0.02405623	0.795877	1.003817	5.167456
486	-1407.942	-1573.046	165.1039	0.04595572	0.8218378	0.917867	5.072727
492	-1433.954	-1598.279	164.3256	0.105484	0.7451673	0.9587945	5.487977
498	-1440.942	-1607.404	166.4616	0.01262251	0.8473437	1.216763	4.14796
504	-1421.865	-1587.743	165.8774	0.01262251	0.8473437	1.186339	4.495477
510	-1417.348	-1583.298	165.9509	0.02262841	0.7030231	0.9688311	4.648399
516	-1429.525	-1595.199	165.6747	0.07468047	0.8799175	1.043891	4.636388
522	-1420.075	-1585.256	165.181	0.2072611	0.8452857	0.9675767	4.899831
528	-1425.625	-1589.614	163.9894	0.1878783	0.925009	0.895957	5.565295
534	-1411.94	-1576.865	164.9247	0.01390209	0.8052977	0.9601933	5.175255
540	-1413.027	-1577.118	164.0911	0.1045894	0.8317079	0.8832277	5.612905
546	-1423.941	-1588.458	164.5169	0.2724847	0.8317079	0.9684455	5.238973
552	-1421.047	-1586.808	165.761	0.1436517	0.7750073	1.069806	4.592314
558	-1418.9	-1584.617	165.7168	0.4077547	0.719138	1.267322	4.387289
564	-1412.205	-1576.556	164.3508	0.4077547	0.7929526	1.102762	5.202633
570	-1410.986	-1577.342	166.3563	0.01672926	0.70931	1.107732	4.342243
576	-1415.919	-1582.369	166.4495	0.06427137	0.9592873	1.029305	4.16879
582	-1409.436	-1575.744	166.3076	0.1631781	0.651714	1.029305	4.360692
588	-1417.268	-1581.037	163.7689	0.1970212	1.054836	0.8700484	5.62435
594	-1417.004	-1582.81	165.8059	0.1480247	0.6268981	0.9867213	4.68723
600	-1415.709	-1581.032	165.3231	0.2451096	0.6370067	0.9539961	4.915959
606	-1426.653	-1592.234	165.581	0.06804098	0.8005912	1.065632	4.724016
612	-1427.534	-1593.035	165.5008	0.1151453	1.034973	0.9650402	4.668644
618	-1429.004	-1594.578	165.5739	0.3054587	0.8167732	1.333915	4.435268
624	-1425.592	-1592.556	166.965	0.1572364	0.6989572	1.306081	3.807542
630	-1424.182	-1589.965	165.7837	0.201886	0.8359988	1.25999	4.406475
636	-1416.488	-1582.521	166.0337	0.223141	0.656023	1.103618	4.4373
642	-1411.386	-1576.569	165.1821	0.223141	0.8412856	0.9926855	4.878567
648	-1414.724	-1580.091	165.3669	0.3257768	0.8412856	0.9332	4.751376
654	-1424.002	-1588.965	164.9632	0.4168003	0.8913238	1.426922	4.622382
660	-1429.717	-1595.241	165.524	0.1232918	0.9193703	1.228957	4.567858
666	-1430.937	-1595.6	164.6637	0.007224968	0.7996581	1.038414	5.283036
672	-1423.874	-1589.888	166.0142	0.002143268	0.6001545	1.042938	4.633254
678	-1407.798	-1573.699	165.9006	0.007936957	0.6843198	1.077923	4.633254
684	-1427.824	-1592.814	164.9901	0.1619078	0.7845577	0.9678248	5.063904
690	-1425.267	-1590.22	164.9524	0.0590144	0.804847	1.012507	5.106202
696	-1430.009	-1594.61	164.6015	0.1095053	0.9781657	0.9356959	5.219999
702	-1420.59	-1586.251	165.6614	0.04552146	0.776605	0.9306364	4.780068
708	-1424.259	-1589.732	165.4726	0.3877314	0.8294541	1.159648	4.537086
714	-1417.611	-1583.168	165.5565	0.1832941	0.793298	0.8669416	4.788282
720	-1411.006	-1576.552	165.5464	0.05307896	0.8468965	0.9780047	4.775371
726	-1408.872	-1574.246	165.3733	0.05974339	0.800298	1.071486	4.84148
732	-1422.14	-1587.527	165.387	0.2738674	0.9903366	1.017198	4.639229
738	-1419.32	-1585.17	165.8503	0.01887292	0.7322828	1.168169	4.579833
744	-1422.53	-1586.595	164.0655	0.01108663	0.8015465	0.9132969	5.677905
750	-1412.331	-1577.557	165.2258	0.02681452	0.8353902	0.9185273	5.007934
756	-1421.693	-1586.32	164.6268	0.1181759	0.8404034	1.016387	5.232308
762	-1406.59	-1572.104	165.514	0.1423174	0.8404034	1.066305	4.697804
768	-1409.169	-1574.274	165.1047	0.1278589	0.8525351	0.9100293	5.01444
774	-1399.878	-1565.087	165.2094	0.1278589	0.9348273	0.9272543	4.901192
780	-1410.712	-1575.618	164.9066	0.108743	0.7231261	0.9897765	5.159902
786	-1423.702	-1590.066	166.3638	0.1166049	0.7475775	1.242666	4.184662
792	-1426.956	-1592.273	165.3164	0.2141158	0.602016	1.010726	4.921729
798	-1421.781	-1586.69	164.9093	0.328657	0.7205384	0.9803215	5.043075
804	-1413.831	-1580.004	166.1732	0.2308197	0.8097971	1.216926	4.208616
810	-1416.726	-1582.594	165.8688	0.1156326	0.971848	1.011441	4.471126
816	-1418.002	-1583.616	165.6138	0.1123293	0.7695179	1.0326	4.716152
822	-1413.496	-1579.889	166.3933	0.1123293	0.7695179	1.176185	4.196213
828	-1400.97	-1566.72	165.7498	0.1123293	0.552798	0.9418993	4.796654
834	-1402.982	-1568.778	165.7964	0.1858412	0.7139541	0.9887807	4.626673
840	-1410.823	-1576.444	165.6213	0.1291802	0.7689028	1.363722	4.51713
846	-1411.795	-1577.811	166.016	0.1194674	0.7697974	1.074783	4.462604
852	-1423.483	-1589.171	165.6883	0.02370336	0.7293067	1.128344	4.691806
858	-1435.09	-1600.557	165.4671	0.2926513	0.7668462	1.045023	4.691806
864	-1405.368	-1569.767	164.3989	0.1535842	0.7525504	0.921061	5.438049
870	-1411.312	-1576.841	165.5292	0.1843305	0.7462817	0.9164399	4.800473
876	-1409.838	-1575.18	165.3423	0.06810933	0.8480876	0.9930096	4.871783
882	-1414.04	-1580.311	166.271	0.3060756	0.8928617	1.186897	4.080767
888	-1405.724	-1572.17	166.4461	0.2190276	0.7700801	1.219129	4.080767
894	-1413.524	-1579.702	166.1783	0.3696904	0.49384	1.402468	4.173675
900	-1409.856	-1576.258	166.4014	0.1750711	0.7437156	1.16959	4.173675
906	-1415.829	-1581.682	165.853	0.0222384	0.8647494	1.222712	4.473671
912	-1406.52	-1572.479	165.9594	0.06846269	0.8510222	1.233555	4.389213
918	-1407.043	-1573.047	166.0038	0.2479182	0.6065327	0.9796635	4.533739
924	-1409.525	-1575.412	165.8871	0.07299282	0.6997277	1.189677	4.533739
930	-1416.598	-1582.169	165.571	0.1917798	0.843898	1.248993	4.533739
936	-1412.49	-1578.051	165.5608	0.0708283	0.6696923	1.059426	4.805849
942	-1414.589	-1580.886	166.2967	0.05605508	0.6924225	1.095117	4.369583
948	-1414.313	-1579.883	165.57	0.1459156	0.835642	1.12239	4.635648
954	-1414.558	-1579.784	165.2261	0.1480238	0.8999967	1.087252	4.810826
960	-1423.514	-1589.198	165.6837	0.1087842	0.771551	1.133182	4.621574
966	-1408.478	-1573.834	165.3561	0.1852222	1.070747	1.106316	4.611274
972	-1417.959	-1582.44	164.4806	0.1852222	1.009597	1.060755	5.15838
978	-1410.893	-1576.77	165.8772	0.05609802	0.890001	1.007534	4.547954
984	-1415.093	-1580.396	165.3025	0.3421719	1.047424	1.045122	4.600675
990	-1405.128	-1571.05	165.922	0.2373519	0.8408849	1.10334	4.394104
996	-1416.012	-1580.956	164.9431	0.1154229	0.9391521	1.166472	4.920793
1002	-1408.965	-1574.877	165.9113	0.2234744	0.9084738	0.974052	4.443144
1008	-1419.394	-1584.759	165.3648	0.2035233	0.8404137	1.033143	4.765539
1014	-1418.183	-1584.328	166.1446	0.08610194	0.7157181	1.102218	4.42232
1020	-1425.896	-1591.82	165.9239	0.3316852	0.8065946	1.305793	4.244158
1026	-1434.6	-1599.725	165.1255	0.001412484	0.919431	1.146571	4.904745
1032	-1422.9	-1586.976	164.0767	0.0244506	0.8282835	1.042651	5.579105
1038	-1420.958	-1584.87	163.912	0.0227834	0.9463667	0.7677058	5.756921
1044	-1413.147	-1578.184	165.0368	0.1616022	0.7832407	0.9852186	5.029219
1050	-1405.973	-1570.115	164.142	0.1043119	0.7832407	1.011433	5.540592
1056	-1403.114	-1567.645	164.5309	0.135261	0.7568282	0.7884942	5.44619
1062	-1417.58	-1582.068	164.488	0.0601301	0.8907805	0.9565318	5.346527
1068	-1410.082	-1574.155	164.0726	0.0535013	0.8856059	0.9619177	5.578693
1074	-1415.478	-1579.159	163.6809	0.01284193	0.9152978	0.7953803	5.890588
1080	-1418.622	-1582.958	164.3356	0.0241636	1.021361	0.8983728	5.410608
1086	-1418.021	-1582.455	164.4343	0.0241636	0.8867827	0.9339705	5.410608
1092	-1417.855	-1582.541	164.6862	0.04367882	0.9669651	0.9339705	5.21671
1098	-1412.577	-1577.295	164.7183	0.0589409	0.662932	0.9647239	5.335719
1104	-1404.048	-1569.911	165.8636	0.09439563	1.003287	1.138056	4.396963
1110	-1413.626	-1579.231	165.6053	0.1173498	1.027732	1.138056	4.51572
1116	-1412.644	-1578.085	165.4409	0.2033845	0.8158149	1.16565	4.662383
1122	-1417.991	-1584.121	166.1299	0.2634272	0.8011443	1.446094	4.0892
1128	-1417.179	-1582.975	165.7962	0.2634272	0.8011443	1.346321	4.335132
1134	-1410.665	-1575.71	165.0448	0.2634272	0.6816909	1.25795	4.869435
1140	-1416.304	-1581.451	165.1473	0.3954322	0.650608	1.193264	4.790214
1146	-1406.436	-1572.513	166.0767	0.09469169	0.8213497	1.072205	4.415678
1152	-1423.455	-1588.655	165.2	0.1053328	1.09245	1.110481	4.728976
1158	-1417.916	-1582.72	164.804	0.1085582	0.827638	1.046669	5.129703
1164	-1407.752	-1573.16	165.4086	0.1945676	0.7954596	1.1102	4.727519
1170	-1421.153	-1585.619	164.466	0.4057555	0.9778529	1.1102	5.03443
1176	-1413.687	-1578.679	164.9916	0.2025313	0.7980622	0.9657577	5.03443
1182	-1411.751	-1577.572	165.8215	0.1447048	0.687551	1.001123	4.642339
1188	-1412.548	-1577.878	165.3297	0.04627469	0.6952351	1.089364	4.918721
1194	-1418.676	-1583.405	164.7295	0.232564	0.8943283	0.9412814	5.124202
1200	-1414.587	-1579.152	164.5653	0.09028499	0.8943283	0.9245292	5.302987
1206	-1412.988	-1577.214	164.2261	0.1749313	0.7671671	0.8718285	5.540795
1212	-1416.47	-1580.939	164.469	0.1160011	1.002094	0.9794794	5.252237
1218	-1412.287	-1576.862	164.5752	0.04219645	0.9326887	1.032431	5.243365
1224	-1412.908	-1578.077	165.1689	0.07012487	0.8169071	0.8986323	5.036582
1230	-1406.448	-1571.697	165.2492	0.1016585	0.7630136	0.9710359	4.963198
1236	-1407.823	-1573.755	165.9323	0.3487274	0.7414754	0.94676	4.467948
1242	-1409.847	-1575.687	165.8392	0.02417214	0.9814748	1.128559	4.467948
1248	-1406.484	-1571.737	165.2533	0.04027302	0.9345295	1.106553	4.825822
1254	-1421.689	-1586.949	165.2603	0.1711315	0.9179799	1.152096	4.732619
1260	-1419.272	-1585.126	165.8549	0.08295264	0.765214	1.013915	4.610323
1266	-1416.537	-1581.471	164.9341	0.05696431	0.8250033	1.004997	5.110737
1272	-1419.627	-1584.307	164.6796	0.2504674	0.6361413	0.9821864	5.254617
1278	-1415.423	-1581.601	166.1776	0.02526063	0.6361413	1.189872	4.428918
1284	-1407.915	-1573.621	165.7062	0.01007701	0.780555	1.018827	4.723408
1290	-1409.25	-1575.611	166.3612	0.09442558	0.9389617	1.318081	4.049048
1296	-1410.575	-1576.111	165.5351	0.04507796	0.7487616	1.326561	4.644341
1302	-1435.723	-1600.738	165.0155	0.2613805	0.9960702	0.9881452	4.866864
1308	-1417.976	-1583.094	165.1176	0.06008005	0.9840155	1.143545	4.842253
1314	-1416.395	-1581.543	165.1474	0.2278806	0.8062499	1.041134	4.887383
1320	-1418.487	-1582.626	164.1393	0.04444062	1.052906	0.9378745	5.46844
1326	-1427.51	-1593.022	165.5127	0.2392922	1.038429	1.077356	4.527366
1332	-1423.12	-1588.653	165.5323	0.04148846	0.9201561	1.063068	4.701576
1338	-1418.436	-1583.617	165.1815	0.3555037	0.9469595	1.073053	4.701576
1344	-1411.388	-1576.929	165.5408	0.007376731	0.9357754	1.073053	4.701576
1350	-1418.658	-1583.897	165.2388	0.02669805	0.8882796	1.070936	4.886953
1356	-1417.13	-1582.932	165.8021	0.1984688	0.7505047	1.036593	4.570311
1362	-1407.201	-1573.332	166.131	0.2068552	0.6331118	1.125304	4.390623
1368	-1409.18	-1575.375	166.1954	0.2727985	0.9060259	1.270634	4.087633
1374	-1419.699	-1586.367	166.6674	0.01385372	0.5729805	1.365624	4.087633
1380	-1407.371	-1573.889	166.5176	0.01778915	0.7184042	1.36006	4.102207
1386	-1419.347	-1584.769	165.4226	0.007041062	0.7300025	1.05794	4.888403
1392	-1414.808	-1579.715	164.9075	0.3321393	0.9384478	0.9261509	4.954122
1398	-1405.384	-1570.55	165.1666	0.08354006	0.7716538	0.930393	5.037141
1404	-1409.61	-1574.437	164.827	0.2287229	0.7671951	1.040571	5.086219
1410	-1418.695	-1584.848	166.1536	0.1484814	0.6685031	1.234495	4.331679
1416	-1418.773	-1583.572	164.7992	0.192723	0.7201122	0.9609029	5.190371
1422	-1417.707	-1582.535	164.8281	0.08726503	0.8654324	0.9047175	5.186195
1428	-1431.147	-1594.713	163.5657	0.32671	0.8654324	0.8683749	5.769084
1434	-1418.157	-1583.37	165.213	0.02956814	0.7930756	0.8780788	5.058912
1440	-1422.254	-1587.237	164.9825	0.1743577	0.8830308	1.005449	4.986753
1446	-1414.289	-1579.659	165.3701	0.3970518	0.7568575	1.019002	4.707544
1452	-1412.726	-1579.101	166.3746	0.1356424	0.7662259	1.187254	4.189053
1458	-1412.837	-1579.207	166.3701	0.08093371	0.7915987	1.169886	4.21866
1464	-1416.458	-1581.907	165.4491	0.08592917	0.9053066	1.175142	4.668805
1470	-1416.907	-1582.982	166.0741	0.135957	0.9936793	1.268827	4.18571
1476	-1416.428	-1582.136	165.7083	0.02595387	0.7894526	1.156916	4.631236
1482	-1414.74	-1580.541	165.8011	0.0830504	0.8401208	1.089572	4.557168
1488	-1401.756	-1567.359	165.6029	0.01158345	0.8401208	0.9897166	4.764133
1494	-1416.013	-1581.422	165.4093	0.04419589	0.8448044	0.842282	4.933539
1500	-1414.647	-1578.962	164.3148	0.04791193	0.9234235	0.8789897	5.473524
1506	-1426.212	-1590.261	164.0495	0.1222086	0.8576473	0.9609562	5.569389
1512	-1423.942	-1588.395	164.4529	0.1123016	0.7088821	0.9935862	5.413696
1518	-1432.814	-1598.454	165.6401	0.2578832	0.794448	1.129346	4.552098
1524	-1429.571	-1595.903	166.3315	0.2387001	0.6942727	1.037718	4.278137
1530	-1423.11	-1589.774	166.6637	0.1723741	0.716264	1.252262	3.993346
1536	-1423.046	-1589.096	166.05	0.1723741	0.8522862	1.139074	4.331978
1542	-1430.323	-1595.88	165.5571	0.1779913	0.8991287	0.9796692	4.669698
1548	-1420.271	-1585.353	165.0826	0.2051663	0.8530541	1.038382	4.912122
1554	-1406.865	-1572.403	165.5386	0.1093803	0.8384428	1.038382	4.719168
1560	-1420.942	-1586.652	165.7101	0.2123923	1.265623	1.096412	4.293629
1566	-1425.307	-1590.976	165.6693	0.2631973	1.265623	1.193517	4.23296
1572	-1419.639	-1585.317	165.6781	0.2919005	0.8870843	1.191976	4.425138
1578	-1420.166	-1585.28	165.1144	0.1451194	0.8098448	1.246563	4.835478
1584	-1413.249	-1578.873	165.6237	0.3460251	0.8098448	1.129229	4.503444
1590	-1419.549	-1584.665	165.1161	0.2603297	0.7040594	0.9720643	4.979239
1596	-1419.633	-1585.051	165.4186	0.02451329	0.629096	0.9720643	4.979239
1602	-1413.398	-1579.478	166.0798	0.08232582	1.044773	1.11896	4.268957
1608	-1402.547	-1568.161	165.6138	0.04721433	0.7145839	1.036391	4.779422
1614	-1409.117	-1575.187	166.0695	0.08511283	0.7196795	1.073568	4.479232
1620	-1403.576	-1569.753	166.1774	0.07698297	0.6402178	1.202276	4.390869
1626	-1424.879	-1590.019	165.1391	0.3908983	0.6402178	0.9821614	4.920002
1632	-1438.277	-1602.328	164.0511	0.1029984	0.8965127	0.9082066	5.586883
1638	-1423.946	-1589.118	165.1724	0.1657728	0.7975075	1.087785	4.886821
1644	-1409.556	-1575.105	165.5488	0.1376287	0.8317122	0.9731854	4.737803
1650	-1416.406	-1581.855	165.4483	0.127299	0.9128637	0.9332377	4.777175
1656	-1419.481	-1584.298	164.817	0.1591581	0.8689597	0.9332377	5.134807
1662	-1423.136	-1586.779	163.6429	0.2322619	0.6934613	0.9100815	5.845962
1668	-1402.223	-1566.636	164.4131	0.2457299	0.7801506	0.8884003	5.382893
1674	-1411.584	-1575.979	164.3955	0.01537625	0.8576469	1.048976	5.389329
1680	-1408.923	-1573.436	164.5134	0.04474339	0.8196602	0.939099	5.389329
1686	-1416.722	-1581.249	164.5272	0.008572421	0.8986084	0.9024034	5.378945
1692	-1410.661	-1575.051	164.3897	0.01799862	0.8986084	1.030463	5.378945
1698	-1412.726	-1577.75	165.0241	0.2117251	0.8861926	1.105717	4.885267
1704	-1417.396	-1584.006	166.6103	0.1301168	0.7119293	1.035982	4.173368
1710	-1416.216	-1582.729	166.5135	0.1164211	0.7801924	1.08179	4.173368
1716	-1420.881	-1587.749	166.8681	0.04685374	0.886656	1.305448	3.823043
1722	-1412.55	-1577.964	165.4145	0.2158662	0.8216865	1.28001	4.602853
1728	-1412.608	-1579.335	166.727	0.03888972	0.7378463	1.262373	4.016092
1734	-1410.087	-1575.849	165.762	0.03689848	0.7410237	1.054097	4.678575
1740	-1402.884	-1568.157	165.273	0.03969238	0.9045705	0.9841642	4.899989
1746	-1411.659	-1577.515	165.8566	0.04304984	0.9187755	1.102195	4.49761
1752	-1417.555	-1583.721	166.1659	0.1061606	0.7662848	1.152169	4.343819
1758	-1424.262	-1590.516	166.2535	0.1771154	0.9842752	1.152169	4.132046
1764	-1417.207	-1582.281	165.0739	0.1587527	0.7169469	1.013455	5.029467
1770	-1425.566	-1589.895	164.3294	0.3283158	0.8807729	1.05843	5.235233
1776	-1406.294	-1572.355	166.0609	0.007483505	0.8002001	1.113979	4.461768
1782	-1412.109	-1578.912	166.8024	0.007501889	0.7652985	1.00483	4.122927
1788	-1413.95	-1579.288	165.3376	0.02313675	0.7096194	1.197501	4.859608
1794	-1418.618	-1584.409	165.7909	0.0527289	0.8326944	1.084707	4.58673
1800	-1414.495	-1580.292	165.797	0.1681313	1.058387	1.084707	4.391972
1806	-1429.516	-1594.51	164.9937	0.4490389	1.130475	1.084707	4.645325
1812	-1414.528	-1580.622	166.0934	0.06864294	0.592398	1.138384	4.501411
1818	-1411.071	-1576.478	165.4072	0.04326151	0.7122102	1.062551	4.883501
1824	-1424.21	-1590.339	166.1292	0.1604125	1.096471	1.332151	4.045985
1830	-1422.178	-1587.578	165.4001	0.120382	0.926868	1.066395	4.725769
1836	-1428.981	-1594.283	165.3013	0.1826847	0.8702562	1.234561	4.683568
1842	-1418.725	-1583.546	164.821	0.1826133	0.8699379	0.9409596	5.114783
1848	-1424.745	-1590.928	166.183	0.1938056	0.7407064	1.114367	4.319734
1854	-1419.62	-1585.207	165.5875	0.3818578	0.7599098	1.066892	4.5658
1860	-1423.483	-1588.635	165.1522	0.1265621	0.8754716	1.066892	4.888895
1866	-1415.374	-1581.604	166.2302	0.1463397	0.9873223	1.066892	4.209488
1872	-1414.427	-1580.467	166.0404	0.01350255	0.7917979	1.149017	4.454813
1878	-1432.077	-1597.422	165.345	0.03940777	0.6622522	0.8252714	5.077334
1884	-1423.786	-1588.633	164.8474	0.1293877	0.8341191	0.9679469	5.134254
1890	-1416.941	-1582.293	165.3518	0.01828734	1.081148	1.15922	4.671734
1896	-1424.666	-1591.102	166.4361	0.008951462	0.9708922	1.091037	4.166192
1902	-1419.606	-1585.073	165.4667	0.03261942	0.7574564	1.16648	4.77455
1908	-1417.587	-1583.95	166.3627	0.02038994	0.8793476	0.9914382	4.309457
1914	-1420.797	-1586.531	165.7339	0.1245751	0.8370744	0.9888072	4.62979
1920	-1427.651	-1593.282	165.6309	0.02946196	0.9960088	1.211084	4.527535
1926	-1432.057	-1598.022	165.9653	0.06117704	0.7548783	1.257047	4.429391
1932	-1419.237	-1585.094	165.8577	0.130614	0.6289883	1.024584	4.645809
1938	-1419.183	-1585.012	165.8293	0.1608529	0.5495759	1.113421	4.630433
1944	-1421.016	-1586.901	165.8848	0.1485459	0.6573731	0.9733708	4.635462
1950	-1408.136	-1574.216	166.0793	0.1247943	0.7756563	1.169312	4.367468
1956	-1412.019	-1576.833	164.8139	0.09476766	0.9551255	1.002068	5.086536
1962	-1421.78	-1586.539	164.7593	0.2501115	0.840412	1.015221	5.086536
1968	-1425.077	-1591.582	166.505	0.08841968	0.7167988	1.091568	4.222705
1974	-1409.172	-1574.295	165.1229	0.1527359	0.8927709	1.059738	4.885067
1980	-1410.692	-1575.912	165.2197	0.1329353	0.8368453	0.9351667	4.942332
1986	-1408.701	-1573.067	164.3663	0.2854389	0.7519214	0.862304	5.416058
1992	-1410.66	-1575.798	165.1377	0.0529352	0.735557	0.9013449	5.105318
1998	-1415.334	-1581.417	166.0832	0.3748378	0.7257344	1.074318	4.30443
2004	-1415.095	-1580.96	165.8651	0.2366674	1.052412	1.063592	4.330111
