Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-1420.725	-1587.107	166.3816	0.1571517	0.6761062	1.057822	4.293858
240	-1413.384	-1579.456	166.0715	0.1044574	0.8024852	1.173023	4.366575
246	-1425.676	-1590.355	164.6781	0.2041893	0.6891993	0.9442457	5.275956
252	-1426.632	-1591.283	164.6516	0.1666754	1.037299	0.856529	5.171723
258	-1425.866	-1591.775	165.9093	0.05159136	0.9001076	0.9257844	4.57273
264	-1435.743	-1600.243	164.5007	0.200253	0.8529587	1.098119	5.204586
270	-1435.539	-1600.452	164.9124	0.2227239	0.909239	1.062705	4.952531
276	-1435.888	-1600.416	164.5279	0.1487916	0.9482274	0.8987418	5.275908
282	-1424.306	-1589.728	165.4222	0.1992735	0.9200908	0.8987418	4.766833
288	-1430.657	-1595.883	165.2266	0.07661406	1.110508	0.8987418	4.838342
294	-1414.179	-1579.254	165.0742	0.1428627	1.110508	1.047024	4.803672
300	-1406.991	-1572.29	165.2985	0.2072833	0.8231996	0.9057878	4.880884
306	-1415.363	-1580.143	164.7802	0.1662935	0.7878458	0.9456565	5.188289
312	-1423.737	-1589.531	165.7947	0.1027935	0.9321694	1.112456	4.485512
318	-1430.348	-1595.988	165.6401	0.3535573	0.9321694	1.016334	4.485512
324	-1413.114	-1578.573	165.4586	0.10508	0.7993622	1.013858	4.801298
330	-1426.893	-1590.728	163.835	0.1781369	0.8529897	1.103367	5.580761
336	-1412.116	-1577.525	165.4084	0.1320313	0.9131008	0.9876634	4.766281
342	-1410.741	-1576.63	165.8889	0.2589704	0.7060539	1.102712	4.473718
348	-1413.046	-1578.873	165.8271	0.1000148	0.7302245	1.102712	4.585149
354	-1425.445	-1591.189	165.7446	0.1288983	0.6750909	1.096403	4.647188
360	-1415.044	-1580.818	165.7738	0.2015091	0.8587118	1.324577	4.363202
366	-1412.686	-1579.719	167.0335	0.05256609	0.7175256	1.273143	3.837403
372	-1419.617	-1585.65	166.0326	0.2584903	0.8157113	1.046535	4.365748
378	-1427.52	-1593.575	166.0547	0.1547538	0.9155795	1.12038	4.314388
384	-1416.195	-1582.126	165.9312	0.2157028	0.8845501	1.213776	4.314388
390	-1410.59	-1576.739	166.1489	0.3289879	0.6366332	1.127425	4.30862
396	-1407.382	-1572.44	165.0584	0.1011836	1.074	1.010274	4.876491
402	-1412.226	-1577.655	165.4296	0.03605998	0.6784292	1.090853	4.876491
408	-1414.422	-1580.755	166.333	0.1856472	0.7387369	1.140189	4.225845
414	-1413.117	-1579.248	166.131	0.05972232	0.7387369	1.071848	4.449796
420	-1429.865	-1595.403	165.5379	0.2416669	0.6430236	1.117795	4.703707
426	-1439.745	-1603.856	164.1108	0.2470036	0.9520416	1.027132	5.378922
432	-1425.226	-1591.595	166.3689	0.09001506	0.7460151	1.062498	4.299817
438	-1419.776	-1585.24	165.4636	0.3218743	0.6141848	1.062498	4.745043
444	-1421.508	-1586.741	165.2326	0.2832903	0.7293824	0.9368665	4.908098
450	-1422.465	-1588.274	165.8088	0.2749681	0.9346259	1.057327	4.410257
456	-1427.843	-1593.589	165.7458	0.1157916	0.8380653	1.110143	4.559426
462	-1438.266	-1602.61	164.3437	0.3802223	1.101661	1.23494	4.978555
468	-1439.34	-1604.415	165.0748	0.041246	0.9780155	0.9663042	4.978555
474	-1435.063	-1600.849	165.7859	0.1275762	0.689933	1.039589	4.649137
480	-1415.066	-1580.335	165.2684	0.04189772	0.7914243	0.9802994	4.965414
486	-1417.591	-1582.879	165.2877	0.2158762	0.6702541	0.9004467	4.965414
492	-1423.716	-1589.078	165.3619	0.1358986	0.6565471	0.9157928	4.966881
498	-1432.509	-1597.467	164.9582	0.06494372	0.992475	1.065719	4.966881
504	-1421.804	-1586.869	165.0657	0.1977908	0.992475	1.021299	4.857844
510	-1418.147	-1583.035	164.8873	0.2204318	0.9124166	0.8559451	5.080804
516	-1421.753	-1586.136	164.3828	0.2196788	0.9820983	0.8620125	5.318462
522	-1425.116	-1589.938	164.8223	0.2084634	0.9613514	1.082788	4.970489
528	-1427.496	-1593.381	165.8843	0.09274395	0.5834134	1.142028	4.607317
534	-1434.642	-1600.264	165.6227	0.1347516	0.8381841	1.053516	4.649566
540	-1422.908	-1589.127	166.2186	0.1434673	0.7006975	1.053516	4.383542
546	-1425.071	-1590.425	165.3539	0.1227633	0.9660281	0.9950647	4.768263
552	-1414.751	-1579.663	164.9117	0.2105046	0.6786108	0.9215107	5.161155
558	-1418.856	-1584.647	165.791	0.1010765	0.8466064	1.065042	4.562935
564	-1439.845	-1605.753	165.9084	0.1238134	0.8466064	0.8562948	4.601436
570	-1423.161	-1588.059	164.8978	0.1211107	0.8079858	0.7833509	5.227229
576	-1433.364	-1597.728	164.3646	0.1122392	0.9513546	1.183575	5.227229
582	-1416.303	-1581.16	164.8566	0.2992673	0.8528761	1.163981	4.915723
588	-1420.888	-1587.856	166.9671	0.1268035	0.7407963	1.201502	3.861533
594	-1431.101	-1597.317	166.2161	0.09988406	0.8897902	1.146118	4.254018
600	-1424.926	-1590.115	165.1891	0.0650176	0.8953831	1.086962	4.880424
606	-1429.956	-1595.032	165.0758	0.01685968	0.988825	1.086962	4.91842
612	-1420.168	-1586.017	165.8493	0.02290581	1.031312	1.271327	4.354346
618	-1416.369	-1581.948	165.5784	0.1486796	0.7403093	1.014785	4.74111
624	-1410.417	-1576.427	166.0103	0.1109393	0.7494209	1.209045	4.405947
630	-1404.812	-1570.269	165.4571	0.1305545	0.8770679	1.155573	4.665994
636	-1410.017	-1575.426	165.409	0.3036115	0.9277087	1.108802	4.593957
642	-1410.579	-1576.156	165.5769	0.1253146	0.8628379	0.9856594	4.704844
648	-1415.135	-1580.592	165.4561	0.2082453	0.9913339	0.9835735	4.655566
654	-1413.28	-1580.125	166.8446	0.09912608	0.76715	1.168869	3.95193
660	-1417.831	-1583.752	165.9214	0.09927417	0.8255985	1.057185	4.506655
666	-1417.69	-1583.035	165.345	0.2761177	0.8255985	1.242057	4.627204
672	-1415.039	-1581.072	166.0328	0.06883164	1.063053	1.077858	4.316088
678	-1416.994	-1582.927	165.9332	0.02825332	0.6694942	1.062527	4.619718
684	-1424.697	-1589.526	164.8291	0.01079341	0.8615482	0.9324377	5.214716
690	-1412.082	-1577.217	165.1356	0.01081347	0.8074312	1.005313	5.033905
696	-1416.011	-1581.332	165.3212	0.00354753	0.6162872	1.034437	5.016407
702	-1414.667	-1579.784	165.1165	0.05877322	0.9247163	1.040613	4.933893
708	-1424.226	-1589.909	165.6835	0.02636895	0.8119483	1.00173	4.719554
714	-1431.667	-1597.2	165.5327	0.04088642	0.9433334	1.008002	4.719554
720	-1419.159	-1584.673	165.5135	0.1036121	0.6860576	1.024315	4.825307
726	-1423.788	-1588.437	164.6493	0.2168853	0.9142064	1.137441	5.057662
732	-1431.984	-1598.098	166.1139	0.3320993	0.8619691	1.27443	4.123007
738	-1415.855	-1582.362	166.507	0.04687871	0.8441348	1.184098	4.123007
744	-1415.583	-1581.801	166.2184	0.06706079	0.8219606	1.143443	4.310692
750	-1424.872	-1590.827	165.9548	0.160483	0.7639694	0.997842	4.520403
756	-1419.871	-1585.011	165.1402	0.02384973	0.9801428	1.064115	4.89624
762	-1410.981	-1575.929	164.9481	0.004713837	0.9504711	1.045115	5.040723
768	-1427.1	-1591.914	164.8147	0.1308124	0.9124835	1.11103	5.029224
774	-1414.823	-1580.382	165.5597	0.3963709	0.7535279	1.215811	4.492951
780	-1429.229	-1594.666	165.4375	0.2829032	0.6157111	1.142705	4.735912
786	-1420.582	-1585.871	165.2885	0.2829032	0.7702436	1.102401	4.763207
792	-1407.319	-1572.914	165.5951	0.002143316	0.6798585	1.008293	4.84845
798	-1419.87	-1585.579	165.7091	0.319166	0.8104345	1.008293	4.538203
804	-1426.253	-1592.381	166.1288	0.0976579	1.113671	1.06899	4.221839
810	-1424.806	-1590.353	165.5469	0.08601099	1.083048	1.146864	4.530193
816	-1416.46	-1582.212	165.7524	0.2748365	0.7394356	1.046272	4.555789
822	-1419.382	-1585.065	165.6829	0.2428317	0.5761722	1.046272	4.692852
828	-1410.595	-1576.733	166.1375	0.1924474	0.773931	1.332134	4.204962
834	-1426.326	-1591.396	165.0702	0.289574	0.773931	1.314967	4.760745
840	-1414.355	-1579.682	165.3268	0.1124511	0.8922349	1.119528	4.760745
846	-1408.57	-1574.103	165.5331	0.1932242	0.8213378	1.119528	4.639232
852	-1416.617	-1581.305	164.6885	0.1932242	0.7590372	0.983638	5.218467
858	-1415.1	-1580.452	165.3524	0.2477688	0.6604268	0.9151107	4.908411
864	-1411.281	-1576.459	165.1772	0.2477688	0.7028828	1.150756	4.853351
870	-1424.396	-1590.569	166.1734	0.2477688	0.6315599	1.43294	4.170048
876	-1427.238	-1593.246	166.0083	0.2531694	0.8549121	1.43294	4.141739
882	-1417.469	-1584.324	166.8559	0.09823231	0.756796	1.349341	3.848149
888	-1416.535	-1583.558	167.0229	0.1066995	0.6934884	1.184638	3.875998
894	-1406.333	-1571.914	165.5811	0.1225868	0.9299933	1.164364	4.566486
900	-1409.756	-1576.199	166.4431	0.1173699	0.8266694	1.161619	4.141825
906	-1405.949	-1570.992	165.0433	0.1352427	0.9619532	1.045885	4.908429
912	-1410.433	-1575.935	165.5015	0.1595361	0.8294481	1.134908	4.662768
918	-1420.371	-1585.659	165.2877	0.2692359	0.6843405	1.152719	4.788069
924	-1422.007	-1588.134	166.1262	0.08108114	0.8563189	1.104066	4.358056
930	-1415.419	-1580.558	165.1388	0.1305117	0.763138	1.24439	4.85637
936	-1408.033	-1574.306	166.2726	0.1507237	0.7227604	1.212054	4.247659
942	-1403.659	-1569.013	165.3539	0.3094015	0.7843461	1.247254	4.623115
948	-1407.99	-1573.288	165.2985	0.02555553	0.8651506	1.260874	4.761133
954	-1406.383	-1572.934	166.5515	0.06403419	0.7680044	1.146041	4.151732
960	-1419.02	-1584.608	165.5882	0.258799	0.7948077	1.353807	4.454351
966	-1413.856	-1579.29	165.434	0.1082256	0.7930451	1.087643	4.775474
972	-1410.477	-1575.7	165.2231	0.07470437	0.7527695	0.9159022	5.028725
978	-1414.223	-1578.895	164.6718	0.0578777	0.9514752	0.9745116	5.202941
984	-1421.498	-1585.687	164.1892	0.2198167	1.018847	0.9195737	5.373169
990	-1413.956	-1579.587	165.6309	0.1283544	0.9010743	1.084106	4.596515
996	-1415.109	-1580.857	165.7477	0.05944867	0.8194075	1.106568	4.602246
1002	-1427.211	-1591.911	164.6997	0.1971657	0.993607	0.9983048	5.073846
1008	-1422.961	-1587.295	164.3339	0.1175338	0.8087064	0.8411335	5.50789
1014	-1420.614	-1584.748	164.1339	0.1051907	0.8287111	0.9478846	5.555155
1020	-1415.123	-1580.252	165.1292	0.2020692	0.8873136	0.8452402	4.976466
1026	-1410.478	-1575.345	164.868	0.1319277	0.8417763	0.9516501	5.126301
1032	-1415.351	-1581.312	165.9618	0.1476693	0.8849823	1.16056	4.365393
1038	-1417.587	-1583.304	165.7168	0.07369912	0.8849823	1.054269	4.604681
1044	-1419.239	-1583.894	164.6553	0.01521042	0.7402285	0.8973833	5.392535
1050	-1419.265	-1583.149	163.8832	0.2290391	0.9743533	0.7350739	5.662235
1056	-1413.286	-1577.193	163.9073	0.2267705	0.9743533	0.8387893	5.59333
1062	-1417.949	-1582.211	164.2615	0.1527826	0.8840143	0.7234888	5.552207
1068	-1409.132	-1574.453	165.3207	0.1670826	0.8621875	1.110018	4.755565
1074	-1416.667	-1581.439	164.7717	0.1670826	0.8016546	1.110018	5.094137
1080	-1411.14	-1577.402	166.2615	0.07663632	0.8215942	1.120085	4.2943
1086	-1422.986	-1587.466	164.48	0.2384506	0.7220762	1.01576	5.310169
1092	-1414.277	-1580.264	165.9872	0.3017211	0.8385591	1.134039	4.304837
1098	-1413.969	-1579.729	165.7603	0.2190567	0.9241131	1.134039	4.431791
1104	-1424.208	-1589.736	165.5285	0.02653178	0.7154418	1.120095	4.791419
1110	-1424.959	-1590.143	165.1841	0.2059369	0.6961463	1.084712	4.913052
1116	-1418.959	-1584.599	165.6393	0.05804546	0.8499978	1.084712	4.659218
1122	-1424.519	-1589.069	164.5499	0.1698384	1.014049	1.035601	5.140005
1128	-1423.041	-1587.704	164.6621	0.1742186	0.9099015	0.9697678	5.169519
1134	-1433.276	-1598.101	164.8253	0.1027284	1.000582	1.099357	4.996554
1140	-1422.107	-1586.864	164.7579	0.2444575	0.8157176	1.156925	5.025222
1146	-1422.487	-1586.463	163.9762	0.06907624	0.9023832	0.964164	5.612703
1152	-1410.101	-1575.453	165.352	0.1278206	0.8528347	0.9218053	4.870169
1158	-1419.515	-1585.845	166.3301	0.09117565	0.7039075	1.097686	4.323435
1164	-1420.325	-1587.154	166.8293	0.01470798	0.7744772	1.344861	3.904249
1170	-1406.387	-1572.473	166.0857	0.1058402	0.7744772	1.135851	4.394068
1176	-1411.866	-1576.64	164.7739	0.2643068	0.9239902	0.8456116	5.118686
1182	-1406.856	-1570.632	163.7761	0.2643068	0.851709	0.8106423	5.727065
1188	-1406.2	-1571.449	165.2498	0.3654058	0.7266155	0.8999381	4.874815
1194	-1407.442	-1573.888	166.4464	0.01838041	0.6896516	1.080704	4.315843
1200	-1418.322	-1583.911	165.5891	0.2948742	0.8078239	1.241918	4.489419
1206	-1419.738	-1585.203	165.4642	0.1816098	0.8774298	1.066426	4.683127
1212	-1419.236	-1584.277	165.041	0.02165796	0.7634944	0.9990735	5.107374
1218	-1422.911	-1587.646	164.7348	0.233556	0.74929	1.106941	5.107374
1224	-1412.072	-1577.683	165.6107	0.1926794	0.7844682	1.176038	4.58446
1230	-1414.432	-1579.742	165.3099	0.1926794	0.9508828	1.312627	4.58446
1236	-1407.711	-1572.499	164.7885	0.1127206	0.8785946	0.9941501	5.137266
1242	-1417.974	-1583.611	165.6379	0.08321937	0.7838944	1.21389	4.609673
1248	-1416.687	-1583.016	166.3298	0.08031973	0.934431	1.080572	4.212621
1254	-1418.807	-1583.634	164.8269	0.1896594	1.07851	1.188112	4.854599
1260	-1418.914	-1584.437	165.5234	0.2554045	0.7266664	1.24917	4.588087
1266	-1424.571	-1589.613	165.0416	0.1703031	0.832388	1.050324	4.958957
1272	-1418.882	-1583.625	164.743	0.1447579	0.832388	0.9220635	5.209861
1278	-1427.362	-1590.746	163.3835	0.06326817	0.9377135	0.9220635	5.944096
1284	-1425.228	-1589.344	164.1156	0.09116838	0.8158381	0.886117	5.613754
1290	-1424.914	-1589.689	164.7747	0.3222534	0.8158381	1.138938	4.982627
1296	-1417.786	-1583.81	166.0242	0.1892875	0.7920864	1.230564	4.318574
1302	-1421.177	-1586.444	165.2669	0.2544899	0.7920864	1.077894	4.79309
1308	-1427.833	-1593.412	165.5794	0.07103295	0.7240466	1.013658	4.79309
1314	-1406.418	-1571.881	165.4628	0.03689726	1.070519	0.8982886	4.751126
1320	-1406.455	-1571.921	165.4662	0.3228362	0.8181292	1.036629	4.652299
1326	-1409.298	-1574.963	165.6651	0.1999378	0.9147225	1.20704	4.46035
1332	-1411.018	-1577.099	166.0809	0.2295777	0.8509483	1.052838	4.331665
1338	-1408.585	-1574.365	165.7794	0.2295777	0.6699121	0.9509442	4.655386
1344	-1420.224	-1584.839	164.6141	0.1549488	0.7606871	0.8499693	5.353585
1350	-1417.179	-1583.387	166.2077	0.01750073	0.9318512	0.9516314	4.391652
1356	-1404.768	-1570.875	166.1064	0.08929025	0.7677613	1.142443	4.391652
1362	-1407.853	-1572.973	165.1196	0.229358	0.7681021	1.039063	4.923704
1368	-1419.878	-1585.508	165.6297	0.2175613	0.7803971	1.002138	4.65951
1374	-1413.134	-1579.026	165.8925	0.1743817	0.7332401	1.131626	4.488763
1380	-1427.193	-1592.942	165.7489	0.0357868	0.8132054	1.185888	4.573743
1386	-1426.215	-1592.295	166.0808	0.09097961	1.06641	1.169039	4.222846
1392	-1417.629	-1583.049	165.4198	0.4086787	0.9614697	1.1014	4.514104
1398	-1429.619	-1595.879	166.2601	0.1088067	0.9836258	1.287289	4.090599
1404	-1419.023	-1585.191	166.1682	0.1431213	1.015281	1.158335	4.178718
1410	-1418.922	-1584.224	165.302	0.1694741	0.7360453	1.19387	4.786102
1416	-1410.399	-1575.774	165.3743	0.1964671	0.8820042	1.085725	4.711801
1422	-1399.626	-1565.053	165.4271	0.1293984	0.9212721	1.060975	4.711801
1428	-1413.509	-1579.282	165.7735	0.3825087	0.6449599	0.9519452	4.584741
1434	-1414.263	-1579.667	165.4034	0.07084338	0.9322592	0.9478284	4.814849
1440	-1419.443	-1585.193	165.7503	0.03011689	0.6238979	0.9592973	4.800956
1446	-1416.211	-1581.257	165.0458	0.1613952	0.7473142	1.03975	5.013171
1452	-1416.757	-1581.678	164.9204	0.2228871	0.8661565	1.075703	4.964516
1458	-1402.059	-1567.218	165.1586	0.1438482	0.8695691	1.072093	4.876082
1464	-1400.754	-1565.506	164.7521	0.1007475	0.8430948	1.027394	5.165067
1470	-1408.459	-1574.004	165.5451	0.115856	0.6309898	1.013012	4.834274
1476	-1411.03	-1575.065	164.0341	0.1239499	0.9381283	0.8745692	5.580434
1482	-1421.868	-1586.72	164.8525	0.0792522	0.8251336	0.9390558	5.180037
1488	-1420.588	-1585.43	164.8416	0.09051469	0.6998217	1.013527	5.20473
1494	-1429.265	-1594.008	164.7436	0.02181163	0.9674728	1.044259	5.135699
1500	-1417.816	-1583.322	165.5052	0.1586208	0.7129133	1.118412	4.732866
1506	-1421.93	-1586.278	164.348	0.1849529	0.9185227	1.126962	5.245591
1512	-1428.532	-1593.931	165.3992	0.1482318	0.6852027	1.094912	4.825207
1518	-1422.329	-1587.489	165.1597	0.09366078	0.9403247	1.048702	4.877251
1524	-1416.367	-1582.661	166.2933	0.2022737	0.8654425	1.048702	4.221146
1530	-1427.703	-1592.753	165.0495	0.1589068	0.8654425	1.065795	4.934214
1536	-1425.101	-1590.724	165.6227	0.1024936	0.7851942	0.8930867	4.786217
1542	-1424.611	-1590.553	165.9414	0.2176042	0.7366895	1.060194	4.475306
1548	-1433.835	-1600.324	166.489	0.1230762	0.6452769	1.198225	4.188221
1554	-1440.578	-1607.206	166.6286	0.1521032	0.7985694	1.135913	4.046606
1560	-1423.126	-1589.181	166.0559	0.3553581	0.8091674	1.379789	4.112329
1566	-1409.296	-1575.89	166.5938	0.06841039	0.7955237	1.186072	4.087262
1572	-1405.4	-1570.765	165.3651	0.1424998	0.7686239	0.9724017	4.87223
1578	-1409.861	-1576.187	166.3266	0.1424998	0.6968397	0.9986446	4.356052
1584	-1415.134	-1581.49	166.3558	0.1101314	0.793536	1.295574	4.137738
1590	-1423.628	-1589.651	166.023	0.03385544	0.9023336	1.088428	4.426048
1596	-1422.744	-1588.614	165.8704	0.1091972	0.7337285	1.002335	4.610182
1602	-1411.781	-1577.922	166.1404	0.1035023	0.7337285	0.9932692	4.466743
1608	-1411.304	-1577.073	165.7685	0.07380346	0.7023735	0.9908426	4.709861
1614	-1408.177	-1574.192	166.0141	0.04333843	0.9802138	1.155693	4.34386
1620	-1413.493	-1579.403	165.9103	0.2827638	0.8020631	1.196594	4.34386
1626	-1418.8	-1585.122	166.3215	0.1779119	0.8961917	1.127643	4.156819
1632	-1428.799	-1595.029	166.2308	0.1791162	0.8706904	1.136376	4.21704
1638	-1426.607	-1592.447	165.8406	0.1119035	0.7419584	1.019638	4.611308
1644	-1415.063	-1580.846	165.783	0.0967264	0.7761712	1.055304	4.613816
1650	-1421.126	-1585.734	164.6082	0.2303262	1.057144	1.076398	5.027636
1656	-1419.958	-1585.21	165.2523	0.4241589	0.6885876	1.117902	4.738616
1662	-1413.283	-1579.192	165.9088	0.190099	0.6307488	1.11533	4.531944
1668	-1426.799	-1591.905	165.1058	0.1068242	0.8572171	1.115578	4.908643
1674	-1420.459	-1585.536	165.0771	0.1704271	1.269529	1.050797	4.69691
1680	-1431.466	-1598.082	166.6163	0.1704271	0.77848	1.3076	3.956192
1686	-1417.141	-1583.827	166.6854	0.1121251	0.7863521	1.289134	3.956192
1692	-1418.645	-1584.374	165.7289	0.01032451	0.7329614	1.167702	4.652643
1698	-1419.568	-1585.086	165.5181	0.04597747	0.6855468	0.9417806	4.901093
1704	-1426.799	-1592.027	165.2275	0.01985974	0.8283645	1.029785	4.952877
1710	-1441.978	-1606.599	164.6215	0.02029715	0.885656	0.8394757	5.362248
1716	-1436.732	-1601.224	164.4916	0.2281348	0.853314	1.092516	5.197142
1722	-1424.047	-1588.759	164.7119	0.1318492	0.8668732	0.9551088	5.197142
1728	-1424.863	-1590.077	165.2137	0.07997602	0.7900178	0.9551088	4.989421
1734	-1409.468	-1574.634	165.1658	0.04474722	0.9603177	0.8355727	5.008494
1740	-1415.014	-1580.86	165.8465	0.04971747	0.8348495	1.095729	4.549828
1746	-1407.788	-1572.875	165.0876	0.1416259	0.758695	0.8756994	5.085978
1752	-1414.218	-1578.61	164.3921	0.1416259	0.7788238	0.8449971	5.476371
1758	-1405.833	-1570.466	164.6329	0.04736706	1.004604	1.042479	5.163274
1764	-1404.799	-1569.975	165.1764	0.03443474	0.7686544	0.943241	5.053402
1770	-1409.457	-1575.938	166.4815	0.1904843	0.8144879	1.108698	4.115272
1776	-1413.478	-1579.277	165.7993	0.1887404	0.7946465	1.003915	4.571851
1782	-1412.063	-1577.51	165.4474	0.1112972	0.8167863	1.032117	4.784374
1788	-1414.897	-1580.947	166.0506	0.06378431	0.6964766	1.078371	4.511251
1794	-1416.522	-1582.108	165.5861	0.03727387	0.7442621	1.145618	4.723833
1800	-1418.706	-1584.321	165.6152	0.1164885	0.7846902	0.9704822	4.739606
1806	-1421.25	-1586.253	165.0029	0.1705011	0.9624584	0.9575015	4.960194
1812	-1414.221	-1580.133	165.912	0.1705011	0.9326252	1.063621	4.408537
1818	-1420.219	-1586.146	165.9261	0.2102689	0.8847347	1.057445	4.408537
1824	-1412.041	-1577.382	165.3411	0.1093022	0.8889247	0.9416705	4.855625
1830	-1419.337	-1584.736	165.3991	0.1620206	0.6013014	0.9879124	4.917699
1836	-1428.488	-1593.212	164.7238	0.4710081	0.9373402	0.8770696	5.006979
1842	-1421.568	-1586.956	165.388	0.3312998	0.7360137	0.8910825	4.816791
1848	-1409.045	-1574.21	165.1649	0.1764259	0.7509896	0.8758044	5.027766
1854	-1415.939	-1579.539	163.6006	0.09953488	0.9420998	0.8665412	5.833559
1860	-1421.787	-1586.059	164.2719	0.1539864	0.9097872	0.9967541	5.38137
1866	-1421.458	-1586.368	164.9107	0.1451228	0.9193603	1.043067	5.001887
1872	-1404.506	-1569.727	165.2211	0.008776669	1.060086	0.985544	4.858835
1878	-1410.108	-1575.735	165.6272	0.02289243	0.7903569	1.034975	4.746099
1884	-1422.699	-1588.083	165.3843	0.1482549	0.6839433	1.007056	4.883114
1890	-1423.094	-1589.18	166.0864	0.06701977	0.9436041	1.018991	4.387511
1896	-1418.201	-1583.262	165.0607	0.1054225	0.8312211	1.11531	4.948936
1902	-1420.682	-1585.483	164.8008	0.05294027	0.8995407	0.8776088	5.216574
1908	-1423.55	-1588.421	164.8705	0.2885987	0.8972193	1.030416	4.963763
1914	-1412.254	-1578.313	166.059	0.2091139	0.7335897	1.054166	4.418877
1920	-1408.76	-1574.482	165.7225	0.1348221	0.7719285	1.054166	4.629315
1926	-1402.408	-1567.747	165.3389	0.05008065	0.9013845	0.963336	4.870876
1932	-1403.918	-1570.067	166.1493	0.01750463	0.7438924	1.045038	4.475612
1938	-1406.115	-1571.509	165.3936	0.01412384	1.09293	1.113718	4.669596
1944	-1429.157	-1594.379	165.2216	0.03968911	0.8609435	0.9493731	4.97203
1950	-1422.273	-1587.388	165.1143	0.1183705	0.9387424	1.026883	4.901804
1956	-1415.712	-1580.903	165.1908	0.1563857	0.7468928	1.100381	4.901804
1962	-1414.782	-1581.297	166.5152	0.02696902	0.8446942	1.147638	4.150078
1968	-1422.84	-1587.346	164.5062	0.120596	0.7966136	0.8423232	5.417184
1974	-1423.131	-1588.921	165.7904	0.1352592	0.8016848	0.9289088	4.645112
1980	-1413.631	-1579.522	165.8914	0.08094209	0.824972	1.090497	4.515451
1986	-1407.614	-1573.124	165.5097	0.1410242	0.8294292	0.9582966	4.767323
1992	-1404.525	-1569.879	165.3533	0.1552776	0.8838292	1.046783	4.767323
1998	-1408.25	-1573.699	165.4487	0.04341389	0.7678085	1.176662	4.767323
