Iteration	Posterior	Likelihood	Prior	tree_length
0	-581.3046	-749.6098	168.3052	4.234706
6	-580.1269	-748.3783	168.2513	4.265236
12	-567.4157	-737.2592	169.8435	3.348112
18	-569.4876	-738.8462	169.3587	3.631078
24	-576.2693	-744.5806	168.3113	4.231226
30	-581.572	-750.1701	168.5981	4.068193
36	-579.8924	-748.4107	168.5182	4.113682
42	-570.3557	-739.8708	169.5151	3.540155
48	-574.9689	-744.4392	169.4703	3.566247
54	-569.1313	-739.0988	169.9675	3.275051
60	-564.7219	-733.9724	169.2505	3.693706
66	-575.0546	-744.3051	169.2505	3.693706
72	-576.4101	-745.9033	169.4931	3.55297
78	-583.2386	-752.2064	168.9678	3.85662
84	-575.4124	-743.9686	168.5562	4.09207
90	-580.3713	-748.6978	168.3266	4.222579
96	-567.9627	-736.9387	168.976	3.851931
102	-567.6745	-737.3106	169.636	3.469669
108	-572.8913	-742.0721	169.1808	3.733958
114	-591.0784	-758.7866	167.7082	4.571464
120	-579.4576	-749.0999	169.6423	3.465994
126	-575.2194	-744.3736	169.1542	3.749322
132	-575.9596	-744.2444	168.2847	4.246302
138	-579.0465	-747.0231	167.9767	4.420434
144	-570.6308	-739.4727	168.8419	3.928886
150	-568.5182	-736.417	167.8988	4.464301
156	-569.9113	-738.2239	168.3125	4.230542
162	-565.0471	-734.1671	169.12	3.769059
168	-569.7709	-738.8909	169.12	3.769059
174	-566.2395	-734.7192	168.4797	4.135587
180	-573.0252	-741.5467	168.5215	4.111832
186	-569.8758	-738.2543	168.3785	4.193128
192	-576.8631	-746.0901	169.227	3.707306
198	-580.1777	-748.2644	168.0867	4.358354
204	-579.6041	-747.3974	167.7933	4.52365
210	-577.7649	-746.1248	168.3598	4.203714
216	-571.4334	-740.2684	168.835	3.932825
222	-568.013	-736.0695	168.0565	4.375397
228	-563.1717	-732.4883	169.3166	3.655428
234	-563.2945	-732.8195	169.5249	3.53445
240	-565.0135	-734.4158	169.4023	3.605746
246	-566.906	-736.6476	169.7417	3.407857
252	-571.5575	-740.4233	168.8658	3.915149
258	-577.2239	-745.0103	167.7864	4.527525
264	-575.2072	-743.5952	168.388	4.187699
270	-587.4976	-755.9206	168.423	4.167828
276	-578.3899	-747.6943	169.3043	3.662564
282	-572.8261	-743.1025	170.2765	3.091789
288	-569.5436	-738.7663	169.2227	3.709794
294	-577.2191	-745.5496	168.3305	4.22036
300	-595.9496	-762.7708	166.8212	5.066339
306	-578.7343	-746.7249	167.9905	4.412598
312	-572.016	-741.2583	169.2423	3.698474
318	-561.3676	-730.3142	168.9466	3.868792
324	-569.4018	-737.4974	168.0956	4.35329
330	-569.1712	-738.0318	168.8606	3.918173
336	-571.2013	-740.0618	168.8606	3.918173
342	-567.8547	-737.1956	169.3409	3.641383
348	-573.3385	-741.8768	168.5383	4.102282
354	-579.0041	-749.2808	170.2767	3.091665
360	-579.9509	-748.8712	168.9203	3.88389
366	-577.9087	-746.0577	168.149	4.323107
372	-576.2606	-746.1168	169.8562	3.340647
378	-589.9088	-759.3128	169.4041	3.604734
384	-579.4712	-748.5161	169.0449	3.812324
390	-579.632	-749.2747	169.6426	3.465792
396	-585.4238	-754.7445	169.3208	3.653027
402	-598.7463	-767.4662	168.7199	3.998662
408	-574.2712	-742.6194	168.3482	4.210319
414	-576.0649	-745.5095	169.4446	3.581195
420	-581.1549	-749.5486	168.3937	4.184478
426	-586.4275	-755.9656	169.5381	3.526787
432	-586.707	-755.3321	168.6251	4.052799
438	-590.8309	-759.0603	168.2294	4.277667
444	-586.0148	-755.2089	169.1941	3.726307
450	-579.4162	-747.3997	167.9835	4.416582
456	-582.6114	-750.9399	168.3285	4.221474
462	-571.7705	-740.204	168.4335	4.161859
468	-575.8033	-744.6155	168.8123	3.945844
474	-575.7036	-744.5158	168.8123	3.945844
480	-572.5446	-741.8389	169.2943	3.668342
486	-572.8579	-741.1603	168.3025	4.236237
492	-574.0283	-743.6286	169.6003	3.490528
498	-579.8327	-749.041	169.2082	3.718127
504	-579.4401	-747.5219	168.0818	4.361101
510	-582.1704	-751.1202	168.9498	3.867002
