Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.5606	-746.3981	168.8375	0.0164994	0.0163711	0.0106609	0.00046656	0.079299	0.0128761	0.0365945	0.0195126	0.0492786	0.0186229	0.0106038	0.0610545	0.0624013	0.00484611	0.0535938	0.0558399	0.0140769	0.027526	0.00899009	0.0267507	0.0159973	0.0583223	0.112721	0.0206239	0.00584526	0.0148427	0.0120452	0.0314008	0.0206036	0.0330104	0.0391894	0.0558698	0.0417307	0.0975057	0.0508304	0.0319643	0.00235851	0.0347537	0.0450336	0.0376744	0.0233863	0.018644	0.00644389	0.0793294	0.00849915	0.0234462	0.0206773	0.0118396	0.00535066	0.0990201	0.0222927	0.0678188	0.0238878	0.0917468	0.0810852	0.0104943	0.046926	0.00206197	0.0357907	0.105251	0.0116408	0.00231593	0.0248634	0.0525792	0.162916	0.0087438	0.0957783	0.0461903	0.010946	0.110504	0.0829335	0.0205105	0.135847	0.00170298	0.059054	0.0118781	0.00675854	0.00388814	0.131428	0.0448187	0.0674163	0.0243337	0.0308942	0.0439425	0.0375733	0.0202436	0.0293034	0.0882574	0.0903665	0.0600115	0.022669	0.0464179	0.0476844	0.0303513	0.0292552	0.0606711	0.0445232	0.00419684	0.00416421	0.00271173	0.000118676	0.0201707	0.00327521	0.00930829	0.00496328	0.0125346	0.00473698	0.00269721	0.01553	0.0158726	0.00123267	0.0136323	0.0142036	0.00358065	0.00700159	0.00228675	0.00680438	0.00406913	0.014835	0.0286721	0.00524596	0.00148682	0.00377543	0.00306384	0.0079872	0.00524078	0.00839662	0.00996833	0.0142112	0.0106147	0.0248018	0.0129294	0.00813053	0.000599917	0.00884005	0.0114549	0.00958298	0.00594861	0.00474234	0.00163909	0.0201784	0.00216187	0.00596384	0.00525954	0.00301155	0.00136101	0.025187	0.00567042	0.0172506	0.00607616	0.023337	0.0206251	0.00266936	0.0119362	0.000524489	0.00910383	0.0267719	0.00296099	0.000589086	0.00632433	0.0133742	0.0414397	0.0022241	0.0243625	0.0117491	0.00278426	0.028108	0.0210952	0.00521711	0.0345545	0.000433175	0.0150212	0.00302136	0.00171912	0.000988998	0.0334304	0.0114002	0.0171482	0.00618958	0.00785835	0.0111773	0.00955726	0.00514923	0.00745369	0.0224494	0.0229859	0.0152647	0.00576616	0.011807	0.0121291	0.00772024	0.00744145	0.0154325	0.0113251	3.931391
36	-591.6832	-760.732	169.0488	0.013204	0.0529071	0.0126136	0.00904078	0.0731344	0.0364495	0.0141772	0.0291369	0.0996332	0.0142354	0.0312937	0.0149902	0.0359037	0.0185622	0.0845203	0.00864177	0.012126	0.0400663	0.0131716	0.0392443	0.00288779	0.0486417	0.0581211	0.0239399	0.00959457	0.0193906	0.0395622	0.00965754	0.0339168	0.0373175	0.103849	0.110388	0.0344805	0.0933089	0.0267742	0.00336175	0.0179333	0.0091374	0.0517559	0.00968652	0.0813677	0.0441593	0.0105214	0.0538479	0.00493949	0.073832	0.0172218	0.00282316	0.0210396	0.0809264	0.0413597	0.0642606	0.0177678	0.0216505	0.0508518	0.0062628	0.122664	0.0162817	0.155495	0.00788375	0.0508447	0.038843	0.0586302	0.0592114	0.0470709	0.0336949	0.0949001	0.0525218	0.0195749	0.0121275	0.0458893	0.0150213	0.0989861	0.00870401	0.0454705	0.0102399	0.0187321	0.00205627	0.0139252	0.04247	0.0606486	0.0262423	0.0316932	0.00527378	0.0134548	0.0596826	0.0289388	0.110949	0.0199633	0.0150893	0.0296601	0.0990564	0.148287	0.0136472	0.0270364	0.0217908	0.037809	0.00346557	0.0138862	0.00331061	0.00237288	0.0191951	0.00956667	0.00372099	0.00764737	0.0261501	0.00373627	0.00821345	0.00393437	0.00942343	0.00487192	0.0221835	0.00226815	0.00318263	0.010516	0.00345707	0.0103002	0.00075794	0.0127667	0.0152547	0.00628336	0.00251823	0.00508933	0.0103836	0.00253475	0.00890193	0.0097945	0.0272566	0.0289727	0.00904987	0.0244902	0.00702725	0.000882337	0.00470684	0.00239823	0.0135841	0.00254236	0.0213561	0.0115902	0.00276149	0.0141331	0.00129644	0.0193782	0.0045201	0.000740977	0.00552214	0.0212403	0.0108554	0.0168661	0.0046634	0.00568248	0.0133467	0.00164376	0.0321948	0.00427336	0.0408119	0.0020692	0.0133449	0.0101949	0.0153883	0.0155408	0.0123544	0.00884368	0.0249078	0.0137851	0.00513769	0.00318304	0.0120443	0.00394254	0.0259802	0.00228449	0.0119343	0.0026876	0.0049165	0.000539697	0.00365487	0.0111468	0.0159181	0.00688764	0.00831831	0.00138418	0.0035314	0.0156645	0.00759539	0.0291202	0.00523965	0.00396039	0.00778469	0.0259987	0.03892	0.00358188	0.00709608	0.0057193	0.00992348	3.810051
72	-563.2962	-732.2776	168.9814	0.00861987	0.017443	0.0151811	0.0161699	0.111243	0.0719082	0.00484569	0.046798	0.0377925	0.0529738	0.00569387	0.0125596	0.013431	0.0193545	0.0244565	0.0480967	0.00233425	0.0312407	0.000110922	0.0605802	0.0145976	0.0229326	0.0684065	0.0674891	0.000466395	0.0290544	0.00336041	0.0230629	0.0224592	0.00822066	0.0313005	0.103904	0.00758478	0.0410376	0.089179	0.0338078	0.00525861	0.0151433	0.114926	0.0336508	0.0470192	0.0105423	0.0196034	0.093292	0.00322832	0.0977508	0.0502958	0.0064638	0.0781238	0.163939	0.0184021	0.0923598	0.0142543	0.00634014	0.022362	0.036548	0.0437688	0.0595778	0.0333793	0.0223139	0.0329039	0.058564	0.0307149	0.078787	0.0569335	0.0218589	0.0123278	0.012807	0.0547321	0.0654507	0.0326665	0.0343805	0.0668034	0.0595786	0.0164076	0.0138368	0.025436	0.0481361	0.0395633	0.0323108	0.103555	0.0360949	0.0471757	0.0323827	0.00201179	0.00623809	0.0100092	0.0358956	0.0380952	0.133882	0.00978517	0.0752322	0.00514594	0.000947821	0.0462942	0.107501	0.108123	0.00223962	0.00453206	0.00394437	0.00420128	0.0289033	0.0186832	0.00125901	0.0121591	0.00981928	0.0137637	0.00147938	0.00326324	0.00348964	0.0050287	0.00635429	0.0124965	0.000606486	0.00811699	2.88199e-05	0.01574	0.00379275	0.00595837	0.0177734	0.0175351	0.000121179	0.00754894	0.000873103	0.00599221	0.00583536	0.0021359	0.00813252	0.0269965	0.00197068	0.0106624	0.0231705	0.00878397	0.00136629	0.00393453	0.0298601	0.00874317	0.0122166	0.00273912	0.00509336	0.0242392	0.000838784	0.0253977	0.0130679	0.00167943	0.0202982	0.0425946	0.00478125	0.023997	0.00370356	0.0016473	0.00581011	0.00949591	0.011372	0.0154795	0.00867263	0.00579761	0.0085491	0.0152161	0.00798035	0.0204705	0.0147925	0.0056794	0.00320303	0.00332753	0.0142205	0.0170054	0.00848742	0.00893277	0.0173569	0.0154798	0.00426304	0.00359509	0.00660879	0.0125068	0.0102794	0.008395	0.0269057	0.0093782	0.0122572	0.00841368	0.000522705	0.00162079	0.00260061	0.00932642	0.00989792	0.0347853	0.00254239	0.0195469	0.00133702	0.000246263	0.0120282	0.0279311	0.0280926	3.84881
108	-573.3701	-742.564	169.1939	0.0124985	0.01972	0.0290985	0.0388683	0.0460163	0.0320039	0.0195245	0.0920532	0.104827	0.0641647	0.0267464	0.0172461	0.0707407	0.0122472	0.0438151	0.0322136	0.0338359	0.0306728	6.88681e-05	0.0565115	0.0401778	0.0657559	0.0577178	0.0339921	0.00776482	0.00637452	0.00829434	0.00273793	0.0252369	0.00513353	0.0629426	0.0528737	0.0401465	0.0211003	0.0254178	0.0117718	0.00166995	0.00611761	0.126467	0.0376832	0.0125248	0.0154487	0.0595946	0.0448497	0.00255523	0.0195157	0.0250011	0.0163913	0.0141123	0.161048	0.0136638	0.0692956	0.0295062	0.0176317	0.0149328	0.041381	0.0787272	0.0362604	0.0303928	0.0404428	0.0115637	0.0168407	0.0705821	0.0261489	0.0800155	0.0313196	0.0154688	0.0654797	0.00278445	0.063872	0.0114387	0.0033788	0.0792894	0.045794	0.0155144	0.0378489	0.0576933	0.111171	0.0788712	0.0346526	0.0166685	0.00178175	0.0594638	0.0836083	0.0328335	0.0268764	0.0440279	0.019331	0.0515765	0.0512664	0.0514876	0.0221582	0.081844	0.0135268	0.0849175	0.0264907	0.0333132	0.00335402	0.00529192	0.00780869	0.0104304	0.0123486	0.00858836	0.00523948	0.0247028	0.0281308	0.0172188	0.00717748	0.00462805	0.0189835	0.00328657	0.0117579	0.00864464	0.00908	0.00823116	1.8481e-05	0.0151651	0.0107819	0.0176458	0.0154888	0.0091219	0.00208372	0.00171063	0.00222582	0.000734735	0.00677242	0.0013776	0.0168909	0.0141889	0.0107735	0.00566233	0.00682096	0.00315901	0.000448137	0.00164168	0.033938	0.0101124	0.00336107	0.00414571	0.0159924	0.0120356	0.000685706	0.00523711	0.00670914	0.00439867	0.00378708	0.0432178	0.00366674	0.0185957	0.00791809	0.00473152	0.00400727	0.0111047	0.0211267	0.00973062	0.00815601	0.010853	0.00310317	0.00451926	0.018941	0.00701716	0.0214724	0.00840472	0.00415112	0.0175717	0.000747218	0.0171403	0.00306961	0.000906713	0.0212776	0.012289	0.00416336	0.0101569	0.0154822	0.0298333	0.0211654	0.00929916	0.00447306	0.000478139	0.0159573	0.0224366	0.008811	0.00721237	0.0118151	0.00518753	0.0138407	0.0137575	0.0138169	0.00594624	0.0219631	0.00362997	0.0227879	0.00710888	0.00893971	3.726426
144	-578.4514	-747.9695	169.5181	0.0175262	0.01166	0.0147834	0.0139613	0.100405	0.0113511	0.0113332	0.0480643	0.000920363	0.0427554	0.0030389	0.021277	0.0573756	0.00992613	0.022328	0.0111403	0.0445785	0.0261932	2.88952e-05	0.0403311	0.0151855	0.0502133	0.0718114	0.00233766	0.00558006	0.0364509	0.00252753	0.00864946	0.0110541	0.00143103	0.0853825	0.0120833	0.0538787	0.0472126	0.00728099	0.0130305	0.0450913	0.0126929	0.0972222	0.0402636	0.0267899	0.027802	0.00799756	0.0540399	0.00499115	0.0393564	0.0249362	0.0468416	0.0527511	0.156075	0.00473996	0.0248012	0.00756785	0.0097222	0.0274827	0.0483831	0.0316411	0.0392934	0.137717	0.0228346	0.0226992	0.00270686	0.112496	0.0472664	0.0797564	0.0260078	0.0278224	0.0554797	0.0345601	0.0862802	0.0163839	0.00513238	0.0440039	0.0308706	0.110283	0.0205845	0.019477	0.0562037	0.0802343	0.0536017	0.0101331	0.0119132	0.0277434	0.0442189	0.0764804	0.0185668	0.0992063	0.155971	0.0261158	0.00249118	0.0334545	0.0140101	0.0559874	0.0254672	0.0271306	0.00765284	0.0459268	0.00495309	0.00329523	0.00417795	0.0039456	0.0283754	0.00320793	0.00320287	0.0135835	0.000260104	0.0120831	0.000858825	0.0060131	0.0162149	0.00280523	0.00631012	0.00314837	0.0125983	0.00740248	8.16609e-06	0.011398	0.00429158	0.0141908	0.0202947	0.000660648	0.00157698	0.0103014	0.000714305	0.00244443	0.00312401	0.000404424	0.02413	0.00341487	0.0152267	0.0133428	0.00205768	0.00368257	0.0127433	0.00358714	0.027476	0.0113789	0.0075711	0.00785713	0.00226019	0.0152722	0.00141055	0.0111225	0.00704723	0.0132379	0.014908	0.0441083	0.00133956	0.00700908	0.00213875	0.00274759	0.00776691	0.0136736	0.0089421	0.0111047	0.0389203	0.0064533	0.00641502	0.000764987	0.0317926	0.013358	0.02254	0.00735008	0.0078629	0.0156791	0.00976705	0.0243837	0.00463027	0.00145046	0.012436	0.00872434	0.0311672	0.00581739	0.00550439	0.0158838	0.0226751	0.0151484	0.00286371	0.00336679	0.00784057	0.0124967	0.0216142	0.00524717	0.0280367	0.044079	0.0073806	0.000704033	0.00945458	0.00395941	0.0158226	0.00719728	0.0076674	0.00216277	0.0129794	3.538441
180	-583.6979	-751.4457	167.7477	0.00303838	0.0535575	0.000669008	0.0255732	0.0311685	0.0335448	0.0101942	0.108215	0.044349	0.0550984	0.000912671	0.0162846	0.0580068	0.0209656	0.0360297	0.0532113	0.00587304	0.0350724	0.00199059	0.04599	0.0155502	0.0647809	0.0456867	0.100695	0.00168475	0.0196968	0.014297	0.0102577	0.0490797	0.00429484	0.0401458	0.214255	0.0155315	0.0706991	0.0486881	0.0370583	0.009358	0.0807054	0.0583249	0.0327463	0.0545649	0.0231159	0.0111897	0.0390898	0.00171395	0.0249013	0.031461	0.00188378	0.0594823	0.158498	0.0350589	0.0139813	0.0684346	0.0165437	0.0615118	0.0697465	0.132634	0.0383094	0.0609219	0.0659319	0.0320714	0.00152257	0.119356	0.0675021	0.0319025	0.0614825	0.0531241	0.0967383	0.0804296	0.0600609	0.0968399	0.0137269	0.117918	0.0425329	0.0428964	0.0244076	0.0656421	0.0621632	0.0239765	0.00926259	0.0962538	0.0714613	0.0288687	0.057559	0.023481	0.0141139	0.0732452	0.11422	0.0218907	0.0221544	0.0684814	0.00779598	0.11899	0.0682719	0.0176823	0.0512755	0.0477108	0.000667884	0.0117728	0.000147058	0.00562139	0.00685133	0.00737368	0.00224083	0.0237874	0.0097486	0.0121115	0.000200619	0.0035796	0.0127508	0.00460856	0.00791988	0.0116967	0.00129099	0.00770945	0.000437562	0.0101093	0.00341817	0.0142398	0.0100427	0.0221344	0.000370334	0.00432967	0.00314271	0.0022548	0.0107885	0.000944073	0.00882466	0.0470966	0.00341406	0.0155408	0.0107024	0.00814599	0.00205703	0.0177403	0.0128207	0.00719815	0.0119942	0.00508124	0.00245967	0.00859254	0.000376753	0.0054737	0.00691561	0.000414084	0.0130751	0.0348403	0.0077065	0.0030733	0.015043	0.00363656	0.0135213	0.0153314	0.029155	0.00842099	0.0133916	0.0144929	0.00704979	0.000334685	0.0262363	0.014838	0.00701267	0.0135148	0.0116775	0.0212646	0.0176797	0.0132023	0.0212869	0.00301738	0.0259203	0.0093494	0.00942929	0.00536517	0.0144292	0.0136644	0.00527041	0.00203606	0.0211581	0.0157083	0.00634579	0.0126524	0.00516148	0.00310245	0.0161004	0.0251074	0.00481192	0.00486988	0.0150533	0.00171368	0.026156	0.0150072	0.00388685	0.0112712	0.0104876	4.549268
216	-572.172	-741.2395	169.0675	0.00905961	0.0335856	0.0805991	0.0505963	0.0635177	0.0332424	0.0239882	0.0238682	0.02893	0.047599	0.0110784	0.00225807	0.0355016	0.00185065	0.0295098	0.046725	0.00650007	0.0429019	0.0068761	0.0378779	0.0611021	0.0419129	0.0570681	0.0559126	0.000329725	0.0086707	0.0280722	0.0145263	0.030026	0.0152166	0.0575473	0.0847668	0.12922	0.131236	0.0208087	0.0254914	0.0184118	0.0510713	0.0403372	0.00654834	0.0486943	0.0248814	0.0118467	0.0463685	0.000114129	0.0520308	0.0307391	0.0224041	0.0587804	0.130149	0.0339616	0.0409662	0.0460585	0.0139104	0.0137354	0.131894	0.0423131	0.015079	0.0719163	0.0360789	0.0704266	0.0399232	0.0735812	0.0611875	0.068334	0.0362442	0.0637585	0.0494049	0.0551531	0.0284873	0.0267582	0.017108	0.0751434	0.00160935	0.0140723	0.0298301	0.0501819	0.000389575	0.0041057	0.000204141	0.0117603	0.0137703	0.00804442	0.04115	0.0516129	0.0463747	0.133786	0.0068711	0.0284832	0.0202875	0.00584922	0.0802018	0.0645255	0.0587016	0.0340543	0.0365958	0.0250364	0.00238457	0.00884001	0.0212144	0.0133174	0.0167184	0.00874968	0.00631389	0.0062823	0.00761462	0.0125284	0.00291592	0.000594343	0.00934433	0.000487106	0.00776723	0.0122984	0.00171087	0.0112921	0.00180985	0.00996978	0.0160826	0.0110318	0.0150208	0.0147167	8.67863e-05	0.0022822	0.00738885	0.00382344	0.00790308	0.00400515	0.0151469	0.0223113	0.0340118	0.0345424	0.00547701	0.00670956	0.00484614	0.0134424	0.0106171	0.00172358	0.0128167	0.00654899	0.00311815	0.0122046	3.00397e-05	0.0136949	0.00809078	0.00589696	0.0154715	0.0342563	0.00893898	0.0107826	0.012123	0.00366132	0.00361527	0.0347156	0.0111372	0.00396891	0.018929	0.00949626	0.0185369	0.0105081	0.0193672	0.016105	0.0179861	0.00953978	0.0167818	0.0130038	0.0145168	0.00749808	0.00704299	0.00450296	0.0197784	0.000423595	0.00370394	0.00785152	0.0132083	0.00010254	0.00108066	5.37316e-05	0.0030954	0.00362447	0.00211736	0.010831	0.013585	0.0122062	0.0352136	0.00180853	0.00749701	0.00533984	0.00153956	0.0211098	0.0169837	0.0154508	0.00896339	0.00963231	0.0065898	3.799271
252	-570.5426	-739.1426	168.6	0.00510234	0.0730495	0.0053783	0.00720319	0.115487	0.0471161	0.018096	0.0172055	0.0906698	0.0365499	0.00495931	0.0183995	0.0118321	0.0362859	0.0272431	0.0339813	0.0182823	0.0575235	0.00303953	0.0156542	0.0448715	0.0821951	0.0776605	0.0195856	0.00886942	0.0165773	0.0202508	0.0426823	0.00311115	0.00236185	0.035818	0.314647	0.017757	0.142989	0.0297853	0.00644268	0.00214724	0.00721216	0.0176935	0.0122548	0.051601	0.0211929	0.00950605	0.121726	0.000960876	0.0222022	0.0177574	0.0240999	0.0427981	0.102185	0.0899118	0.165567	0.0535095	0.0127762	0.0180265	0.0162455	0.00485284	0.137822	0.0041362	0.0419627	0.0164929	0.018196	0.0514198	0.0749192	0.0164446	0.0113889	0.0178609	0.0490296	0.0642025	0.0888604	0.101082	0.0360108	0.00930786	0.0175243	0.0953541	0.0172798	0.0320709	0.0191306	0.0399433	0.0153474	0.0360868	0.0967015	0.02008	0.0228525	0.0825577	0.0516218	0.0434472	0.0404208	0.0347715	0.0110256	0.0387901	0.00154298	0.0543459	0.00967637	0.0745925	0.044656	0.105269	0.00125454	0.017961	0.00132239	0.00177108	0.0283952	0.0115847	0.00444935	0.00423039	0.0222934	0.00898669	0.00121937	0.00452396	0.0029092	0.00892178	0.00669839	0.00835515	0.00449516	0.0141436	0.000747343	0.00384896	0.0110328	0.0202097	0.0190948	0.0048156	0.00218077	0.00407594	0.00497917	0.0104945	0.000764954	0.00058072	0.00880674	0.0773637	0.00436599	0.0351573	0.00732346	0.00158409	0.000527952	0.00177329	0.00435039	0.00301313	0.0126874	0.0052108	0.0023373	0.0299293	0.000236255	0.00545896	0.0043661	0.00592555	0.010523	0.0251247	0.022107	0.0407088	0.0131566	0.00314134	0.00443225	0.00399434	0.00119319	0.0338868	0.00101699	0.0103176	0.0040552	0.00447394	0.0126428	0.0184207	0.00404331	0.00280023	0.00439154	0.0120551	0.0157858	0.0218485	0.0248535	0.00885415	0.00228857	0.00430878	0.0234452	0.00424867	0.00788541	0.00470374	0.00982104	0.00377353	0.00887282	0.0237764	0.00493716	0.00561885	0.0202988	0.0126925	0.0106826	0.00993844	0.00854943	0.00271091	0.0095375	0.00037938	0.0133623	0.00237918	0.0183404	0.0109798	0.0258831	4.067113
288	-570.0337	-739.9355	169.9018	0.00363022	0.0155317	0.0395533	0.00558975	0.147026	0.0675879	0.0215852	0.0611349	0.033695	0.0311473	0.024198	0.0116115	0.0234849	0.0335807	0.0599764	0.0299062	0.0350701	0.0110311	0.0137466	0.00268262	0.0104803	0.0765664	0.0236668	0.0130621	0.000787705	0.024304	0.0260299	0.0466064	0.0294039	0.00503618	0.0477939	0.179641	0.0157601	0.115932	0.0321127	0.0151983	0.00126094	0.0477712	0.125118	0.00875952	0.0469883	0.0447861	0.0162288	0.0575728	0.00194528	0.0361363	0.0169872	0.0277771	0.013874	0.0957251	0.000864769	0.0076629	0.100074	0.0137661	0.0131021	0.00673242	0.00411772	0.0487783	0.0401597	0.0987733	0.0297328	0.0181125	0.0241913	0.0735951	0.0167535	0.0521128	0.0216027	0.00481225	0.115812	0.020444	0.0241022	0.0219412	0.00113747	0.00973439	0.0329613	0.0187407	0.00847983	0.0143088	0.00719335	0.0405688	0.0390345	0.00248367	0.0287029	0.0408123	0.0320186	0.0212028	0.0228895	0.0411695	0.0275007	0.00322213	0.0148678	0.0330534	0.00431377	0.00948824	0.0349789	0.0963773	0.0962381	0.00109549	0.00468698	0.0119359	0.00168681	0.0443676	0.0203959	0.00651372	0.0184486	0.0101681	0.00939927	0.0073022	0.00350397	0.007087	0.0101336	0.018099	0.00902475	0.010583	0.00332882	0.00414829	0.00080953	0.00316261	0.0231053	0.00714188	0.00394174	0.000237704	0.00733418	0.00785498	0.0140643	0.00887317	0.00151976	0.0144227	0.0542098	0.00475589	0.0349846	0.00969058	0.00458637	0.000380511	0.0144158	0.0377566	0.00264334	0.0141796	0.013515	0.00489733	0.0173736	0.000587024	0.0109048	0.00512619	0.00838224	0.00418672	0.0288868	0.000260959	0.00231242	0.0301992	0.00415418	0.0039538	0.00203163	0.0012426	0.0147197	0.0121189	0.0298066	0.0089724	0.00546578	0.00730017	0.0222086	0.00505568	0.015726	0.00651901	0.00145218	0.0349484	0.00616934	0.00727326	0.00662114	0.000343252	0.00293753	0.00994665	0.00565533	0.00255894	0.00431794	0.00217072	0.0122424	0.0117794	0.000749493	0.0086616	0.0123159	0.00966218	0.00639834	0.0069073	0.0124236	0.00829883	0.000972336	0.00448664	0.00997444	0.00130176	0.00286325	0.0105555	0.0290836	0.0290416	3.313804
324	-581.0669	-749.1846	168.1177	0.0135631	0.00486327	0.0158552	0.0238112	0.262087	0.0352581	0.0529377	0.0425015	0.0389868	0.0335358	0.0484585	0.00571045	0.0307738	0.084013	0.048045	0.0532347	0.0609379	0.0128838	0.0107076	0.0355244	0.0837023	0.0273716	0.0444168	0.0589712	0.00250294	0.0200079	0.0341969	0.0278174	0.0198802	0.0158784	0.129709	0.0776708	0.0255638	0.152167	0.0604042	0.0169068	9.81969e-05	0.0285831	0.0977645	0.0171111	0.0310285	0.00158931	0.0294031	0.0902614	0.0929503	0.0721448	0.0213628	0.0042396	0.122753	0.143016	0.0352694	0.034411	0.0914996	0.0100574	0.0406478	0.0217754	0.0430558	0.0781617	0.0629615	0.0133759	0.0203761	0.00606249	0.0531611	0.117978	0.0249927	0.0180259	0.0096512	0.0377453	0.15035	0.0263944	0.00938986	0.0203771	0.00454007	0.0347402	0.0322965	0.0586127	0.0450567	0.0073282	0.00492684	0.0108173	0.0322587	0.027251	0.00462299	0.0455265	0.0600729	0.118589	0.0620557	0.0377901	0.0462436	0.000322565	0.0141672	0.097596	0.00915985	0.0366558	0.0188125	0.0591918	0.0832902	0.00312456	0.00112036	0.0036526	0.00548544	0.0603776	0.00812248	0.0121954	0.00979114	0.00898146	0.00772571	0.0111635	0.00131553	0.00708941	0.0193542	0.0110682	0.0122638	0.0140384	0.00296807	0.00246672	0.00818383	0.0192827	0.00630565	0.0102324	0.0135853	0.000576608	0.00460925	0.007878	0.00640835	0.00457985	0.00365795	0.0298813	0.0178932	0.00588918	0.035055	0.0139154	0.00389485	2.26218e-05	0.00658474	0.0225222	0.00394193	0.0071481	0.000366131	0.00677365	0.0207937	0.0214131	0.0166201	0.00492138	0.000976685	0.0282789	0.0329468	0.00812509	0.00792732	0.0210789	0.00231694	0.00936411	0.00501644	0.00991885	0.0180063	0.0145046	0.00308143	0.00469409	0.00139663	0.0122468	0.0271787	0.00575763	0.00415266	0.00222337	0.00869545	0.0346363	0.00608054	0.00216316	0.00469431	0.0010459	0.00800316	0.00744022	0.0135027	0.0103798	0.00168821	0.00113501	0.00249201	0.00743151	0.00627787	0.00106501	0.010488	0.0138391	0.0273196	0.0142959	0.00870579	0.0106532	7.431e-05	0.00326372	0.0224834	0.00211017	0.00844447	0.00433388	0.0136361	0.0191877	4.340806
