Iteration	Posterior	Likelihood	Prior	tree_length
0	-577.5606	-746.3981	168.8375	3.931391
6	-583.4326	-752.368	168.9355	3.875202
12	-579.3387	-748.2741	168.9355	3.875202
18	-588.3669	-757.7696	169.4027	3.605544
24	-581.9496	-750.8326	168.883	3.905291
30	-589.2106	-759.2446	170.0339	3.235816
36	-591.6832	-760.732	169.0488	3.810051
42	-586.0618	-755.0499	168.988	3.845024
48	-563.1485	-732.4403	169.2918	3.669809
54	-567.3601	-736.1433	168.7832	3.96248
60	-577.8186	-745.6328	167.8142	4.511883
66	-569.51	-738.4914	168.9814	3.84881
72	-563.2962	-732.2776	168.9814	3.84881
78	-578.2004	-746.6928	168.4924	4.128408
84	-583.7916	-752.7847	168.9931	3.842102
90	-598.5317	-766.3471	167.8154	4.511241
96	-589.1604	-756.9758	167.8154	4.511241
102	-581.9805	-751.5985	169.618	3.480175
108	-573.3701	-742.564	169.1939	3.726426
114	-571.7393	-741.3166	169.5773	3.503958
120	-566.25	-735.1464	168.8963	3.897663
126	-568.5467	-738.0478	169.5011	3.548328
132	-579.6017	-749.5585	169.9568	3.28137
138	-573.6579	-743.1116	169.4537	3.575909
144	-578.4514	-747.9695	169.5181	3.538441
150	-573.1603	-742.3796	169.2193	3.711725
156	-571.6973	-740.5298	168.8325	3.934266
162	-579.1154	-748.1854	169.07	3.797847
168	-565.8615	-734.11	168.2485	4.26684
174	-579.3505	-747.0883	167.7379	4.554805
180	-583.6979	-751.4457	167.7477	4.549268
186	-585.8211	-753.0434	167.2223	4.843269
192	-575.9793	-743.7636	167.7843	4.528726
198	-575.7007	-744.3245	168.6238	4.053551
204	-577.0521	-746.2807	169.2285	3.706405
210	-581.4547	-750.6833	169.2285	3.706405
216	-572.172	-741.2395	169.0675	3.799271
222	-587.2015	-756.1185	168.917	3.885806
228	-575.7912	-744.5868	168.7956	3.955384
234	-568.2528	-736.9319	168.6791	4.021989
240	-574.7386	-743.4469	168.7083	4.005312
246	-577.9605	-747.2681	169.3076	3.660678
252	-570.5426	-739.1426	168.6	4.067113
258	-576.2514	-744.8514	168.6	4.067113
264	-569.7876	-739.0524	169.2648	3.68541
270	-566.3555	-734.3658	168.0103	4.401436
276	-570.5673	-739.3549	168.7876	3.95996
282	-566.816	-736.8118	169.9958	3.258323
288	-570.0337	-739.9355	169.9018	3.313804
294	-582.2053	-750.8854	168.6801	4.021379
300	-589.9712	-758.6924	168.7212	3.997915
306	-578.6396	-746.784	168.1444	4.325713
312	-575.7994	-745.2176	169.4182	3.596532
318	-583.1012	-752.5714	169.4702	3.56632
324	-581.0669	-749.1846	168.1177	4.340806
330	-598.2998	-765.0001	166.7003	5.133391
336	-597.949	-766.66	168.7111	4.003728
342	-592.9752	-761.7828	168.8077	3.948481
348	-601.0233	-769.1281	168.1048	4.348102
354	-595.1947	-763.2995	168.1048	4.348102
360	-585.4503	-753.7657	168.3154	4.228914
366	-580.3394	-748.1756	167.8362	4.499527
372	-576.1827	-745.8245	169.6419	3.466248
378	-585.5081	-755.4017	169.8936	3.318613
384	-589.7875	-758.5454	168.7579	3.976939
390	-579.5175	-748.2146	168.6971	4.011682
396	-575.6808	-744.5358	168.855	3.921363
402	-586.0245	-753.2949	167.2704	4.81646
408	-567.6771	-736.8567	169.1796	3.734696
414	-570.078	-739.6105	169.5325	3.530042
420	-594.0614	-762.6886	168.6272	4.051605
426	-591.5027	-760.8289	169.3262	3.649863
432	-587.9874	-756.4951	168.5077	4.11967
438	-581.8452	-751.1281	169.2829	3.674946
444	-594.4465	-763.5664	169.1198	3.769155
450	-583.3456	-752.4278	169.0822	3.790822
456	-584.8268	-753.8243	168.9975	3.839544
462	-577.6108	-746.6084	168.9975	3.839544
468	-569.5519	-737.8667	168.3148	4.22925
474	-575.8429	-743.7608	167.9179	4.453548
480	-588.3349	-757.1458	168.8109	3.946597
486	-579.1648	-747.9235	168.7587	3.976472
492	-571.0527	-739.7102	168.6575	4.034284
498	-576.4853	-744.6223	168.137	4.329907
504	-575.9315	-746.3426	170.4111	3.011273
510	-579.7342	-750.1453	170.4111	3.011273
516	-576.5501	-746.8651	170.315	3.068781
522	-576.3819	-744.894	168.5121	4.117161
528	-585.6936	-754.1043	168.4108	4.174799
534	-577.9222	-746.7644	168.8422	3.928676
540	-577.9058	-747.712	169.8063	3.369946
546	-584.14	-752.9707	168.8307	3.93526
552	-576.57	-745.5928	169.0228	3.824998
558	-577.3628	-746.2151	168.8523	3.922882
564	-572.3522	-741.209	168.8568	3.92033
570	-569.3188	-738.5279	169.2091	3.717664
576	-569.2333	-738.2595	169.0262	3.823067
582	-576.0895	-745.4471	169.3576	3.631688
588	-580.2842	-749.6418	169.3576	3.631688
594	-582.9894	-752.426	169.4366	3.585828
600	-582.1518	-750.5343	168.3825	4.19083
606	-585.61	-753.739	168.129	4.334424
612	-580.379	-748.8851	168.506	4.120626
618	-573.6155	-743.0306	169.4151	3.598329
624	-575.6306	-743.4744	167.8438	4.49524
630	-576.1727	-745.8372	169.6644	3.453065
636	-574.55	-743.3821	168.8321	3.934487
642	-577.3774	-746.2293	168.8519	3.923129
648	-578.2945	-747.1464	168.8519	3.923129
654	-584.1488	-753.0007	168.8519	3.923129
660	-576.6495	-746.1715	169.522	3.536167
666	-580.2033	-747.9492	167.7459	4.550302
672	-581.4326	-750.2245	168.7919	3.957499
678	-577.6478	-747.0884	169.4406	3.583496
684	-575.0769	-744.5175	169.4406	3.583496
690	-579.4927	-748.4235	168.9309	3.877838
696	-569.1852	-738.1228	168.9375	3.874025
702	-588.7251	-756.5739	167.8487	4.492471
708	-583.3994	-751.4318	168.0324	4.388969
714	-576.0667	-744.4335	168.3669	4.199713
720	-585.3746	-754.9474	169.5728	3.506586
726	-573.1633	-742.7361	169.5728	3.506586
732	-581.903	-750.9974	169.0944	3.783814
738	-577.0193	-746.356	169.3368	3.643755
744	-584.9599	-753.8006	168.8406	3.929602
750	-579.6521	-748.7858	169.1337	3.761126
756	-571.8388	-741.2073	169.3685	3.625349
762	-568.9226	-737.673	168.7504	3.981221
768	-578.5998	-748.4609	169.8611	3.337713
774	-563.4468	-732.7724	169.3256	3.650217
780	-586.437	-756.0486	169.6116	3.483916
786	-574.7249	-744.337	169.612	3.483672
792	-569.7749	-738.7471	168.9721	3.854148
798	-569.0264	-738.096	169.0696	3.798067
804	-570.3563	-738.9027	168.5464	4.09763
810	-579.6451	-748.0871	168.4419	4.157083
816	-587.7232	-756.6005	168.8773	3.9086
822	-594.5243	-763.801	169.2767	3.678556
828	-576.5333	-745.81	169.2767	3.678556
834	-583.888	-751.5783	167.6904	4.58147
840	-579.4103	-748.6391	169.2288	3.706232
846	-583.1832	-752.6503	169.4672	3.568073
852	-569.9416	-739.3924	169.4508	3.577609
858	-568.0364	-737.2553	169.2189	3.711992
864	-575.0869	-744.3136	169.2267	3.707486
870	-580.2126	-749.5983	169.3857	3.615394
876	-568.6737	-738.1446	169.4709	3.565906
882	-575.4306	-743.8178	168.3872	4.188178
888	-576.6583	-745.8333	169.175	3.737354
894	-581.2914	-750.4785	169.1871	3.730333
900	-589.4331	-758.3749	168.9418	3.871564
906	-589.9914	-758.6511	168.6597	4.033068
912	-575.8522	-744.7488	168.8966	3.897486
918	-574.33	-742.4839	168.1539	4.320342
924	-570.7192	-740.6794	169.9601	3.279421
930	-566.5942	-736.1812	169.587	3.498277
936	-578.4747	-748.0704	169.5957	3.493228
942	-589.0788	-756.8033	167.7245	4.562321
948	-593.2453	-762.1117	168.8664	3.914836
954	-592.5434	-761.2475	168.7041	4.007701
960	-577.0447	-745.4673	168.4226	4.168085
966	-574.248	-743.5579	169.3098	3.659363
972	-574.4762	-743.5781	169.1019	3.779478
978	-581.0803	-749.0854	168.0051	4.404405
984	-577.5922	-746.144	168.5518	4.094599
990	-586.358	-754.4464	168.0885	4.357344
996	-583.9598	-752.8057	168.8458	3.92661
1002	-583.1443	-751.4736	168.3293	4.221048
1008	-577.4607	-746.7805	169.3199	3.653551
1014	-578.7831	-747.356	168.5729	4.082533
1020	-579.279	-747.989	168.7101	4.004299
1026	-583.6298	-752.7226	169.0928	3.784706
1032	-589.4183	-758.5382	169.1199	3.76913
1038	-569.3473	-738.7881	169.4408	3.583403
1044	-579.2335	-748.2448	169.0113	3.831616
1050	-581.2531	-749.7198	168.4666	4.143038
1056	-588.4429	-755.862	167.4191	4.733442
1062	-596.0764	-764.1736	168.0972	4.3524
1068	-579.4503	-748.5406	169.0902	3.786203
1074	-589.4454	-758.731	169.2856	3.673419
1080	-578.362	-746.8416	168.4796	4.13564
1086	-594.0993	-761.9348	167.8355	4.499922
1092	-593.1272	-761.6388	168.5116	4.117483
1098	-593.0351	-762.3238	169.2887	3.671591
1104	-611.4092	-779.8345	168.4253	4.166517
1110	-594.1383	-761.7325	167.5942	4.635398
1116	-599.0327	-767.0971	168.0644	4.370955
1122	-591.8363	-760.4333	168.5969	4.068846
1128	-581.4872	-749.2895	167.8023	4.518603
1134	-578.3591	-746.5595	168.2004	4.29404
1140	-584.0106	-752.5657	168.5552	4.092663
1146	-587.7877	-756.8691	169.0813	3.79134
1152	-586.4404	-754.9864	168.5461	4.097836
1158	-573.4314	-742.3594	168.928	3.879511
1164	-573.9653	-743.3799	169.4146	3.598618
1170	-568.055	-736.9027	168.8477	3.925567
1176	-576.0095	-744.5857	168.5762	4.080695
1182	-573.8929	-742.7666	168.8737	3.910663
1188	-578.3311	-747.1979	168.8668	3.914599
1194	-580.7519	-750.1139	169.362	3.62915
1200	-573.7936	-742.4707	168.6771	4.023096
1206	-572.5334	-741.2106	168.6771	4.023096
1212	-574.1486	-743.2714	169.1228	3.76744
1218	-584.5149	-752.0487	167.5338	4.669249
1224	-570.1083	-737.9999	167.8916	4.468323
1230	-580.9737	-750.3261	169.3524	3.634705
1236	-572.6389	-741.3342	168.6952	4.01276
1242	-575.4261	-745.1379	169.7118	3.425342
1248	-575.247	-744.9344	169.6874	3.439645
1254	-578.1465	-747.1972	169.0507	3.808986
1260	-576.214	-744.5574	168.3434	4.213047
1266	-574.6216	-743.0536	168.4319	4.162759
1272	-580.2209	-748.8939	168.673	4.025449
1278	-583.2326	-751.4667	168.2341	4.274985
1284	-571.2515	-740.352	169.1005	3.780305
1290	-575.5704	-744.2957	168.7253	3.995565
1296	-585.6993	-753.9495	168.2501	4.265892
1302	-589.8619	-759.2297	169.3678	3.625787
1308	-578.1809	-746.8377	168.6568	4.034693
1314	-594.2463	-762.3315	168.0852	4.359202
1320	-589.6928	-757.7938	168.101	4.350266
1326	-584.0484	-751.9983	167.9499	4.435536
1332	-582.9683	-751.1299	168.1616	4.316021
1338	-576.4691	-745.2197	168.7507	3.981073
1344	-579.9415	-749.0507	169.1092	3.775269
1350	-577.9257	-747.6116	169.6859	3.440514
1356	-568.7782	-737.1657	168.3875	4.187994
1362	-571.2867	-739.7896	168.5029	4.122394
1368	-580.4352	-748.9381	168.5029	4.122394
1374	-573.3331	-743.0359	169.7028	3.43063
