Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-52.6381	-218.3776	165.7395	3.03701	2.569183	1.224052	1.807479
228	-53.75294	-218.5805	164.8276	2.06192	4.333357	3.269119	0.6044292
234	-56.42373	-222.07	165.6463	0.7586947	7.402425	2.289587	0.6044292
240	-66.63371	-234.4374	167.8037	0.3712443	4.67497	1.539673	0.9656971
246	-60.55235	-227.0917	166.5394	2.076832	1.286782	3.741657	0.723329
252	-63.50165	-229.6991	166.1975	2.374672	3.168785	1.592386	1.373295
258	-46.87506	-214.4301	167.5551	2.374672	1.525377	1.592386	1.333226
264	-49.3053	-216.1546	166.8493	3.080412	1.525377	1.592386	1.333226
270	-46.88781	-216.2121	169.3243	0.3944009	2.791942	1.130011	1.009768
276	-56.36203	-225.4178	169.0557	1.23257	1.666113	1.265329	1.200192
282	-46.94299	-217.7154	170.7724	0.1944964	1.2652	1.479684	0.4336237
288	-44.93786	-214.3731	169.4353	0.3270655	2.193144	1.844917	0.6016885
294	-47.88527	-215.1427	167.2574	3.653358	0.5257272	2.141751	0.7624191
300	-42.08395	-208.212	166.1281	1.030984	5.917721	2.098686	0.7624191
306	-47.19141	-213.2281	166.0367	2.53134	2.564934	2.740802	0.6198301
312	-48.08211	-218.2657	170.1836	0.1264564	1.156876	2.228318	0.3973801
318	-52.52035	-218.2611	165.7407	1.064828	3.654009	3.720063	0.6904716
324	-49.02016	-215.0338	166.0136	0.8092392	5.241182	2.64576	0.9108607
330	-72.63269	-240.6496	168.0169	2.47973	1.505217	0.9135687	1.435559
336	-49.39966	-218.6712	169.2715	0.1846278	2.659569	1.806095	0.514437
342	-59.0301	-226.4906	167.4605	0.1220142	3.518417	3.052031	0.3785005
348	-55.0586	-218.0109	162.9523	1.172205	8.90067	4.012863	0.5573353
354	-59.51022	-223.8517	164.3415	1.221018	7.102504	3.271203	0.5419857
360	-55.10389	-223.5089	168.405	1.408908	2.637525	1.34633	0.7848247
366	-53.1733	-218.5987	165.4254	1.43577	6.466338	2.113653	0.8074369
372	-61.1934	-228.9681	167.7747	1.070584	2.385625	1.848666	1.405755
378	-61.36007	-227.4913	166.1312	0.7131694	6.290442	2.279175	0.7036389
384	-46.23006	-214.2676	168.0376	0.7131694	3.318032	2.011149	0.6522294
390	-63.27932	-231.9459	168.6666	0.9931553	1.322963	2.240991	1.178353
396	-52.67116	-223.3144	170.6432	0.2570346	1.260122	1.511053	0.6750864
402	-61.02078	-230.1364	169.1157	0.2706122	2.206305	2.213518	0.5916488
408	-49.50527	-217.4008	167.8956	0.2706122	4.151946	2.115239	0.5219006
414	-51.20582	-219.1322	167.9264	0.1379868	4.703087	1.838749	0.7099655
420	-52.4422	-219.898	167.4558	0.7830721	2.44025	3.121232	0.7095466
426	-61.82772	-227.8943	166.0666	1.377864	3.473365	3.121232	0.8042505
432	-56.87857	-224.3964	167.5178	0.2019909	5.319356	1.931078	0.4885037
438	-62.18557	-228.5426	166.3571	2.422631	2.547359	1.952101	1.276037
444	-65.79035	-232.3037	166.5133	2.409836	2.823109	1.952101	0.9598731
450	-52.42319	-218.8338	166.4106	1.650379	3.977902	1.952101	1.063343
456	-52.29466	-221.5735	169.2789	0.9269497	0.9920922	2.288456	0.9228545
462	-63.41018	-233.3126	169.9024	0.5978483	1.812016	1.28401	0.8431768
468	-57.60387	-223.3265	165.7226	2.894024	2.778261	2.39485	0.8431768
474	-68.16654	-237.8627	169.6961	0.3820518	1.980806	1.560136	0.8431768
480	-54.62755	-222.9353	168.3078	1.878051	1.395601	2.080621	0.7005675
486	-59.6105	-227.9461	168.3356	0.7575398	1.435233	3.153051	0.6681176
492	-57.99928	-222.9067	164.9074	3.455965	2.9629	2.566895	0.7765744
498	-45.15079	-210.1625	165.0117	0.7114069	6.722401	3.238469	0.3763457
504	-42.90585	-211.6589	168.7531	0.30423	2.041092	2.689687	0.455508
510	-51.71499	-220.5429	168.828	0.2376916	2.126019	2.553157	0.3443017
516	-52.10481	-220.1469	168.0421	0.311409	5.116202	1.391381	0.5721983
522	-51.82865	-217.8538	166.0251	2.329857	2.969545	2.226083	1.141397
528	-49.82596	-215.1741	165.3482	3.305544	3.15899	2.226083	0.6269088
534	-58.11704	-223.3069	165.1899	5.820856	0.7195909	1.700644	0.9755785
540	-61.75614	-225.2311	163.4749	5.820856	1.302335	2.483977	1.296654
546	-65.03827	-233.1041	168.0659	0.8913485	2.961095	1.27637	1.431266
552	-60.84234	-223.9413	163.099	1.506829	10.31879	2.792519	0.9552916
558	-56.62256	-219.6235	163.0009	1.783859	9.958534	2.792519	0.8884824
564	-57.54481	-224.4877	166.9428	2.004819	2.49226	2.116267	1.018104
570	-56.94417	-223.3855	166.4413	1.947461	3.455599	1.996501	1.018104
576	-55.76979	-223.3519	167.5821	1.772172	0.9606319	3.404114	0.4922294
582	-61.20503	-227.5339	166.3289	1.403946	2.975728	3.191396	0.7723853
588	-61.19646	-226.5254	165.3289	2.160364	4.480149	1.941318	1.316136
594	-61.53803	-225.5072	163.9692	4.859844	1.754107	3.146921	0.6160472
600	-59.38437	-224.766	165.3816	1.668847	4.849311	2.186146	1.310436
606	-57.08276	-224.3568	167.2741	0.6857538	4.236631	1.963615	1.002881
612	-48.75269	-218.0673	169.3146	0.1847491	2.945007	1.47015	0.7373551
618	-57.80114	-226.5889	168.7878	0.2654888	2.405418	2.396979	0.5569914
624	-51.23897	-219.6105	168.3715	0.1717945	2.909774	2.477735	0.3465285
630	-50.92184	-219.4356	168.5138	0.2393716	2.909774	2.325776	0.5304483
636	-48.1403	-218.3527	170.2124	0.6313055	1.175198	1.349131	1.044076
642	-60.36336	-226.3812	166.0178	1.204189	5.816527	1.766731	1.107445
648	-61.34311	-227.5022	166.1591	1.493267	2.766623	3.433333	0.7552983
654	-65.32928	-232.3451	167.0158	2.095144	1.373162	3.122589	0.7841063
660	-62.80592	-226.5033	163.6973	1.397904	8.817569	3.031374	0.6688152
666	-62.01639	-229.4403	167.4239	1.801008	1.104544	3.19412	0.8812762
672	-70.90573	-237.4734	166.5677	1.690082	1.96373	2.556534	1.574812
678	-56.28964	-222.5393	166.2496	3.221292	1.985812	1.324598	1.574812
684	-63.88601	-232.1163	168.2303	0.6249084	2.481422	2.508196	0.6418406
690	-66.86176	-227.4784	160.6166	5.701183	3.65611	4.243797	0.609218
696	-64.46757	-227.0698	162.6022	5.130172	1.563697	4.33901	0.7592935
702	-56.81473	-222.6374	165.8226	2.480569	1.6216	3.649685	0.8459487
708	-67.01001	-231.7157	164.7057	3.574865	2.498855	2.556288	1.219301
714	-61.1361	-232.0209	170.8848	0.09611419	1.323275	1.39744	0.6109015
720	-58.4188	-224.9395	166.5207	1.674006	4.575693	1.38939	1.1419
726	-56.05606	-221.1936	165.1376	2.208917	4.821231	2.328898	0.9236499
732	-48.53596	-219.1284	170.5925	0.5982385	0.9627631	1.332121	0.9236499
738	-50.27373	-220.3134	170.0397	0.2701917	1.925194	1.306172	0.9236499
744	-45.22896	-214.4325	169.2035	0.05836816	2.653993	1.51165	1.172956
750	-48.13421	-218.131	169.9968	0.05836816	1.295863	1.878024	1.172956
756	-51.88322	-220.3145	168.4312	0.05836816	3.70554	1.651062	1.099395
762	-62.91618	-227.8603	164.9441	2.084396	6.138287	2.016262	0.9015911
768	-55.28929	-222.9253	167.6361	2.120815	2.082096	1.408369	1.223103
774	-59.59396	-223.4755	163.8816	6.30749	1.568625	1.820857	0.8356904
780	-39.87408	-209.8716	169.9975	0.0856881	1.533451	2.062573	0.683732
786	-47.66309	-216.7044	169.0413	0.06252001	2.954794	1.814597	0.8005855
792	-48.51826	-215.8292	167.3109	0.05834996	3.693692	2.911446	0.9709459
798	-43.04079	-212.4599	169.4191	0.06370639	2.089829	2.135127	0.747039
804	-57.6979	-225.86	168.1621	0.07663149	3.226464	2.530422	0.747039
810	-57.65955	-226.3869	168.7273	0.06309641	2.460627	2.530422	0.747039
816	-48.43288	-218.218	169.7851	0.06309641	1.791317	1.613273	1.183029
822	-45.45314	-215.423	169.9698	0.04896031	1.202046	2.007084	1.172187
828	-45.55938	-215.1364	169.577	0.04340686	0.8773198	1.568191	2.026103
834	-45.23485	-214.908	169.6731	0.04340686	1.693007	1.075913	1.76006
840	-44.2117	-213.0912	168.8795	0.04340686	1.54639	1.774206	1.917734
846	-43.09817	-212.0376	168.9394	0.04340686	1.591474	1.67255	1.917734
852	-45.68478	-215.7473	170.0626	0.04340686	0.5595099	2.576758	1.133522
858	-35.5449	-204.5954	169.0505	0.04071221	1.64832	1.953258	1.609596
864	-36.5066	-203.0059	166.4993	0.04071221	3.695786	2.483257	1.946846
870	-33.53679	-201.3038	167.767	0.04071221	2.068619	2.339808	1.977912
876	-31.25056	-199.2272	167.9767	0.04071221	3.007063	2.339808	1.308495
882	-37.85878	-205.5913	167.7325	0.04071221	1.678326	2.192062	2.317965
888	-47.50801	-215.7053	168.1973	0.04071221	1.211638	2.557485	2.066039
894	-42.84646	-212.0949	169.2484	0.04071221	1.297873	1.42203	2.066039
900	-38.22981	-206.0765	167.8467	0.04071221	1.822869	2.437842	1.999723
906	-53.54713	-219.8162	166.2691	0.04071221	4.22436	2.872022	1.61566
912	-43.71923	-211.9305	168.2113	0.04071221	1.452855	2.478056	1.954582
918	-41.40732	-210.4872	169.0799	0.04092946	1.538719	2.539806	1.208768
924	-46.55392	-214.06	167.5061	0.04092946	1.846863	4.122649	0.9390605
930	-59.03697	-227.3253	168.2884	1.839246	1.633196	1.871943	0.7708324
936	-61.41599	-227.75	166.334	0.9742453	3.263993	2.665232	1.471092
942	-64.61267	-230.7701	166.1575	1.199021	5.731938	1.298225	1.418373
948	-58.95652	-228.2739	169.3174	1.035921	1.003284	2.233517	0.7987971
954	-69.67532	-237.4627	167.7874	2.322561	2.128589	1.408942	0.8379103
960	-66.20177	-233.971	167.7692	1.812996	2.793958	1.175839	1.094773
966	-66.98117	-233.7122	166.731	2.110826	3.041069	2.047351	0.7570298
972	-66.08579	-232.6958	166.61	0.03584842	2.510436	3.253733	1.907125
978	-61.48481	-228.8999	167.4151	0.042893	2.523969	2.067757	2.148467
984	-54.23568	-221.791	167.5553	0.042893	1.887974	3.192831	1.638994
990	-56.17283	-224.3829	168.2101	0.042893	1.909851	2.319384	1.78018
996	-59.05069	-224.9694	165.9187	0.042893	3.92576	2.319384	2.33929
1002	-63.59378	-227.9549	164.3611	0.4956851	9.093092	3.211212	0.4426239
1008	-56.61951	-220.6649	164.0454	0.8997673	9.421678	3.009053	0.4456628
1014	-60.01513	-227.5145	167.4994	0.4506211	3.783038	2.03158	1.197798
1020	-62.29196	-229.66	167.368	1.555842	2.74278	1.65222	1.284233
1026	-48.57034	-216.7525	168.1822	1.555842	1.671745	1.59324	1.377867
1032	-55.63862	-222.947	167.3083	2.105786	1.671745	1.820195	1.452812
1038	-55.69626	-221.7471	166.0509	4.765534	1.600632	1.022102	0.9927623
1044	-53.63081	-220.8388	167.208	0.9174329	4.143275	0.9999509	1.689911
1050	-55.03262	-221.9727	166.9401	0.7021998	3.344755	3.123828	0.5973044
1056	-55.58953	-221.4724	165.8829	0.7360326	6.259351	2.225627	1.050579
1062	-51.6707	-222.0887	170.418	0.4993049	1.045362	1.702916	0.6821476
1068	-56.02118	-223.3642	167.3431	0.08944995	3.798614	3.060649	0.5198364
1074	-58.76886	-225.6055	166.8367	0.897337	3.798614	2.749045	0.5774952
1080	-56.31916	-224.3993	168.0802	0.4216992	2.308673	3.01974	0.5774952
1086	-64.01201	-229.4916	165.4796	0.2500033	10.48361	1.83363	0.666066
1092	-67.51654	-230.4459	162.9294	0.2388761	13.34636	3.602422	0.4975447
1098	-65.70498	-234.525	168.82	0.3341288	3.044194	1.715305	0.7821421
1104	-71.17181	-236.3137	165.1418	0.5473029	9.824194	0.8962164	1.744036
1110	-65.5057	-232.4868	166.9811	0.3170555	6.263947	1.717671	0.8690874
1116	-61.91089	-229.7324	167.8215	0.3624735	4.254603	1.918968	0.7863312
1122	-51.37826	-219.7197	168.3414	0.2138736	4.254603	1.600475	0.7061692
1128	-61.02168	-225.3325	164.3108	3.262473	3.956189	2.757841	0.7061692
1134	-68.61036	-232.3586	163.7482	1.34444	8.993857	2.690773	1.019797
1140	-70.87868	-235.1064	164.2277	1.34444	8.993857	2.127398	1.099235
1146	-70.89728	-241.1569	170.2596	0.4539767	1.160814	1.717876	0.7966626
1152	-60.49727	-229.9584	169.4611	0.1485273	2.525149	1.423599	1.023502
1158	-60.0022	-227.9084	167.9062	1.369436	2.497277	1.491064	1.278734
1164	-63.1037	-227.9466	164.8429	3.87294	3.280822	1.491064	1.278734
1170	-53.76556	-220.4729	166.7073	1.560755	3.990672	1.491064	1.278734
1176	-63.24927	-229.0749	165.8257	0.9915734	6.888066	1.491672	1.278734
1182	-56.16065	-223.4274	167.2668	1.747808	2.935924	1.858305	0.8737434
1188	-57.76628	-225.2175	167.4513	1.490702	2.249251	2.562179	0.7209377
1194	-66.04829	-230.8344	164.7861	1.715696	4.545245	2.562179	1.569357
1200	-60.89277	-224.8727	163.9799	4.031085	3.396597	2.267855	1.152551
1206	-67.53636	-231.817	164.2807	1.46128	8.658018	2.085373	1.09295
1212	-65.17966	-232.8642	167.6846	0.5880761	3.507785	2.085373	1.01177
1218	-77.88325	-243.1169	165.2336	2.990174	3.93009	1.578369	1.273243
1224	-81.43814	-248.6914	167.2532	0.1314198	3.93009	2.993342	0.6462556
1230	-68.75798	-235.6649	166.9069	0.05894877	4.817074	2.796219	0.8247988
1236	-67.57221	-236.7254	169.1531	0.3157069	2.642237	1.657622	0.8247988
1242	-80.04184	-246.8381	166.7962	2.195377	3.205782	1.51607	1.059435
1248	-73.70578	-244.4437	170.7379	0.5349003	0.7183865	1.51607	0.8934344
1254	-58.05216	-223.1001	165.048	0.5693669	4.837408	4.199876	0.3228386
1260	-55.12881	-223.1832	168.0544	1.894809	1.250618	2.155296	1.057599
1266	-45.82431	-215.8384	170.0141	0.2333479	1.703961	1.779742	0.598137
1272	-58.55452	-227.8635	169.3089	1.116922	1.343583	1.779742	0.8563654
1278	-62.35376	-230.0542	167.7004	2.265191	1.213944	2.363216	0.8600231
1284	-62.51108	-231.0226	168.5115	1.739234	1.483329	1.214752	1.40875
1290	-70.12501	-239.0802	168.9552	0.795958	2.188553	1.096399	1.40875
1296	-67.41168	-233.2835	165.8718	1.415642	4.621141	2.063348	1.317672
1302	-53.9036	-224.0244	170.1208	0.2800213	1.809488	1.065856	1.164585
1308	-62.62668	-229.0575	166.4308	1.389035	3.706658	2.518808	0.8999783
1314	-61.60948	-229.9422	168.3327	0.2090933	3.604882	2.064172	0.4364777
1320	-58.1434	-225.7549	167.6115	0.285894	3.266383	2.934024	0.4589524
1326	-56.40751	-221.4223	165.0148	3.163942	1.838081	3.509185	0.9276698
1332	-56.98552	-224.5562	167.5707	0.08178976	3.238963	3.1413	0.6929767
1338	-56.81045	-225.2386	168.4281	0.08178976	3.010883	2.440019	0.6929767
1344	-53.60513	-222.4765	168.8714	0.08178976	2.383915	2.440019	0.7273866
1350	-60.37235	-229.2698	168.8975	0.0695622	1.792756	2.993121	0.5511425
1356	-60.08952	-223.9363	163.8467	5.733259	1.648379	2.433414	0.7292538
1362	-62.92825	-231.7083	168.7801	0.3768788	2.765137	1.94682	0.7292538
1368	-69.88856	-236.4765	166.588	2.407654	2.476749	2.31912	0.7373564
1374	-70.49917	-237.8233	167.3241	0.8868335	2.207976	2.903785	1.177694
1380	-60.37906	-225.6806	165.3015	2.421427	2.730538	3.403518	0.7333824
1386	-51.76226	-218.2024	166.4401	0.4815994	1.524604	5.282121	0.4531036
1392	-46.18934	-214.6417	168.4524	0.1030349	1.227604	3.834828	0.3061051
1398	-49.57637	-217.0904	167.514	0.4111144	5.002227	1.883642	0.5499643
1404	-52.02133	-219.2718	167.2504	1.243523	3.696308	1.883642	0.8624028
1410	-51.30052	-218.612	167.3115	1.32336	3.595609	1.871586	0.7784158
1416	-54.06306	-224.4305	170.3674	0.3168632	1.897313	1.041148	0.8237721
1422	-52.63615	-221.1879	168.5518	0.3168632	4.142285	1.041148	1.069053
1428	-55.35738	-223.5166	168.1592	0.6951663	3.752926	1.200327	1.150248
1434	-50.91274	-220.638	169.7252	0.2670172	0.8115512	2.903076	0.5774777
1440	-52.23833	-220.328	168.0897	0.2670172	2.633631	2.828368	0.7535242
1446	-43.79752	-212.8512	169.0537	1.281638	0.9865351	2.300416	0.7535242
1452	-52.6554	-221.9878	169.3324	1.245523	1.66339	1.283938	0.9076074
1458	-54.41713	-221.7411	167.3239	1.301175	1.197188	3.864063	0.6416416
1464	-59.84587	-226.1799	166.334	0.9583046	3.424298	3.408525	0.387476
1470	-61.12621	-222.7686	161.6424	3.887808	2.276283	6.007479	0.4050477
1476	-52.20489	-221.7575	169.5526	0.1247218	0.8075215	3.212078	0.4050477
1482	-52.38256	-220.7438	168.3612	0.1247218	2.104104	3.191954	0.4050477
1488	-49.36604	-217.6636	168.2976	0.5150753	1.816375	3.01793	0.2978751
1494	-54.47043	-223.4597	168.9893	0.1915433	1.878101	2.595799	0.2978751
1500	-64.98051	-231.0647	166.0842	3.418947	1.151697	3.053806	0.5778672
1506	-62.0492	-228.7909	166.7417	2.595071	1.019177	3.23156	0.8022913
1512	-53.21195	-218.4857	165.2738	4.469469	1.019177	2.891684	0.7027648
1518	-48.43383	-216.3527	167.9189	0.7211413	2.248079	2.927317	0.5873311
1524	-54.7352	-219.7306	164.9954	1.437464	5.604584	3.03482	0.6604579
1530	-55.25825	-221.6292	166.371	1.437464	1.229789	4.639916	0.6604579
1536	-44.8602	-213.2116	168.3514	1.437464	0.7624926	3.145779	0.6037952
1542	-47.47275	-215.2742	167.8014	0.7944812	2.723002	2.549901	0.7109345
1548	-56.50297	-220.6438	164.1408	1.319244	9.376585	2.516057	0.5064767
1554	-64.16528	-227.8014	163.6361	1.319244	6.91142	3.906131	0.6864621
1560	-64.93143	-229.4149	164.4834	1.426595	4.736009	3.906131	0.8112544
1566	-62.04841	-229.6328	167.5844	1.426595	1.325418	3.359418	0.6262746
1572	-56.97431	-220.7292	163.7549	2.699577	4.69953	3.359418	0.8391145
1578	-53.483	-222.1737	168.6907	1.140954	2.519024	1.364656	0.8535255
1584	-56.65273	-222.2677	165.615	2.429178	3.897897	2.282478	0.767861
1590	-64.34346	-229.6417	165.2982	2.606518	3.897897	2.143335	1.075697
1596	-56.77777	-223.0371	166.2593	2.192255	3.20108	2.279925	0.8226426
1602	-52.17339	-220.5302	168.3568	0.8503696	2.195404	2.369948	0.6684072
1608	-56.42278	-225.0752	168.6524	0.588475	2.169858	2.334581	0.7095161
1614	-57.3796	-225.7297	168.3501	1.043699	2.358384	1.725627	1.064837
1620	-56.96408	-222.0264	165.0623	1.363673	4.194233	3.808789	0.6148057
1626	-56.1422	-223.6419	167.4997	1.081246	1.544055	3.440792	0.8491353
1632	-44.93873	-213.1486	168.2099	0.6765514	4.211609	1.249191	0.7753882
1638	-47.75638	-218.1564	170.4	0.6765514	1.383351	1.153426	0.7753882
1644	-41.15614	-209.0951	167.939	0.7751	3.903899	1.603605	0.7753882
1650	-52.52416	-218.9734	166.4492	1.142871	5.053396	1.81445	1.071029
1656	-52.9622	-219.0222	166.06	1.709645	5.053396	1.914767	0.7616371
1662	-42.07979	-211.0324	168.9526	0.6615738	1.930605	2.179077	0.6784573
1668	-50.63533	-220.5587	169.9233	0.4514549	0.8421817	2.482055	0.4079863
1674	-54.95863	-223.0949	168.1363	0.06900027	0.8421817	4.670352	0.5173163
1680	-48.37018	-217.8729	169.5027	0.4543073	1.70013	2.067478	0.4000014
1686	-70.04819	-235.3976	165.3494	0.08491343	6.023607	3.871181	0.4481767
1692	-61.55981	-230.7829	169.2231	0.2076271	2.920728	1.615374	0.6250241
1698	-74.03553	-244.743	170.7074	0.07737742	1.295108	1.615485	0.6250241
1704	-62.13669	-229.3657	167.229	1.290145	3.008716	2.459994	0.6370212
1710	-55.21526	-219.9498	164.7345	2.490691	4.274515	2.566572	1.107399
1716	-48.99358	-213.8189	164.8253	2.490691	3.50322	3.290559	0.7162379
1722	-59.14743	-226.0043	166.8568	1.92847	1.840102	3.025417	0.7763444
1728	-55.34878	-221.8615	166.5128	3.113539	0.6740667	3.380729	0.6297761
1734	-53.9169	-220.4943	166.5774	1.494405	2.477319	3.03785	0.9839442
1740	-56.28238	-224.5824	168.3	1.494405	2.169977	1.559019	0.9839442
1746	-55.77683	-221.9605	166.1837	2.26812	3.098759	1.669402	1.443978
1752	-58.90912	-226.648	167.7389	1.844609	1.563196	1.761774	1.443978
1758	-68.68469	-236.365	167.6803	0.9851805	2.213586	2.166199	1.405275
1764	-68.35623	-235.6796	167.3234	2.795883	1.701689	0.6743468	1.753795
1770	-62.44886	-229.9037	167.4549	1.888018	2.129735	1.523289	1.431601
1776	-56.17894	-224.6682	168.4892	0.2674946	3.603539	1.516123	1.0353
1782	-68.33469	-233.127	164.7923	2.312596	6.141748	1.404644	1.381908
1788	-60.97344	-228.8525	167.8791	1.300619	1.582404	2.95842	0.5973768
1794	-55.00107	-222.3862	167.3852	0.5660043	4.707303	1.82844	0.8752491
1800	-59.43939	-225.5644	166.125	0.8061483	4.290934	3.265779	0.5519184
1806	-62.88069	-229.5142	166.6335	0.6960335	2.636611	3.870757	0.7266196
1812	-73.69461	-237.4835	163.7888	0.9158826	10.48474	1.905502	1.571614
1818	-74.99153	-238.9298	163.9383	1.010303	10.0208	1.911151	1.498249
1824	-58.96097	-227.5928	168.6318	0.5483571	2.312104	2.025986	1.016621
1830	-58.21477	-227.4706	169.2559	0.7302454	1.511927	2.194945	0.6536059
1836	-60.97053	-227.6274	166.6568	0.465266	5.708763	2.074418	0.9555255
1842	-59.64427	-227.3179	167.6737	1.379173	1.875024	2.765382	0.7190401
1848	-52.86864	-217.6197	164.7511	1.179708	6.506913	3.075747	0.7369249
1854	-60.53427	-220.9114	160.3772	8.946247	1.788466	2.57023	0.7197764
1860	-55.32982	-224.3844	169.0546	0.6012493	2.609833	1.496031	0.823387
1866	-67.38395	-232.5331	165.1492	0.8439087	8.349537	2.204096	0.823387
1872	-56.83649	-226.4172	169.5807	0.2638332	2.456869	1.406958	0.8444823
1878	-55.46297	-221.4401	165.9772	2.464714	3.711321	1.947024	0.837332
1884	-55.24005	-220.8664	165.6263	3.105776	1.414167	3.554728	0.622317
1890	-65.79734	-229.7069	163.9096	4.961762	2.280347	2.327821	1.047979
1896	-64.65291	-226.8595	162.2066	7.399083	1.076823	3.033726	0.5399289
1902	-62.75735	-229.7335	166.9762	0.1078962	7.03302	1.657405	0.7928003
1908	-65.19433	-233.2142	168.0198	0.7220739	3.263922	0.8744117	1.731091
1914	-60.66853	-227.0944	166.4258	1.887081	3.12687	2.542121	0.7182281
1920	-62.5326	-230.5271	167.9945	1.843926	2.205821	1.457562	1.012302
1926	-58.06675	-226.7109	168.6442	0.8834298	2.529046	1.486566	1.039156
1932	-61.94746	-232.3973	170.4499	0.095355	1.307037	1.651318	0.9076568
1938	-64.92173	-234.2435	169.3218	0.07797197	1.93297	2.114189	1.021925
1944	-71.04582	-239.7384	168.6925	0.05221531	2.760916	2.114189	1.021925
1950	-71.0032	-238.5789	167.5757	0.05221531	2.760916	3.027162	1.207104
1956	-72.4221	-241.8758	169.4537	0.05221531	0.7255398	3.180941	0.9948507
1962	-67.16976	-235.5697	168.3999	0.05221531	2.150268	2.973783	0.9247949
1968	-64.43306	-230.7264	166.2934	0.05221531	5.193858	3.30922	0.6934158
1974	-69.41243	-236.8454	167.4329	0.3194638	4.833169	1.764508	1.07607
1980	-58.101	-227.1745	169.0735	0.08174595	2.368116	1.944618	1.07607
1986	-48.4071	-218.0406	169.6335	0.08291574	2.097538	1.944618	0.6613013
1992	-45.29582	-215.4834	170.1876	0.06907593	1.412327	1.815957	0.9324919
1998	-44.91878	-214.3592	169.4404	0.8273574	1.641519	1.815957	0.5979377
2004	-55.2437	-218.2838	163.0401	4.345457	1.634051	4.713152	0.5693629
2010	-52.64054	-219.6184	166.9778	1.011997	2.920312	3.079664	0.5447161
2016	-69.07958	-228.9319	159.8523	6.191557	5.67272	3.257441	0.8578894
2022	-59.5898	-225.0667	165.4769	2.807457	2.820607	2.576308	0.976865
2028	-53.95954	-222.7564	168.7969	0.2124035	3.278931	1.816928	0.5136612
2034	-55.48803	-221.424	165.9359	0.1347806	3.278931	4.481472	0.2148449
2040	-56.46991	-221.7563	165.2864	0.08109287	4.611606	4.362769	0.2083463
2046	-56.34837	-224.4645	168.1161	0.4466469	1.29208	3.825494	0.3689581
2052	-68.84358	-236.1349	167.2913	0.1497664	1.518361	4.72823	0.3645751
