Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-47.71764	-211.3204	163.6028	4.770433	4.061759	1.63029	1.024653
6	-46.02181	-209.8184	163.7966	4.082585	4.074929	1.495373	1.538455
12	-47.43555	-213.2039	165.7684	2.25947	2.796803	2.930472	0.8901522
18	-47.54842	-208.818	161.2696	4.924396	7.262275	2.280886	0.9891856
24	-44.48002	-214.7571	170.2771	0.9266295	1.014382	1.04147	1.14336
30	-70.87757	-238.4674	167.5898	1.554708	0.8764551	3.682463	0.417257
36	-64.20507	-230.7226	166.5175	0.3488357	5.516386	2.683516	0.4595984
42	-62.42257	-228.8323	166.4097	0.3353054	4.416109	3.363674	0.4017978
48	-64.64066	-232.2202	167.5796	0.08704809	3.999339	2.704613	0.4762544
54	-57.22791	-225.638	168.4101	0.05270984	1.211099	3.996646	0.6749622
60	-60.13292	-229.5368	169.4039	0.07996934	1.162958	3.064078	0.4362545
66	-52.4835	-221.9803	169.4968	0.08985916	1.06397	3.064078	0.453827
72	-50.19407	-216.2918	166.0977	2.769017	1.509581	3.346871	0.4360847
78	-44.2196	-214.0249	169.8053	0.1749334	1.706572	2.052705	0.4360847
84	-49.11277	-217.5834	168.4707	0.06615077	2.39339	2.767528	0.840147
90	-41.73072	-209.8722	168.1415	0.05378169	2.540484	2.995563	0.840147
96	-34.76426	-203.7145	168.9503	0.05378169	1.365984	3.193332	0.840147
102	-45.94785	-213.5456	167.5977	0.05378169	2.453014	3.606438	0.840147
108	-58.13334	-228.042	169.9087	0.7278395	1.396243	1.684268	0.5696819
114	-65.33898	-231.8981	166.5591	0.8507638	6.681633	0.7078988	1.497673
120	-61.04507	-230.2764	169.2313	0.7432775	2.073696	1.41468	1.027432
126	-64.04807	-225.6796	161.6315	2.457611	16.47334	1.861527	0.659056
132	-50.44677	-218.4718	168.025	0.2509826	4.367464	1.862218	0.6073203
138	-51.85283	-221.6085	169.7556	0.3183317	1.92629	1.757442	0.4127259
144	-49.40194	-220.2967	170.8947	0.3230482	0.8458864	1.62916	0.6219216
150	-54.44349	-222.9086	168.4651	0.07195917	3.393808	2.16444	0.6736245
156	-52.9672	-223.1256	170.1584	0.09003886	1.530947	1.917807	0.6471986
162	-62.78998	-232.53	169.74	0.1654121	1.323945	2.43553	0.3482063
168	-60.9562	-224.5588	163.6026	0.3306114	6.39902	4.924611	0.2117838
174	-52.0044	-219.6986	167.6942	0.9769152	2.67686	2.572604	0.5570839
180	-52.8052	-222.5436	169.7384	0.6316502	1.550775	1.812324	0.5304359
186	-59.41324	-228.7014	169.2881	0.09112308	3.225661	1.346461	0.8086557
192	-51.68966	-219.5905	167.9009	0.4265207	3.588568	2.297111	0.4824448
198	-57.27746	-225.034	167.7566	1.205763	2.654091	2.303254	0.5239588
204	-66.03799	-231.557	165.519	3.738309	2.170366	1.921848	1.14805
210	-59.70752	-226.2305	166.5229	2.842615	1.721889	2.114927	1.21969
216	-60.06784	-228.1551	168.0873	0.7241997	3.692856	1.557359	0.8753014
222	-58.76549	-226.0287	167.2632	0.4899533	3.692856	2.576168	0.9198488
228	-63.66457	-230.4761	166.8115	0.8555961	2.583991	3.65142	0.5188071
234	-67.81433	-235.7368	167.9225	0.9987914	2.812403	1.645161	1.250353
240	-61.0909	-229.4006	168.3097	0.6673203	1.492148	3.205281	0.6875305
246	-60.92833	-228.2459	167.3176	1.898524	1.921851	2.510771	0.7941505
252	-64.02063	-230.8342	166.8136	1.898524	2.148487	2.672509	0.9701047
258	-58.38802	-224.6158	166.2278	1.138033	3.360743	2.980143	1.113543
264	-52.59352	-216.9395	164.346	0.09141288	8.179283	3.940504	0.3851075
270	-51.49711	-220.87	169.3729	0.1378027	1.843227	2.405821	0.4555167
276	-50.66207	-219.7278	169.0657	0.1344289	2.215928	2.405821	0.4781564
282	-47.3175	-214.2501	166.9326	0.3585872	3.93121	3.064356	0.3488108
288	-46.84675	-212.2714	165.4246	3.112711	0.7424777	4.43062	0.4532701
294	-44.11182	-210.802	166.6902	1.079471	2.740688	3.428443	0.4532701
300	-58.05523	-217.8472	159.7919	3.196327	7.142491	5.809992	0.4019533
306	-58.93629	-219.3176	160.3813	2.204127	5.710402	6.872726	0.478775
312	-62.28921	-224.2925	162.0033	2.843177	4.332539	5.278639	0.3541948
318	-54.70073	-221.6637	166.9629	1.401877	1.956736	3.391099	0.3388972
324	-53.22952	-220.18	166.9504	1.217093	2.652291	3.011724	0.7412995
330	-56.63134	-224.6212	167.9898	0.06699456	3.440778	2.468547	0.8799529
336	-56.51159	-225.6853	169.1737	0.06646472	1.885332	2.370766	0.9656769
342	-55.55549	-223.0327	167.4772	2.446489	0.6923134	3.014203	0.7297217
348	-50.00296	-218.1258	168.1229	0.9321026	1.667452	3.014203	0.5659032
354	-50.31983	-218.727	168.4071	0.05209994	2.26152	2.647363	1.146911
360	-65.03783	-234.0512	169.0134	0.1100208	3.07608	1.756809	0.7338906
366	-69.58864	-238.7532	169.1645	0.7645294	1.469998	2.148095	0.8658028
372	-64.37852	-230.4561	166.0776	0.8117056	5.54008	2.469878	0.8658028
378	-64.42257	-234.8647	170.4421	0.1180026	1.382546	1.677692	0.7653369
384	-61.63128	-227.2065	165.5752	0.2163906	8.454017	2.489244	0.6211536
390	-59.41036	-226.8742	167.4638	0.9901866	3.603023	1.831519	1.023285
396	-48.7484	-217.1491	168.4007	0.8937988	1.461097	2.969618	0.4568458
402	-53.39122	-220.1465	166.7553	0.0618873	4.34429	3.199817	0.8317206
408	-49.98819	-219.9749	169.9867	0.0618873	1.741657	1.673934	0.980891
414	-54.7172	-224.3491	169.6319	0.08256268	0.9689429	2.990747	0.6654978
420	-51.95248	-220.9617	169.0092	0.08256268	1.052582	3.554574	0.4059196
426	-49.84221	-216.5557	166.7135	0.2831581	2.87827	4.086274	0.4059196
432	-66.99303	-234.8827	167.8897	1.179741	1.983962	2.704961	0.6203793
