Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1835.109	-2006.315	171.2062	1.337514	1.641606
6	-1828.96	-2000.326	171.3659	1.177804	1.641606
12	-1828.754	-2000.04	171.2863	1.648828	1.347053
18	-1816.504	-1987.605	171.1018	1.730776	1.427179
24	-1814.917	-1986.105	171.1875	1.730776	1.360364
30	-1801.336	-1972.529	171.1928	1.730776	1.35618
36	-1801.085	-1972.253	171.1682	1.755368	1.35618
42	-1803.052	-1974.072	171.0202	1.958435	1.312125
48	-1809.825	-1980.915	171.0895	1.958435	1.255429
54	-1808.725	-1979.748	171.023	1.787583	1.444052
60	-1801.222	-1972.473	171.2509	1.360595	1.592602
66	-1803.916	-1975.08	171.164	1.424048	1.609634
72	-1802.54	-1973.824	171.2838	1.669211	1.332747
78	-1810.778	-1982.106	171.3275	1.3493	1.544625
84	-1809.605	-1980.885	171.2795	1.397308	1.544625
90	-1817.092	-1988.217	171.1244	1.558193	1.540382
96	-1815.321	-1986.517	171.1954	1.681299	1.393038
102	-1820	-1991.098	171.098	1.778709	1.393038
108	-1824.992	-1995.915	170.923	1.63982	1.627836
114	-1821.272	-1992.582	171.3104	1.321476	1.577671
120	-1825.552	-1996.568	171.016	1.681154	1.529524
126	-1828.731	-2000.101	171.3706	1.307469	1.54373
132	-1836.792	-2007.655	170.8634	1.653154	1.661109
138	-1835.575	-2006.398	170.8235	2.176545	1.294776
144	-1828.71	-1999.704	170.9943	2.078059	1.234967
150	-1820.287	-1991.457	171.1707	1.901681	1.234967
156	-1809.535	-1980.912	171.3767	1.77754	1.164833
162	-1821.211	-1992.462	171.2506	1.32328	1.619911
168	-1808.115	-1979.234	171.1189	1.48525	1.59791
174	-1811.746	-1982.865	171.1193	1.339219	1.702431
180	-1810.475	-1981.853	171.3777	1.340832	1.513597
186	-1811.125	-1982.103	170.9772	1.534094	1.664871
192	-1809.963	-1981.134	171.1709	1.526427	1.529408
198	-1821.661	-1993.07	171.4089	1.264669	1.547045
204	-1810.813	-1982.138	171.3247	1.296807	1.585297
210	-1818.281	-1989.423	171.1421	1.254225	1.746177
216	-1805.215	-1976.354	171.139	1.312734	1.707182
222	-1821.408	-1992.505	171.0965	1.398254	1.676688
228	-1817.577	-1988.748	171.1709	1.653138	1.433744
234	-1809.424	-1980.534	171.1095	1.619628	1.505679
240	-1809.454	-1980.729	171.2748	1.405541	1.542015
246	-1817.94	-1988.924	170.9843	1.342418	1.794707
252	-1808.144	-1979.35	171.2065	1.349918	1.632495
258	-1806.956	-1978.073	171.1172	1.50258	1.586508
264	-1813.946	-1985.398	171.4524	1.50258	1.331153
270	-1808.629	-1979.951	171.3219	1.638734	1.326673
276	-1808.769	-1979.955	171.1855	1.800821	1.305915
282	-1804.336	-1975.716	171.3807	1.428494	1.445168
288	-1808.373	-1979.58	171.2076	1.813263	1.277804
294	-1810.476	-1981.727	171.2513	1.902613	1.165081
300	-1803.28	-1974.395	171.1152	1.902613	1.280292
306	-1816.681	-1987.543	170.8614	2.031989	1.380011
312	-1815.315	-1986.524	171.2093	1.872996	1.226603
318	-1808.234	-1979.533	171.2996	1.620339	1.359073
324	-1809.048	-1980.015	170.967	1.680018	1.566583
330	-1817.681	-1989.055	171.3746	1.364347	1.498376
336	-1810.372	-1981.491	171.1195	1.50842	1.580552
342	-1819.692	-1990.721	171.0294	1.791683	1.436016
348	-1823.627	-1994.697	171.0696	1.339183	1.737495
354	-1816.472	-1987.566	171.0938	1.531977	1.582165
360	-1824.139	-1995.152	171.0135	1.784064	1.454046
366	-1815.099	-1985.812	170.7122	2.054618	1.477376
372	-1814.833	-1985.598	170.7652	2.054618	1.437034
378	-1809.086	-1980.341	171.2551	1.65881	1.36385
384	-1812.008	-1983.034	171.0265	1.887377	1.36385
390	-1800.767	-1971.928	171.1614	1.655747	1.439074
396	-1805.668	-1976.98	171.3119	1.471138	1.465085
402	-1802.085	-1973.362	171.2769	1.501004	1.468965
408	-1803.896	-1975.049	171.1531	1.4379	1.607493
414	-1802.458	-1973.663	171.2052	1.593138	1.453447
420	-1809.711	-1980.905	171.1938	1.60452	1.453447
426	-1811.536	-1982.771	171.2354	1.294488	1.651548
432	-1807.814	-1979.163	171.3498	1.275201	1.58271
438	-1813.664	-1984.907	171.2437	1.411207	1.56078
444	-1809.923	-1980.999	171.0759	1.461213	1.646358
450	-1814.336	-1985.682	171.3458	1.337409	1.539887
456	-1817.509	-1988.612	171.1031	1.293568	1.745928
462	-1810.574	-1981.607	171.0327	1.410764	1.713013
468	-1811.117	-1982.001	170.884	1.98147	1.40177
474	-1806.128	-1977.193	171.0648	1.74942	1.441289
480	-1810.218	-1981.427	171.2091	1.67671	1.385955
486	-1813.119	-1984.188	171.0687	1.358123	1.724778
492	-1809.428	-1980.648	171.2208	1.516225	1.499807
498	-1811.53	-1982.7	171.1703	1.563576	1.502126
504	-1821.341	-1992.386	171.0449	1.666225	1.519175
510	-1811.471	-1982.77	171.2992	1.560132	1.406527
516	-1807.739	-1978.781	171.0427	1.483458	1.654223
522	-1802.577	-1973.894	171.3167	1.654166	1.318409
528	-1808.068	-1979.183	171.1147	1.486195	1.600279
534	-1814.31	-1985.327	171.0177	1.548416	1.625502
540	-1820.594	-1991.867	171.2735	1.361648	1.575265
546	-1820.396	-1991.447	171.0504	1.829874	1.390259
552	-1808.236	-1979.509	171.2733	1.592492	1.401491
558	-1813.431	-1984.627	171.1954	1.640956	1.42428
564	-1820.411	-1991.431	171.0205	1.511727	1.649873
570	-1818.036	-1989.152	171.1159	1.403776	1.658906
576	-1822.025	-1993.407	171.3823	1.545496	1.35285
582	-1826.164	-1997.418	171.2545	1.331671	1.610984
588	-1823.475	-1994.645	171.1705	1.614737	1.463376
594	-1816.844	-1988.265	171.4214	1.659217	1.228028
600	-1815.156	-1986.289	171.1332	1.771275	1.371309
606	-1830.35	-2001.494	171.1437	1.33337	1.689247
612	-1822.671	-1993.934	171.2629	1.630091	1.380256
618	-1820.783	-1991.878	171.0949	1.922129	1.280886
624	-1826.629	-1997.97	171.3415	1.399465	1.496805
630	-1819.972	-1991.155	171.1828	1.399465	1.613819
636	-1816.674	-1987.805	171.131	1.801855	1.348807
642	-1819.761	-1990.927	171.1661	1.460864	1.581299
648	-1815.298	-1986.577	171.2785	1.357985	1.5743
654	-1815.348	-1986.499	171.1505	1.425728	1.618153
660	-1818.323	-1989.478	171.1545	1.515744	1.54947
666	-1820.142	-1991.243	171.1011	1.856167	1.329373
672	-1827.874	-1999.156	171.2821	1.638025	1.358914
678	-1819.272	-1990.379	171.1078	1.812351	1.358914
684	-1814.986	-1986.129	171.1437	1.659816	1.449474
690	-1819.819	-1990.939	171.1202	1.432834	1.634949
696	-1818.373	-1989.564	171.1907	1.663117	1.410849
702	-1808.106	-1979.142	171.0355	1.818294	1.410849
708	-1810.251	-1981.412	171.1605	1.855963	1.281395
714	-1819.88	-1990.702	170.822	2.194476	1.281395
720	-1818.785	-1989.953	171.1686	1.894928	1.24237
726	-1814.002	-1985.12	171.1174	1.603161	1.51209
732	-1814.121	-1985.223	171.1021	1.618506	1.51209
738	-1811.589	-1982.954	171.3643	1.395974	1.482277
744	-1812.013	-1983.156	171.143	1.608465	1.488917
750	-1810.13	-1981.168	171.0384	1.706763	1.49369
756	-1806.974	-1978.002	171.0286	1.559786	1.609341
762	-1813.749	-1984.745	170.9961	1.520802	1.660887
768	-1814.621	-1985.821	171.1995	1.51262	1.518434
774	-1818.068	-1989.245	171.1766	1.625708	1.450448
780	-1822.931	-1994	171.0691	1.462568	1.650244
786	-1815.139	-1986.193	171.0534	1.543789	1.60298
792	-1811.482	-1982.765	171.2827	1.620975	1.371902
798	-1810.777	-1981.771	170.9939	1.742757	1.500036
804	-1808.329	-1979.562	171.2335	1.359135	1.606253
810	-1812.797	-1984.088	171.2916	1.363772	1.560475
816	-1816.787	-1987.854	171.0664	1.565496	1.577652
822	-1806.898	-1977.998	171.0995	1.74602	1.41725
828	-1810.572	-1981.741	171.1691	1.676426	1.41725
834	-1819.207	-1990.2	170.9931	1.264889	1.842124
840	-1803.23	-1974.157	170.9264	1.611128	1.646055
846	-1803.166	-1974.351	171.1848	1.556368	1.496714
852	-1814.705	-1985.911	171.2059	1.731681	1.345049
858	-1819.236	-1990.52	171.2839	1.406761	1.534376
864	-1818.67	-1990.084	171.4136	1.403209	1.439325
870	-1819.953	-1991.194	171.2411	1.490704	1.50372
876	-1816.243	-1987.424	171.1807	1.490704	1.548626
882	-1812.974	-1984.066	171.092	1.579381	1.548626
888	-1800.034	-1971.333	171.299	1.579381	1.391756
894	-1816.81	-1987.872	171.0623	1.636912	1.528039
900	-1810.224	-1981.545	171.3208	1.4506	1.473891
906	-1813.357	-1984.527	171.1691	1.617024	1.462753
912	-1825.947	-1997.03	171.0826	1.379341	1.700009
918	-1813.336	-1984.662	171.3254	1.380142	1.523292
924	-1813.699	-1984.94	171.2409	1.464657	1.523292
930	-1820.739	-1991.948	171.2091	1.484776	1.531955
936	-1806.333	-1977.459	171.1264	1.366193	1.678203
942	-1806.534	-1977.63	171.096	1.234956	1.791737
948	-1810.212	-1981.242	171.0305	1.46397	1.676863
954	-1815.187	-1986.404	171.2168	1.277642	1.676863
960	-1803.485	-1974.827	171.342	1.382639	1.509073
966	-1801.02	-1972.119	171.0985	1.569537	1.551085
972	-1821.51	-1992.543	171.033	1.824908	1.407626
978	-1816.133	-1987.288	171.155	1.415767	1.622132
984	-1815.176	-1986.468	171.2925	1.334939	1.580955
990	-1807.634	-1978.733	171.0989	1.270675	1.764904
996	-1816.496	-1987.445	170.9493	1.477893	1.724543
1002	-1812.446	-1983.65	171.2045	1.222623	1.724543
1008	-1812.614	-1983.829	171.2145	1.329282	1.641599
1014	-1805.535	-1976.633	171.0978	1.445939	1.641599
1020	-1810.164	-1981.311	171.1466	1.433129	1.615642
