Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1835.109	-2006.315	171.2062	0.00337344	0.0390696	0.0200542	0.0260643	0.00684878	0.0532901	0.00544058	0.004915	0.00597345	0.00428608	0.0102721	0.00219025	0.000449111	0.00595279	0.00676367	0.0145908	0.016027	0.0199305	0.0155126	0.0235554	0.03035	0.001017	0.00264306	0.00241671	0.00790011	0.0057161	0.00866713	0.00447096	0.0152676	0.00135451	0.0214694	0.0205157	0.0155359	0.0159342	0.0263274	0.0341901	0.00235034	0.00712359	0.0148777	0.000998504	0.0168277	0.000632318	0.00768804	0.00141709	0.0177136	0.0175448	0.00619599	0.0245323	0.0143771	0.0468582	0.0101817	0.0191047	0.00108802	0.00933828	0.0111228	0.039272	0.0100847	0.00937561	0.0160475	0.0131551	0.0819754	0.0132287	0.0147963	0.00313784	0.00133198	0.00362898	0.0323834	0.043597	0.0405056	0.00932033	0.0474101	0.0514789	0.0134329	0.0360633	0.00406849	0.00929075	0.00211534	0.029758	0.0265881	0.0232969	0.00159553	0.0154131	0.0188656	0.000641622	0.00179337	0.0116702	0.0670036	0.0230955	0.0219322	0.0276629	0.00373948	0.0334338	0.0163247	0.0436952	0.011157	0.00122511	0.0387054	1.337514	0.00205496	0.0237996	0.0122162	0.0158773	0.004172	0.0324622	0.00331418	0.00299402	0.00363878	0.00261091	0.00625734	0.00133421	0.000273581	0.0036262	0.00412015	0.0088881	0.00976301	0.0121409	0.00944964	0.014349	0.018488	0.000619514	0.00161005	0.00147216	0.00481243	0.00348202	0.00527967	0.00272353	0.0093004	0.000825113	0.0130783	0.0124973	0.00946382	0.00970649	0.0160376	0.0208272	0.00143174	0.0043394	0.00906291	0.000608248	0.0102507	0.000385183	0.00468324	0.000863237	0.0107904	0.0106876	0.00377435	0.0149441	0.00875792	0.0285441	0.00620226	0.0116378	0.000662778	0.0056885	0.00677554	0.0239229	0.00614321	0.00571124	0.00977548	0.00801358	0.0499361	0.00805839	0.0090133	0.00191145	0.000811389	0.00221063	0.0197266	0.0265576	0.0246744	0.00567757	0.0288803	0.0313589	0.00818279	0.0219683	0.00247836	0.00565955	0.00128858	0.0181274	0.0161964	0.0141915	0.000971934	0.00938907	0.0114922	0.00039085	0.00109245	0.007109	0.0408159	0.0140689	0.0133602	0.0168511	0.00227794	0.0203665	0.00994436	0.0266173	0.00679639	0.000746287	0.0235778	1.641606
36	-1801.085	-1972.253	171.1682	0.00815792	0.0157586	0.000795172	0.0476128	0.00364585	0.0459936	0.00600839	0.00849129	0.0142254	0.00690789	0.0116994	0.000995945	0.00342619	0.00770421	0.00706629	0.0261363	0.00693882	0.00419595	0.0214769	0.0147138	0.035466	0.00553714	0.00181789	0.000600419	0.0178644	0.00417411	0.00461008	0.00069953	0.00722175	0.00253807	0.0125576	0.0120113	0.000670713	0.0131757	0.0136066	0.0167202	0.000127277	0.00322498	0.0429579	0.00195498	0.00846234	0.00791208	0.00180598	0.00151606	0.00893296	0.00793002	0.0133252	0.0193346	0.014603	0.0781762	0.0087858	0.0104482	0.0024138	0.0117447	0.0126663	0.0246609	0.0030134	0.0147213	0.0106949	0.0112552	0.0057924	0.00703964	0.0118969	0.00657517	0.00585113	0.00916738	0.0276126	0.0295051	0.00512619	0.000186021	0.0622129	0.0237834	0.00115787	0.0267985	0.00344113	0.0144706	0.00152881	0.0169264	0.0170295	0.00872603	0.000475149	0.0165057	0.0341179	0.00472927	0.00076052	0.0017953	0.0459871	0.0158325	0.0183257	0.0542053	0.0347181	0.0218352	0.024502	0.0191869	0.0295326	0.00137114	0.0155816	1.755368	0.00601537	0.0116198	0.000586332	0.035108	0.00268832	0.0339141	0.00443038	0.00626118	0.0104893	0.00509364	0.00862673	0.000734375	0.00252635	0.00568082	0.00521044	0.019272	0.00511645	0.00309395	0.0158363	0.0108494	0.0261514	0.0040829	0.00134045	0.000442728	0.0131726	0.00307785	0.00339932	0.00051581	0.00532507	0.00187149	0.00925951	0.00885675	0.00049456	0.00971529	0.010033	0.0123289	9.38498e-05	0.00237799	0.0316757	0.00144154	0.00623984	0.00583409	0.00133167	0.00111789	0.00658686	0.00584732	0.00982553	0.0142567	0.0107677	0.0576444	0.00647834	0.00770414	0.00177985	0.00866015	0.00933971	0.0181841	0.00222198	0.010855	0.00788601	0.00829922	0.00427111	0.00519079	0.00877234	0.0048483	0.00431442	0.00675971	0.0203606	0.021756	0.00377987	0.000137165	0.0458737	0.0175371	0.000853772	0.0197603	0.00253737	0.0106701	0.00112729	0.012481	0.0125569	0.00643428	0.000350358	0.0121708	0.0251574	0.0034872	0.000560781	0.00132379	0.0339093	0.0116744	0.0135127	0.0399691	0.0255999	0.0161005	0.018067	0.0141477	0.0217763	0.00101103	0.0114893	1.35618
72	-1802.54	-1973.824	171.2838	0.00398374	0.0212084	0.00151434	0.0325545	0.0029184	0.0328022	0.00515458	0.00366479	0.00255864	0.00200218	0.0130569	0.000332919	0.00455708	0.00837157	0.0093833	0.0288938	0.00756441	0.00352024	0.00429567	0.00827861	0.0239457	0.000394109	0.00184668	0.00424653	0.00916831	0.0112981	0.00120168	0.00219209	0.00855569	0.00244952	0.0217007	0.025018	0.00808566	0.0240842	0.00993141	0.00882174	0.000510352	0.00874913	0.0473432	0.000118424	0.00833049	0.0048218	0.0104954	0.00887175	0.0180199	0.0174565	0.00746589	0.00512497	0.0136692	0.0598869	0.00488886	0.0120961	0.00671133	0.010309	0.0159453	0.0253824	0.000133442	0.0142076	0.0132846	0.00643275	0.00762348	0.0114318	0.0256709	0.0045724	0.0206021	0.0274627	0.0416875	0.0227681	0.00878268	0.00208055	0.046841	0.0185064	0.0035513	0.0259019	0.00932541	0.00250544	0.0136988	0.0163141	0.0201525	0.0160679	0.00285977	0.0173383	0.0256183	0.00584262	0.0046645	0.00483968	0.0363458	0.0224532	0.0272354	0.0419263	0.0404825	0.0208738	0.00426987	0.0217049	0.0134105	0.000781304	0.0167412	1.669211	0.00298912	0.0159133	0.00113625	0.0244266	0.00218976	0.0246125	0.00386763	0.0027498	0.00191983	0.00150229	0.009797	0.000249799	0.00341931	0.00628144	0.00704057	0.0216799	0.0056758	0.00264134	0.00322317	0.00621169	0.0179671	0.000295712	0.00138562	0.0031863	0.00687926	0.00847732	0.000901655	0.00164479	0.00641959	0.00183795	0.0162827	0.0187717	0.00606691	0.0180711	0.00745184	0.00661922	0.000382932	0.00656474	0.035523	8.88573e-05	0.00625062	0.00361794	0.00787501	0.00665674	0.0135209	0.0130982	0.00560188	0.00384542	0.0102564	0.044935	0.00366826	0.00907609	0.00503571	0.00773517	0.0119643	0.0190452	0.000100126	0.0106604	0.00996787	0.00482668	0.00572013	0.00857763	0.0192616	0.00343081	0.0154584	0.0206061	0.0312794	0.0170836	0.00658991	0.0015611	0.0351463	0.0138859	0.00266464	0.019435	0.00699714	0.00187991	0.0102786	0.012241	0.0151211	0.0120562	0.00214578	0.0130094	0.0192222	0.00438389	0.00349992	0.00363136	0.0272713	0.0168473	0.0204355	0.0314585	0.0303752	0.0156623	0.00320381	0.0162858	0.0100623	0.000586236	0.0125615	1.332747
108	-1824.992	-1995.915	170.923	0.0123113	0.0327554	0.00427109	0.0532704	0.00124035	0.0528152	0.0152431	0.0162465	0.0100153	0.000652691	0.0281991	0.00627081	0.001247	0.0219287	0.00745546	0.031541	0.00713093	0.0016394	0.0343955	0.0263878	0.0234098	0.00210245	0.00351566	0.00659637	0.0143202	0.00650866	0.0117545	0.00021291	0.00431926	0.00136463	0.0131137	0.0196315	0.00892806	0.013149	0.0147852	0.0119083	3.22036e-05	0.0216265	0.0215014	0.00236982	0.00765734	0.00825637	0.0153627	0.0181659	0.0321944	0.013164	0.0167587	0.00886035	0.0332155	0.0609116	0.0240195	0.00968989	0.00449166	0.00964941	0.016161	0.0284978	0.00775988	0.017073	0.012745	0.0226319	0.030652	0.0111836	0.0261629	0.0018617	0.0330037	0.00388195	0.015858	0.0205428	0.0352547	0.00182657	0.0260733	0.0136572	0.00144744	0.0217043	0.000455338	0.0359159	0.00132551	0.0344178	0.0054831	0.00340929	0.00605732	0.0189599	0.0360431	0.00124198	0.000353682	0.00597832	0.0278622	0.0190321	0.029452	0.0402414	0.06298	0.0251635	0.0137106	0.0158615	0.0296676	0.0054265	0.032254	1.63982	0.00756296	0.0201221	0.00262378	0.0327247	0.00076196	0.032445	0.00936405	0.00998043	0.00615253	0.000400956	0.017323	0.00385223	0.000766045	0.0134711	0.00457998	0.0193761	0.00438062	0.0010071	0.0211296	0.0162103	0.0143809	0.00129156	0.00215971	0.00405223	0.00879709	0.00399835	0.00722091	0.000130794	0.00265337	0.000838309	0.00805589	0.0120599	0.00548462	0.00807762	0.00908274	0.00731542	1.97831e-05	0.0132855	0.0132086	0.00145581	0.004704	0.00507199	0.00943751	0.0111595	0.0197774	0.00808682	0.0102951	0.00544303	0.0204047	0.0374188	0.0147555	0.00595262	0.00275928	0.00592775	0.00992789	0.0175066	0.00476699	0.0104882	0.00782943	0.0139031	0.0188299	0.00687021	0.0160722	0.00114367	0.0202746	0.00238473	0.00974174	0.0126197	0.0216574	0.00112208	0.0160171	0.00838979	0.000889182	0.0133332	0.00027972	0.0220636	0.000814278	0.0211433	0.00336834	0.00209437	0.00372109	0.0116473	0.0221417	0.000762966	0.000217271	0.00367256	0.0171161	0.0116917	0.0180927	0.0247208	0.0386894	0.0154582	0.00842259	0.00974394	0.0182252	0.00333357	0.019814	1.627836
144	-1828.71	-1999.704	170.9943	0.00898392	0.0177306	0.000321703	0.0147454	0.000618005	0.0368858	0.0184399	0.00639192	0.0177662	0.000762824	0.0168528	0.00364864	0.0132552	0.00397041	0.00577758	0.0360126	0.00523769	0.00141273	0.0084019	0.00574788	0.0216371	0.00125336	0.0031326	0.00506342	0.00303036	0.00703453	0.00131485	0.000673661	0.00304821	0.00108693	0.00523005	0.0227674	0.00124556	0.0191133	0.0117211	0.0141377	0.000545088	0.00750758	0.0364061	0.0014949	0.018454	0.00446633	0.00672349	0.00487961	0.0111667	0.0133446	0.0233606	0.00926711	0.0141135	0.0654757	0.0194231	0.0114467	0.00625393	0.000370634	0.0101406	0.0248869	0.0218034	0.0149104	0.00902109	0.0106974	0.00853642	0.00606654	0.0169101	0.0130185	0.0152419	0.00433412	0.0242681	0.0133706	0.0141392	0.00608098	0.0511676	0.0191151	0.00195702	0.0194866	0.000252396	0.017061	0.00130101	0.0206147	0.0118709	0.00390588	0.000838575	0.014968	0.0287247	0.00341134	0.00158926	0.000519925	0.0282832	0.0347	0.00489723	0.023901	0.0176636	0.0161096	0.024429	0.0258708	0.0304703	0.00789798	0.011381	2.078059	0.00727462	0.0143572	0.000260495	0.0119399	0.000500422	0.0298678	0.0149315	0.00517578	0.0143859	0.000617688	0.0136464	0.00295445	0.0107332	0.00321499	0.00467833	0.0291607	0.00424115	0.00114394	0.00680334	0.00465428	0.0175204	0.0010149	0.00253659	0.00410004	0.0024538	0.00569613	0.00106468	0.000545489	0.00246825	0.000880128	0.00423497	0.0184356	0.00100858	0.0154767	0.00949099	0.0114478	0.000441379	0.00607917	0.0294794	0.00121048	0.0149429	0.00361656	0.00544427	0.0039512	0.00904212	0.0108056	0.018916	0.00750393	0.0114282	0.0530182	0.0157276	0.00926879	0.00506404	0.000300116	0.00821125	0.0201518	0.017655	0.0120735	0.00730472	0.00866206	0.00691227	0.00491231	0.0136928	0.0105416	0.0123419	0.0035095	0.0196508	0.0108267	0.011449	0.004924	0.0414324	0.0154782	0.00158467	0.015779	0.000204375	0.0138149	0.00105348	0.0166925	0.00961233	0.00316274	0.000679026	0.0121202	0.0232595	0.00276229	0.00128688	0.000421003	0.022902	0.0280979	0.00396547	0.0193535	0.0143029	0.0130445	0.0197811	0.0209486	0.024673	0.00639529	0.00921567	1.234967
180	-1810.475	-1981.853	171.3777	0.0019814	0.0234735	0.000525253	0.0153636	0.00209835	0.0516156	0.0118897	0.0100697	0.00887267	0.00665858	0.00987952	0.00129072	0.00348484	0.00579065	0.00418835	0.0333137	0.013769	0.00662254	0.0161955	0.0142439	0.021265	0.00734135	0.00962359	0.00118288	0.0123908	0.026541	0.00055621	0.00165318	0.00465366	0.00229258	0.0177032	0.0548991	0.000228693	0.0140363	0.0283368	0.00967742	0.00389094	0.0132208	0.0180219	0.00773369	0.0053523	0.00159735	0.000334737	0.00419292	0.0110699	0.00970758	0.00829081	0.00613237	0.00692403	0.0872694	0.025583	0.0214582	0.032331	0.0282117	0.0326014	0.00502818	0.000603461	0.0125184	0.0120662	0.0121436	0.0307782	0.0155717	0.0112329	0.0647166	0.0246573	0.0116853	0.00222278	0.00434203	0.00146371	0.00627812	0.00967275	0.0116938	0.00517714	0.0301086	0.0183049	0.00440456	0.01009	0.0311963	0.047515	0.000449055	0.00405803	0.0160441	0.0344501	0.00134401	0.0136149	0.0188891	0.0719665	0.00183285	0.04075	0.0104566	0.00589029	0.0230885	0.00981052	0.0439921	0.0155133	0.00430863	0.0360347	1.340832	0.00130907	0.0155084	0.000347023	0.0101504	0.00138633	0.0341013	0.00785528	0.00665282	0.00586198	0.00439917	0.00652718	0.000852753	0.00230235	0.00382575	0.00276715	0.0220096	0.0090969	0.00437537	0.0107	0.00941065	0.0140493	0.00485026	0.00635809	0.000781501	0.00818635	0.0175351	0.000367476	0.00109222	0.00307457	0.00151466	0.0116961	0.0362706	0.000151092	0.00927345	0.0187215	0.00639366	0.00257066	0.00873471	0.0119067	0.00510947	0.00353614	0.00105533	0.000221153	0.00277017	0.00731361	0.00641358	0.00547755	0.00405152	0.00457455	0.057657	0.0169021	0.0141769	0.0213604	0.0186388	0.021539	0.003322	0.000398693	0.00827062	0.00797185	0.00802299	0.0203344	0.0102879	0.00742134	0.0427568	0.0162905	0.00772023	0.00146854	0.00286868	0.000967037	0.00414781	0.00639057	0.0077258	0.00342042	0.0198921	0.0120936	0.00291	0.00666625	0.0206107	0.0313921	0.000296681	0.00268105	0.0106	0.0227604	0.000887959	0.00899509	0.0124796	0.0475467	0.00121093	0.0269226	0.00690844	0.00389158	0.0152541	0.00648159	0.0290646	0.0102493	0.00284661	0.0238073	1.513597
216	-1805.215	-1976.354	171.139	0.000668758	0.0290806	0.000255935	0.0489497	0.00713564	0.0525393	0.00872797	0.0182187	0.00769961	0.00651058	0.0263804	0.00460858	0.00382594	0.00247344	0.00392479	0.0171362	0.0155657	0.00110236	0.00380766	0.00922538	0.0124935	0.000401518	0.00817015	0.0041501	0.0182885	0.0126542	0.00142459	0.00081203	0.00608908	0.00121774	0.00591706	0.0294545	0.00109266	0.0202316	0.0227572	0.013903	0.0072657	0.00716013	0.0836498	0.00568361	0.00887364	0.0022768	0.00628779	0.0111203	0.0158219	0.0308696	0.0179525	0.00250637	0.0146003	0.075917	0.0472342	0.029715	0.0241263	0.0403788	0.0127523	0.00620471	0.00145608	0.0158253	0.0105653	0.00610285	0.0398745	0.0223189	0.0106764	0.0696775	0.0277852	0.0088396	0.011056	0.018434	0.00545884	0.0131317	0.027458	0.0112364	0.011665	0.0422096	0.0355792	0.0142992	0.0134807	0.0116187	0.0259812	0.00207544	0.00304716	0.0105665	0.0564122	7.71824e-05	0.00259382	0.0184977	0.039349	0.00612768	0.0366461	0.0181907	0.00525596	0.0202512	0.0199028	0.0653039	0.0120883	0.00631059	0.0524634	1.312734	0.000391732	0.0170343	0.000149917	0.0286728	0.00417978	0.0307755	0.0051125	0.0106718	0.00451013	0.00381364	0.0154526	0.00269953	0.00224108	0.00144884	0.00229899	0.0100377	0.00911778	0.000645717	0.00223038	0.00540387	0.00731822	0.000235193	0.00478575	0.00243097	0.0107127	0.00741233	0.000834469	0.000475656	0.00356674	0.000713306	0.00346598	0.0172533	0.000640038	0.0118509	0.0133303	0.0081438	0.00425596	0.00419412	0.0489988	0.00332923	0.00519783	0.00133366	0.00368314	0.00651383	0.00926785	0.0180822	0.0105159	0.00146813	0.0085523	0.0444692	0.0276679	0.0174059	0.0141322	0.0236523	0.00746978	0.00363448	0.000852915	0.00926984	0.00618872	0.00357481	0.0233569	0.0130735	0.00625381	0.0408144	0.0162755	0.00517789	0.0064762	0.0107979	0.00319757	0.00769204	0.0160838	0.00658184	0.00683292	0.0247247	0.0208409	0.00837593	0.00789644	0.00680576	0.0152188	0.00121571	0.00178491	0.00618945	0.0330441	4.52104e-05	0.00151936	0.0108352	0.0230491	0.00358935	0.0214659	0.0106554	0.00307873	0.0118624	0.0116583	0.0382525	0.00708086	0.00369649	0.030731	1.707182
252	-1808.144	-1979.35	171.2065	0.00809934	0.025696	0.00309605	0.0287481	0.000774708	0.0730016	0.0029661	0.0177416	0.00729488	0.00490787	0.0167576	0.00599752	0.00456611	0.0122798	0.00389919	0.0361874	0.00329019	0.0303655	0.0123862	0.0155777	0.0278212	0.00686411	0.00826754	0.00573149	0.00936292	0.00428049	0.00969629	0.00131417	0.0049786	0.00256188	0.00972346	0.0185754	0.00515066	0.0265631	0.0190913	0.00861597	0.000213358	0.00284513	0.040987	0.000328155	0.0168892	0.0152215	0.00661256	0.00866138	0.00841412	0.00884223	0.0101433	0.0119769	0.0273694	0.11747	0.0292274	0.0271194	0.0221228	0.0393214	0.0103813	0.00762409	0.00487191	0.0345449	0.00253369	0.0117012	0.0314678	0.00673631	0.0136905	0.0320413	0.0201973	0.0323462	0.00785357	0.0130867	0.00385498	0.00249904	0.00365043	0.027005	0.00453762	0.0362875	0.0346474	0.00413367	0.0253899	0.0264728	0.034624	0.00128583	0.00755294	0.00676928	0.0451431	0.000499305	0.00133392	0.0348655	0.0270361	0.00422435	0.0466209	0.0332435	0.0193072	0.0205674	0.00329768	0.0257036	0.00979561	0.0141072	0.0229653	1.349918	0.00496133	0.0157403	0.00189652	0.0176099	0.000474555	0.0447178	0.00181691	0.0108678	0.00446855	0.00300636	0.010265	0.00367384	0.00279701	0.00752213	0.00238849	0.0221669	0.00201543	0.0186006	0.00758727	0.00954224	0.0170421	0.00420468	0.00506436	0.00351088	0.00573534	0.00262205	0.00593955	0.000805009	0.00304969	0.0015693	0.0059562	0.0113785	0.00315508	0.0162715	0.0116945	0.00527779	0.000130695	0.00174281	0.025107	0.000201014	0.0103457	0.00932408	0.00405059	0.00530561	0.00515415	0.00541639	0.00621335	0.00733655	0.0167654	0.0719575	0.0179035	0.0166123	0.0135515	0.0240867	0.00635916	0.00467021	0.00298433	0.0211608	0.00155203	0.00716765	0.0192759	0.00412639	0.00838622	0.0196272	0.012372	0.0198139	0.00481078	0.00801641	0.0023614	0.00153081	0.00223611	0.0165422	0.00277956	0.0222282	0.0212236	0.00253212	0.0155528	0.0162162	0.0212093	0.000787649	0.00462662	0.00414659	0.0276528	0.000305854	0.000817107	0.0213572	0.0165612	0.00258766	0.0285581	0.0203636	0.0118268	0.0125988	0.00202002	0.015745	0.00600039	0.00864152	0.0140676	1.632495
288	-1808.373	-1979.58	171.2076	0.00206589	0.0334126	0.00571232	0.029006	0.00439477	0.0442227	0.00268923	0.00926112	0.00990455	0.00380135	0.00676558	0.00296759	0.00479168	0.00899684	0.00229197	0.0245049	0.00469139	0.00734358	0.0158689	0.0115392	0.0309021	0.000213786	0.00426764	0.00954203	0.00679608	0.00900786	0.0143002	0.000588361	0.0104938	0.00553998	0.00568089	0.0168944	0.00387265	0.0140779	0.0167265	0.00598593	0.000728001	0.0154795	0.0351017	0.00193454	0.0064037	0.0025435	0.00999198	0.00982756	0.0248445	0.0101973	0.0135841	0.00582873	0.0177747	0.050042	0.0245644	0.0224284	0.0106953	0.0254601	0.0129118	0.00583768	0.00448221	0.0358102	0.00721464	0.00481139	0.0235965	0.0120803	0.0115765	0.021283	0.0267288	0.0125397	0.00745648	0.0147156	0.00040573	0.00697822	0.000960938	0.0185991	0.00854953	0.0404022	0.025973	0.00663458	0.00598997	0.0136425	0.0244567	0.00957856	0.00685451	0.00115644	0.041107	0.00069036	0.00203209	0.0121958	0.0207205	0.00144226	0.0142477	0.0218955	0.00848692	0.0228706	0.0178565	0.0315819	0.00493741	0.0145333	0.0154276	1.813263	0.00161675	0.0261484	0.00447042	0.0226998	0.00343932	0.0346084	0.00210457	0.00724768	0.00775123	0.00297491	0.00529469	0.00232241	0.00374993	0.00704086	0.00179368	0.0191773	0.00367144	0.00574703	0.0124188	0.00903046	0.0241837	0.000167307	0.00333982	0.00746752	0.00531856	0.00704948	0.0111912	0.000460447	0.00821237	0.00433554	0.00444582	0.0132215	0.0030307	0.0110172	0.01309	0.00468454	0.000569728	0.0121142	0.0274703	0.00151396	0.00501149	0.00199053	0.00781965	0.00769097	0.0194431	0.00798032	0.0106308	0.00456152	0.0139104	0.0391625	0.0192239	0.0175523	0.00837004	0.0199249	0.0101047	0.00456852	0.00350775	0.0280248	0.00564612	0.00376536	0.0184665	0.00945396	0.00905967	0.0166559	0.0209177	0.00981351	0.00583539	0.0115163	0.000317522	0.0054611	0.000752023	0.0145555	0.0066908	0.0316185	0.0203262	0.00519217	0.00468771	0.0106765	0.0191396	0.00749611	0.00536429	0.000905021	0.03217	0.00054027	0.0015903	0.00954434	0.0162157	0.0011287	0.0111501	0.0171353	0.0066418	0.0178984	0.0139744	0.0247158	0.00386398	0.0113737	0.0120735	1.277804
324	-1809.048	-1980.015	170.967	0.0083721	0.0215832	0.00172214	0.0365352	0.00503156	0.0525402	0.00579337	0.00545084	0.00405149	0.00990378	0.0121164	0.00453859	0.00277995	0.00195546	0.00677279	0.0163667	0.0148064	0.0081486	0.00935715	0.0109646	0.0466696	0.00300172	0.00396135	0.00828474	0.0278293	0.00739801	0.00583594	0.00106723	0.00527737	0.0142902	0.00507854	0.0313466	0.00371609	0.012757	0.0166744	0.00178365	0.00049628	0.0135872	0.0708491	0.00113579	0.019652	0.00389163	0.00876781	0.0144794	0.0234216	0.00912892	0.00728023	0.00220584	0.00798124	0.0701232	0.0378929	0.0336075	0.0253667	0.0294434	0.0142795	0.0145256	0.000230143	0.0183477	0.0111278	0.00243873	0.0137679	0.0302933	0.0161006	0.0466159	0.0190119	0.0029053	0.00500629	0.00414539	0.00146737	0.0099224	0.00283781	0.0289896	0.00538402	0.0729213	0.0236334	0.00721186	0.029681	0.0182048	0.0444979	0.0195773	0.000848332	0.0028687	0.031147	0.00709803	0.00348593	0.00760825	0.0374979	2.60777e-05	0.0165591	0.017155	0.0199344	0.0160074	0.00982867	0.0590278	0.0148351	0.0152053	0.0312521	1.680018	0.00534418	0.0137773	0.0010993	0.0233216	0.00321181	0.0335381	0.0036981	0.00347944	0.0025862	0.0063219	0.0077343	0.00289713	0.00177453	0.00124823	0.00432329	0.0104474	0.00945142	0.00520151	0.00597297	0.00699908	0.0297907	0.00191609	0.00252866	0.00528841	0.0177643	0.00472239	0.00372527	0.000681248	0.00336872	0.00912189	0.00324179	0.0200096	0.0023721	0.00814318	0.0106438	0.00113856	0.000316791	0.00867317	0.0452253	0.000725011	0.0125445	0.00248415	0.00559678	0.00924266	0.0149508	0.00582728	0.0046472	0.00140806	0.00509468	0.0447619	0.0241883	0.0214528	0.0161924	0.0187946	0.00911505	0.00927215	0.000146908	0.0117119	0.00710324	0.00155672	0.00878846	0.0193372	0.0102775	0.0297564	0.0121359	0.00185455	0.00319568	0.00264614	0.000936672	0.00633378	0.00181146	0.018505	0.00343679	0.046548	0.0150859	0.00460356	0.0189463	0.0116207	0.0284044	0.0124968	0.000541517	0.00183118	0.0198821	0.0045309	0.00222518	0.00485659	0.0239361	1.66463e-05	0.0105702	0.0109506	0.0127247	0.0102181	0.00627396	0.0376793	0.00946973	0.00970604	0.0199492	1.566583
