Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
744	-1823.606	-1994.911	171.3057	1.681893	1.304891
750	-1805.605	-1976.749	171.1434	1.701009	1.418125
756	-1817.346	-1988.513	171.1666	1.677798	1.418125
762	-1806.375	-1977.581	171.2064	1.358053	1.626687
768	-1806.38	-1977.508	171.1279	1.511462	1.572163
774	-1806.393	-1977.805	171.4123	1.445864	1.407426
780	-1813.894	-1985.148	171.2532	1.384592	1.57332
786	-1813.4	-1984.563	171.1627	1.384592	1.639054
792	-1822.888	-1994.207	171.3184	1.577693	1.377868
798	-1823.716	-1994.58	170.8633	1.561327	1.726349
804	-1824.657	-1995.716	171.0583	1.201815	1.840665
810	-1822.477	-1993.604	171.1267	1.495874	1.58446
816	-1816.022	-1987.29	171.2675	1.578088	1.417216
822	-1803.637	-1974.918	171.2808	1.543945	1.433254
828	-1815.81	-1987.263	171.4538	1.370944	1.433254
834	-1817.948	-1989.019	171.0706	1.754154	1.433254
840	-1815.251	-1986.51	171.2585	1.814128	1.234759
846	-1817.313	-1988.267	170.954	2.306259	1.068776
852	-1817.609	-1988.76	171.1511	1.90623	1.247578
858	-1812.82	-1983.833	171.0136	2.037544	1.252694
864	-1812.29	-1983.613	171.3229	1.781431	1.207922
870	-1817.259	-1988.299	171.0401	2.20979	1.078424
876	-1821.078	-1992.371	171.2927	1.855997	1.169639
882	-1808.869	-1980.126	171.257	1.537464	1.456373
888	-1802.132	-1973.231	171.0988	1.529555	1.580274
894	-1806.825	-1977.953	171.1279	1.697585	1.432705
900	-1817.78	-1989.055	171.2742	1.672902	1.337467
906	-1807.786	-1978.851	171.0653	1.666974	1.503321
912	-1819.218	-1990.489	171.2719	1.362482	1.575837
918	-1822.061	-1992.979	170.9175	1.435891	1.776212
924	-1804.697	-1975.737	171.0393	1.295869	1.788835
930	-1812.558	-1983.635	171.077	1.099929	1.897457
936	-1806.731	-1977.945	171.2133	1.326164	1.644656
942	-1808.812	-1980.188	171.3757	1.357403	1.502735
948	-1812.218	-1983.453	171.2349	1.446576	1.541156
954	-1814.711	-1985.809	171.0986	1.258091	1.77387
960	-1817.774	-1988.99	171.2165	1.299198	1.661706
966	-1815.074	-1986.452	171.3778	1.299198	1.544474
972	-1819.465	-1990.704	171.2392	1.351393	1.607772
978	-1810.914	-1982.11	171.1958	1.351393	1.639126
984	-1808.845	-1979.999	171.1538	1.438258	1.606739
990	-1814.977	-1986.099	171.1216	1.43084	1.635377
996	-1817.876	-1989.052	171.1754	1.377032	1.635377
1002	-1816.172	-1987.187	171.0145	1.348389	1.769543
1008	-1814.486	-1985.541	171.0551	1.562347	1.588227
1014	-1810.302	-1981.401	171.0984	1.644488	1.495406
1020	-1815.985	-1987.265	171.2803	1.50199	1.465646
1026	-1805.71	-1976.979	171.2687	1.50199	1.474437
1032	-1811.236	-1982.341	171.105	1.338214	1.713197
1038	-1815.547	-1986.748	171.2013	1.243451	1.712134
1044	-1807.24	-1978.265	171.0253	1.466695	1.678663
1050	-1812.046	-1982.956	170.9097	1.455	1.768268
1056	-1811.546	-1982.714	171.1685	1.569121	1.499355
1062	-1812.056	-1983.254	171.1974	1.540172	1.499355
1068	-1820.079	-1991.284	171.2044	1.593406	1.453852
1074	-1820.893	-1992.259	171.3664	1.315438	1.540939
1080	-1827.738	-1998.991	171.2533	1.690647	1.340023
1086	-1835.934	-2007.094	171.1609	2.039601	1.123724
1092	-1820.672	-1991.699	171.0271	1.538302	1.626033
1098	-1812.577	-1983.883	171.3063	1.321271	1.580846
1104	-1807.377	-1978.869	171.4912	1.263617	1.486431
1110	-1803.951	-1975.049	171.0982	1.263617	1.770284
1116	-1805.351	-1976.216	170.8648	1.433858	1.814124
1122	-1801.947	-1973.189	171.2414	1.286536	1.652945
1128	-1809.133	-1980.343	171.2098	1.514702	1.509154
1134	-1809.192	-1980.399	171.2071	1.373955	1.614664
1140	-1821.132	-1992.262	171.1298	1.245839	1.760651
1146	-1812.345	-1983.589	171.2441	1.42562	1.549847
1152	-1807.523	-1978.792	171.269	1.201408	1.693985
1158	-1816.161	-1987.333	171.1722	1.613991	1.462716
1164	-1811.527	-1982.811	171.2835	1.490758	1.471718
1170	-1811.245	-1982.477	171.2327	1.54813	1.466716
1176	-1799.882	-1971.074	171.1919	1.589024	1.466716
1182	-1806.316	-1977.507	171.1919	1.589024	1.466716
1188	-1819.201	-1990.305	171.1039	1.558525	1.555248
1194	-1818.576	-1989.763	171.1869	1.62124	1.445926
1200	-1816.033	-1987.32	171.2876	1.630297	1.360725
1206	-1819.58	-1991.073	171.4935	1.469136	1.325008
1212	-1809.805	-1981.003	171.1977	1.59336	1.459012
1218	-1809.108	-1980.34	171.2321	1.576168	1.445834
1224	-1810.969	-1981.979	171.0097	1.642949	1.562416
1230	-1804.44	-1975.602	171.162	1.503389	1.553064
1236	-1799.065	-1970.285	171.22	1.635196	1.409765
1242	-1800.864	-1972.153	171.2887	1.635196	1.355914
1248	-1809.021	-1980.208	171.1864	1.583419	1.475064
1254	-1810.378	-1981.553	171.1753	1.510874	1.537716
1260	-1817.841	-1989.256	171.4149	1.333904	1.490947
1266	-1816.39	-1987.403	171.0126	1.323971	1.787859
1272	-1808.962	-1980.096	171.1343	1.46646	1.600392
1278	-1816.937	-1988.246	171.3099	1.290844	1.600392
1284	-1817.947	-1989.217	171.2697	1.407729	1.544135
1290	-1813.015	-1984.186	171.1715	1.505948	1.544135
1296	-1805.136	-1976.355	171.2191	1.505948	1.508778
1302	-1815.92	-1987.108	171.1879	1.505948	1.531982
1308	-1805.161	-1976.401	171.2404	1.610225	1.413273
1314	-1806.77	-1978.118	171.3482	1.638031	1.305984
1320	-1801.567	-1972.541	170.9742	1.807207	1.466289
1326	-1801.268	-1972.697	171.4284	1.274427	1.525334
1332	-1798.661	-1969.922	171.2616	1.6125	1.39503
1338	-1797.291	-1968.36	171.0684	1.700565	1.475723
1344	-1800.078	-1971.492	171.4142	1.637287	1.252433
1350	-1800.79	-1972.06	171.27	1.392183	1.55545
1356	-1806.179	-1977.449	171.27	1.392183	1.55545
1362	-1806.215	-1977.579	171.3643	1.27964	1.568808
1368	-1808.499	-1979.589	171.0899	1.55412	1.568808
1374	-1805.123	-1976.381	171.2574	1.386632	1.568808
1380	-1818.48	-1989.56	171.0805	1.518839	1.601439
1386	-1819.39	-1990.553	171.1628	1.436495	1.601439
1392	-1817.616	-1988.93	171.3148	1.284463	1.601439
1398	-1828.839	-2000.057	171.2181	1.334437	1.635285
1404	-1829.003	-2000.414	171.4104	1.273072	1.539694
1410	-1831.388	-2002.823	171.435	1.282017	1.514779
1416	-1827.249	-1998.372	171.1226	1.573264	1.530499
1422	-1813.393	-1984.59	171.1973	1.470908	1.551012
1428	-1819.349	-1990.588	171.2394	1.315866	1.633325
1434	-1826.621	-1997.751	171.1306	1.424627	1.633325
1440	-1812.685	-1984.015	171.3306	1.39625	1.50743
1446	-1813.701	-1984.815	171.1136	1.523239	1.57405
1452	-1814.43	-1985.655	171.2247	1.523239	1.491603
1458	-1812.477	-1983.702	171.2249	1.359934	1.611913
1464	-1812.07	-1983.181	171.1113	1.633594	1.493901
1470	-1806.706	-1977.77	171.0639	1.218672	1.825195
1476	-1819.405	-1990.36	170.9551	1.327523	1.825195
1482	-1808.444	-1979.611	171.1667	1.115915	1.825195
1488	-1812.851	-1984.321	171.4707	1.311769	1.465529
1494	-1827.845	-1998.976	171.1307	1.619767	1.489725
1500	-1827.884	-1998.914	171.0299	1.549502	1.615914
1506	-1809.897	-1980.994	171.097	1.567167	1.553929
1512	-1807.291	-1978.459	171.1681	1.447203	1.589824
1518	-1812.939	-1983.856	170.9172	1.454445	1.763426
1524	-1827.154	-1998.199	171.0452	1.326522	1.763426
1530	-1823.83	-1995.093	171.2633	1.230629	1.677222
1536	-1824.156	-1995.345	171.1893	1.789793	1.31178
1542	-1829.302	-2000.403	171.1008	1.654587	1.48599
1548	-1824.407	-1995.69	171.2826	1.472767	1.48599
1554	-1823.826	-1995.038	171.2119	1.539147	1.489247
1560	-1820.732	-1991.921	171.1888	1.562223	1.489247
1566	-1818.85	-1989.89	171.0393	1.711758	1.489247
1572	-1815.14	-1986.361	171.221	1.772313	1.300251
1578	-1818.743	-1989.76	171.0169	1.537824	1.633672
1584	-1815.596	-1986.805	171.2083	1.510641	1.513327
1590	-1814.222	-1985.485	171.2621	1.551789	1.441529
1596	-1804.465	-1975.314	170.849	1.502485	1.777483
1602	-1818.736	-1989.793	171.0569	1.151408	1.87608
1608	-1820.104	-1991.164	171.0597	1.409129	1.695073
1614	-1815.121	-1986.058	170.9362	1.483072	1.73008
1620	-1812.462	-1983.808	171.346	1.477986	1.433845
1626	-1819.651	-1990.775	171.1246	1.730347	1.409943
1632	-1811.142	-1982.359	171.2172	1.812502	1.270457
1638	-1815.97	-1987.222	171.2523	1.459873	1.518354
1644	-1819.15	-1990.255	171.1055	1.350757	1.704018
1650	-1813.524	-1984.672	171.1475	1.472688	1.586191
1656	-1819.305	-1990.434	171.1299	1.527549	1.558945
1662	-1812.63	-1983.657	171.0271	1.981383	1.28791
1668	-1817.451	-1988.52	171.0693	1.651365	1.512054
1674	-1831.461	-2002.697	171.2356	1.524307	1.482567
1680	-1825.991	-1996.83	170.8397	1.254723	1.953157
1686	-1835.458	-2006.606	171.1474	1.179025	1.79488
1692	-1824.83	-1995.832	171.0016	1.540073	1.643067
1698	-1823.802	-1994.681	170.8785	1.423009	1.812118
1704	-1825.665	-1996.584	170.9193	1.502908	1.728006
1710	-1813.285	-1984.346	171.0614	1.358222	1.729882
1716	-1806.975	-1978.276	171.301	1.433991	1.50128
1722	-1809.7	-1981.14	171.44	1.546042	1.30621
1728	-1817.077	-1988.386	171.3083	1.332596	1.571077
1734	-1824.527	-1995.702	171.1759	1.602668	1.468502
1740	-1820.674	-1991.668	170.9939	1.345616	1.785795
1746	-1810.823	-1981.841	171.0183	1.321266	1.785795
1752	-1812.953	-1984.373	171.4199	1.336802	1.485026
1758	-1805.32	-1976.636	171.3161	1.347909	1.554112
1764	-1804.687	-1976.042	171.3545	1.747949	1.209539
1770	-1814.277	-1985.499	171.2216	1.956401	1.143811
1776	-1811.586	-1982.949	171.3636	1.678237	1.260432
1782	-1807.041	-1978.503	171.4614	1.493365	1.331342
1788	-1809.4	-1980.596	171.1953	1.575088	1.474684
1794	-1820.778	-1991.889	171.1112	1.552535	1.554309
1800	-1817.28	-1988.323	171.043	1.443056	1.682885
1806	-1811.473	-1982.649	171.1762	1.665913	1.419893
1812	-1813.812	-1985.003	171.1907	1.668137	1.40696
1818	-1812.464	-1983.483	171.0181	1.94617	1.323765
1824	-1814.185	-1985.415	171.2302	1.675048	1.370661
1830	-1799.201	-1970.22	171.0195	1.675048	1.531495
1836	-1810.558	-1981.759	171.2012	1.493344	1.531495
1842	-1814.68	-1985.966	171.2863	1.426546	1.517891
1848	-1816.11	-1987.247	171.1371	1.444089	1.614574
1854	-1825.765	-1996.965	171.2001	1.5179	1.514032
1860	-1816.549	-1987.494	170.9455	1.519005	1.698174
1866	-1817.925	-1989.192	171.2668	1.197697	1.698174
1872	-1811.438	-1982.601	171.1631	1.247424	1.736263
1878	-1816.459	-1987.216	170.7575	1.289649	1.984813
1884	-1808.144	-1979.591	171.4469	1.410286	1.408219
1890	-1815.247	-1986.556	171.3095	1.444218	1.487212
1896	-1816.217	-1987.431	171.2135	1.54029	1.487212
1902	-1809.724	-1980.83	171.1054	1.54029	1.567553
1908	-1802.197	-1973.334	171.1369	1.56681	1.524652
1914	-1802.398	-1973.498	171.1	1.244516	1.78237
1920	-1804.828	-1976.07	171.2416	1.421031	1.555068
1926	-1802.942	-1974.095	171.1527	1.421031	1.619978
1932	-1805.762	-1976.826	171.0636	1.371207	1.719169
1938	-1816.036	-1987.501	171.4651	1.004114	1.694811
1944	-1815.254	-1986.236	170.9815	1.106507	1.957439
1950	-1807.244	-1978.546	171.3015	1.351253	1.562384
1956	-1811.192	-1982.284	171.0926	1.688192	1.466803
1962	-1818.187	-1989.339	171.1519	1.52952	1.541254
1968	-1813.089	-1984.234	171.1453	1.327663	1.692191
1974	-1807.055	-1978.394	171.339	1.181418	1.658359
1980	-1832.38	-2003.551	171.1706	1.436455	1.59583
1986	-1818.598	-1989.826	171.2275	1.251181	1.688119
1992	-1824.769	-1995.819	171.0491	1.429511	1.688119
1998	-1811.622	-1982.737	171.1153	1.363361	1.688119
2004	-1809.59	-1980.664	171.0733	1.684472	1.484217
2010	-1815.099	-1986.106	171.0067	1.908818	1.362539
2016	-1820.419	-1991.573	171.1541	1.453446	1.59543
2022	-1816.031	-1987.155	171.1243	1.483824	1.594988
2028	-1818.074	-1989.344	171.2696	1.157165	1.724811
2034	-1807.315	-1978.569	171.2538	1.514226	1.476464
2040	-1809.662	-1980.67	171.0079	1.330784	1.786386
2046	-1813.76	-1985.103	171.3436	1.335461	1.542984
2052	-1815.381	-1986.416	171.0348	1.618136	1.56222
2058	-1822.709	-1994.026	171.3177	1.501165	1.437771
2064	-1821.282	-1992.302	171.0209	1.581808	1.598973
2070	-1808.47	-1979.76	171.2907	1.743895	1.266478
2076	-1807.604	-1978.715	171.1109	1.799231	1.366799
2082	-1814.528	-1985.795	171.2667	1.780506	1.256036
2088	-1813.478	-1984.557	171.0792	1.771629	1.413139
2094	-1801.333	-1972.521	171.1872	1.621618	1.445418
2100	-1804.688	-1975.77	171.0822	1.65646	1.498566
2106	-1804.972	-1976.346	171.3743	1.285389	1.55724
2112	-1816.297	-1987.499	171.2027	1.463096	1.552779
2118	-1822.405	-1993.735	171.3292	1.463096	1.458007
2124	-1819.586	-1990.641	171.0548	1.714782	1.475243
2130	-1810.68	-1981.912	171.2318	1.4119	1.569051
2136	-1808.057	-1979.129	171.0715	1.223657	1.816528
2142	-1808.322	-1979.7	171.3777	1.430021	1.446309
2148	-1804.655	-1975.8	171.1455	1.430021	1.618699
2154	-1807.608	-1978.658	171.0499	1.569775	1.586608
2160	-1820.423	-1991.381	170.9582	1.495264	1.705945
2166	-1817.662	-1988.971	171.3089	1.463111	1.473447
2172	-1825.883	-1997.312	171.4288	1.423663	1.411904
2178	-1819.463	-1990.562	171.0994	1.526763	1.581894
2184	-1824.906	-1996.025	171.119	1.507121	1.581894
2190	-1816.713	-1987.638	170.9243	2.008304	1.349067
2196	-1809.885	-1981.143	171.2579	1.519978	1.468962
2202	-1818.692	-1989.721	171.0285	1.704004	1.503177
2208	-1820.743	-1991.873	171.1295	1.707694	1.423644
2214	-1822.874	-1993.925	171.0508	1.698773	1.490343
2220	-1821.263	-1992.471	171.2081	1.375389	1.612903
2226	-1824.474	-1995.65	171.1755	1.569465	1.493848
2232	-1821.812	-1993.042	171.2301	1.514862	1.493848
2238	-1825.267	-1996.439	171.1713	1.947723	1.195376
2244	-1813.698	-1984.807	171.1093	1.984911	1.216513
2250	-1816.456	-1987.496	171.0399	2.10726	1.171019
2256	-1810.336	-1981.569	171.2324	1.586059	1.43808
2262	-1815.845	-1987.104	171.2588	1.471303	1.504952
2268	-1810.406	-1981.708	171.3019	1.719541	1.277313
2274	-1805.075	-1976.184	171.1085	1.517161	1.582238
2280	-1808.595	-1979.951	171.3565	1.437236	1.456929
2286	-1807.822	-1978.933	171.1109	1.563758	1.546194
2292	-1808.953	-1980.236	171.2832	1.475298	1.483661
2298	-1814.455	-1985.548	171.0931	1.691747	1.4637
2304	-1812.651	-1983.829	171.1775	1.820614	1.29637
2310	-1822.381	-1993.853	171.4724	1.384829	1.408205
2316	-1816.646	-1987.636	170.9901	1.772583	1.480518
2322	-1810.503	-1981.639	171.1357	1.538819	1.546307
2328	-1823.274	-1994.165	170.8907	1.538819	1.722913
2334	-1816.763	-1987.777	171.0138	1.415664	1.722913
2340	-1809.083	-1980.347	171.2644	1.567165	1.428002
2346	-1823.477	-1994.856	171.3791	1.284419	1.554421
2352	-1837.856	-2009.066	171.2101	1.277942	1.681465
2358	-1831.294	-2002.707	171.4135	1.595516	1.287511
2364	-1824.092	-1995.239	171.147	1.610433	1.484463
2370	-1812.743	-1984.011	171.268	1.466745	1.501517
2376	-1812.807	-1984.28	171.4737	1.388005	1.404708
2382	-1817.462	-1988.642	171.1799	1.711254	1.381732
2388	-1816.44	-1987.637	171.1967	1.839829	1.264863
2394	-1810.562	-1981.898	171.3362	1.488857	1.43301
2400	-1811.327	-1982.662	171.3353	1.436491	1.473575
2406	-1809.906	-1981.151	171.2451	1.663506	1.368013
2412	-1821.519	-1992.695	171.1768	1.667307	1.41831
2418	-1830.072	-2001.303	171.2309	1.533755	1.478982
2424	-1807.29	-1978.473	171.183	1.828021	1.285814
2430	-1808.576	-1979.684	171.1082	1.681713	1.459853
2436	-1818.541	-1989.869	171.3287	1.461242	1.459853
2442	-1818.562	-1989.838	171.2761	1.153919	1.722546
2448	-1814.388	-1985.781	171.3923	1.200704	1.606035
2454	-1806.825	-1978.136	171.3117	1.557154	1.399149
2460	-1814.093	-1985.374	171.2806	1.557154	1.42323
2466	-1807.24	-1978.502	171.262	1.255803	1.660233
2472	-1797.67	-1968.923	171.253	1.337435	1.607847
2478	-1799.242	-1970.293	171.0514	1.553669	1.597259
2484	-1808.968	-1980.198	171.2305	1.021097	1.846491
2490	-1804.57	-1975.834	171.264	1.20639	1.694012
2496	-1809.532	-1980.524	170.9911	1.514854	1.668683
2502	-1818.439	-1989.53	171.0917	1.218203	1.80637
2508	-1820.11	-1991.26	171.1506	1.382971	1.648925
2514	-1814.769	-1985.924	171.1552	1.378377	1.648925
2520	-1816.164	-1987.178	171.0148	1.264114	1.827685
2526	-1805.834	-1977.028	171.1939	1.502574	1.530091
2532	-1809.017	-1980.298	171.2812	1.507328	1.460935
2538	-1817.916	-1989.118	171.2014	1.587138	1.460935
2544	-1816.647	-1987.989	171.3426	1.544539	1.384888
2550	-1808.219	-1979.433	171.2136	1.617576	1.428304
2556	-1803.865	-1974.917	171.0524	1.621223	1.546969
2562	-1819.286	-1990.576	171.2904	1.394613	1.538557
2568	-1817.296	-1988.343	171.0473	1.42507	1.69262
2574	-1804.775	-1975.924	171.1489	1.212958	1.770299
2580	-1811.839	-1982.777	170.9386	1.350529	1.820696
2586	-1807.071	-1978.158	171.0871	1.20203	1.820696
2592	-1817.194	-1988.412	171.2177	1.416378	1.576087
2598	-1831.567	-2002.657	171.0903	1.654353	1.494095
2604	-1814.973	-1986.071	171.0981	1.548744	1.566714
2610	-1812.027	-1983.219	171.1911	1.548744	1.497654
2616	-1815.833	-1986.952	171.119	1.404247	1.656331
2622	-1812.69	-1983.988	171.2979	1.526658	1.43335
2628	-1813.801	-1984.901	171.0994	1.630206	1.505334
2634	-1820.375	-1991.089	170.7147	1.716029	1.722013
2640	-1817.889	-1989.164	171.2743	1.593341	1.400118
2646	-1817.408	-1988.702	171.2941	1.748061	1.260219
2652	-1809.577	-1980.792	171.2154	1.748061	1.32435
2658	-1808.503	-1979.458	170.955	1.448298	1.74133
2664	-1803.567	-1974.669	171.1017	1.448298	1.637097
2670	-1804.437	-1975.583	171.146	1.448298	1.605091
2676	-1809.622	-1980.708	171.086	1.560111	1.567237
2682	-1812.053	-1983.045	170.9917	1.496119	1.681576
2688	-1815.283	-1986.212	170.9289	1.627993	1.632173
2694	-1810.312	-1981.486	171.1748	1.561087	1.500672
2700	-1817.556	-1988.398	170.842	1.869978	1.518514
2706	-1812.712	-1983.87	171.1583	1.553675	1.518514
2712	-1815.236	-1986.405	171.1689	1.486508	1.560394
2718	-1830.098	-2001.273	171.1749	1.480503	1.560394
2724	-1818.723	-1989.987	171.2636	1.506524	1.474856
2730	-1812.868	-1984.026	171.1583	1.377416	1.647391
2736	-1814.731	-1986.02	171.289	1.52442	1.441924
2742	-1812.753	-1983.927	171.1744	1.584182	1.483607
2748	-1823.751	-1994.862	171.1116	1.403464	1.662187
2754	-1823.714	-1994.946	171.232	1.52382	1.485647
2760	-1827.751	-1998.786	171.035	1.720878	1.485647
2766	-1818.634	-1989.948	171.3144	1.720878	1.265926
2772	-1811.319	-1982.611	171.2922	1.657532	1.335416
2778	-1811.375	-1982.803	171.4279	1.522726	1.33471
2784	-1818.087	-1989.379	171.2914	1.644854	1.346139
2790	-1817.555	-1988.823	171.268	1.580438	1.414974
2796	-1814.435	-1985.635	171.2005	1.394103	1.604857
2802	-1828.252	-1999.549	171.2966	1.454349	1.489305
2808	-1828.148	-1999.153	171.0044	1.454349	1.702227
2814	-1821.9	-1993.038	171.1384	1.604721	1.495246
2820	-1808.866	-1980.051	171.185	1.561416	1.492722
