Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1803.953	-1975.287	171.3342	0.00463406	0.0252787	0.0022942	0.0209297	0.0008713	0.0772749	0.00872532	0.00756633	0.0063333	0.00483745	0.0160024	0.00385907	0.00021287	0.00615079	0.00183943	0.013203	0.00551249	0.00179825	0.0155632	0.0251278	0.0224987	0.00399883	0.00246382	0.0144023	0.0130573	0.00391857	0.00522499	0.0028437	0.00347118	0.000332278	0.0109025	0.0328691	0.00242363	0.0293269	0.0397844	0.0121301	0.00340057	0.0197047	0.0356296	0.00089612	0.00960879	0.0069839	0.00144696	0.0136578	0.0413585	0.0118864	0.0155099	0.00857882	0.0209979	0.0834209	0.0377288	0.00515765	0.0151093	0.00348067	0.0204156	0.0140448	0.0226672	0.0211744	0.00766098	0.00557186	0.0407108	0.00376547	0.0295562	0.00777664	0.0114735	0.00802012	0.00289105	0.0573715	0.00280194	0.0045206	0.0457077	0.00278904	0.0191512	0.0150513	0.0158456	0.016048	0.0177291	0.050037	0.0138077	0.00615359	0.0298837	0.0129991	0.0289664	0.00862222	0.0384424	0.020698	0.0183212	0.00308228	0.0205404	0.0137543	0.0383278	0.029738	0.0156114	0.0183367	0.0110238	0.0304304	0.0339222	1.24272	0.00286466	0.0156267	0.00141822	0.0129383	0.000538617	0.0477695	0.00539378	0.00467732	0.00391509	0.00299039	0.0098923	0.00238558	0.000131591	0.00380227	0.00113709	0.00816177	0.00340769	0.00111163	0.00962079	0.0155334	0.0139081	0.00247198	0.00152307	0.00890313	0.00807172	0.00242237	0.00322996	0.0017579	0.0021458	0.000205406	0.00673967	0.0203189	0.00149823	0.0181292	0.0245937	0.00749854	0.00210215	0.012181	0.0220254	0.00055396	0.00593992	0.00431728	0.000894473	0.00844291	0.0255668	0.00734789	0.00958786	0.00530322	0.0129804	0.0515688	0.023323	0.00318833	0.00934022	0.00215167	0.0126204	0.00868213	0.0140123	0.0130895	0.00473583	0.00344439	0.0251664	0.00232772	0.0182709	0.00480733	0.00709262	0.00495785	0.00178718	0.0354657	0.00173209	0.00279453	0.0282554	0.00172412	0.0118388	0.00930433	0.00979534	0.00992047	0.0109597	0.0309316	0.00853556	0.003804	0.0184734	0.00803575	0.0179063	0.00533005	0.0237641	0.012795	0.0113257	0.00190539	0.0126976	0.00850259	0.0236933	0.0183833	0.00965058	0.0113353	0.00681463	0.0188114	0.0209699	1.617663
36	-1816.399	-1987.567	171.1683	0.00150564	0.0319674	0.000372612	0.028456	0.000421652	0.0585465	0.0143842	0.00463192	0.016174	0.0249984	0.0128767	0.000484236	0.00310667	0.00212522	0.00232005	0.0182448	0.00308042	0.00574637	0.0121667	0.00939166	0.0286095	0.00356168	0.00605831	0.00372413	0.00934895	0.00395243	0.00294881	0.00245654	0.00875232	0.0047547	0.00503628	0.0334372	0.00409475	0.014752	0.0139166	0.00633986	0.00519502	0.0179569	0.0261591	0.00232642	0.00984936	0.00340677	0.00833362	0.00812107	0.00559229	0.0115944	0.00275259	0.00160812	0.00999942	0.0563012	0.0413832	0.000738233	0.0230839	0.00267026	0.00739963	0.0341043	0.00226557	0.0109036	0.00727621	0.00718549	0.0459037	0.00259058	0.0178063	0.0280089	0.0296578	0.0120711	0.00640781	0.0324761	0.00400214	0.0015728	0.0354976	0.00204702	0.00668856	0.0138351	0.0378626	0.00333473	0.0105988	0.0539718	0.0108378	0.0149266	0.0399293	0.0358532	0.0377823	0.00213809	0.0458169	0.00799333	0.013316	0.00206782	0.0148675	0.0335306	0.0179845	0.011894	0.0100231	0.0105133	0.0124058	0.00242272	0.0240403	1.697396	0.0010742	0.0228073	0.000265842	0.0203021	0.00030083	0.0417703	0.0102625	0.00330467	0.0115394	0.0178353	0.00918692	0.000345481	0.00221647	0.00151625	0.00165525	0.0130169	0.00219775	0.00409978	0.00868038	0.00670053	0.0204116	0.0025411	0.00432234	0.002657	0.00667006	0.00281988	0.00210384	0.00175263	0.0062444	0.00339227	0.00359317	0.023856	0.00292142	0.0105249	0.00992891	0.00452321	0.00370642	0.0128114	0.0186634	0.0016598	0.00702708	0.00243058	0.00594567	0.00579403	0.00398985	0.00827209	0.00196385	0.00114732	0.00713414	0.0401685	0.0295251	0.000526696	0.0164693	0.00190512	0.00527931	0.0243319	0.00161638	0.00777922	0.00519125	0.00512653	0.0327503	0.00184826	0.012704	0.0199831	0.0211595	0.00861218	0.00457169	0.0231702	0.00285535	0.00112212	0.025326	0.00146046	0.00477199	0.00987071	0.0270133	0.00237918	0.00756177	0.0385065	0.00773227	0.0106495	0.0284878	0.0255797	0.026956	0.00152543	0.0326884	0.00570289	0.00950039	0.0014753	0.0106073	0.0239226	0.0128311	0.00848581	0.00715104	0.00750078	0.00885096	0.0017285	0.0171517	1.401628
72	-1796.224	-1967.404	171.1793	0.00808844	0.0199344	0.00134777	0.0299587	0.00251422	0.0486067	0.00622757	0.0125931	0.0145763	0.00298597	0.0262626	0.00518381	0.00702626	0.00885855	0.00651956	0.0235104	0.0116232	0.0102447	0.0144772	0.00428672	0.0154284	0.00267492	0.0014411	0.00123233	0.00671189	0.00690042	0.00914636	0.00133127	0.00662686	0.00103333	0.0074558	0.0359681	0.0140959	0.0234968	0.0192977	0.0085013	0.000123828	0.00977183	0.0515437	0.00463691	0.00931931	0.000812888	0.00732583	0.021422	0.0137222	0.0111465	0.0048162	0.00760183	0.019953	0.0763759	0.031011	0.0126923	0.0236761	0.00262402	0.0134305	0.0316321	0.00510601	0.0293569	0.0163732	0.00653042	0.0754818	0.00699007	0.0204189	0.0251544	0.0264115	0.0222004	0.00741601	0.0758625	0.00881047	0.000812026	0.0349217	0.000325684	0.0269326	0.018771	0.0429727	0.0103047	0.0255347	0.033087	0.00390488	0.00681638	0.0392423	0.0322991	0.0374671	0.0119698	0.0481636	0.0135588	0.00622883	0.00384739	0.00705812	0.0142563	0.0227041	0.0198845	0.0115251	0.00536707	0.0136195	0.00538533	0.031631	1.374266	0.00494854	0.0121959	0.000824571	0.0183288	0.00153821	0.0297377	0.00381005	0.00770453	0.00891781	0.00182683	0.0160675	0.00317148	0.00429869	0.0054197	0.00398869	0.0143837	0.00711114	0.00626776	0.00885723	0.00262263	0.00943916	0.00163652	0.000881672	0.000753944	0.00410636	0.0042217	0.00559578	0.000814479	0.00405434	0.000632196	0.00456149	0.0220055	0.0086239	0.0143755	0.0118064	0.00520113	7.57583e-05	0.00597845	0.0315346	0.00283688	0.00570159	0.000497328	0.00448197	0.0131061	0.00839529	0.00681947	0.00294657	0.00465083	0.0122074	0.0467271	0.0189726	0.00776519	0.0144851	0.00160539	0.00821686	0.0193527	0.00312388	0.0179607	0.0100172	0.00399534	0.0461801	0.00427655	0.0124924	0.0153896	0.0161587	0.0135823	0.00453715	0.046413	0.00539028	0.000496801	0.0213653	0.000199255	0.0164775	0.0114842	0.0262908	0.00630448	0.0156222	0.0202428	0.00238902	0.00417029	0.0240086	0.0197607	0.0229225	0.00732316	0.0294667	0.00829531	0.00381082	0.00235385	0.00431818	0.00872206	0.0138904	0.0121654	0.0070511	0.00328359	0.00833249	0.00329477	0.019352	1.634511
108	-1807.598	-1978.753	171.1548	0.00442042	0.0251658	0.00372578	0.0408073	0.00258497	0.0376283	0.00222866	0.0124714	0.00822015	0.00450415	0.0103768	0.00164731	0.00139699	0.00197918	0.00385467	0.0170072	0.0135539	0.00836122	0.00725979	0.0268696	0.0331844	0.00405024	0.00863723	0.00423605	0.00284319	0.0101019	0.00837257	0.00241349	0.00689105	0.00042723	0.00877257	0.0355711	0.00303355	0.0168752	0.0178376	0.00763167	7.59562e-05	0.0166373	0.041074	0.000451061	0.00712102	0.00410905	0.00976709	0.00760616	0.00721715	0.0168978	0.0149834	0.00627723	0.0151882	0.0643147	0.043782	0.022155	0.0141497	0.00520687	0.00863096	0.0312431	0.00863774	0.0347107	0.0144147	0.0264156	0.0364784	0.00393355	0.0324558	0.0258901	0.0230453	0.0252848	0.00210235	0.0734768	0.021876	0.00382723	0.0267107	0.000765444	0.0289904	0.00609208	0.0318075	0.01146	0.0238625	0.0249834	0.00666531	0.00621381	0.0363082	0.0349027	0.0283599	0.00767684	0.0542237	0.0212145	0.00502569	0.0044839	0.0211736	0.0046613	0.0212059	0.0207172	0.0261504	0.000622666	0.0191286	0.0126268	0.0303385	1.459156	0.00277883	0.0158201	0.00234215	0.0256529	0.001625	0.0236544	0.00140101	0.00783992	0.00516746	0.00283146	0.00652323	0.00103556	0.000878196	0.00124418	0.00242318	0.0106913	0.00852042	0.00525614	0.00456375	0.0168912	0.0208609	0.00254612	0.00542965	0.00266292	0.00178732	0.00635043	0.00526328	0.0015172	0.00433195	0.000268571	0.00551474	0.0223612	0.00190699	0.0106083	0.0112133	0.00479753	4.77486e-05	0.0104588	0.0258205	0.000283552	0.00447652	0.00258309	0.00613993	0.00478149	0.00453695	0.0106225	0.00941904	0.00394608	0.00954783	0.0404304	0.0275228	0.0139274	0.00889496	0.00327321	0.00542572	0.0196405	0.00542998	0.0218203	0.00906158	0.0166057	0.0229316	0.00247276	0.0204028	0.0162754	0.014487	0.0158949	0.00132161	0.04619	0.013752	0.00240593	0.0167912	0.000481184	0.0182244	0.00382969	0.0199952	0.00720414	0.0150008	0.0157054	0.00419004	0.00390621	0.0228245	0.021941	0.017828	0.00482592	0.0340869	0.0133362	0.00315932	0.00281873	0.0133104	0.00293025	0.0133308	0.0130235	0.016439	0.000391429	0.0120249	0.0079376	0.0190718	1.590751
144	-1801.908	-1973.046	171.1381	0.010003	0.0166121	0.00442281	0.022644	0.00264215	0.0537608	0.00791033	0.000111592	0.0061593	0.00188878	0.00868121	0.00130485	0.00315865	0.00117417	0.00307507	0.0280481	0.00388428	0.0118931	0.00363028	0.020498	0.0116203	0.0059119	0.00169101	0.0041514	0.0101351	0.00924855	0.0124316	0.000548678	0.0056261	0.000830541	0.0062851	0.024713	0.00377942	0.0298284	0.0142077	0.00402914	0.00048119	0.0171615	0.0368445	0.0109463	0.0137731	0.00550143	0.00827689	0.0157885	0.0156387	0.00744334	0.00722842	0.00203048	0.0106304	0.0640665	0.00979491	0.00864736	0.00370884	0.0112906	0.0333005	0.0133018	0.0043789	0.018707	0.00565542	0.00885626	0.0333284	0.0342864	0.00426622	0.0210731	0.00736113	0.0179747	0.000927984	0.000464309	0.0206684	0.0161777	0.0271474	0.00293457	0.00814795	0.023549	0.0226672	0.0041064	0.00752695	0.0387859	0.043962	0.0144648	0.00382679	0.0216643	0.00020743	0.0264913	0.027826	0.0176652	0.035513	0.0262631	0.0257668	0.00871445	0.013305	0.0159597	0.0122984	0.00203936	0.0138838	0.0109326	0.0130324	1.83675	0.00760566	0.0126308	0.00336283	0.0172171	0.00200893	0.0408764	0.00601453	8.48477e-05	0.00468315	0.00143611	0.00660066	0.000992124	0.00240164	0.000892766	0.00233809	0.0213261	0.00295336	0.00904279	0.00276024	0.0155854	0.00883534	0.00449504	0.00128574	0.00315647	0.00770609	0.00703203	0.00945222	0.000417181	0.00427774	0.000631492	0.00477881	0.0187903	0.00287364	0.0226797	0.0108027	0.00306351	0.000365867	0.0130486	0.0280143	0.00832293	0.0104722	0.00418295	0.00629324	0.0120046	0.0118907	0.00565946	0.00549605	0.00154385	0.00808268	0.0487122	0.00744745	0.00657492	0.00281997	0.0085847	0.0253197	0.0101139	0.00332945	0.0142236	0.00430003	0.00673376	0.0253409	0.0260692	0.00324378	0.0160227	0.00559695	0.0136669	0.000705582	0.000353032	0.015715	0.0123005	0.0206412	0.00223126	0.0061952	0.0179052	0.0172347	0.00312225	0.00572303	0.0294904	0.033426	0.0109982	0.00290966	0.0164722	0.000157717	0.0201423	0.0211572	0.0134315	0.0270019	0.0199688	0.0195915	0.00662594	0.0101163	0.0121347	0.00935093	0.00155061	0.0105564	0.00831251	0.00990904	1.315203
180	-1808.082	-1979.153	171.0709	0.0064566	0.0577317	0.0109921	0.0315007	0.00209701	0.0555619	0.01404	0.0113301	0.00131178	0.00769703	0.0121682	0.00292772	0.00862428	0.00776247	0.00504063	0.0560868	0.00740825	0.00475287	0.00706822	0.037233	0.0244452	0.00232836	0.00377175	0.0107904	0.00292211	0.00887384	0.0134648	0.000684394	0.0151556	1.56925e-05	0.00572702	0.0193951	0.00178536	0.0511778	0.0171989	0.00774753	0.00246715	0.00796216	0.0549371	0.00326577	0.00757985	0.00346383	0.00782713	0.00565684	0.0199395	0.0150027	0.0105702	0.00616827	0.0145517	0.102455	0.0351418	0.0164926	0.0150622	0.0252218	0.0112745	0.0307824	0.00232957	0.042181	0.0207838	0.00331966	0.035469	0.00986451	0.0366205	0.0154443	0.0241622	0.0210192	0.00556592	0.0582396	0.0157265	0.00796433	0.0234567	0.00137285	0.017959	0.0112822	0.0390269	0.0227483	0.0575555	0.0395514	0.0181645	0.00830923	0.0324649	0.0187798	0.0429898	0.00141874	0.0471957	0.0160834	0.00311695	0.00801676	0.00118204	0.00944256	0.00711932	0.0249179	0.0340267	0.00637313	0.00627681	0.00169324	0.0382485	1.296273	0.0036549	0.0326803	0.0062223	0.0178316	0.00118706	0.031452	0.00794763	0.00641366	0.000742562	0.00435707	0.00688807	0.0016573	0.00488196	0.00439411	0.00285336	0.0317492	0.0041936	0.00269047	0.00400112	0.0210766	0.0138378	0.00131802	0.00213508	0.00610813	0.00165412	0.00502323	0.00762203	0.000387416	0.00857917	8.88311e-06	0.0032419	0.010979	0.00101064	0.0289703	0.00973579	0.00438566	0.00139658	0.00450716	0.0310984	0.00184866	0.00429074	0.00196078	0.00443072	0.00320218	0.0112872	0.00849263	0.00598347	0.00349169	0.00823732	0.0579969	0.0198928	0.00933598	0.00852629	0.0142773	0.0063822	0.0174251	0.0013187	0.0238775	0.0117651	0.00187916	0.020078	0.00558402	0.0207298	0.00874258	0.0136776	0.0118984	0.00315071	0.0329678	0.0089023	0.00450838	0.0132782	0.000777132	0.0101661	0.00638653	0.022092	0.0128772	0.0325806	0.0223889	0.0102824	0.00470362	0.0183774	0.0106307	0.0243353	0.00080311	0.0267162	0.00910437	0.00176442	0.00453806	0.00066912	0.00534517	0.00403005	0.0141053	0.0192616	0.00360765	0.00355313	0.000958495	0.0216514	1.76656
216	-1817.318	-1988.396	171.0775	0.00150338	0.0155064	0.0034127	0.0418075	0.00212902	0.035381	0.0101829	0.00711067	0.00406289	0.00984721	0.00984825	0.00104573	0.00162501	0.00515631	0.00576087	0.0344912	0.00777746	0.00575306	0.00375632	0.022664	0.0225346	0.00804887	0.00152151	0.00935943	0.0141589	0.011528	0.00852978	0.00438766	0.00433465	0.00106592	0.0106881	0.0191135	0.0126912	0.0112113	0.0175688	0.0160636	0.00371053	0.00131063	0.0336826	0.000930101	0.00547578	0.00185931	0.00797817	0.0121307	0.0160066	0.00839078	0.00580565	0.015869	0.019225	0.0835855	0.0331521	0.00339714	0.0100078	0.0105373	0.00533701	0.0258995	0.000278932	0.0215048	0.013942	0.00298902	0.0452608	0.0042936	0.0183302	0.0165426	0.0270841	0.0118487	0.0325579	0.0879656	0.0135675	0.00371713	0.0333898	0.00210751	0.011348	0.0156557	0.0261807	0.0264925	0.0423523	0.0267306	0.00613797	0.0161606	0.0189367	0.0129507	0.0703172	0.00274461	0.0518638	0.0121381	0.00470097	0.00229611	0.00632387	0.00830161	0.00740388	0.0264196	0.0179328	0.00314276	0.0197601	0.00012978	0.0251577	1.655397	0.00100034	0.0103178	0.00227078	0.0278183	0.00141663	0.0235422	0.00677563	0.00473137	0.0027034	0.00655224	0.00655293	0.000695819	0.00108127	0.00343096	0.00383322	0.0229501	0.00517504	0.00382803	0.00249942	0.0150804	0.0149943	0.00535564	0.0010124	0.00622768	0.00942122	0.00767063	0.00567563	0.0029195	0.00288423	0.000709252	0.00711178	0.0127179	0.00844458	0.00745991	0.0116901	0.0106885	0.00246895	0.000872082	0.0224121	0.00061888	0.00364353	0.00123716	0.00530859	0.00807168	0.0106506	0.00558314	0.00386302	0.0105591	0.0127921	0.055617	0.0220591	0.00226042	0.00665909	0.00701143	0.00355119	0.0172333	0.000185598	0.0143091	0.00927684	0.00198887	0.0301161	0.00285692	0.0121967	0.0110073	0.0180215	0.007884	0.0216637	0.0585314	0.00902766	0.00247334	0.0222172	0.00140232	0.00755085	0.0104171	0.0174203	0.0176279	0.0281808	0.0177863	0.00408415	0.0107531	0.0126003	0.00861728	0.0467884	0.00182623	0.0345097	0.00807659	0.00312798	0.00152781	0.00420784	0.00552381	0.00492647	0.0175793	0.0119323	0.00209116	0.0131482	8.6354e-05	0.0167397	1.502878
252	-1816.791	-1987.906	171.1147	0.00744936	0.0444003	0.00501795	0.0414062	0.00269953	0.053	0.0155228	0.00709589	0.00641898	0.0046562	0.0289002	0.000824284	0.000818452	0.00924234	0.00392383	0.0361412	0.017425	0.00723344	0.0224515	0.013982	0.0204301	0.0034503	0.0103418	0.00413578	0.0156139	0.0161781	0.00931523	0.00351393	0.00690209	0.000255629	0.0105641	0.0535257	0.00378016	0.0179086	0.0175417	0.0269741	0.00329502	0.00208085	0.0499799	0.000349498	0.0291578	0.00450865	0.00322871	0.0219006	0.015534	0.0145179	0.0138117	0.00936431	0.0066362	0.0767798	0.010523	0.0124404	0.0112534	0.0164754	0.0480665	0.00270271	0.0119586	0.0342831	0.00534353	0.0194643	0.0350398	0.0335059	0.0143552	0.0253178	0.0124131	0.0225645	0.0033717	0.00251118	0.014808	0.0143856	0.0277844	0.00997474	0.000810558	0.0322728	0.0445334	0.00932471	0.00236822	0.0258664	0.0388381	0.0154488	0.0155237	0.0342465	0.0142321	0.0280582	0.0379192	0.00775907	0.0742851	0.0448593	0.039859	0.0176074	0.0362114	0.0102096	0.0077635	0.0230405	0.0206399	0.0214799	0.00335645	1.21123	0.0041495	0.0247322	0.00279514	0.0230644	0.00150372	0.0295225	0.00864662	0.00395261	0.00357555	0.00259363	0.0160982	0.000459149	0.000455901	0.00514824	0.00218569	0.0201316	0.00970623	0.00402923	0.0125061	0.00778835	0.0113801	0.00192191	0.00576066	0.00230374	0.00869737	0.00901163	0.00518885	0.00195736	0.00384466	0.000142392	0.00588448	0.0298153	0.00210566	0.0099756	0.00977124	0.0150254	0.00183542	0.00115909	0.0278402	0.00019468	0.0162417	0.00251145	0.00179848	0.0121992	0.00865287	0.00808687	0.0076935	0.00521618	0.00369655	0.0427685	0.00586159	0.00692963	0.00626845	0.00917725	0.0267744	0.00150549	0.0066613	0.0190966	0.0029765	0.0108422	0.0195182	0.0186637	0.00799625	0.0141027	0.00691447	0.0125691	0.00187813	0.0013988	0.00824846	0.00801317	0.0154767	0.00555621	0.000451504	0.0179768	0.0248063	0.00519412	0.00131916	0.0144083	0.0216339	0.00860542	0.00864716	0.0190762	0.00792766	0.0156292	0.0211221	0.00432202	0.0413789	0.0249879	0.0222026	0.00980782	0.0201708	0.00568706	0.00432449	0.0128342	0.011497	0.0119649	0.00186964	1.795242
288	-1811.685	-1982.945	171.2601	0.0172338	0.0177082	0.00998702	0.0153134	0.00334432	0.0587882	0.0191769	0.00305687	0.00397528	0.000848987	0.00964409	0.0164489	0.000427764	0.00821261	0.0048901	0.0302786	0.00599556	0.0064861	0.0171772	0.012459	0.0162099	0.00343757	0.00833185	0.0122864	0.0145978	0.00875559	0.00377643	0.000142216	0.00324832	0.000137186	0.0115829	0.0210194	0.00421998	0.0102949	0.0256165	0.0047478	0.00081267	0.011219	0.0190587	0.000135161	0.00996506	0.00177149	0.00620634	0.00764702	0.0181051	0.00990105	0.0113925	0.00750102	0.0100147	0.0771412	0.00609616	0.0133512	0.00519367	0.0142686	0.0235222	0.00157355	0.000773907	0.0213514	0.014179	0.0151859	0.0102118	0.0474281	0.0114363	0.0328922	0.00392894	0.00608252	0.00179533	0.00208727	0.0256159	0.00707382	0.0413663	0.00268913	0.00343131	0.0269729	0.0352449	0.0137098	0.00383314	0.0446109	0.0268142	0.032355	0.0175541	0.0220539	0.022363	0.0152818	0.0383764	0.00839047	0.0302018	0.0236264	0.0200763	0.0086467	0.0264934	0.00836228	0.00722772	0.00448656	0.00946755	0.0317364	0.00111567	1.618908	0.0123871	0.0127281	0.00717838	0.0110068	0.0024038	0.0422553	0.0137838	0.00219719	0.00285731	0.000610227	0.00693189	0.011823	0.000307464	0.00590298	0.00351486	0.0217634	0.00430943	0.00466202	0.0123464	0.00895514	0.0116512	0.00247082	0.00598869	0.00883108	0.0104925	0.00629326	0.00271438	0.000102221	0.0023348	9.86056e-05	0.00832547	0.0151081	0.0030332	0.0073997	0.0184124	0.00341258	0.000584123	0.00806392	0.0136988	9.715e-05	0.00716259	0.0012733	0.00446093	0.00549646	0.0130134	0.00711658	0.0081886	0.00539151	0.00719824	0.0554468	0.00438174	0.00959643	0.00373306	0.0102559	0.0169071	0.00113102	0.000556262	0.0153468	0.0101915	0.0109152	0.00733996	0.0340899	0.00822005	0.0236419	0.00282401	0.00437194	0.00129043	0.00150027	0.018412	0.00508445	0.0297329	0.00193287	0.00246633	0.0193873	0.025333	0.00985422	0.00275515	0.032065	0.0192733	0.0232558	0.0126173	0.0158517	0.0160738	0.0109841	0.0275838	0.00603082	0.0217082	0.016982	0.0144303	0.00621499	0.0190426	0.00601056	0.00519507	0.00322481	0.00680499	0.0228112	0.000801909	1.391264
324	-1813.948	-1985.038	171.0902	0.0155786	0.0151997	0.00665277	0.0242745	0.00664825	0.0425893	0.0138625	0.00893884	0.00761156	0.00667018	0.0126433	0.0171975	0.000864124	0.0123586	0.010944	0.0179919	0.00670015	0.00202659	0.00639966	0.0071572	0.0279923	0.00347093	0.0049297	0.00176253	0.00232444	0.00519229	0.0116243	4.06053e-05	0.0113577	0.000769696	0.00439562	0.0600676	0.00972364	0.0113342	0.0134367	0.00142749	0.00128477	0.00836051	0.0317255	0.00186434	0.00964511	0.00509291	0.00371394	0.00479954	0.0140133	0.00544957	0.00833361	0.00885256	0.00997492	0.0570045	0.0137055	0.031234	0.00573731	0.0137483	0.0572787	0.00226264	0.00144267	0.018425	0.0122524	0.0015102	0.0452619	0.0542847	0.00201551	0.0322342	0.00211559	0.0188193	0.00211311	0.00874653	0.0109193	0.0056598	0.0149141	5.876e-05	0.00643505	0.0285997	0.0176428	0.0127317	0.00256134	0.0494884	0.053577	0.0344117	0.0108443	0.0360104	0.0215004	0.0300213	0.0312687	0.0102624	0.0510437	0.028787	0.0273942	0.00989675	0.0295239	0.00409401	0.0061015	0.0050075	0.0102722	0.0368477	0.00073714	1.657136	0.0104409	0.010187	0.00445874	0.016269	0.00445571	0.0285437	0.00929074	0.00599088	0.00510133	0.00447041	0.00847366	0.0115259	0.000579142	0.00828282	0.00733478	0.0120583	0.00449049	0.00135824	0.0042891	0.00479681	0.0187606	0.00232625	0.00330392	0.00118126	0.00155786	0.00347991	0.00779067	2.7214e-05	0.00761202	0.000515856	0.00294598	0.0402577	0.00651686	0.00759629	0.00900537	0.000956715	0.00086106	0.00560328	0.0212627	0.00124949	0.00646423	0.00341331	0.00248911	0.00321669	0.0093918	0.00365234	0.00558525	0.00593306	0.00668527	0.0382048	0.00918555	0.0209333	0.00384519	0.00921422	0.0383887	0.00151644	0.00096689	0.0123486	0.00821164	0.00101215	0.0303348	0.0363821	0.00135081	0.0216036	0.00141789	0.0126129	0.00141622	0.00586199	0.00731822	0.00379324	0.00999557	3.93814e-05	0.00431282	0.0191677	0.0118244	0.0085329	0.00171663	0.0331675	0.0359077	0.023063	0.00726791	0.0241345	0.0144098	0.0201205	0.0209565	0.00687794	0.0342099	0.0192933	0.0183598	0.00663288	0.0197871	0.00274384	0.00408927	0.00335606	0.00688451	0.0246956	0.000494037	1.492075
