Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-107.3578	-277.083	169.7252	0.8499581	1.917167	1.678427
6	-116.2539	-283.7264	167.4724	1.540861	3.92146	1.347327
12	-103.2254	-268.7671	165.5417	2.087572	4.178056	2.143107
18	-111.7884	-282.4715	170.6831	1.021311	1.118787	1.434444
24	-94.87701	-263.6289	168.7519	1.363996	2.67259	1.460942
30	-114.2532	-280.793	166.5398	1.888121	3.572168	2.016239
36	-109.0128	-276.5878	167.575	1.43988	3.572168	1.610337
42	-115.5032	-282.3136	166.8105	0.9901756	5.427173	1.09886
48	-95.43816	-262.6476	167.2095	0.6766014	5.555212	0.8825104
54	-103.672	-270.8746	167.2027	1.088296	4.991602	1.04763
60	-107.867	-275.1158	167.2488	1.083415	4.950373	1.04763
66	-106.8692	-274.4166	167.5475	1.467362	4.267694	1.04763
72	-106.1726	-275.9906	169.818	1.166974	2.315605	1.03026
78	-95.10769	-264.5064	169.3987	0.3919745	3.207078	1.296666
84	-90.25802	-259.3322	169.0742	0.7264465	3.587492	0.9413221
90	-92.58456	-261.6553	169.0707	1.165951	3.184354	0.9055012
96	-95.97306	-264.9805	169.0074	1.677309	2.47893	1.156524
102	-92.72549	-260.9339	168.2084	1.041607	4.048856	1.031882
108	-111.6234	-279.1942	167.5708	1.522106	3.475072	1.624106
114	-99.84917	-269.3645	169.5154	1.121152	2.313925	1.334823
120	-113.0383	-282.712	169.6737	0.5634074	2.451932	1.535569
126	-108.4041	-273.2734	164.8694	1.45899	6.58834	1.361645
132	-96.04871	-262.2845	166.2357	1.497053	5.277237	1.286639
138	-98.66065	-265.9725	167.3118	1.758253	3.172984	1.852329
144	-99.98013	-268.4724	168.4923	1.098457	3.734394	1.006102
150	-108.7116	-276.5239	167.8123	1.171579	3.534709	1.659664
156	-114.0783	-282.5437	168.4654	1.078778	3.14429	1.535995
162	-112.1441	-279.3249	167.1808	1.437952	4.069704	1.535995
168	-117.4148	-285.7944	168.3796	1.437952	2.616177	1.719888
174	-97.52926	-265.1768	167.6476	1.067614	4.647763	0.9678099
180	-111.199	-278.9722	167.7733	1.766452	3.976318	0.7893624
186	-111.7188	-279.772	168.0532	0.9276941	4.040386	1.277427
192	-131.1559	-297.5448	166.3889	0.7877637	6.37631	0.7356443
198	-120.7253	-288.2239	167.4987	1.348103	4.349237	1.127744
204	-116.4772	-284.7813	168.3041	0.8130121	4.183887	1.029841
210	-110.7261	-278.1677	167.4415	1.196182	4.181939	1.437138
216	-100.2755	-268.3305	168.055	1.196182	3.394429	1.567607
222	-99.96797	-268.1761	168.2081	1.737701	3.337192	1.047174
228	-106.7237	-275.9437	169.22	1.206644	1.426074	2.113452
234	-99.39503	-267.8046	168.4096	1.240733	2.883709	1.64859
240	-96.49324	-265.1585	168.6652	1.420582	2.034755	1.935547
246	-100.9682	-267.5906	166.6225	1.722379	4.90198	1.081306
252	-110.1982	-278.4292	168.231	1.304271	3.836038	0.9591139
258	-116.9585	-283.0805	166.122	1.642702	4.953173	1.514122
264	-113.9511	-280.0166	166.0655	1.634903	5.427424	1.187731
270	-112.2584	-280.5178	168.2594	0.7859661	4.375831	0.9053391
276	-116.724	-284.7246	168.0006	0.7159533	3.893325	1.593771
282	-113.2346	-281.1053	167.8706	1.379685	3.339951	1.608009
288	-104.5285	-272.5733	168.0448	1.571373	3.239592	1.409336
294	-108.9243	-277.5914	168.6671	1.571373	2.526777	1.478558
300	-107.3707	-275.6127	168.2419	1.391784	2.490655	1.932985
306	-115.398	-281.5114	166.1134	1.919104	4.269886	1.811535
312	-114.0185	-282.4966	168.4781	1.348854	3.030285	1.408129
318	-111.9464	-281.2075	169.2611	1.471425	2.291185	1.275445
324	-112.3351	-278.531	166.1959	1.238237	6.047172	0.8345949
330	-108.3483	-276.8357	168.4874	1.301918	3.224718	1.283382
336	-118.0254	-285.7543	167.729	1.004107	4.235299	1.320438
342	-125.0662	-292.6978	167.6316	1.099617	4.237157	1.320438
348	-109.5057	-279.1302	169.6244	0.9037943	2.588959	1.196942
354	-109.2127	-274.4707	165.2579	1.919162	6.18244	0.9713172
360	-111.0233	-275.5706	164.5473	1.919162	4.849825	2.456975
366	-108.3356	-276.7966	168.461	0.8130292	3.527481	1.450989
372	-110.0106	-279.1099	169.0993	1.103233	2.750383	1.3328
378	-109.1401	-277.822	168.6819	1.130638	2.39805	1.874515
384	-105.4624	-272.9161	167.4537	1.198226	4.316347	1.320485
390	-107.9768	-276.7444	168.7676	1.031718	3.199567	1.295715
396	-109.785	-277.2742	167.4893	1.344595	3.901636	1.500934
402	-94.6552	-263.6771	169.0219	1.089878	2.806498	1.360365
408	-100.0803	-267.6122	167.5319	1.052691	3.213779	2.148962
414	-104.2839	-273.7068	169.4229	0.729102	2.875341	1.272445
420	-102.2672	-270.7793	168.5121	0.8286495	2.875341	1.870798
426	-99.05599	-268.965	169.909	1.096681	1.789162	1.456116
432	-104.7779	-273.0922	168.3143	1.928846	2.359508	1.598994
438	-106.9736	-277.1707	170.197	0.7771029	2.570042	0.7491204
444	-99.84962	-269.7362	169.8866	1.245793	2.20932	0.9895528
450	-105.5961	-271.0084	165.4124	1.856789	5.672714	1.34167
456	-102.1723	-268.9566	166.7843	1.929654	3.254086	2.037509
462	-104.3088	-271.2721	166.9632	1.392023	4.110174	1.697516
468	-90.79596	-261.3261	170.5301	1.165749	1.381872	1.230453
474	-99.41787	-267.6551	168.2373	2.042666	2.633344	1.364337
480	-106.0423	-275.0548	169.0125	1.264676	1.868783	1.918409
486	-111.4512	-279.8525	168.4013	1.422313	1.366385	2.535934
492	-103.7379	-273.3649	169.6269	1.109995	1.727767	1.698024
498	-111.2757	-279.2436	167.9679	1.687235	3.098579	1.487229
504	-103.3783	-269.6242	166.2459	0.9698652	6.390092	0.6379828
510	-106.378	-275.9025	169.5245	1.034992	1.896502	1.704216
516	-105.1368	-274.3743	169.2376	0.7475263	1.314685	2.467313
522	-94.71153	-264.0835	169.372	1.088848	1.96098	1.728307
528	-93.94234	-264.1913	170.249	0.9075189	1.55307	1.52031
534	-100.1614	-267.0621	166.9007	1.737904	3.454282	1.954164
540	-99.62129	-268.3116	168.6903	1.034832	3.60498	1.001179
546	-99.69127	-267.0029	167.3116	1.096227	4.651956	1.245503
552	-96.76818	-262.7526	165.9844	1.184947	6.378127	0.7441432
558	-91.78029	-260.1557	168.3755	1.004886	3.713263	1.217059
564	-80.47469	-250.23	169.7553	0.9597419	2.30599	1.277594
570	-85.18845	-254.0371	168.8486	1.44451	3.20246	0.8164361
576	-92.39863	-261.3204	168.9218	0.8812548	3.695241	0.8129534
582	-93.29146	-261.7647	168.4732	1.761036	2.674689	1.367776
588	-100.5446	-269.3452	168.8006	1.672985	2.143089	1.588807
594	-100.1296	-268.557	168.4274	1.806313	2.063555	1.815069
600	-105.2892	-274.6694	169.3802	1.109471	2.144954	1.575634
606	-96.85327	-265.972	169.1188	1.156497	2.941535	1.108945
612	-102.6516	-268.8654	166.2138	1.287973	5.9348	0.8879061
618	-98.62971	-265.5327	166.903	1.203398	5.251939	0.9725382
624	-96.6451	-266.1169	169.4718	0.5025187	3.3086	1.04726
630	-112.6891	-280.5725	167.8833	1.284744	3.469251	1.573679
636	-103.6228	-272.7288	169.106	0.6727403	2.858581	1.573679
642	-117.1381	-286.1381	169	0.7666237	2.941122	1.521661
648	-101.4252	-270.1696	168.7444	0.9718498	3.680713	0.931846
654	-117.7048	-283.9384	166.2337	1.445576	5.400176	1.229064
660	-107.1522	-275.3945	168.2423	1.445576	3.311286	1.295475
666	-105.8346	-275.1559	169.3213	0.7161945	2.506466	1.641464
672	-105.5666	-274.0374	168.4708	1.093073	2.506466	1.969305
678	-115.1324	-284.8645	169.7321	0.9514113	1.698991	1.755867
684	-108.406	-275.4458	167.0398	1.471131	3.238032	2.181044
690	-108.2382	-276.0036	167.7654	1.575412	3.799428	1.17697
696	-103.9141	-272.8537	168.9396	1.164938	3.311749	0.910785
702	-117.8173	-287.1041	169.2868	1.466375	2.564395	1.01359
708	-109.091	-277.7316	168.6406	1.394904	1.936918	2.034564
714	-104.2154	-274.1046	169.8893	0.815528	1.49235	1.883665
720	-102.5119	-269.1687	166.6568	2.608594	2.837977	1.947125
726	-91.58907	-259.6609	168.0718	1.57214	2.837977	1.685814
732	-97.8412	-267.0911	169.2499	1.207504	2.265287	1.510516
738	-113.7242	-279.7457	166.0215	1.479394	5.463277	1.323802
744	-103.6615	-270.6515	166.99	1.063716	5.058833	1.200927
750	-108.8175	-278.8682	170.0507	1.357332	2.093757	0.808423
756	-116.9719	-285.4395	168.4675	1.221292	3.554899	1.084214
762	-112.6876	-281.8489	169.1613	1.120062	2.962305	1.084214
768	-114.1764	-281.921	167.7446	1.120062	3.970459	1.425252
774	-93.81732	-260.8232	167.0059	1.863374	4.508905	0.9518931
780	-108.6619	-275.7134	167.0515	1.669713	4.475734	1.126872
786	-114.9469	-282.4393	167.4924	2.064506	3.300355	1.408151
792	-117.7126	-283.1714	165.4588	2.039725	4.755097	1.845068
798	-109.016	-278.7029	169.6869	1.09067	2.318898	1.214621
804	-103.171	-272.6893	169.5182	1.02276	2.726779	1.061672
810	-93.40239	-261.9043	168.5019	0.8214895	3.944377	1.061672
816	-102.1392	-270.7601	168.6208	0.919639	3.453122	1.300042
822	-103.331	-272.9518	169.6208	0.3536002	3.375985	0.9807103
828	-111.5693	-277.146	165.5767	2.283066	5.294282	1.164974
834	-100.0263	-269.5844	169.5581	0.9109517	2.800522	1.059942
840	-107.7593	-275.9557	168.1964	1.559058	1.590191	2.438484
846	-115.071	-283.9907	168.9197	1.75436	2.527408	1.122828
852	-95.94462	-266.0867	170.1421	1.088539	1.365779	1.603568
858	-101.7086	-270.3929	168.6843	1.679597	2.548079	1.365348
864	-96.30219	-264.8332	168.531	1.122792	3.135693	1.46017
870	-88.70414	-258.0043	169.3001	1.122792	2.86325	1.04418
876	-99.13068	-266.9682	167.8375	1.122792	4.433211	0.935642
882	-110.4548	-276.4696	166.0148	1.158246	6.410953	0.6831038
888	-102.8266	-271.6888	168.8621	0.9157478	3.753715	0.7676221
894	-99.67914	-268.073	168.3939	1.447654	1.675369	2.330158
900	-94.35119	-264.0584	169.7072	1.003006	1.404419	1.939572
906	-93.66893	-263.4234	169.7545	0.8123649	1.547753	1.939572
912	-92.18867	-261.7928	169.6041	1.235991	2.320535	1.159157
918	-89.14922	-258.8063	169.6571	1.633544	2.165522	0.8651099
924	-95.79476	-265.0974	169.3026	0.9480611	1.873396	1.933174
930	-97.2427	-266.9686	169.7259	1.501975	0.9602846	1.889806
936	-105.5546	-274.0887	168.5341	1.12212	1.265346	2.701812
